,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a large blue chair is facing left,7.022548249551114e-05,topk,0.013598569010593309,"a large, blue chair, facing backwards",5.565738061767691e-14,topk,0.014274905412006086,a green chair facing to the left ,0.0010763899576407311,topk,0.013425807704659998,"a small, gray chair facing forwards",6.889736914629151e-05,topk,0.013228357955569203,"a large, blue fan  (5)",0.0003275300858518738,topk,0.01563025127360756,"a large, green fan, facing left",3.388224965994478e-05,topk,0.013670368752765947,a small grey fan facing forward,1.4160664649785065e-13,topk,0.017020160295271553
12,12,a blue chair is facing left,6.879604175932704e-05,topk,0.013928212144561396,"a large, blue chair facing backwards 2",7.64661965710711e-15,topk,0.012119774657405165,a large green chair is facing to the left,0.0011350905670536656,topk,0.011017047853385099,"a small, grey chair that is facing forwards",3.7209334009080535e-05,topk,0.011019004516444678,"a large, blue fan facing backward",0.0016330870649600298,topk,0.0128035373306165,"a large, green fan  facing to the left",0.00022992516838952955,topk,0.010929896242895722,"a small, grey chair",4.718054455645337e-14,topk,0.0009852020704619303
13,13,a large blue chair,0.00015344185992376374,topk,0.015897939082130535,"a large, blue chair facing backward",3.730457203947464e-14,topk,0.014631782872645703,a large chair facing to the left,0.013197358992945132,topk,0.007288282337523757,"a large, blue chair facing to the left",0.0002652854441211399,topk,0.00021834574379538238,a blue fan ,0.0005132242249576346,topk,0.032638194924165254,a large green fan facing left,0.0008528417459533561,topk,0.014544847005944519,"a large, blue fan",7.010278000640867e-14,topk,0.0006791742857289735
14,14,"a chair, blue, large, facing left",7.324487908493742e-05,topk,0.011156787519965674,"a large, blue chair facing to the left",3.069983693137803e-14,topk,0.0002811012323396165,"a green chair, facing to the left",0.002552726599755344,topk,0.013149911443075838,"a small, grey fan ",2.6815808682710426e-05,topk,0.0007895393721516417,"a large, blue chair facing to the left",0.0002970651047247735,topk,0.00015440143804070348,"a large, green fan facing to the left",0.0021554725544884593,topk,0.010978358662184067,a small grey fan facing forwards is in the room,1.0269599140949337e-14,topk,0.01125502190081142
15,15,a large chair,9.669043482508193e-05,topk,0.014037887152684716,"a large, blue chair facing backwards,",8.97522145759464e-15,topk,0.013381326719589045,a large chair,0.0029997286354232493,topk,0.011763724611433862,"a small, grey chair is facing forwards",1.1044150340537486e-05,topk,0.01247537673633669,"a small, grey fan facing forwards",0.005929192103509273,topk,0.00048840455768373,"a small, grey fan facing forwards",8.297681285195968e-05,topk,0.000780592085254005,"a small grey fan, facing forwards",2.4914142796557376e-14,topk,0.016589657966967722
16,16,a blue chair facing left ,0.00011854535257646799,topk,0.014713379725348742,"a small, grey fan facing forwards",1.7114104400286472e-14,topk,0.0005807218526163861,a green chair facing the left,0.013695038334531028,topk,0.014924595868144885,"a small, grey fan facing forwards",0.0018702483148654683,topk,0.00032779225485836687,"a large, blue fan facing backwards",0.7583135011967032,topk,0.01226680406857202,"a large, green fan facing the left",0.00023101049558675013,topk,0.012170180620614326,"a large, blue chair facing to the left",4.610073160233667e-13,topk,0.00023690473804707755
17,17,a blue chair facing to the left ,2.943732819644482e-05,topk,0.012321994853101658,"a large, blue chair facing backwards ",7.530676835935299e-13,topk,0.013736903493389649,"a large, blue chair facing to the left",0.006839442670834167,topk,0.0015424978350097188,"a small, grey chair, facing forwards",0.0001866566059265917,topk,0.013018720781401958,"a large, blue fan facing forwards",0.0008878940364124329,topk,0.002700889383844108,"a large, green fan facing left",0.0008211364469034423,topk,0.013848779891046601,"a small, grey fan ",2.8330473485694844e-13,topk,0.027832053166278285
18,18,"a large chair, blue in color, facing to the left",1.6298004546075087e-05,topk,0.009423546125737432,"a large, blue chair facing backwards to distinguish from other objects",1.2774933201172614e-15,topk,0.007611715524774296,"a chair, green, large, facing left",0.0015649989557574725,topk,0.012810084032118637,"a grey, small chair facing forwards",0.00013523197273084155,topk,0.01344686480943122,"a large, blue fan facing to the left",0.0003135700402512186,topk,0.0024964048019660403,"a large, green fan",0.000422470623299986,topk,0.021865288303718904,a small grey fan facing to the front,7.845566267001728e-15,topk,0.014607456914645689
19,19,a large blue chair that is facing to the left,2.196602550549174e-05,topk,0.010172392835663038,"a large, blue chair facing backwards",1.7822511157227917e-11,topk,0.01347829008781197,"a large, green fan",0.0041385122641439745,topk,0.0007835197150190313,"a small, grey chair faces forwards",6.490592814296453e-05,topk,0.013793713945139022,a blue fan,0.005389860910817137,topk,0.0367334901511438,"a  large, green fan facing to the left",3.985502912790237e-05,topk,0.010765666411013945,"a small, grey fan facing forwards",7.425901366341833e-13,topk,0.01597966572075077
20,20,a large blue chair facing left,0.012265987479991374,topk,0.014402270189516092,"a large, blue chair facing backwards'",1.6507958682516803e-14,topk,0.01391649473410022,"a green chair, facing left",0.005755429374044785,topk,0.016472421350898776,"a large, blue chair facing backwards",2.296290934284779e-05,topk,0.00020250598186229545,a large blue fan is facing backwards,0.00035310508074832116,topk,0.012109968435789535,"a large, green fan is facing to the left",8.830780618820396e-05,topk,0.010553372310858854,"a large, blue fan facing backwards",7.68364952728465e-13,topk,0.00030843890419669773
21,21,a blue chair facing left in the room,5.4841873164313774e-05,topk,0.011047179249035815,"a large, blue chair is facing backwards",2.3676796847332903e-14,topk,0.014421763362450222,a green chair ,0.007483607659244957,topk,0.02721281214990978,a small grey fan,0.0011318429600010401,topk,0.0011493044491116017,"a large, blue fan""",0.00036431905080506767,topk,0.023348427092885614,a green fan facing the left,2.484411637600153e-05,topk,0.01485814608114509,"a large, green fan facing to the left",1.0875582012885869e-12,topk,0.000364723770441174
22,22,a large chair facing left,0.00012884234489026307,topk,0.009825720674038672,a chair,1.0011819199890327e-14,topk,0.024237872170436298,a large green chair facing to the left,0.32264474064593257,topk,0.011640960449892036,"a small, grey chair that faces forwards",1.2991018540171268e-05,topk,0.01199480608499967,a large blue fan,0.000801275334243399,topk,0.026903718979994336,"a large, green fan (6) facing to the left",1.0457613912464455e-05,topk,0.009931477384773525,a fan facing forwards,3.613609818624263e-14,topk,0.017167930622451838
23,23,"a large blue chair facing left""",8.797788406742413e-05,topk,0.014230379469088911,"a large, blue chair facing backwards in the room",7.352844485514811e-14,topk,0.011772843556140835,"a large, green chair facing to the left",0.011591114636142862,topk,0.011225683621548918,"a small, grey chair  ",3.2696814143326465e-05,topk,0.021719597385688287,"a large, blue fan faces backwards",0.00031003419805551485,topk,0.012877858553474363,"a large, green fan, facing to the left",5.08152558759518e-06,topk,0.01104356022747085,"a large, green fan",6.496866111223756e-14,topk,0.0008518255660531069
24,24,a blue chair ,7.682368814664247e-05,topk,0.018219908919185655,a backwards blue chair,1.9463747009832726e-14,topk,0.024800883136294572,"a chair that is green and large, facing to the left",0.0003970931699024204,topk,0.00896374578586429,a small grey facing forwards chair,2.697684099982855e-05,topk,0.013418039393356111,"a large, blue fan facing to the right",0.0005117345512715049,topk,0.0031167481383126095,a large blue fan,3.444208465766688e-05,topk,0.0011339014529213288,"a small, grey fan faces forwards",3.2062412377587565e-14,topk,0.016724255511932053
25,25,"a large blue chair, facing to the left",7.4344130690721e-05,topk,0.011762202744344898,"a large, blue chair facing backwards is object 2 in the room",2.2987885495957252e-15,topk,0.008444629325559923,"a small, grey chair facing forwards",0.0010927172816372612,topk,0.0004328697972898125,"a large, green chair facing to the left",0.00015415282113994641,topk,0.00019188457677701652,"a  large, blue fan facing backwards",0.0003292613550570857,topk,0.011768677733821165,a large green chair facing to the left,6.321332492595114e-05,topk,0.0003676649307091076,a small grey fan,5.5012759136482976e-14,topk,0.03049575138609122
26,26,a large blue chair facing the left,0.0015698127043403656,topk,0.012754208529582013,"a large, blue chair facing backwards is in the room",1.6677527974593587e-14,topk,0.011159855986889554,a green chair is facing to the left,0.003533650971571913,topk,0.012489476133507755,a grey fan,0.00013575814841413172,topk,0.0026577725835806878,"a small, grey chair facing forwards",0.0002629801149308104,topk,0.0001800524026758934,a green fan to the left,0.0003472279677338722,topk,0.016585269678394046,"a small, grey fan  facing forwards",1.003274252475933e-13,topk,0.015575166797227076
27,27,"a blue chair, facing to the left",7.092397124289283e-05,topk,0.01259498258821445,"a  large, blue chair facing backwards",1.0369048783243425e-14,topk,0.013145605702896246,"a large, green chair  facing to the left",0.00462567162400204,topk,0.01114160655551647,"a small, grey chair ",0.0008700299587036669,topk,0.02264557571790291,"a blue fan, facing backwards",0.0008449919887832114,topk,0.014171306477570313,a green fan,5.21475887952992e-05,topk,0.0324415643340812,"a small, gray fan facing forwards",2.184436538743423e-14,topk,0.016448024195334726
28,28,a large blue chair is facing to the left,6.603179099267428e-05,topk,0.01146275523853385,"a large, blue chair facing backwards""",1.4945085489842285e-13,topk,0.014323805314407958,"a large, green chair that is facing to the left",0.0014269127810532288,topk,0.009672373484230994,"a small, grey chair facing forwards",0.1270020502198835,topk,0.013324554467822668,"a large, blue fan  ",0.00047146388205548056,topk,0.022122795955861415,"a large, green chair facing to the left",0.000645840255960408,topk,0.00035926875237063665,a green fan,2.3539920538839625e-14,topk,0.004933734746263205
29,29,"a blue, large chair facing left",3.753218067128873e-05,topk,0.012705122842922101,"a large, blue chair facing backwards <|im_sep|>",3.482244000904639e-15,topk,0.01001740824908124,a green chair facing left,0.04611557069311392,topk,0.016973103663962926,"a small, grey chair""",3.591042510902221e-05,topk,0.02237414856024206,"a large, blue fan 5",0.00018601954121519158,topk,0.01868121051404836,"a green fan, facing left",8.41879107459985e-05,topk,0.01711525429241547,"a large, green chair facing to the left",2.0516939825715903e-13,topk,0.0002427392099378233
30,30,a chair facing left,0.0001550928338573954,topk,0.012518265197058443,"a large, blue chair facing backwards in a room",7.68700908490047e-15,topk,0.012163790384614294,a large green chair ,0.0020916511607773415,topk,0.021727182803631284,a small gray chair facing forwards,9.097055252997505e-05,topk,0.013729860525337263,"a large, blue fan, facing backwards",0.0002351724876488101,topk,0.011948672857030076,a large green fan facing to the left,0.00011809353375202937,topk,0.01156793086813326,a small grey fan ,6.282654295058048e-14,topk,0.029101112554877843
31,31,a large blue chair facing left ,0.00026060946015661764,topk,0.014118887047813548,"a small, grey chair facing forwards",1.4761949725051087e-14,topk,0.0003879660189002699,a large green chair,0.04614104170199623,topk,0.022649259355352534,"a small, grey chair-facing forwards",2.269702834964347e-05,topk,0.012922730213409428,a large,0.00020775444565260094,topk,0.013834047344410611,"a large, green fan in the room",2.5873785640011314e-05,topk,0.012745652281653468,a small grey fan facing forwards in the room,3.2816991473636036e-14,topk,0.012093211637267436
32,32,a blue chair to the left,0.00010612502608258897,topk,0.012317292418470696,"a large, blue chair  facing backwards",2.0522945795048466e-14,topk,0.014120699950811335,"a large, green chair, facing left",0.002229715065979996,topk,0.013343881439210736,"a small, grey chair face forwards",2.4110222548898734e-05,topk,0.0138459242473247,"a large, blue fan  facing backwards",0.0012462402378341216,topk,0.011976200736038922,"a large, green fan""",0.00010272519507079642,topk,0.021214200485378712,"a small, grey fan, facing forwards",9.691534623385875e-14,topk,0.015781078374649298
33,33,a large,8.075090891223317e-05,topk,0.01375489657577008,"a large, blue chair ",3.7171115173699663e-14,topk,0.012606398240317524,"a large, green chair, facing to the left",0.0011046546194111635,topk,0.01116560891318631,a small-grey-chair-facing-forwards,4.522158864229377e-05,topk,0.013313049770784024,"a large, blue fan ",0.01008034227522231,topk,0.023258903323317315,a green chair facing left,9.211186865207673e-05,topk,0.0005461219430806886,a large green fan facing to the left,1.1751650166834121e-14,topk,0.0003413058737799447
34,34,"a blue chair, facing left",0.00030881096010276614,topk,0.014861807663118265,"a large, blue chair facing backwards;",1.9603685984927947e-14,topk,0.013465635792313779,a,0.003441522200943783,topk,0.0911733415722027,"a small, grey fan",0.0005081949532726585,topk,0.0009846484084451497,a,0.0012295440297978484,topk,0.060155741383925994,"a large, green fan ",0.000422470623299986,topk,0.020999096225412316,"a small, grey chair facing forwards",1.203295477478492e-13,topk,0.0005486178216392133
35,35,"a chair, blue, large, facing, left",1.2676059873394639e-05,topk,0.010673164686218185,"a large, blue chair facing forwards",2.389820601348645e-14,topk,0.001109114124886086,a green chair is facing left,0.003814842028427663,topk,0.015209966707690559,a,0.0001187149724749734,topk,0.08206116766025609,"a small, grey fan",0.00032870477564012036,topk,0.0016664177602600373,"a large, green fan  (6)",2.2787591572577014e-05,topk,0.015485476553389638,a small grey fan facing to the left,8.440761227430805e-15,topk,0.010214877449015143
36,36,"a large, blue chair",0.14812356825309914,topk,0.015118546585307919,a,2.9320373375976116e-14,topk,0.12551609611265602,a large chair that is green and facing to the left,0.0006675450112692966,topk,0.009119199043642568,"a large, blue chair",4.7336078490746694e-05,topk,0.00044595923358451274,"a large, blue fan backwards",0.0006545627771357576,topk,0.015245336506065577,"a large, green fan 6",1.6650927015982354e-05,topk,0.015877860181516545,"a small, grey fan facing forward",3.4609857926756995e-14,topk,0.01624665092257063
37,37,a,0.00015470432310772867,topk,0.07617435551630962,"a large, blue chair",1.636622051266028e-14,topk,0.013757022269625116,a chair facing to the left,0.011807471124944931,topk,0.008493747697908614,"a small, grey, facing forwards chair",2.6022221572565995e-05,topk,0.012703351215776329,"a large, blue fan is facing backwards",0.0006528720264363625,topk,0.011581958467632053,a,9.995921983047098e-05,topk,0.04527223148292929,a small grey fan facing forwards ,1.2849143671552379e-13,topk,0.01635985759958534
38,38,a chair facing to the left,0.00015486315497932965,topk,0.0094913133235041,"a large, blue chair facing backwards is object 2",9.79137439642216e-15,topk,0.01006636228133733,"a  large, green chair facing to the left",0.001643073089154821,topk,0.011055970276932343,a blue chair facing to the left,7.142403646567267e-05,topk,0.00034129808436419545,a large blue fan facing backwards,0.0031709858479282917,topk,0.01297707747617105,"a large, green fan that is facing to the left",6.551791912133452e-05,topk,0.009490766285488448,"a small, grey fan",1.887216390070019e-13,topk,0.02938775508699467
39,39,a blue chair facing to the left,0.0016453378722026952,topk,0.012935338850057003,a large blue chair facing backwards,1.930250288058974e-12,topk,0.014658094521148392,"a large, green chair facing to the right",0.0009387598482579969,topk,0.004530852121409616,"a small, grey chair  facing forwards",6.0081778032000435e-05,topk,0.012966847651359468,a large blue fan facing backward,0.0006172249577954883,topk,0.013450955719163549,"a green fan, facing to the left",1.2958829087499211e-05,topk,0.01320719846986404,a,6.921182787353662e-14,topk,0.07940712248177254
40,40,"a large blue chair, facing left",0.000141552333339413,topk,0.013918756395868079,"a large, blue chair that is facing backwards",1.6764659330816772e-14,topk,0.012754844933114219,"a green chair facing to the left,",0.0010514554111279797,topk,0.01341340068405152,"a small, grey chair facing forward",4.606638502093112e-05,topk,0.013484400655823328,a blue chair,0.00043595963127534616,topk,0.00036979546064736207,a large fan facing to the left,0.0005134083066549155,topk,0.01164360474058873,"a large, blue chair",3.298340982784173e-14,topk,0.0002785835001315692
41,41,a large blue chair to the left,0.00011457311713633687,topk,0.012655734708117998,a grey thing facing forwards,9.785574248754657e-10,logic,0.0011133387142798407,"a large, green chair is facing to the left",0.004137648006764089,topk,0.010760070509561712,a small gray chair facing forward,3.0471318239273184e-05,topk,0.013890740643467285,a grey thing facing forwards,7.951383311801276e-19,logic,0.0006556876038834984,"a large, green fan to the left",0.0005882310218012678,topk,0.013589931706870029,a large blue fan facing backwards,5.6506720400564756e-14,topk,0.0002887189678541958
42,42,"a large, blue, chair, facing, left",1.460247219309897e-05,topk,0.012507974946658404,a grey thing facing to the left,3.2526630776258084e-11,logic,0.0011842195443723922,"a large, green chair in the room",0.0007461213209292111,topk,0.012838447260504206,"a small,",2.5582113862192725e-05,topk,0.01942799701600392,a grey thing facing to the left,5.996245921615397e-21,logic,0.001337019639552425,"a large, green fan faces to the left",7.977872916626892e-06,topk,0.011600422769377833,a small grey fan is facing forwards,3.302766582762902e-14,topk,0.015630062763134025
43,43,"a large chair, blue in color, facing left",1.280231160396487e-05,topk,0.010819062799764356,a grey thing,6.912041176060003e-09,logic,0.006586836013374774,a grey thing facing forwards,7.102141848142129e-18,logic,0.0009345529023872597,"a grey, small chair",1.703265290040734e-05,topk,0.02448967495312203,a grey thing,4.710699659113558e-18,logic,0.003139568350939811,a large green fan,3.933934732730535e-05,topk,0.02329301494690501,"a small, grey fan that is facing forwards",3.456084495712832e-14,topk,0.01339581504069494
44,44,a large blue chair facing leftwards,0.00012025150992754492,topk,0.012186960831109123,a grey thing facing backwards,3.4762007396763637e-10,logic,0.005582668321842068,a grey thing facing to the left,3.2974758490056245e-19,logic,0.003929903347351076,a small chair facing forwards,0.000320344022930291,topk,0.015086907119202018,a grey thing facing backwards,1.6535526503259693e-20,logic,0.0039535681415748605,"a large, green fan on the left",2.4401001363166293e-05,topk,0.013573408275636682,"a small grey fan facing forwards""",4.1715061964114046e-14,topk,0.016911319491516474
45,45,a blue chair,6.172956761987595e-05,topk,0.019488219833404163,a grey chair facing forwards,1.6440915766655414e-05,logic,0.0007748330638314153,a grey thing,8.687203481800144e-17,logic,0.004467335423612718,a gray chair,1.9230192987887773e-05,topk,0.03025601945989484,a grey chair facing forwards,2.9474577304738904e-15,logic,0.0002460265616760227,a grey thing facing forwards,2.3349736874842583e-10,logic,0.0007646523143304949,a grey thing facing forwards,2.8196475699585398e-08,logic,0.008825757234083633
46,46,a grey thing facing forwards,1.1692859638459186e-10,logic,0.0008983507952419925,a grey chair facing to the left,9.156469633292712e-07,logic,0.0014233078088643474,a grey thing facing backwards,3.587810757965888e-19,logic,0.0019271188597755919,a blue chair,2.2148597303793918e-05,topk,0.0032032537113457237,a grey chair facing to the left,1.341104624008675e-16,logic,0.0008059228635253733,a grey thing facing to the left,1.9048186977245685e-11,logic,0.0028122719707528816,a grey thing facing to the left,1.596403333804832e-11,logic,0.00394386822196654
47,47,a grey thing facing to the left,8.547954646870306e-12,logic,0.0025050700643293555,a grey chair,3.094276699260921e-05,logic,0.005245125124461228,a grey chair facing forwards,1.5388821865891274e-13,logic,0.0010703188169491563,a grey thing facing forwards,1.3402508097213587e-08,logic,0.007502639479652687,a grey chair,1.0114552607899819e-14,logic,0.0009073989753236424,a grey thing,1.6708492297220422e-09,logic,0.0027076420754212336,a grey thing,9.437942209028429e-08,logic,0.009148226630050669
48,48,a grey thing,1.3123993683959767e-09,logic,0.00431696621595721,a grey chair facing backwards,3.801503483594233e-06,logic,0.005417526206238506,a grey chair facing to the left,6.198649817577916e-15,logic,0.005071073734859102,a grey thing facing to the left,1.0206971320937931e-11,logic,0.0016619654241694821,a grey chair facing backwards,2.1055200659425843e-16,logic,0.0012850732730166235,a grey thing facing backwards,2.458285594817569e-11,logic,0.0026604427440011396,a grey thing facing backwards,2.6082461381135443e-11,logic,0.0022429686590518185
49,49,a grey thing facing backwards,1.708284671966395e-11,logic,0.0017212502320459832,a grey fan facing forwards,5.7138338939176605e-06,logic,0.0015241350165797524,a grey chair,6.179485282765029e-13,logic,0.0045175547570501535,a grey thing,1.2311184215848636e-07,logic,0.016404652603648016,a grey fan facing forwards,8.685184530088333e-14,logic,0.0018024603675690042,a grey chair facing forwards,1.032050675658714e-06,logic,0.00022686140205914669,a grey chair facing forwards,9.560379770413045e-05,logic,0.0005789967080946575
50,50,a grey chair facing forwards,5.7152481182477565e-06,logic,0.0011370600025836176,a grey fan facing to the left,1.8283865828697126e-07,logic,0.001450875762224321,a grey chair facing backwards,2.9711056554794632e-15,logic,0.004002673196168066,a grey thing facing backwards,1.872135845329811e-11,logic,0.0011943930293121438,a grey fan facing to the left,1.0670913076025712e-15,logic,0.0023415139294580547,a grey chair facing to the left,1.1402507439978147e-07,logic,0.001074810136268265,a grey chair facing to the left,1.2025311462609542e-06,logic,0.0017067550938224766
51,51,a grey chair facing to the left,4.1787476333843237e-07,logic,0.00318451678210242,a grey fan,9.69147647689688e-06,logic,0.003920527168025577,a grey fan facing forwards,7.754444628075571e-14,logic,0.0009407913887552076,a grey chair facing forwards,0.0061192804557574365,logic,0.015263660533776216,a grey fan,1.445442931213258e-13,logic,0.01221142523329603,a grey chair,4.16538446976628e-06,logic,0.0007070891498193084,a grey chair,0.00023818295153366068,logic,0.0014338872642749253
52,52,a grey chair,1.4034812907420875e-05,logic,0.003265683383154946,a grey fan facing backwards,1.7137618855501856e-07,logic,0.001644851475133976,a grey fan facing to the left,2.0672779503889683e-15,logic,0.001214258107840964,a grey chair facing to the left,2.023487910615514e-05,logic,0.00398559994761584,a grey fan facing backwards,9.998501892705064e-16,logic,0.007259545416383007,a grey chair facing backwards,8.111098170208629e-08,logic,0.0009559412529788004,a grey chair facing backwards,5.579355096849234e-07,logic,0.001743436547679011
53,53,a grey chair facing backwards,3.780516083713054e-07,logic,0.003509939328342517,a green thing facing forwards,1.271511000108628e-11,logic,0.001164979761601829,a grey fan,1.7711006533227316e-13,logic,0.0019583148132201016,a grey chair,0.012180858770592065,logic,0.029577225828943822,a green thing facing forwards,4.0098567255971665e-21,logic,0.0007934573585130682,a grey fan facing forwards,9.535642097077666e-06,logic,0.002396409890476239,a grey fan facing forwards,0.004434522595079269,logic,0.014180181301563115
54,54,a grey fan facing forwards,9.87754473998407e-07,logic,0.0009406236698159709,a green thing facing to the left,1.1149501857293684e-09,logic,0.0003389410997892099,a grey fan facing backwards,9.225955921642328e-16,logic,0.0008075467868708841,a grey chair facing backwards,3.747319441972441e-06,logic,0.0025709815316791278,a green thing facing to the left,2.3565664763293615e-18,logic,0.0003590563876227084,a grey fan facing to the left,3.5463280803394e-07,logic,0.005020645521810628,a grey fan facing to the left,1.158589607154894e-05,logic,0.006566812214310054
55,55,a grey fan facing to the left,4.8880769085887184e-08,logic,0.0009794120313867888,a green thing,1.4749583096911198e-08,logic,0.003037266668252586,a green thing facing forwards,7.016317153091416e-19,logic,0.004256246736329702,a grey fan facing forwards,0.00011028578814344836,logic,0.0010485798848806618,a green thing,6.200634088152221e-17,logic,0.0015129339291010625,a grey fan,1.466648881020285e-05,logic,0.01149067684270956,a grey fan,0.006724572955638765,logic,0.020967520004417217
