,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing to the right,0.0003570138851443395,topk,0.01687263841254729,"a small, red chair facing to the right",0.058764075304083445,topk,0.0006041981333148003,"a small, blue chair facing to the left",6.016304084535534e-15,topk,0.003587482075514132,"a small, red chair facing to the right",0.00045230773637590333,topk,0.00020439547699404367,a red sofa facing the left,3.083874156456598e-05,topk,0.01576957315223762,"a small, blue chair facing backwards",0.00012686254354382382,topk,0.0043689186135101605,"a small, red chair facing to the right",8.472069827034324e-14,topk,0.0002331259401276731
11,11,"a small, red chair that is facing to the right",0.00013085223331652226,topk,0.010512932077273003,a small red chair ,0.0023500966493798544,topk,0.01597039728102976,a small blue chair facing to the left,3.8103037491433276e-15,topk,0.003828367650315188,"a small, blue chair facing backwards",0.00034306347375278126,topk,0.00018834583636867703,"a small, red sofa facing to the left",8.614689741706395e-06,topk,0.010827784752430023,"a small, blue, backwards-facing sofa",2.5867113332155917e-05,topk,0.012290609628284566,"a large, grey sofa faces forwards",7.074423999585198e-15,topk,0.01359187719767238
12,12,a small red chair facing the right,0.0022588678519025063,topk,0.013980928799734126,a small red chair facing the left,0.014383996977979822,topk,0.012012555384926023,"a small, red chair facing to the right",5.511149605284368e-15,topk,0.0001548503401354123,a large grey facing forwards chair,6.816397932391019e-05,topk,0.012168502902946568,"a small, red sofa is in the room",3.106899579735756e-05,topk,0.01192587901061857,"a small, blue sofa with its back facing us",7.010730180176795e-06,topk,0.010582224441420072,"a large, grey, facing forwards sofa",4.62088627501042e-15,topk,0.012504362501978524
13,13,"a small, red chair  ",0.00027202592824054005,topk,0.010729713616934169,"a small, red chair is facing to the left",0.004101311858646123,topk,0.010393607761131608,"a small, blue chair facing the opposite direction of the other chairs",7.454832080497989e-16,topk,0.005948469641880166,a large grey chair facing forwards ,0.00023725586627263033,topk,0.011503788135564142,"a small, red sofa faces to the left",9.318827996071778e-05,topk,0.01142690298773342,"a small, blue sofa with its back to the viewer",4.964605439920599e-06,topk,0.00971127725055424,"a large, grey sofa""",7.469800940619786e-15,topk,0.022857306287957235
14,14,a red chair,0.09343908270535671,topk,0.019377512634005785,"a  small, red chair facing to the left",0.001783848397720891,topk,0.01075126697243324,"a small, blue chair turned around",3.398119586422221e-15,topk,0.011214965644245116,a large grey chair ,0.00020590513036321172,topk,0.022816257784678343,"a small, red sofa, facing left",6.65911661741023e-05,topk,0.013184317368771592,"a small, blue sofa facing backward",4.885653579068684e-05,topk,0.013125039466478692,"a small, blue chair facing backwards",3.9620185912041716e-14,topk,0.0001680399249234195
15,15,a small red chair facing right,0.0010089818023515675,topk,0.0156955438573085,"a small, red chair  (2)",0.00173550205594606,topk,0.012508760688698687,a chair facing backwards,3.009162118933547e-14,topk,0.01432865732210663,a large chair,0.0009360305978862363,topk,0.027839057467421536,"a small, red sofa is facing to the left",3.8405063565473566e-05,topk,0.010496423300841336,a blue facing backwards,1.5050386173947248e-05,topk,0.009626368149082022,"a small, blue sofa",6.990217642394908e-15,topk,0.0011637044187384504
16,16,a little red chair facing right,0.00022534692924342298,topk,0.015368519802017979,"a small, red chair  ",0.0018504775418414915,topk,0.014698376354649626,a blue chair is facing backwards,2.2153198544520347e-14,topk,0.011588221250329179,"a large, grey chair, facing forwards",0.00015619773389584845,topk,0.011122444925760522,"a small, red sofa in the room",1.6229192041918897e-05,topk,0.012575947900190662,"a small, blue sofa (6) facing backwards",1.3758426227993895e-05,topk,0.011139825644202309,"a large, grey, sofa, facing forwards",4.31465487088452e-15,topk,0.012412174554297356
17,17,a chair,0.0006581913626916778,topk,0.016515577287572768,"a small, red chair that is facing to the left",0.002264091355690995,topk,0.00929397359221724,"a small, blue chair facing backwards",9.296593784638182e-15,topk,0.010073165723879996,a large grey chair facing forward,0.0005578792383549809,topk,0.011179572121014992,"a small, red sofa, facing to the left, in the room",1.042336170309468e-08,topk,0.008122610018952838,"a small, blue sofa, facing backwards",0.00027187740603359657,topk,0.01276285914019804,a large grey sofa facing forwards in the room,1.1762500032633713e-14,topk,0.009864157576035967
18,18,"a small, red, chair, facing, right",9.150836030139014e-05,topk,0.013722209552051529,a small red chair facing right,0.0012626551838765816,topk,0.0006464110873556334,"a small, blue chair  ",1.1032884320550102e-14,topk,0.02043164435845738,"a large, grey chair facing forwards, ",3.821217600737598e-05,topk,0.01102147378661259,a small  red sofa,4.980726880090237e-05,topk,0.020202086543657752,"a blue sofa, facing backwards",1.3804163362801834e-05,topk,0.016101669000512714,"a  large, grey sofa facing forwards",1.7250737439777717e-14,topk,0.012601382246194025
19,19,"a small, red chair ",0.006694374748860047,topk,0.01097397006564021,"a small, red chair, facing to the left",1.1221390447537605e-05,topk,0.01023433729830341,"a small, blue sofa",9.190143052110204e-15,topk,0.0028978041214735573,a grey chair is facing forwards,0.00011437155766749979,topk,0.014306284843129763,"a small, red sofa that is facing to the left",6.625391560952807e-05,topk,0.009312016259215107,a blue sofa that is facing backwards,8.809978539534409e-06,topk,0.013104855799692233,"a large, grey sofa ",8.889277347295858e-14,topk,0.022772025660587853
20,20,"a small, red chair facing left",0.00021216800608981636,topk,0.0004199282100358944,"a small red chair, facing to the left",0.003404785991642396,topk,0.010566506536970104,"a small, blue chair  facing backwards",1.7282867100646145e-14,topk,0.009577719171120944,a large grey chair facing forwards,0.000189990678276521,topk,0.011530389969073596,"a small, red sofa 5",8.025276344820211e-05,topk,0.015130440683432833,"a small, blue sofa is facing backwards",8.200408369750495e-06,topk,0.012350249412343275,a large grey sofa facing forwards,1.3195429273076978e-14,topk,0.013595792971550847
21,21,"a small, red chair",0.08028979958236684,topk,0.011630286641573048,"a small, red chair ",0.04809875227301779,topk,0.015016256604145618,"a small blue chair, facing backwards",4.943631316636155e-15,topk,0.009992621026663736,"a large, grey chair is facing forwards",0.0002673136904701726,topk,0.011285220704534712,a chair,3.611966805557584e-05,topk,0.0022372286373825404,"a small, blue sofa faces backwards",2.168644945305007e-05,topk,0.013583189098230548,a sofa,2.0959166964847224e-14,topk,0.034695789167488465
22,22,"a small, red chair, facing to the right",0.0025728262311629415,topk,0.012303968982265769,"a small, red chair facing to the  left",0.00125299162538789,topk,0.010429991929804544,a blue chair ,1.20189203447517e-14,topk,0.029362742464357168,a large grey sofa,0.0002663370567872678,topk,0.0008246473003444031,a sofa,7.071887698466605e-05,topk,0.020942151054496844,"a small, blue sofa facing to the left",5.6672303007381e-05,topk,0.003923584675314365,"a large, grey couch facing forwards",1.1942925051199049e-14,topk,0.012516866976011056
23,23,"a small red chair, facing right",0.000505085192637517,topk,0.015174656841229761,"a small, red chair facing left",0.021124241514053614,topk,0.012970195409411888,"a small, blue chair  (3)",5.262889729557693e-15,topk,0.014895969346361686,"a large, grey sofa facing forwards",0.00020647931946124945,topk,0.0003117168348815823,"a small, red sofa is in the room, facing to the left",4.0921899844660075e-06,topk,0.007976078275262335,"a small blue sofa, facing backwards",1.6562120981619693e-05,topk,0.012865044094893557,a large grey chair facing forwards,7.652574196569547e-15,topk,0.0036025313371792836
24,24,"a small, red chair to the right",0.0004323833296909377,topk,0.014436907002302768,a small chair facing left,0.0052605968761609235,topk,0.015841209051161584,a small blue chair ,6.848383377134306e-15,topk,0.022040231118161766,"a large, grey chair faces forwards",0.00010649159788794417,topk,0.011744291552694033,"a small, red sofa  (5)",2.4695685921863087e-05,topk,0.01530739592729982,"a large, grey sofa facing forwards",2.5313439075992544e-05,topk,0.00028371437121312064,"a large, grey sofa that is facing forwards",6.74256161753854e-15,topk,0.010638560249138704
25,25,"a small, red, facing-right chair",0.0002937926252865296,topk,0.014305410665904378,"a small, red chair",0.6904328615686781,topk,0.01602138835896519,"a small, blue chair facing the back of the room",2.6218696013736678e-15,topk,0.007733203456457978,a large chair facing forward,0.00010311346560527048,topk,0.012063425778548575,"a small, red sofa to the left",0.00016895988670350448,topk,0.012554311698108616,"a small, blue sofa  (6)",6.757035465704131e-06,topk,0.014395473296825787,a large grey sofa,1.1114675430361691e-14,topk,0.025685391999183616
26,26,a small red chair  facing to the right,0.00026030420965473313,topk,0.012765604692829216,"a small, red chair, facing left",0.003976390354248121,topk,0.012025881083070759,a blue chair facing backward,2.847566905027693e-14,topk,0.012552051918275157,a small blue chair facing backwards,7.529394748625703e-05,topk,0.00019672127364324081,"a small, red sofa facing to the  left",1.0075473860471047e-05,topk,0.010740831692332406,"a small, blue sofa facing the opposite direction of the others",4.1808380755983953e-07,topk,0.00721904512660585,"a large, grey sofa facing forwards",2.1554982987524226e-13,topk,0.013033916838634784
27,27,"a small chair, red, facing right",0.00020212532343882056,topk,0.014779070486355994,"a small, red chair (2)",0.0021343782854316316,topk,0.013431179394059602,a small blue chair facing backwards,4.8106088757994855e-14,topk,0.010339044499605703,"a large, grey chair facing forward",8.211519516738161e-05,topk,0.011085898190065932,a red sofa facing to the left,0.000288348837582049,topk,0.014314692457063613,"a small, blue sofa facing forwards",6.541418992734812e-05,topk,0.0034023399100589617,a large grey sofa ,8.724008703095854e-15,topk,0.024364160217515245
28,28,a small chair facing to the right,0.003081458373734466,topk,0.014013853064522219,a chair facing the left,0.0014737810496068032,topk,0.018328160490870358,"a small, blue, backwards-facing chair",1.3505273418686362e-14,topk,0.01117466848807968,"a large, gray chair facing forwards",0.00010848327145270038,topk,0.011095624705161287,"a small, red sofa, facing to the left""",2.8914987821302336e-06,topk,0.01097721211616127,"a small, blue sofa  facing backwards",0.00016333558352477187,topk,0.012414013554376685,"a large,",6.179467609810485e-15,topk,0.013058483686062992
29,29,"a small, red chair facing to the left",0.003078777969401179,topk,0.0003377914956961395,a red chair facing the left,0.0016508902205701658,topk,0.015424366924993266,a small blue chair that is facing backwards,3.4759445630218266e-15,topk,0.00890049396759659,"a large, grey chair  facing forwards",5.219977524281066e-05,topk,0.010845567219271003,"a small, red sofa  facing to the left""",2.311309162383674e-06,topk,0.010944606010515577,a small blue sofa facing backward,5.2661223554643516e-05,topk,0.012959648233381775,"a small, red chair",9.407083656517723e-15,topk,0.00022048469397873533
30,30,a,0.0006494062232407164,topk,0.07783916401256753,"a small red chair, facing left",0.0013680853662412405,topk,0.012776957475626502,"a small, blue chair facing to the right",1.5158083482614427e-14,topk,0.0030287969451710207,"a large, grey chair facing forwards",0.0027667548055520757,topk,0.011205522527319253,a red sofa,0.00037134840932009553,topk,0.037054341462955435,a blue small sofa facing backwards,1.423214411638358e-05,topk,0.01205782964038482,"a large, grey facing forwards",3.27613825849885e-14,topk,0.00899300005220057
31,31,a small chair that is red and facing to the right,0.00012338916941847895,topk,0.010052274746222542,"a small, red chair  facing to the left",0.006604927638127649,topk,0.010613277540935216,"a small, blue, backwards chair",6.83077201698607e-15,topk,0.012687458943253094,"a large, grey chair facing forwards ",0.0016574134813846294,topk,0.01109343681832456,"a small, red sofa  facing to the left ",3.442684692810388e-06,topk,0.010708017048229263,"a small, blue sofa facing the wall",7.678134482202689e-06,topk,0.012137190154577603,a large grey facing forwards sofa,1.5143299933826676e-14,topk,0.013261372272845934
32,32,"a small, red chair is facing to the right",0.00041166296994624347,topk,0.01178504618869568,"a small, red chair""",0.0012718133751511297,topk,0.016162102628385508,"a small, blue chair ",1.1294521632364817e-14,topk,0.021084242539353867,"a grey, large chair facing forwards",0.0002426039666076541,topk,0.01088316758020772,"a small, red couch",6.467484480790332e-05,topk,0.020942498613916085,a small blue sofa facing backwards,6.41620582242126e-05,topk,0.013022876553458613,"a large, grey chair facing forwards",1.5635604493044834e-13,topk,0.0034018168427683176
33,33,"a chair, red, small, facing right",0.00013995458745784818,topk,0.01441617997366591,a,0.008745018648648094,topk,0.09881530376875729,"a small, blue chair that's facing backwards",6.036534354665922e-15,topk,0.009109510819523962,a grey chair facing forwards,0.0002575648422030557,topk,0.015652123556056073,"a small, red sofa  facing to the left",0.0001620352818895852,topk,0.010774645910432926,"a blue, facing-backwards sofa",1.632956284538154e-05,topk,0.015067688026622422,"a large, grey sofa facing forward",3.3510783843902447e-15,topk,0.013289027504136965
34,34,"a small, red chair facing the right",0.006589174053163926,topk,0.013466133212547119,a chair facing to the left,0.013086964777005277,topk,0.017662506849248635,"a large, grey chair facing forwards",6.745887923915316e-15,topk,0.000214548943053498,"a small, red chair facing to the left",8.632444213380988e-05,topk,0.00014991999983692578,"a red sofa, facing left",2.4806532455145403e-05,topk,0.01794587560692121,"a small, blue couch facing backwards",1.8230012961309777e-05,topk,0.01270118455775157,a small blue sofa facing backwards,1.4072687883816778e-14,topk,0.0002006597325949082
35,35,"a small red chair, facing to the right",0.0005248930463324371,topk,0.012650951185507674,"a small, red chair facing the right",0.0041239974189831744,topk,0.0006065439031056185,a small blue sofa facing backwards,9.507549076411186e-15,topk,0.0015772410084337052,"a large, grey chair",0.0004141981007072217,topk,0.022447525666484412,"a small, red chair facing to the left",7.59470155422641e-05,topk,0.0036779949846341654,"a small, blue sofa that faces backwards",1.4708026958595896e-05,topk,0.011876509730412354,"a large, grey, forward-facing sofa",6.04182629596889e-15,topk,0.012933538041147274
36,36,a small red chair is facing to the right,0.0002092387152061209,topk,0.01208268301850676,"a small, red chair 1",0.0014028812903921718,topk,0.014624607732033414,"a small, blue chair that is facing backwards",3.598041889298173e-14,topk,0.008904170328302517,"a large, grey chair facing forwards""",0.0004289974704132366,topk,0.011475242943994813,"a small, red sofa, facing to the left",0.0004862753257721085,topk,0.010815659625846595,"a small, blue sofa-facing backwards",1.3905692282955201e-05,topk,0.012884888662237108,"a small, red chair facing to the left",3.4230256411480414e-14,topk,0.0001763073748787227
37,37,"a small, red chair 1",0.0003020442811073956,topk,0.009891239869072803,"a small,",0.0031533178144688306,topk,0.014780878618974418,"a small, blue chair that faces backwards",8.748746767062065e-15,topk,0.009142397370577192,a,0.00015133746953059678,topk,0.09325378098124971,a,0.00028857717036937094,topk,0.05930154360171438,"a small, red chair facing to the left",6.992301213495781e-06,topk,0.00012062478254590084,a large sofa,2.697913544702742e-13,topk,0.032776094559532565
38,38,"a small, red chair  facing to the right",0.0014074321724008305,topk,0.012388210951994012,"a small, red chair facing",0.0013985198671908367,topk,0.009702811559010085,"a blue, small chair facing backwards",5.434261926017875e-15,topk,0.009651433705542476,a large grey chair is facing forwards,9.861268841343945e-05,topk,0.011717317398369504,a small sofa facing to the left,6.13784918110766e-05,topk,0.01169361375123684,"a small, blue sofa facing to the right",4.291937555029764e-06,topk,0.0034489980458101235,a large gray sofa facing forwards,9.742234077544714e-15,topk,0.013686620664065506
39,39,"a small,",0.00034616273807339516,topk,0.010857062422871572,a small,0.0026298256331096555,topk,0.01718875910971609,a,1.5408245971901618e-14,topk,0.10325540639349906,"a large, grey chair facing forwards in the room",6.854676674372512e-05,topk,0.008797904229743057,"a small, red sofa that faces to the left",2.5531859430979057e-05,topk,0.010080402608079773,a,0.00019837591619949912,topk,0.05765734705030258,"a large, grey chair",1.111348831834625e-14,topk,0.003530004766842621
40,40,a small,0.00024093543136911226,topk,0.012820704124816599,a small chair facing to the left,0.010671596604388676,topk,0.013134635384167351,a small blue chair facing to the right,3.5239549003884626e-15,topk,0.003750069831229101,a small red chair facing to the right,0.00014705247231922876,topk,0.00021518079516997862,"a small, red sofa, facing to the left ",3.8909369018144715e-06,topk,0.010792107053808458,"a small, blue sofa faced backwards",1.5126535126698427e-05,topk,0.013351490044839197,a,7.035216899844233e-14,topk,0.05330529522892574
41,41,"a small, red chair facing",0.0002276230434195423,topk,0.007935515947755632,"a small, red chair facing  to the left",0.001098779136396969,topk,0.010613610635784806,"a small, blue chair, facing backwards",5.997517228802391e-14,topk,0.009380475993597863,a grey thing facing forwards,4.654689358857631e-08,logic,0.008489433443691631,a red sofa to the left,2.4937227553528722e-05,topk,0.017577632988733865,"a small, blue sofa with its back facing the viewer",4.914671318853545e-06,topk,0.009081839629269199,"a large, gray sofa facing forwards",2.263163722189543e-14,topk,0.013338030902416774
42,42,"a small, red chair facing right",0.020812653440605355,topk,0.01492938147524821,a small red chair facing to the right,0.003729603219973581,topk,0.0005308299192710583,"a small, blue chair with its back to the viewer",2.076729685631342e-15,topk,0.008189862267596585,a grey thing facing to the left,4.0226560981225816e-11,logic,0.00429375976914262,"a small,",6.790468875902723e-05,topk,0.010442610374704803,"a small, blue sofa in the room",2.18161383708516e-05,topk,0.012850797132889353,a large grey sofa  facing forwards,3.671297042511861e-15,topk,0.0132274617154095
43,43,a small red chair facing to the right,0.0005314035505366404,topk,0.012908922772925858,a grey thing facing forwards,1.8126398927852792e-18,logic,0.0008155988591411959,a small blue chair facing backward,2.956937549517615e-14,topk,0.010366997682041329,a grey thing,3.1212474330103124e-07,logic,0.020603115535051945,a small,5.107893940127417e-05,topk,0.0113886271005079,"a small,",2.1596875896222903e-05,topk,0.010116636653143144,"a small, red sofa facing to the left",1.503597529269418e-14,topk,0.00019061874164852564
44,44,a small chair facing right,0.0017992732779627243,topk,0.017220750611370215,a grey thing facing to the left,1.370267876922244e-19,logic,0.0028552200303896195,"a small, blue chair facing the wall",5.903652967691955e-15,topk,0.011207898979751543,a grey thing facing to the right,8.195159398441927e-11,logic,0.0037983536404132194,a grey thing facing forwards,7.786504888631217e-11,logic,0.000434436849413764,"a small, red sofa facing to the left",2.1140490440224864e-05,topk,0.0001450601031907134,"a large grey sofa facing forwards""",1.5728020258165762e-14,topk,0.013409948642480178
45,45,a grey thing facing forwards,3.8485403281085324e-19,logic,0.0006803086855242439,a grey thing,2.885464136624287e-17,logic,0.0020901506757281156,a blue chair,1.9702984134131587e-13,topk,0.031107587904881728,a grey thing facing backwards,4.7176955862934505e-11,logic,0.001995988255164566,a grey thing facing to the left,1.2226496251650698e-11,logic,0.0019871445479438653,"a small, blue sofa facing the opposite direction of the other objects",6.64438657164483e-07,topk,0.006054619130035429,"a grey, large sofa facing forwards",1.0341872986284006e-14,topk,0.013232830757978844
46,46,a grey thing facing to the left,1.8310679853458898e-20,logic,0.001607765118232013,a grey thing facing to the right,1.2470721048177204e-19,logic,0.0021813813618373466,a grey thing facing forwards,1.5186966831008233e-10,logic,0.0010222446686754796,a grey chair facing forwards,0.018452800160696347,logic,0.015652123556056073,a grey thing,1.2393397515185106e-09,logic,0.0011629871503626432,a small,1.759326786436104e-05,topk,0.010438428631576721,a large grey facing forwards,7.73442603919052e-15,topk,0.009204869326848995
47,47,a grey thing,7.799071763097334e-18,logic,0.0016924209814780248,a grey thing facing backwards,2.75805676860709e-19,logic,0.0017285807950020722,a grey thing facing to the left,3.9406307828942616e-12,logic,0.0023379255877416416,a grey chair facing to the left,2.341814411769094e-05,logic,0.00562320600893175,a grey thing facing to the right,5.881439392532776e-12,logic,0.0013226656535503182,a small sofa facing backwards,2.204014906027344e-05,topk,0.013916552015858015,a grey thing facing forwards,2.734115278024039e-08,logic,0.006654010160459741
48,48,a grey thing facing to the right,2.323799434369856e-20,logic,0.0024288685649629244,a grey chair facing forwards,4.5099983595317645e-14,logic,0.0004417414517258454,a grey thing,1.1659302958307806e-09,logic,0.00443603601997382,a grey chair,0.03232870859335871,logic,0.03607704530884314,a grey thing facing backwards,2.2826510228493372e-11,logic,0.0009027931408101932,a grey thing facing forwards,8.290501963712974e-11,logic,0.0008531139169579216,a grey thing facing to the left,1.657699218309292e-11,logic,0.0028516003216450267
49,49,a grey thing facing backwards,6.096991869131412e-20,logic,0.0012590519205781796,a grey chair facing to the left,2.1555656634132406e-15,logic,0.0022806008011084177,a grey thing facing to the right,3.4950763719905958e-12,logic,0.002531524256696501,a grey chair facing to the right,5.409221609246344e-05,logic,0.004913781719888946,a grey chair facing forwards,9.013694109375659e-07,logic,0.0002127993459715947,a grey thing facing to the left,8.305343493282793e-12,logic,0.0014348426788207058,a grey thing,1.0157598756239833e-07,logic,0.01185582832859779
50,50,a grey chair facing forwards,1.6280874096539464e-14,logic,0.0005466430956685775,a grey chair,8.958602408461305e-14,logic,0.0013925757696700107,a grey thing facing backwards,4.803556252362556e-11,logic,0.005501115358366691,a grey chair facing backwards,8.592604218014372e-06,logic,0.00304437903131994,a grey chair facing to the left,5.812043463771068e-08,logic,0.0014471230361901323,a grey thing,1.1146779342037927e-09,logic,0.002882404168842382,a grey thing facing to the right,4.989770199072074e-11,logic,0.0027052930082583177
51,51,a grey chair facing to the left,4.762646637644217e-16,logic,0.0019917919175561102,a grey chair facing to the right,2.2026297641632222e-15,logic,0.0025265012046850085,a grey chair facing forwards,3.1148741650215958e-06,logic,0.00048243198395724144,a grey sofa facing forwards,0.00021985772657071685,logic,0.0004886718637096497,a grey chair,2.4689597783475e-06,logic,0.0006717883590551386,a grey thing facing to the right,8.273847722663417e-12,logic,0.0018624652007734042,a grey thing facing backwards,2.2162294171145795e-11,logic,0.0014227317358502859
52,52,a grey chair,3.772399555815736e-14,logic,0.0012722416745477875,a grey chair facing backwards,2.5702673070112276e-15,logic,0.0020314977260118194,a grey chair facing to the left,7.959474170982573e-08,logic,0.0017799748140616546,a grey sofa facing to the left,1.5773432533120165e-06,logic,0.0025115574630541664,a grey chair facing to the right,4.562342860110082e-08,logic,0.0012529058247727023,a grey thing facing backwards,4.184722836358606e-11,logic,0.005874042289444302,a grey chair facing forwards,6.141674675088862e-05,logic,0.002025205952188817
53,53,a grey chair facing to the right,6.129044975560143e-16,logic,0.0018637219899002612,a grey sofa facing forwards,1.1491532495545192e-14,logic,0.00026498069612773846,a grey chair,5.677573133023565e-06,logic,0.003283618064421977,a grey sofa,0.00043970224479929535,logic,0.0014933674395348339,a grey chair facing backwards,5.9235114082664404e-08,logic,0.0009491124511581832,a grey chair facing forwards,4.626018523262767e-07,logic,0.00036029084102134825,a grey chair facing to the left,3.987676813544573e-07,logic,0.0029682518739993042
54,54,a grey chair facing backwards,6.977222476843882e-16,logic,0.0018566728934455814,a grey sofa facing to the left,5.653326346912886e-16,logic,0.0016346189705052784,a grey chair facing to the right,7.999074599249089e-08,logic,0.0016138830068324287,a grey sofa facing backwards,5.387212990909362e-07,logic,0.002655903780295104,a grey sofa facing forwards,7.9470050070581e-07,logic,0.00027094452674281686,a grey chair facing to the left,3.1374471778667345e-08,logic,0.0013059782419011685,a grey chair,9.984478237426044e-05,logic,0.002281295143985073
