,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,"a small green desk, facing forwards",0.0002175406319242251,topk,0.013549853015575802,a small green desk to the right,0.018253462005380673,topk,0.01410418844014375,"a large, green desk",3.975584648566005e-05,topk,0.02443164105468318,"a large desk, grey in color, facing left",3.976457399540862e-06,topk,0.012414465838676588,"a small, green chair to the right",7.458527312531387e-05,topk,0.016481561947259117,a large chair,0.00011893597933247055,topk,0.01807650609639621,a grey desk chair facing to the left,9.608349036425863e-05,topk,0.012302955543452416
15,15,"a small desk, green, facing forwards",1.686640034162048e-05,topk,0.012374382239082387,"a small, green desk turned to the right",0.009973249338705454,topk,0.014488834162969153,"a large desk, green in color, facing forwards",2.1682390354549476e-05,topk,0.011432769200353948,"a large desk, facing to the left, grey in color",2.7830020183937015e-06,topk,0.01068487153866691,a chair facing to the right,4.229653731469597e-05,topk,0.020251087894448683,"a large, green, chair facing forwards",4.933481743536532e-05,topk,0.012776633740123038,"a large, grey chair to the left",0.0006173272753065462,topk,0.0157088331750938
16,16,a little green desk facing forward,4.6235340044067e-05,topk,0.012575512191296757,a small green desk ,0.003772786352454683,topk,0.011306977335888486,a large green desk  facing forwards,4.645049042724765e-05,topk,0.014341051835057838,"a large desk facing to the left, made of grey material",6.5265753050777e-06,topk,0.009436844142305861,"a small, green chair faced to the right",6.778238718898316e-06,topk,0.014338833702478924,a green office chair,5.7129162575338406e-05,topk,0.014153744097485033,a large grey chair ,7.12291434098314e-05,topk,0.025078548151170187
17,17,"a small, green desk  (1)",3.0316035576765925e-05,topk,0.014293368520782172,"a small, green desk faces to the right",0.003712039007901535,topk,0.014211394659435947,"a large, green desk facing to the right",1.0404098481714063e-05,topk,0.0023092598563475924,a large green desk,3.5750151246197175e-05,topk,0.001518292031727304,"a small, green chair facing right",0.00022138395596948805,topk,0.01693175403933305,a green desk chair facing forwards,0.00022136535605043163,topk,0.01051838631710859,"a large, grey chair, facing to the left",0.0005870876078164675,topk,0.012978239058248166
18,18,a small green desk facing forward,0.00018081284206006808,topk,0.014421836170236601,"a small, green desk facing right",0.026318947917297917,topk,0.0170293598665262,"a large, green desk facing forwards",0.00021649094141077936,topk,0.013745676402178237,"a large, green desk facing forwards",0.00022580229509716276,topk,0.0006416810548112736,"a small, green chair, facing to the right",9.129876771386499e-05,topk,0.013745789964141128,"a large, green desk chair facing forwards",0.00015393910823517168,topk,0.010076154292928208,"a large, grey desk facing to the left ",3.7737627842955497e-05,topk,0.00023361982519172004
19,19,a small green desk,6.681130244896593e-05,topk,0.01970137565548109,"a small, green desk turning to the right",0.005622877512392403,topk,0.013701310662210338,a large green desk ,0.00011294883411402151,topk,0.025290642905441953,a large green chair facing forwards,1.7233717121994554e-05,topk,0.00014281904814555973,a green chair to the right,1.2824156113048745e-05,topk,0.01804764045269158,"a large, green desk facing forwards",0.0006549531806098982,topk,0.00040852289067765747,"a large, grey chair  ",0.00011591915180042463,topk,0.02268099040518396
20,20,"a small, green, desk facing forwards",3.588025831185767e-05,topk,0.012288078081460912,"a large, green desk facing to the right",0.03226806012052341,topk,0.008870259280758006,"a large desk, green, facing forwards",4.679775444325292e-05,topk,0.01366646452811939,a large desk facing the left,2.876871226827974e-05,topk,0.015716507120273445,"a  small, green chair facing to the right",6.541036565505558e-06,topk,0.01374928482767488,a large green chair facing forwards,0.0002538852329409836,topk,0.013952211649904862,a large green chair facing forwards,4.9081010305715747e-05,topk,0.0006540283505203602
21,21,"a small, green desk that is facing forwards",3.997887022265158e-05,topk,0.011377987208316469,a small green desk turned to the right,0.004597757450796994,topk,0.014939492604496115,a large green desk facing the front,2.9567826062285605e-05,topk,0.014182067280729155,a grey desk,0.012183944126483649,topk,0.03705011275531815,"a green, small chair facing to the right",1.1324403668601672e-05,topk,0.014283870257183296,"a large, green chair faces forwards",8.16862233330444e-05,topk,0.013980603174067194,"a large, grey, chair facing to the left",3.6722521315184995e-05,topk,0.012883975179235457
22,22,a small green desk facing forwards,0.00010088080565524981,topk,0.013738503134626871,a desk facing right,0.005038392465893436,topk,0.022593088797319725,"a large, green desk  facing forwards",0.0003012870947564833,topk,0.01322332324963796,"a large, gray desk",6.008370133561241e-05,topk,0.024906156202795418,a green desk chair facing to the right,2.6025010578896976e-05,topk,0.012663642101870274,"a green chair, facing forwards",4.86559514761125e-05,topk,0.013949336334125567,"a large, grey chair""",7.197583810882988e-05,topk,0.023773632724759502
23,23,a small green desk facing forwards in the room,0.0004870915823880439,topk,0.010361218381374536,"a small, green desk to the right",0.0946996129525154,topk,0.01363553794575246,a large green table,6.482321348729186e-05,topk,0.02407586996075414,"a large desk, grey in color, facing to the left",2.3031634368770133e-05,topk,0.010682163299075856,"a small, green chair  facing to the right",0.0001013146318947414,topk,0.013874249284021634,a green chair ,5.318775716123585e-05,topk,0.019283237747421175,"a large, grey chair is facing to the left",0.00019312978373991943,topk,0.012485031495493272
24,24,"a small, green desk  facing forwards",0.00037455109798150023,topk,0.01275853569041418,"a  small, green desk facing to the right",0.004349305561498548,topk,0.014037064363238396,a green chair facing forwards,3.751608215651819e-05,topk,0.00038131093416441113,a large green desk facing to the right,1.2625109494901312e-05,topk,0.0011219023803337308,"a small, green chair facing to the right",0.1382689591240579,topk,0.013939389596688475,a large green chair facing to the left,6.088917720291167e-05,topk,0.003774439107056481,"a large, grey desk facing to the left",0.0012793349602049347,topk,0.00030163737148987174
25,25,a small green desk facing to the right,2.598647944427082e-05,topk,0.0007853838970157093,a small green desk facing the right,0.03641441427813243,topk,0.01551880174303083,"a large, green desk, facing forwards",0.0002654066229639033,topk,0.01332883474562949,a large green desk facing to the left,1.7921939454263284e-05,topk,0.004303147770441996,"a small, green chair that is facing to the right",1.3584049558022905e-05,topk,0.01191595137531565,a green chair facing forwards,5.846024220798013e-05,topk,0.014388610128480217,"a  large, grey chair facing to the left",0.00019201191011553091,topk,0.012858593781023456
26,26,"a small, green, desk, facing forwards",2.3234536457973765e-05,topk,0.012657722030601486,a small desk facing to the right,0.03453422603764109,topk,0.01669372705538356,"a green, large desk facing forwards",7.639702149774368e-05,topk,0.014381197716047739,a small green desk facing forwards,2.1960932319329215e-05,topk,0.00032157162142302864,a small green desk facing to the right,1.738583323155239e-05,topk,0.00035206084807701054,"a small, green chair facing to the right",6.885994527142606e-05,topk,0.0004283721012199964,a large gray chair facing to the left,6.543133003035671e-05,topk,0.013807905413616022
27,27,a small green facing forwards desk,4.716343991816165e-05,topk,0.012653548726165814,"a small, green desk on the right",0.009516867730480596,topk,0.012396587218290579,a large green desk facing to the right,3.659959258649152e-05,topk,0.003464588739417678,a large grey desk,1.8394178636801996e-05,topk,0.02594727522892943,a small chair facing to the right,5.5527168768836524e-05,topk,0.0170520827530907,"a large, green chair facing to the left",0.00010084170590121741,topk,0.003095616711724772,"a large, grey chair",0.04191994584798129,topk,0.025130906458917322
28,28,"a green, small desk facing forwards",0.0004423453886932892,topk,0.013603505604467252,a small green desk facing to the right,0.008564082444900983,topk,0.014751630036815871,a large green desk facing to the left,2.4380584755842066e-05,topk,0.004836533547705961,a large desk that is grey in color and facing to the left,1.0219446086308605e-05,topk,0.008921986851630035,"a large, green chair facing forwards",0.00010899555376001249,topk,0.0010422619393860078,a large green chair facing to the right,7.547920840875534e-05,topk,0.0031259600507002345,"a large, gray chair facing to the left",0.00013720666528413674,topk,0.0133551635663983
29,29,"a small, green desk in front",2.2632546319145992e-05,topk,0.011589750968517326,"a small, green desk facing to the  right",0.0022128086652280477,topk,0.013936454561433009,a small green desk facing forwards,4.170065855854064e-05,topk,0.0013996672721863467,a large desk facing to the left of the room,1.722872149875536e-05,topk,0.01074709197077499,"a small, green chair""",1.1960292451358385e-05,topk,0.02166769017503036,"a large,",5.072627288471789e-05,topk,0.01211760218318807,a,0.0005712666306983625,topk,0.07941655254762792
30,30,"a small, green desk in the room",4.127485114347554e-05,topk,0.010679477417214214,a green desk to the right,0.004624829442645498,topk,0.015198228478504374,a large table,3.9561595631040586e-05,topk,0.019756704362338114,a desk,0.00036270650807558445,topk,0.028060358795831374,"a small, green chair, facing right",8.737078434141534e-06,topk,0.01652661764742428,"a large green chair, facing forwards",7.311608472768937e-05,topk,0.013748543105798683,"a large, grey chair face",0.00023416312336175133,topk,0.01723275633601635
31,31,a desk,6.805163360649643e-05,topk,0.02423940675112257,"a small, green table facing to the right",0.0042512898095124875,topk,0.012985517718648294,a large desk facing forwards,0.0009761944107082648,topk,0.014129977032100815,"a  large, grey desk facing to the left",5.598771998203135e-05,topk,0.012509730824399322,"a small, green chair facing the right",8.140517780355183e-05,topk,0.015130286125161305,"a large, green chair facing forwards",0.9582386205866431,topk,0.013406359653973063,"a large, grey chair faced to the left",7.2835101617024e-05,topk,0.013586676206205088
32,32,a green desk is facing forwards,3.9517096837333326e-05,topk,0.008924793653194539,"a large, grey desk facing to the left",0.003728234684591264,topk,0.0002904276087511797,"a large, green desk faces forwards",6.023696273313212e-05,topk,0.014216137587598304,a large grey desk facing the left,4.529952376171225e-05,topk,0.0147147422636187,a green chair facing to the right,1.4926133133536258e-05,topk,0.017122017749294855,"a large, green chair face",0.00010288212836369864,topk,0.01554075604576257,"a large, grey chair that is facing to the left",5.7352956063695066e-05,topk,0.011176427262371452
33,33,"a small, green, facing forwards desk",2.7635304306085107e-05,topk,0.011919804241075364,"a small, green desk 2",0.004936207793859154,topk,0.008378560601658034,"a  large, green desk facing forwards",7.418903160434881e-05,topk,0.013416416426424117,a big grey desk facing left,1.9330837032255962e-05,topk,0.018024540975702375,"a small, green desk chair",7.430356240792874e-05,topk,0.008852484117211599,a large green chair is facing forwards,6.265728649024627e-05,topk,0.013173338799357373,a chair facing to the left,7.592664781158444e-05,topk,0.018575752286040907
34,34,"a small, green desk ",0.0008734241365215291,topk,0.017789829398604594,"a small, green desk ",0.07215378344973267,topk,0.010204420361818038,"a large, green desk is facing forwards",0.0001079197003570101,topk,0.012939873416057684,"a large, grey chair",1.716174947864209e-05,topk,0.0004578291711973545,"a small, green chair facing to the left",1.9794252923019805e-05,topk,0.0037053711294229717,"a  large, green chair facing forwards",0.00019351869237698867,topk,0.013031044469556803,"a large, grey chair facing",3.935271596539402e-05,topk,0.01546998921508017
35,35,a,0.00014109248530867484,topk,0.09213739693340352,"a small, green desk  facing to the right",0.03606251297938578,topk,0.013710967230481102,"a large, green desk;",3.676814744066832e-05,topk,0.021519855832588163,a,0.00015342793576530181,topk,0.0883422964365918,a little green chair facing right,1.0508217972685476e-05,topk,0.016874310445513713,a large green chair ,0.00010500438542283678,topk,0.023259990707264637,"a large, grey chair facing to the right",6.286507379666615e-05,topk,0.004348166180267616
36,36,"a small, green desk  ",4.7018741417765353e-05,topk,0.017350905100517754,a,0.021741717521149416,topk,0.07620608837293721,a large green desk facing forwards,0.0002569638527586509,topk,0.01471598843768328,a large desk facing to the left,0.0006024174437873667,topk,0.014909096873218968,a,7.55655721993049e-05,topk,0.06332508118840004,a big green chair facing forward,5.353676101821754e-05,topk,0.015321824240724551,"a large, grey desk chair facing to the left",1.726156957451274e-05,topk,0.010715144808634896
37,37,a small desk,0.00043342906313281613,topk,0.024515661026054632,a small desk facing right,0.009877176071380759,topk,0.020326250409034918,a,0.0003164105285893137,topk,0.11731758967679227,a chair facing to the left,2.6223804511807108e-05,topk,0.0002259508695452685,"a small, green chair face to the right",1.4682313744607586e-05,topk,0.0145725052502317,a large,5.1116421143512184e-05,topk,0.01482327987554351,a large grey desk facing to the left,0.00017437042864263958,topk,0.00026158641291433127
38,38,"a small green desk facing forwards""",6.890767035443704e-05,topk,0.014340754259480377,a green desk facing the right,0.0063320477424631694,topk,0.01809916403663992,a large green desk facing forward,0.00019702214750542943,topk,0.015043472770454857,"a large desk, grey in colour, facing to the left",1.1113264892739864e-05,topk,0.0104147919522962,"a small, green chair ",0.0004630533159416161,topk,0.02121538064448596,a green chair facing to the right,7.54349521001746e-05,topk,0.0006256020645009564,a large grey chair facing to the left ,0.00014735140919737517,topk,0.013540380592566167
39,39,a small desk facing forwards,0.0029021632352065193,topk,0.014300613006568439,a small desk,0.0047999802845665835,topk,0.019077014492057766,a large green desk,0.00010610561019626414,topk,0.026939659358244397,"a large, grey table",1.8694895416146703e-05,topk,0.021884610530673938,a small green chair,1.1068637947896215e-05,topk,0.022658838958979553,a large green chair,8.842255774633242e-05,topk,0.02406315596004588,a large grey chair facing the left,5.597454917310282e-05,topk,0.01490842189507444
40,40,"a small,",3.882112470868705e-05,topk,0.02103546703342374,a small desk facing the right,0.004649377497577355,topk,0.01766745536184604,"a large green desk, facing forwards",0.00011003668180875666,topk,0.014332193286096381,a large grey desk facing to the left,6.186469469625685e-05,topk,0.013554321238082844,"a small, green chair facing  to the right",1.0471863174093105e-05,topk,0.013859495765939924,"a large, green chair facing forward",0.0001506620681470775,topk,0.013672441815042872,a thing facing forwards,3.729722170710525e-22,logic,0.0016650830886171457
41,41,a green small desk facing forwards,0.000146096120752055,topk,0.013880532716984464,"a small, green desk  ",0.004199853830873575,topk,0.00823293820094533,"a large, green desk face forwards",3.7490616778906027e-05,topk,0.013982850022883806,a desk facing left,3.926955192007933e-05,topk,0.02275595606893018,"a small,",1.2907418487836126e-05,topk,0.013162923624338529,a large green chair  facing forwards,6.62795206563963e-05,topk,0.013748758216291287,a thing facing to the left,1.5024813077659974e-18,logic,0.009213846570553741
42,42,a small,5.903965377081693e-05,topk,0.019940663814486427,a small,0.00396672510391948,topk,0.016929239146494864,a thing facing forwards,1.30400821479898e-09,logic,0.006368544457735395,"a grey, large desk facing to the left",4.215467564369028e-05,topk,0.012969243046222104,a small,1.2198561076558174e-05,topk,0.016139443399915413,a,0.0006317753912714193,topk,0.08367158966884268,a thing,1.4122652612572634e-16,logic,0.012119277908789706
43,43,"a small, green desk, facing forwards",0.000506603315741702,topk,0.0128479564081608,"a small, green desk turning right",0.004783624917992855,topk,0.016520436035307586,a thing facing to the left,2.02036245825976e-12,logic,0.0011331282488526945,a grey table,3.3111700659037566e-05,topk,0.030129521832291846,"a small, green chair faces to the right",2.0253304587023115e-05,topk,0.014344285257835317,a large green desk chair facing forwards,7.135365881888403e-05,topk,0.010638750507568061,a thing facing to the right,9.513068153562006e-22,logic,0.00028023439570023
44,44,a small green desk is facing forwards,6.479032730198001e-05,topk,0.01320068680088348,"a small, green desk is facing to the right",0.005508539329899116,topk,0.013296808071470009,a thing,2.4641005129753315e-07,logic,0.015628810408419215,a large green desk facing forwards,8.201166609776615e-05,topk,0.000678493901459639,a thing facing forwards,1.9339771821755454e-13,logic,0.0017116208888627161,a large green chair facing the front,0.00023360447776718773,topk,0.013651986169143298,a chair facing forwards,2.5946813657149163e-16,logic,0.003324582612375734
45,45,a small green desk facing forwards in a room,0.00014036105604306668,topk,0.011034957513992739,a thing facing forwards,5.091865080431032e-20,logic,0.002052435072339063,a thing facing to the right,2.0997148667743025e-12,logic,0.0009621387898492721,a desk facing to the left,0.0006956301503310908,topk,0.017729277981502204,a thing facing to the left,5.71804991641533e-13,logic,0.00047519648884607115,"a large, green chair  ",8.202478421348319e-05,topk,0.02108694742136364,a chair facing to the left,2.0050299104885003e-12,logic,0.018575752286040907
46,46,a thing facing forwards,1.1978810566247623e-09,logic,0.006518686776066376,a thing facing to the left,5.649548389861222e-20,logic,0.00040976481943895415,a chair facing forwards,1.1140911329945473e-05,logic,0.000709586798439895,a thing facing forwards,1.4024284584065237e-12,logic,0.002554925101608593,a thing,2.2685965343530346e-08,logic,0.009505609477132413,"a green, large chair facing forwards",7.216026741776512e-05,topk,0.013521500152692946,a chair,3.797635124383158e-12,logic,0.03056135805012364
47,47,a thing facing to the left,3.2826491918980363e-13,logic,0.0009985466896717061,a thing,4.583383026085745e-15,logic,0.010292490425844085,a chair facing to the left,6.931760665917805e-06,logic,0.00024204220663018197,a thing facing to the left,9.212955427206728e-10,logic,0.008510427527025986,a thing facing to the right,1.7554897007358712e-10,logic,0.010609775421580153,a green chair facing the front,4.9129405357561756e-05,topk,0.013516030850796907,a chair facing to the right,2.7447788229634844e-15,logic,0.000507249992891469
48,48,a thing,7.285811772584388e-08,logic,0.01322482253799252,a thing facing to the right,6.858375252456401e-17,logic,0.009754186742632967,a chair,6.426283825803382e-05,logic,0.0009416741877193037,a thing,1.7859406600573568e-07,logic,0.011681711016067362,a chair facing forwards,2.3797474564287367e-07,logic,0.004180467835985066,a thing facing forwards,1.5057897511349198e-18,logic,0.005513330832667483,a desk facing forwards,4.219930037762483e-16,logic,0.000196302625071132
49,49,a thing facing to the right,6.257047666388386e-13,logic,0.0009501414677953549,a chair facing forwards,5.2184605423409115e-14,logic,0.0006082533264054308,a chair facing to the right,1.4198810120831084e-06,logic,0.000281669470384243,a thing facing to the right,1.0312810657861511e-12,logic,0.0003171249963931052,a chair facing to the left,1.8946900713291453e-06,logic,0.0009247067116532743,a thing facing to the left,4.725411261144204e-21,logic,0.0008245385180360848,a desk facing to the left,1.3026003894042866e-14,logic,0.0002097184525781891
50,50,a chair facing forwards,2.2203716054022206e-06,logic,0.0010035474079669174,a chair facing to the left,5.3352707870879e-13,logic,0.00027728676539072537,a desk facing forwards,0.00037899802929255446,logic,0.011889795427696505,a chair facing forwards,4.711467235579879e-08,logic,0.0002991101719365821,a chair,0.0006576019437456529,logic,0.020814407808920757,a thing,1.734464707460136e-16,logic,0.013228344158363643,a desk,1.2056928971943608e-13,logic,0.0003204695930016689
51,51,a chair facing to the left,2.328385670216006e-06,logic,0.00020728048328766188,a chair,1.0163265990591343e-11,logic,0.0012936510884693278,a desk facing to the left,1.6221365775728775e-06,logic,0.0017294553252469654,a chair facing to the left,6.67712241942022e-05,logic,0.0002259508695452685,a chair facing to the right,0.0003207813071631419,logic,0.020251087894448683,a thing facing to the right,4.0907664027346125e-21,logic,0.0005763357215182275,a desk facing to the right,3.0317329785112084e-15,logic,0.0002826651144542999
52,52,a chair,2.6726979786180368e-05,logic,0.0012971135172436387,a chair facing to the right,3.470206002149041e-12,logic,0.000488560860460408,a desk,0.0014665654419834147,logic,0.02780786672589842,a chair,0.00015645611954780993,logic,0.000467911456237915,a desk facing forwards,7.472256649712422e-08,logic,0.00030832008514379046,a chair facing forwards,5.072209971487843e-13,logic,0.01526358042896591,a grey thing facing forwards,1.643290724482004e-21,logic,0.0033790300129682353
53,53,a chair facing to the right,4.1457482608941095e-06,logic,0.000252745930339017,a desk facing forwards,4.7698407412818855e-14,logic,0.0024377114403355796,a desk facing to the right,1.867965381398483e-06,logic,0.0017365698550166776,a chair facing to the right,2.840240518772557e-07,logic,0.000235986354680734,a desk facing to the left,3.4590004561775293e-07,logic,0.0002960832874227798,a chair facing to the left,5.266708940414712e-15,logic,0.0011797275680507863,a grey thing facing to the left,4.244125378123157e-18,logic,0.008694894228843019
54,54,a desk facing forwards,0.0006746492821186131,logic,0.010148467406953255,a desk facing to the left,1.376308545193815e-13,logic,0.00082518342228523,a grey thing facing forwards,9.97503328567877e-14,logic,0.003943599997778556,a desk facing forwards,9.110777411732119e-07,logic,0.0028954332347063544,a desk,2.398030251065656e-05,logic,0.0005795329114238848,a chair,9.126591631540082e-13,logic,0.027633594665589654,a grey thing,6.400592800596619e-17,logic,0.015463334278013195
55,55,a desk facing to the left,2.711151533474089e-07,logic,0.0012197701625745213,a desk,2.7309567021476955e-10,logic,0.019860491219965738,a grey thing facing to the left,2.840715024689283e-11,logic,0.0005042066163771265,a desk facing to the left,0.0018273658981715945,logic,0.017729277981502204,a desk facing to the right,4.872786110452792e-06,logic,0.0006419259803676731,a chair facing to the right,3.2766672403480685e-15,logic,0.0009274119356397018,a grey thing facing to the right,4.479520535283562e-21,logic,0.0012503487421103468
56,56,a desk,0.0014285867232217318,logic,0.02423940675112257,a desk facing to the right,1.7504043928880086e-10,logic,0.01949948721628982,a grey thing,1.837656022823324e-09,logic,0.004207342755326194,a desk,0.005568892967149927,logic,0.028060358795831374,a grey thing facing forwards,2.0958876402630864e-13,logic,0.0014164889634585651,a desk facing forwards,1.7648812945304003e-14,logic,0.0004758072447876465,a grey chair facing forwards,1.372370431217325e-15,logic,0.010530529005543436
