,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
24,24,"a large, blue chair ",0.0009069854876070703,topk,0.01556821637976184,"a large, blue chair facing backwards <|user|>",5.978644290303685e-06,topk,0.01038435687835421,"a large, green chair facing to the right",7.997364085723983e-15,topk,0.004322750198620783,a chair,2.315517696822985e-13,topk,0.018585375838583086,"a small, grey fan",0.00031774299430881034,topk,0.0016606595188922225,a large green fan facing to the left,0.01220738659286712,topk,0.01155601942352102,a small grey fan is facing forwards,3.421975742484195e-14,topk,0.015259133658184007
25,25,a large blue chair facing to the left,0.00797798337378497,topk,0.01283912450387845,a large blue chair facing backwards,0.006165225141268785,topk,0.01470092710588961,"a chair, green, large, facing, left",3.396944985259287e-15,topk,0.011520215810639847,a large blue chair facing to the left,4.146864820181429e-14,topk,0.0002036687974396083,a fan,0.0019221033147857809,topk,0.03802808574608505,"a large, green fan, facing left",0.0034505260863569196,topk,0.013656292437642378,a grey fan facing forwards,4.471399080842865e-13,topk,0.013843660454658782
26,26,a large blue chair,0.00019318240121874737,topk,0.01706479221614577,"a large, blue chair facing backwards""",0.0004873579344445994,topk,0.014322320657434351,a large chair,2.4059261184467213e-14,topk,0.011223417038995128,"a small, grey chair  facing forwards",3.299365400810384e-14,topk,0.013096040253845273,"a large, blue fan facing to the right",0.00047107165626587903,topk,0.003105978337071239,"a large, green fan faces to the left",0.0056287345991234364,topk,0.011588477868006,"a large, green fan",6.359440826228293e-14,topk,0.0008316102348943045
27,27,a large chair,0.00011613953525783305,topk,0.015068218979624083,"a large, blue chair facing backwards in the room",0.0002376814152134415,topk,0.011771623305383363,a green chair that is facing to the left,1.3336753765665596e-14,topk,0.010422498802280801,"a small, grey chair that faces forwards",6.775874682397643e-15,topk,0.012114313945051624,a large fan,0.0011838799142845026,topk,0.02369489373798527,a green fan facing to the left,0.2957835720321361,topk,0.013455674298049801,a fan facing forwards,8.75804382911972e-14,topk,0.016760505186218137
28,28,"a large, blue chair facing to the left;",9.093737488337253e-05,topk,0.012427811854357597,"a large, blue chair facing backwards is in the room",5.190713969875826e-05,topk,0.01115869927206052,"a chair that is green and large, facing to the left",2.644867340506807e-15,topk,0.008552041169725038,"a small, grey chair that is facing forwards",1.9292695858769225e-14,topk,0.011128790172030216,"a large, blue fan facing to the left",4.403921101125297e-06,topk,0.0024877785728509303,"a large, green fan facing to the right",0.0009939580898304066,topk,0.004591885959578745,a small grey fan  facing forwards,2.0125546185336454e-14,topk,0.016030289623529936
29,29,a large chair facing to the left,0.00036803550999657113,topk,0.008208289219758618,"a large, blue chair facing backwards  ",7.131625688843895e-05,topk,0.014122202027859203,a large chair that is green and facing to the left,8.545067501937062e-15,topk,0.008700354463324263,a little grey chair,4.201664954010777e-14,topk,0.022920894256431363,"a large fan, blue",0.0003082203438416073,topk,0.022305601487208615,a small grey fan facing forwards,0.0036933404382808854,topk,0.0007059346974380893,a large green fan facing to the left,2.610690920545415e-14,topk,0.0003332060801838508
30,30,"a large, blue chair facing to the left is in the room",6.711238426653e-05,topk,0.009181466320096835,a backwards-facing blue chair,2.3479083057487235e-05,topk,0.0194967724446453,a large chair facing to the left,3.70212158066334e-14,topk,0.006953531714986397,"a small, grey chair, facing forwards, in the room",7.176621570334424e-16,topk,0.009646853211020899,"a  large, blue fan facing backwards",0.0002720963807933176,topk,0.011728011528390906,"a large, green chair facing to the left",0.06293651042970198,topk,0.0003588988150072866,a small grey fan facing forwards,1.5801913421984603e-13,topk,0.016383779304134472
31,31,a large chair facing left,0.00015776293191108873,topk,0.010546894211264467,a large blue chair facing backward,4.555482078200263e-05,topk,0.015672677524005422,a green chair facing left,4.1328282502678185e-14,topk,0.01619352944403319,a small grey chair faces forwards,2.1108528072744134e-14,topk,0.014422265272146583,"a large, blue fan in the room",0.00013459372221741138,topk,0.013635651843313591,a green fan that is facing to the left,0.0037878549062234593,topk,0.011066985020985723,"a large, green chair facing to the left",2.0319143153552775e-13,topk,0.00023697857805534086
32,32,"a large blue chair, facing left",0.0001793969753095279,topk,0.01494034444185377,"a large, blue chair, facing backwards",0.0001309814153220132,topk,0.014273425823488768,a large green chair,1.9575641732149344e-14,topk,0.02160897944877164,"a small, grey chair in the room",1.2977893495185827e-15,topk,0.014180989329001713,a,0.0010969992553975527,topk,0.05994787557331771,a,0.009579814453840202,topk,0.04522561487673336,"a small, grey fan is facing forwards",6.574577617294199e-14,topk,0.014643188378452205
33,33,a large blue chair ,0.00021890433910075856,topk,0.01636063715799555,a,9.292908189247706e-05,topk,0.12550308641702673,a large green chair ,1.6356060878595662e-14,topk,0.020729253849637204,a small grey fan facing forwards,2.471652591470041e-14,topk,0.000392019547635527,"a large, blue fan facing the wall",8.480684655707093e-05,topk,0.008863944856149875,"a large, green fan (6) facing to the left",0.0019488408982592175,topk,0.009906471540646262,"a small, grey fan",1.8517700791357352e-13,topk,0.02869033154774821
34,34,a blue chair facing left,0.0001781394708688631,topk,0.017172842957430604,"a large, blue chair facing backwards to distinguish from other objects",4.081967693168364e-06,topk,0.007610926573354829,"a large, green chair""",2.205810982871594e-14,topk,0.019759566607998904,"a large, green chair facing to the left",2.90819972809822e-14,topk,0.0001937963805181603,"a large fan, facing backwards",0.00014710365878613498,topk,0.011262187939753716,a large green fan facing left,0.08540171006044601,topk,0.014529870244630866,"a small, grey fan face forwards",1.6309669969536913e-14,topk,0.01683233356822135
35,35,"a blue, large chair facing left",8.373022738021717e-05,topk,0.013637634430161463,"a large, blue chair facing backward",0.00012201535517681434,topk,0.01463026629391531,"a large, green chair facing to the left",4.5650011504839966e-14,topk,0.010710088258101776,"a small, grey fan",1.6201936991902535e-12,topk,0.000994458756637773,"a large, blue fan (5)",0.00014870955111524498,topk,0.01733956856243926,"a large, green fan 6",0.005172507811498675,topk,0.01576072548104613,"a small, grey chair",4.9693724870141466e-14,topk,0.0009618214783472719
36,36,"a large, blue chair facing to the left in the room",9.311573533301603e-05,topk,0.009393630999085448,"a large, blue fan",0.000416783208455401,topk,0.0008434310979233653,"a large, green chair, facing to the left",9.231041003959978e-14,topk,0.01065277277956752,a small grey chair,2.7868094307997997e-14,topk,0.02528836507227285,"a small, grey fan facing forwards",0.005381185087652639,topk,0.0004881083498081769,a large green chair facing to the left,0.006781777892885498,topk,0.0003672863478399733,a,7.383020629079294e-14,topk,0.07752265065877428
37,37,a,0.00018902073535968596,topk,0.08176528683178456,a large blue chair is facing backwards,2.434491171640461e-05,topk,0.015126933824990224,"a large, green chair facing the left",6.14331088651209e-15,topk,0.011588556039537947,"a small, grey chair",1.5925379889815228e-14,topk,0.02382828172615299,"a large, blue fan",0.1669782007860671,topk,0.024656104854630982,"a large, green fan  facing to the left",0.02258567049467915,topk,0.010918641779569575,"a small, grey fan facing forwards",7.531973691568319e-13,topk,0.015645037796618324
38,38,a large blue chair is facing left,8.465421798627419e-05,topk,0.014596656422185453,"a large, blue chair facing backwards is object 2 in the room",7.157725284358329e-06,topk,0.008443754042941757,"a green chair, facing to the left",2.1243484695264973e-14,topk,0.012545936344688475,a,6.232131335177157e-14,topk,0.08287876775074075,a large blue fan,0.10572204393581079,topk,0.026810754231734277,"a small, grey fan facing forwards",0.008281748272358953,topk,0.000748454778684729,"a large, blue fan",7.063252666510298e-14,topk,0.0006630562756014185
39,39,"a large, blue chair facing to the left ",0.0019904351885270772,topk,0.012241913711951722,"a large, blue chair facing backwards,",2.8367647074468075e-05,topk,0.013379939750163375,a large green chair facing left,6.999554938028743e-13,topk,0.013551046709163083,"a small, grey chair, facing forwards",7.21789418734816e-14,topk,0.013148430211481443,"a large, blue fan is in the room",0.00029601288391625753,topk,0.012168726712704036,a green fan ,0.00482856385640026,topk,0.02964949279581732,"a small, grey fan  facing forwards",9.917068039700616e-14,topk,0.0152055404708908
40,40,"a blue chair, facing left",0.0003961260677110589,topk,0.015951681019300896,"a large, blue chair is facing backwards",7.042566397364937e-05,topk,0.014420268552162187,a,2.9666356915160604e-14,topk,0.08698575231087949,"a small, grey chair  (4)",4.7676051308542286e-15,topk,0.016228735575265912,"a large, blue fan facing backward",0.0014110299684928654,topk,0.012759295208340984,"a green fan facing to the left""",0.0031353882537646007,topk,0.013751023097677496,a little grey fan,2.7026668467388717e-14,topk,0.026226213102239004
41,41,a large blue chair facing to the left ,0.00015194298560913209,topk,0.012838660322140254,a grey thing facing forwards,9.109633413757135e-10,logic,0.0011132233171455,a large green chair facing to the left,1.0893122160878536e-13,topk,0.011106291432272979,"a small, grey chair is facing forwards",5.987015139492687e-15,topk,0.01259967266630308,"a small, grey chair facing forwards",0.0001051919219474996,topk,0.00017943023864344757,"a large, green fan that is facing to the left",7.289432522755613e-05,topk,0.009480993687586021,a small gray fan facing forwards,1.9049614742237148e-14,topk,0.016509504901900562
42,42,a grey thing facing forwards,1.3130431615946989e-10,logic,0.0009642866021071373,a grey thing facing to the left,3.027984613105875e-11,logic,0.0011840968004669678,a green chair facing the left,2.2908517219505898e-14,topk,0.014239109559216099,a small grey chair facing to the left,4.511433367233974e-15,topk,0.0040808438281624455,a grey thing facing forwards,6.79064221940083e-19,logic,0.0006534219010236968,a green fan facing the left,0.013271442792569288,topk,0.014842846717230865,"a small, grey chair facing forwards",3.70581015215998e-13,topk,0.0005355981479101836
43,43,a grey thing facing to the left,9.598878068952596e-12,logic,0.002688933446896722,a grey thing,6.434590311622707e-09,logic,0.006586153290326912,a green chair to the left,4.44212220579366e-14,topk,0.01502693058558524,"a small, gray chair facing forwards",3.71045369323992e-14,topk,0.013365439417625904,a grey thing facing to the left,5.120915332153365e-21,logic,0.00133239962050219,a green fan,0.005734061456023217,topk,0.03240815940617275,a grey thing facing forwards,2.819647569975873e-08,logic,0.008616306364886459
44,44,a grey thing,1.4737515622659241e-09,logic,0.004633816439907905,a grey thing facing backwards,3.236081358752462e-10,logic,0.005582089680393554,a green chair is facing left,3.28969678777667e-14,topk,0.014511373323353883,a grey chair facing forwards,1.2310464969633086e-12,topk,0.015415736973697344,a grey thing,4.0230328150092706e-18,logic,0.003128719695346605,"a large, green fan in the room",0.0026696269032548173,topk,0.012732528142779325,a grey thing facing to the left,1.5964033338146453e-11,logic,0.003850273235702932
45,45,a grey thing facing backwards,1.9183087593088512e-11,logic,0.001847583979918047,a grey chair facing forwards,1.5305255656279035e-05,logic,0.0007747527526790121,"a large, green chair is facing to the left",2.914215211245574e-14,topk,0.010265860744515007,a grey fan,7.09873009146773e-14,topk,0.0026842527710649764,a grey thing facing backwards,1.4121674177926105e-20,logic,0.003939906741554893,a grey thing facing forwards,7.804260022300288e-18,logic,0.0007638649553988416,a grey thing,9.437942209086446e-08,logic,0.008931122990277172
46,46,a grey chair facing forwards,6.417906047379072e-06,logic,0.0012205162305087443,a grey chair facing to the left,8.523984347072031e-07,logic,0.0014231602835512315,"a small, grey chair facing forwards",2.3560545217542265e-14,topk,0.00041298809850128594,a grey thing facing forwards,1.6557646212478352e-08,logic,0.007577390532950321,a grey chair facing forwards,2.517188534320728e-15,logic,0.00024517642651855593,a grey thing facing to the left,6.366538728921783e-19,logic,0.002809376187384529,a grey thing facing backwards,2.6082461381295777e-11,logic,0.002189739035489756
47,47,a grey chair facing to the left,4.692501384347709e-07,logic,0.0034182491777496643,a grey chair,2.8805388109527334e-05,logic,0.005244581469236757,a grey thing facing forwards,3.0895947762723246e-10,logic,0.00089162891133143,a grey thing facing to the left,1.2609835323892796e-11,logic,0.001678524085469661,a grey chair facing to the left,1.1453304819188658e-16,logic,0.0008031380286042097,a grey thing,5.584524162047422e-17,logic,0.0027048540289694688,a grey chair facing forwards,9.560379770471814e-05,logic,0.0005652560895215114
48,48,a grey chair,1.5760314997485393e-05,logic,0.003505373123482291,a grey chair facing backwards,3.5389137393823707e-06,logic,0.005416964681707472,a grey thing facing to the left,1.4344749716378523e-11,logic,0.003749402986482181,a grey thing,1.520935138569288e-07,logic,0.016568097090675568,a grey chair,8.638032563166143e-15,logic,0.0009042634936686667,a grey thing facing backwards,8.216409501257294e-19,logic,0.002657703298481414,a grey chair facing to the left,1.2025311462683464e-06,logic,0.0016662507689893299
49,49,a grey chair facing backwards,4.245309483311579e-07,logic,0.0037675566008909616,a grey fan facing forwards,5.319149478357341e-06,logic,0.0015239770405649005,a grey thing,3.779140189656231e-09,logic,0.004262150821139477,a grey thing facing backwards,2.3128584321368384e-11,logic,0.0012062931262359757,a grey chair facing backwards,1.7981567348620696e-16,logic,0.0012806327526034215,a grey chair facing forwards,3.44945392358844e-14,logic,0.00022662780392858323,a grey chair,0.00023818295153512487,logic,0.0013998585768923498
50,50,a grey fan facing forwards,1.109193385980885e-06,logic,0.0010096621578478792,a grey fan facing to the left,1.7020903510792789e-07,logic,0.0014507253795033234,a grey thing facing backwards,1.5607800594640033e-11,logic,0.0018386063395220825,a grey chair facing forwards,0.007559837569160213,logic,0.015415736973697344,a grey fan facing forwards,7.417323305967518e-14,logic,0.0017962320362946405,a grey chair facing to the left,3.811108795026076e-15,logic,0.0010737034092699125,a grey chair facing backwards,5.579355096883531e-07,logic,0.0017020617069014648
51,51,a grey fan facing to the left,5.489038743833867e-08,logic,0.0010512974495162654,a grey fan,9.022035467547205e-06,logic,0.003920120806875557,a grey chair facing forwards,6.694522776409261e-06,logic,0.0010211591008878664,a grey chair facing to the left,2.499838152683159e-05,logic,0.004025309678426613,a grey fan facing to the left,9.11317565914216e-16,logic,0.002333422919692403,a grey chair,1.3922076152554322e-13,logic,0.000706361063410425,a grey fan facing forwards,0.004434522595106529,logic,0.013843660454658782
52,52,a grey fan,2.3422400136729524e-06,logic,0.002038238353466771,a grey fan facing backwards,1.5953833815954338e-07,logic,0.0016391138267556056,a grey chair facing to the left,2.696560141165222e-07,logic,0.004838159447093778,a grey chair,0.015048374822003743,logic,0.02987191262421522,a grey fan,1.2344375072276168e-13,logic,0.01216922913120494,a grey chair facing backwards,2.710999251341198e-15,logic,0.0009549569247167096,a grey fan facing to the left,1.1585896071620162e-05,logic,0.0064109701160445145
53,53,a grey fan facing backwards,4.58005694046096e-08,logic,0.0007874956921295634,a green thing facing forwards,1.1836810797305432e-11,logic,0.0011648590118925716,a grey chair,2.6882256762735406e-05,logic,0.0043100635818684105,a grey chair facing backwards,4.62948650676956e-06,logic,0.0025965969938138854,a grey fan facing backwards,8.53892290447021e-16,logic,0.007209975096420723,a grey fan facing forwards,3.187123215218288e-13,logic,0.002393942318357765,a grey fan,0.006724572955680103,logic,0.020469923574631635
54,54,a green thing facing forwards,9.469181802412988e-13,logic,0.0013709079560564484,a green thing facing to the left,1.0379347403028047e-09,logic,0.00033890596867311337,a grey chair facing backwards,1.2925041102145667e-07,logic,0.0038188305179923873,a grey fan facing forwards,0.00013624834740958458,logic,0.0010590272015982137,a green thing facing forwards,3.424498770443506e-21,logic,0.0007907155976567305,a grey fan facing to the left,1.185297608654436e-14,logic,0.00501547578646794,a grey fan facing backwards,2.365521636134307e-06,logic,0.002893397307985719
55,55,a green thing facing to the left,3.4680096281651133e-10,logic,0.0007618113907140683,a green thing,1.3730752187150303e-08,logic,0.003036951856717471,a grey fan facing forwards,3.3733711143506024e-06,logic,0.0008975808641790434,a grey fan facing to the left,2.1035806167084076e-06,logic,0.001346459656333719,a green thing facing to the left,2.0125554484634245e-18,logic,0.0003578156823242575,a grey fan,4.902010513819519e-13,logic,0.011478844946207989,a green thing facing forwards,8.430637518878273e-12,logic,0.002537367789592715
