,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair is facing left,8.199844018243295e-05,topk,0.01438258296457804,"a large, blue chair facing to the right",0.0024600753653097676,topk,0.0017676074852658425,"a large, green chair""",4.971538910903273e-05,topk,0.021270907663361753,a small grey chair is facing forwards,6.57051475824907e-05,topk,0.013213149901444466,a large blue fan facing to the right,2.688965622925943e-05,topk,0.0032026206119857305,a large green fan facing to the left ,3.901534355970316e-05,topk,0.01139303520022923,a green chair,0.0048641701762630035,topk,0.0008477188451174759
11,11,"a large, blue chair facing left",7.996416014259273e-05,topk,0.014155809106683657,a blue fan facing backwards,0.0022543466880536873,topk,0.0008134912322855143,a large chair facing to the left,0.0002436416758118722,topk,0.007478673458971843,a small chair,0.0021690994063729126,topk,0.029027594243217752,a large fan facing backwards,0.0007275973056733505,topk,0.010968574188352861,"a large, green fan facing to the left",0.002147391760024175,topk,0.010844552070919347,a grey chair,0.008610037338355594,topk,0.001350456853181536
12,12,a large blue chair,0.0001896897853196776,topk,0.01688199996649297,a chair facing backwards,0.04134053288704689,topk,0.017934266782780584,a large blue chair,0.00012388086703261382,topk,0.0010824033471937332,"a small, gray chair facing forwards",0.000472425139092363,topk,0.013565131893240098,a large fan,0.00020037856580832809,topk,0.02283537211024708,"a small, grey fan facing forwards",8.266577497587024e-05,topk,0.0007710780614085427,"a small, grey chair",0.08168196963638738,topk,0.0009491406285466335
13,13,a large chair,0.0001214470811150241,topk,0.014814525012495984,"a large, blue fan",0.004948995936857998,topk,0.0007925111485110156,"a green chair, facing to the left",2.9532350160860405e-05,topk,0.01349342535631988,"a small, grey chair that is facing forwards",0.0002570226571754561,topk,0.011295064964096749,"a large, blue fan  (5)",4.959603800515887e-05,topk,0.015011220385707902,"a large, green fan facing the left",0.0002301445547120402,topk,0.012021847847562404,a small chair,0.006174484123494856,topk,0.0016102331153331785
14,14,"a large, blue chair facing to the left",0.0022926662428615183,topk,0.011771137769388538,a blue chair is facing backwards,0.0015527949891336766,topk,0.015243160946507699,a large chair,5.537917943325413e-05,topk,0.012104645992220607,"a large, blue chair facing to the left",0.0002822577840295418,topk,0.0002238159860196343,"a large, blue fan facing backward",0.00024728965711351506,topk,0.012296457505520466,"a large, green fan facing left",0.00016211929202551478,topk,0.013679987989869299,"a large, blue fan",0.012206827048582097,topk,0.0006396566811904599
15,15,"a large, blue chair, facing to the left, in the room",6.8271551552205366e-06,topk,0.008717920178242588,"a large blue chair, facing backwards",0.002013336992311811,topk,0.013753346715239145,a green chair facing the left,0.00048057791806973996,topk,0.015368030592165098,"a small, grey chair is facing forwards",0.0014742597201326895,topk,0.012787923852668448,a blue fan ,7.771480488410439e-05,topk,0.03134557010133444,"a large, green fan",0.0004208869957676072,topk,0.02159878947771326,a grey fan is facing forwards,0.0029897431774849564,topk,0.014072806422903743
16,16,"a large chair, blue in color, facing to the left",2.096496041290149e-05,topk,0.009966852679010901,"a large, blue chair, facing backwards",0.0009290227750188355,topk,0.013411705022984194,"a large, blue chair facing to the left",0.00012626590313939812,topk,0.0015827923624495716,"a small, grey chair, facing forwards",0.0012806343012957203,topk,0.013344880361553468,"a large, blue chair facing to the left",4.4980881119298664e-05,topk,0.00014828642059087457,"a large green fan facing to the left""",4.3186048571909335e-05,topk,0.011691462733319266,"a small grey fan, facing forwards",0.005927894617046343,topk,0.015624392413275302
17,17,"a large, blue chair, facing to the left, in a room",1.005222650496601e-06,topk,0.008714327043103669,"a large, blue chair facing backward",0.011639745022794502,topk,0.013738724517457066,"a large, green fan facing to the left",5.179728732180856e-05,topk,0.0005485150464811818,"a grey, small chair facing forwards",0.0009272775480214598,topk,0.013748937247610242,"a large, blue fan facing backwards",0.11482717410257558,topk,0.011787011584313549,"a  large, green fan facing to the left",3.970563289074463e-05,topk,0.010634452158548972,"a large, blue chair facing to the left",0.08027412404594111,topk,0.00022312048863104407
18,18,a large blue chair facing left,0.00037083890883438347,topk,0.015262194872237515,"a large, blue chair facing downwards",0.0018273430686469522,topk,0.007324936543268929,"a chair, green, large, facing left",2.889206608901137e-05,topk,0.013144720665521609,"a small, grey fan facing forwards",0.0005039434355159448,topk,0.00033600447370971923,"a small, grey fan facing forwards",0.0008978271955942323,topk,0.0004690614580940445,a green fan facing the left,0.00020416607290017037,topk,0.014677051808238932,"a small, grey fan ",0.049331119280613206,topk,0.02621265135200116
19,19,"a large, blue chair is facing to the left",9.66087449771515e-05,topk,0.011682647024239184,"a large, blue chair facing to the left",0.009578940451172715,topk,0.00026410310267733453,"a green chair, facing left",0.00017272103191213475,topk,0.016852756529504256,"a small, grey chair faces forwards",0.0003487014265807793,topk,0.014139289522388025,"a large, blue fan facing forwards",0.0001344490545107216,topk,0.0025939215607341287,"a large, green fan is facing to the left",8.797678512900878e-05,topk,0.010424745544443614,"a small, grey fan facing forwards",0.12930511105576137,topk,0.015049892430037194
20,20,a large chair facing left,0.00015973207219959143,topk,0.010338201782627352,"a chair, blue, large, facing backwards",0.0006142685416043117,topk,0.0127825009342874,a green chair ,0.00013815797926272508,topk,0.027923689909996347,"a large, blue chair facing backwards",0.00015745529582161308,topk,0.00021919764213141566,"a large, blue fan facing to the left",4.7482282695773234e-05,topk,0.002407826190042732,"a large, green fan, facing to the left",0.00044845892743928086,topk,0.01090895894553655,"a large, blue fan facing backwards",0.13379358935108998,topk,0.0002860897884877669
21,21,"a large blue chair, facing to the left",9.658939892589565e-05,topk,0.012410635054525773,"a large, blue, backwards-facing chair",0.001666276059495349,topk,0.015128548099083265,a large green chair facing to the left ,3.465071217642563e-05,topk,0.012009705419552838,a small grey fan,0.007760986876208478,topk,0.0011920697816088506,a blue fan,0.0018392410234885838,topk,0.03527867252691839,a large green chair facing to the left,6.297871265847457e-05,topk,0.00036318375163493284,"a large, green fan facing to the left",0.1893736911226232,topk,0.0003435023990952018
22,22,"a large, blue chair facing the left",0.0011728860335745819,topk,0.012581096939068314,"a large, blue fan facing backwards",0.011600039714027054,topk,0.0003885790680647454,a large green chair facing to the left,0.0029301774955341336,topk,0.01194505617672426,a blue fan,0.00034995471751763946,topk,0.0010987548370020432,a large blue fan is facing backwards,4.025528457908359e-05,topk,0.011630357175418963,a green fan to the left,0.00034592638665488474,topk,0.016316547554286305,a fan facing forwards,0.015200757323353346,topk,0.01616901840310227
23,23,"a large,",5.4638992231432096e-05,topk,0.014025539467884372,"a small, grey fan facing forwards",0.0019381322842927284,topk,0.0005456057299785175,"a large, green chair facing to the left",0.00021325231118327607,topk,0.011518931110429027,a grey chair is facing forwards,0.00032347592242665507,topk,0.014702888900236164,"a large, blue fan""",5.5166836580760145e-05,topk,0.022450489808807716,a green fan,5.195211400294952e-05,topk,0.03204615958621201,"a large, green fan",0.011312824589563756,topk,0.0008022622852246053
24,24,a large blue chair facing the left,0.0018732158249502606,topk,0.01348954159671825,"a large, blue chair facing backwards",0.01184826028283328,topk,0.012582217909089428,a green chair is facing to the left,6.523606911412032e-05,topk,0.012815737556602614,a small grey chair faces forwards,0.000273721334311857,topk,0.01462246568356239,a large blue fan,0.0014897298429498939,topk,0.025849661233228995,"a large, green chair facing to the left",0.0006434193292629055,topk,0.00035488990771982075,"a small, grey fan faces forwards",0.007119276112673004,topk,0.015751158430065616
25,25,a large blue chair is facing to the left,0.00010957963545758799,topk,0.012112139038288118,"a large, blue chair is facing backwards",0.007390731384323693,topk,0.01360725537540724,"a large, green chair  facing to the left",3.2914124500369036e-05,topk,0.011426395552149337,"a large, green chair facing to the left",0.0010570207060053723,topk,0.00019669188419607942,"a large, blue fan faces backwards",4.694682370317377e-05,topk,0.012367835261138415,"a green fan, facing left",8.38723330797707e-05,topk,0.016906649900268442,a small grey fan,0.00957922917980107,topk,0.028708399729938223
26,26,"a blue, large chair facing left",4.8388909467384416e-05,topk,0.013437625916457372,a chair,0.003123883413385329,topk,0.02277221337391729,"a large, green chair that is facing to the left",1.926235063320448e-05,topk,0.00992577564740738,"a small, grey chair ",0.005965751919458153,topk,0.02316738302540348,"a  large, blue fan facing backwards",4.985838455394823e-05,topk,0.011302583177857524,a large green fan facing to the left,0.003948705055927261,topk,0.011411212437026886,a small fan facing forwards,0.013103771913900488,topk,0.018704253220062583
27,27,a chair facing left,8.150912400057788e-05,topk,0.013239995151624226,a backwards blue chair,0.006073069762087875,topk,0.023301179190562616,a green chair facing left,0.0035974766804680917,topk,0.01741649047190792,"a small, grey chair facing forwards",0.870874529730709,topk,0.01365837613616503,"a large, blue fan facing to the right",3.04662531076459e-05,topk,0.00299331036795014,"a large, green fan""",0.00010234013055219774,topk,0.020955637257422544,"a small, grey fan  facing forwards",0.007656092857529205,topk,0.014668929186282216
28,28,"a large, blue chair  (1)",2.7821672169986507e-05,topk,0.0129664674556538,"a large,",0.001814335096352754,topk,0.014543585754140245,a large green chair ,3.8614838037178274e-05,topk,0.02231548441187293,"a small, grey chair""",0.00024623587179438053,topk,0.023075298773455016,"a blue fan, facing backwards",0.00012795250441678663,topk,0.013610056611656686,"a large, green fan face",8.961201249753402e-05,topk,0.01589855468068503,"a small, gray fan facing forwards",0.0038037099890163534,topk,0.015391381291177956
29,29,"a large, blue, chair, facing, left",1.808430468162512e-05,topk,0.013229111625571631,a blue chair facing backward,0.002328466276522147,topk,0.017056441229283795,a large green chair,4.694370452383368e-05,topk,0.023240923850350564,a small gray chair facing forwards,0.00030411146579104476,topk,0.014073836375167308,"a large, blue fan  ",7.139119098386629e-05,topk,0.021283184308766613,a fan facing left,4.773280819581113e-05,topk,0.017580868003910233,"a large, green chair facing to the left",0.01200235590822874,topk,0.00022861548307437425
30,30,a large,9.77419452930195e-05,topk,0.014547923462835899,"a  large, blue chair facing backwards",0.0032353460305108487,topk,0.012350693818777935,"a large, green chair, facing to the left",0.00021546502405853422,topk,0.01145728707604883,a grey chair facing forwards,0.0014756902787730311,topk,0.01564606286000043,"a large, blue fan 5",2.8167865597385876e-05,topk,0.017941347403141204,a green chair facing left,9.176658809714283e-05,topk,0.0005394656916439228,a small grey fan ,0.010939823105493145,topk,0.02740787080274038
31,31,"a large, blue chair ",0.0009515964387828877,topk,0.015339894097397876,a chair that is facing backwards,0.001390816423664748,topk,0.015535796994175878,"a large, green chair, facing left",2.8184426906902884e-05,topk,0.013692462412618083,a small grey chair  facing forwards,0.0002529421060048306,topk,0.013873477002680618,"a large, blue fan, facing backwards",0.0004697049316053058,topk,0.011486592707122744,"a large, green fan ",0.0004208869957676072,topk,0.020735706988681633,"a small, grey fan, facing forwards",0.0012814360641654433,topk,0.014862859844436064
32,32,"a chair, blue, large, facing, left",4.2299444576491624e-05,topk,0.011288516936933205,"a large, blue chair facing the opposite direction of all other chairs",0.00011567758879232681,topk,0.0038702908575478858,a,6.353530557363305e-05,topk,0.09355505429191037,a small grey chair facing the front,0.0003692622424231551,topk,0.01377331910600322,a blue fan facing backward,4.9005980365617364e-05,topk,0.014846927381211074,a green fan facing left,6.161105291426583e-05,topk,0.01735987553799019,a large green fan facing to the left,0.004243179213172494,topk,0.00033133522936099324
33,33,"a large, blue chair that is facing to the left",3.7594790023993774e-05,topk,0.010259266599207607,"a small, grey chair facing forwards",0.014028447848286737,topk,0.00036450579911062966,a green chair is facing left,8.778372150231022e-05,topk,0.015607295252957799,"a small, grey chair face forwards",0.00016532266917583765,topk,0.014192807855564333,"a large, blue fan  facing backwards",0.0001887109670954232,topk,0.011501887300796008,a,9.958452354649709e-05,topk,0.04472044381046561,"a small, grey fan in the room",0.002771914477062513,topk,0.012539350307036233
34,34,"a large, blue chair",0.00041572169587287254,topk,0.016114826920955484,"a large, blue chair  facing backwards",0.00640356660705381,topk,0.013266824332094444,a large chair that is green and facing to the left,1.2323836574221498e-05,topk,0.009357419031867846,a small-grey-chair-facing-forwards,0.0003100823197941514,topk,0.013646583210565463,"a large, blue fan ",0.0015264109679316877,topk,0.022337742215682584,"a large, green fan that is facing to the left",4.7710189344679024e-05,topk,0.009375090789339312,"a small, grey fan facing forward",0.0060265191200690954,topk,0.015301343157356404
35,35,a,0.00018571171852785345,topk,0.08056612332761809,"a large, blue chair facing the opposite direction of the others",0.00021479853402452774,topk,0.004194104458179298,a chair facing to the left,7.075813288451321e-05,topk,0.008715629078817268,"a small, grey fan",0.0016178347485474541,topk,0.001009316923646283,a,0.00018618328934110994,topk,0.05777329331259955,"a green fan, facing to the left",8.136406138658142e-05,topk,0.013046226300727642,a small fan,0.005896461211903896,topk,0.03695438296719927
36,36,a chair facing to the left,8.112308540256478e-05,topk,0.010038526937044729,a large,0.0024302300124547367,topk,0.018717891393792294,a green chair facing left ,5.253215491018085e-05,topk,0.017114118769158953,a,0.0008140230178669682,topk,0.08411705597987097,"a small, grey fan",4.97740096065299e-05,topk,0.0016004198407328328,a large fan facing to the left,0.00023956045352582195,topk,0.011501689987362588,"a small, grey fan",0.03286160991763212,topk,0.027677835102971633
37,37,a large blue chair faces left,5.7322257089962415e-05,topk,0.015649368399862053,"a large, blue chair ",0.011598103910077318,topk,0.011844092112806888,"a  large, green chair facing to the left",3.033336575794662e-05,topk,0.011344784359900079,"a small grey chair, facing forwards",0.0003447576033964375,topk,0.013784213477229582,"a large, blue fan backwards",9.911685287470168e-05,topk,0.01464648397982932,a green fan on the left,0.00023094243823561467,topk,0.016175139203301846,a,0.01205168771468492,topk,0.07478683674700282
38,38,"a large blue chair, facing left",0.00017997771495460298,topk,0.014729942649289713,"a large, blue chair facing forwards",0.007456700594362695,topk,0.0010420462378186088,"a large, green chair facing to the right",7.753149850863951e-06,topk,0.004649211149855776,"a large, blue chair",0.00032458127785986446,topk,0.0004424620151370145,"a large, blue fan is facing backwards",9.886083176538495e-05,topk,0.011123258865921781,"a large, green fan to the left",0.0005860260428272331,topk,0.013424294702908741,"a large, blue chair",0.005743315674975218,topk,0.0002461443864204191
39,39,"a large, blue chair  facing to the left",0.0001840262562652315,topk,0.011852044277135914,a,0.009148529975898814,topk,0.11792616540097309,"a large, green chair is facing to the left",6.563808510998378e-05,topk,0.01104115483043504,"a small, grey, facing forwards chair",0.00010114456887720682,topk,0.013021609804206441,a large blue fan facing backwards,0.000990356449229025,topk,0.012463124651498212,"a large, green fan faces to the left",8.20356855159635e-05,topk,0.011428916086812756,a large blue fan facing backwards,0.00983937816658936,topk,0.0002719199190177342
40,40,a large blue chair to the left,5.9029952347777916e-05,topk,0.013473655507306068,"a large, blue chair",0.0051065760398648855,topk,0.012813755526678901,a blue chair,7.477212618508284e-05,topk,0.003039750159308924,"a small, grey chair  facing forwards",0.0004120121270074375,topk,0.013291707647734671,a large blue fan facing backward,9.346308072000195e-05,topk,0.012935007255111368,a large green fan,3.919188411898401e-05,topk,0.022981675742363032,"a small, grey fan facing to the left",0.0017089912423497579,topk,0.009052124742125736
41,41,"a large chair, blue in color, facing left",1.6214252993858154e-05,topk,0.011399165769115606,"a large, blue chair with its back to the viewer",0.00046762783684555057,topk,0.010232207064784374,a grey thing facing forwards,3.0347929727975194e-10,logic,0.0009589661409115137,"a small, grey chair facing forward",0.0003109876473740652,topk,0.01382222696997095,"a large, blue fan (5)",2.578309335442461e-05,topk,0.016737569245466738,"a large, green fan on the left",0.0001417122442499346,topk,0.0134079726628011,a blue chair facing to the left,0.0015377804582498997,topk,0.00023940777138754934
42,42,"a large, blue chair, facing left",0.0003365133894183701,topk,0.013853277349894322,a blue chair facing to the left,0.0018467667806152629,topk,0.0006162901703156314,a grey thing facing to the left,1.4090336054256091e-11,logic,0.004032563846880923,a small chair facing forwards,0.002196583993281334,topk,0.015464881220836744,a grey thing facing forwards,2.3467655560496394e-10,logic,0.0006297193150497693,a grey thing facing forwards,2.326221058508552e-10,logic,0.0007553325678336275,a small grey fan is facing forwards,0.005751005403744298,topk,0.014720631042640183
43,43,a blue chair,0.025356613046137146,topk,0.020611796606504952,"a large, blue chair facing upwards",0.0024208362463123178,topk,0.004823025895283883,a grey thing,3.7121004682166162e-09,logic,0.004584035211271515,a grey fan facing forwards,0.00028186639582783137,topk,0.0010748500830630031,a grey thing facing to the left,1.7697277118517346e-12,logic,0.0012840674227183324,a grey thing facing to the left,1.8976785010634516e-11,logic,0.002777995396476623,a grey fan facing forwards,0.004898287283388356,topk,0.013355110610969844
44,44,a grey thing facing forwards,1.3638222736510783e-10,logic,0.0009501444478310506,a large blue chair is facing backwards,0.002267711305324901,topk,0.014213684708341634,a grey thing facing backwards,1.5330956644931714e-11,logic,0.0019774608064627303,a blue chair,0.0012772691415327505,topk,0.003283505212484285,a grey thing,1.3903125118487263e-09,logic,0.003015226793668393,a grey thing,1.6645860656185281e-09,logic,0.002674640752762226,a small gray fan,0.009992124331475744,topk,0.028880530735779727
45,45,a grey thing facing to the left,9.970093973604875e-12,logic,0.0026494977526113853,a large blue chair facing backwards,0.6022755568086045,topk,0.013813397032135376,a grey chair facing forwards,6.575747071350953e-06,logic,0.0010982786558287206,a grey thing facing forwards,4.2182940163742166e-17,logic,0.007690604010408076,a grey thing facing backwards,4.880283408221838e-12,logic,0.003796988394121701,a grey thing facing backwards,2.4490707322077278e-11,logic,0.0026280166969221744,"a small, grey fan that is facing forwards",0.004045573679618742,topk,0.012616382526283608
46,46,a grey thing,1.5307457250721769e-09,logic,0.0045658572389431235,"a large, blue chair backwards",0.00230171415176192,topk,0.01493746120684772,a grey chair facing to the left,2.648724752257528e-07,logic,0.005203544922254648,a grey thing facing to the left,3.212533485233794e-20,logic,0.0017036028441645267,a grey chair facing forwards,8.699105562578416e-07,logic,0.00023628276176806016,a grey chair facing forwards,1.02818204249313e-06,logic,0.00022409636660775163,a grey thing facing forwards,1.5168942624726477e-15,logic,0.00831223251523316
47,47,a grey thing facing backwards,1.9924952128062164e-11,logic,0.0018204874531956687,a chair is facing backwards,0.001468494855095877,topk,0.017465817764079832,a grey chair,2.640535617652691e-05,logic,0.0046355664196842524,a grey thing,3.8748116647653307e-16,logic,0.01681564034165841,a grey chair facing to the left,3.958126548887872e-08,logic,0.0007740045573475865,a grey chair facing to the left,1.1359765237978266e-07,logic,0.0010617101196796093,a grey thing facing to the left,8.588202528065918e-19,logic,0.0037143951279132153
48,48,a grey chair facing forwards,6.666104720415359e-06,logic,0.0012026162319081159,"a large, blue chair that is facing backwards",0.0004320328290039912,topk,0.011983562266756375,a grey chair facing backwards,1.269573426929898e-07,logic,0.0041072346556885195,a grey thing facing backwards,5.892344460389678e-20,logic,0.0012243163017685939,a grey chair,2.985201787447746e-06,logic,0.000871461741587528,a grey chair,4.149770561566606e-06,logic,0.0006984709955242138,a grey thing,5.077358085086545e-15,logic,0.008615939101221428
49,49,a grey chair facing to the left,4.87397375371835e-07,logic,0.003368117394190494,a grey thing facing forwards,2.5688585318395395e-17,logic,0.0010460153672213588,a grey fan facing forwards,3.3135263373241865e-06,logic,0.0009653675946784625,a grey chair facing forwards,1.925977133817502e-11,logic,0.01564606286000043,a grey chair facing backwards,6.214216790419163e-08,logic,0.0012341783747014032,a grey chair facing backwards,8.080693787816699e-08,logic,0.0009442900358482269,a grey thing facing backwards,1.4031633236305578e-18,logic,0.0021124620272149636
50,50,a grey chair,1.636981118520338e-05,logic,0.003453963586733353,a grey thing facing to the left,8.538739805013561e-19,logic,0.0011126100491157843,a grey fan facing to the left,8.833617704074542e-08,logic,0.0012459780594253065,a grey chair facing to the left,6.368708665305394e-14,logic,0.004085451663263918,a grey fan facing forwards,2.5633391202378332e-05,logic,0.0017310745259591356,a grey fan facing forwards,9.49989782391167e-06,logic,0.0023672019324759044,a grey chair facing forwards,5.143245807199483e-12,logic,0.0005453079135976344
51,51,a grey chair facing backwards,4.409487670497195e-07,logic,0.003712301901118861,a grey thing,1.8145134354080077e-16,logic,0.00618853148910196,a grey fan,7.56803219612822e-06,logic,0.002009471688896799,a grey chair,3.8337931448047725e-11,logic,0.030318227630917783,a grey fan facing to the left,3.1494056161586173e-07,logic,0.002248779051341966,a grey fan facing to the left,3.5330346997417016e-07,logic,0.00495945281679034,a grey chair facing to the left,6.469292884836382e-14,logic,0.001607447928844377
52,52,a grey fan facing forwards,1.1520890476669126e-06,logic,0.0009948545291078247,a grey thing facing backwards,9.125543071364453e-18,logic,0.005245085596905676,a grey fan facing backwards,3.942313008809322e-08,logic,0.0008286422564553381,a grey chair facing backwards,1.179428138737815e-14,logic,0.002635392641728256,a grey fan,4.2660698789004364e-05,logic,0.011727795810303214,a grey fan,1.4611511601842802e-05,logic,0.011350626007520185,a grey chair,1.281362414126455e-11,logic,0.001350456853181536
53,53,a grey fan facing to the left,5.701315477461138e-08,logic,0.0010358792007418584,a grey chair facing forwards,4.3159762635473195e-13,logic,0.0007279790789662148,a green thing facing forwards,2.998119503441155e-11,logic,0.004367432273848943,a grey fan facing forwards,3.4711255299546705e-13,logic,0.0010748500830630031,a grey fan facing backwards,2.950950662769884e-07,logic,0.0069720335417377405,a grey fan facing backwards,2.438727485468272e-07,logic,0.004815409962790085,a grey chair facing backwards,3.0015538501465937e-14,logic,0.0016419950804785527
54,54,a grey fan,2.4328210940182357e-06,logic,0.0020083457041411698,a grey chair facing to the left,2.4037046449282172e-14,logic,0.0013372406988661073,a green thing facing to the left,3.343169407666187e-08,logic,0.006568835497052656,a grey fan facing to the left,5.359183788526373e-15,logic,0.0013665770541749995,a green thing facing forwards,1.1834662321408915e-12,logic,0.0007620327445031683,a green thing facing forwards,1.2610631690142366e-11,logic,0.0053605606918088605,a grey fan facing forwards,2.385655699682291e-10,logic,0.013355110610969844
55,55,a grey fan facing backwards,4.757180763505592e-08,logic,0.0008277902618347743,a grey chair,8.122935759013111e-13,logic,0.004927953562392911,a green thing,1.9445732661051576e-06,logic,0.01541941324932075,a grey fan,1.1449947472413424e-12,logic,0.002724358080309155,a green thing facing to the left,6.955153361784288e-10,logic,0.00034483607916154896,a green thing facing to the left,3.4858462005134186e-08,logic,0.0066005763843841195,a grey fan facing to the left,6.232911156934806e-13,logic,0.0061847237082865185
56,56,a green thing facing forwards,9.835381983710134e-13,logic,0.0013508023237988813,a grey chair facing backwards,9.979511073549504e-14,logic,0.0050899295886925695,a green thing facing backwards,2.1044091932547976e-11,logic,0.003372524960909857,a grey fan facing backwards,8.730057810188343e-16,logic,0.000922860423867789,a green thing,1.8300506884312774e-08,logic,0.0014530146855092228,a green thing,7.631500519031059e-07,logic,0.011929906462408624,a grey fan,3.617645587530249e-10,logic,0.019747529523183684
