,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
23,23,"a large, red, sofa, facing, to, the, right",6.315578821696703e-16,topk,0.0094419211980267,a small red sofa faces right,9.370330967414638e-06,topk,0.018194637218611687,a small blue sofa ,0.000527198226533243,topk,0.022413945197246172,"a small green sofa, facing backwards",3.9421711687724785e-05,topk,0.016321165115698786,a small red desk facing to the right,4.9392520881143296e-05,topk,0.012865233136870864,a small blue desk facing the right,4.0256144094189084e-05,topk,0.014809539988422719,"a small, green desk facing the opposite direction of the other desks and sofas",1.0563250413382641e-06,topk,0.006636731707931117
24,24,a sofa,1.9339204360009473e-13,topk,0.024316908721106,a red sofa,0.0005656740375341309,topk,0.02396348527011575,"a small, blue sofa is facing to the right",1.6662801518829481e-10,topk,0.010903131964976706,a sofa facing backwards,3.471132668774648e-05,topk,0.020773036125101386,a small red desk  facing to the right,2.6317867462856523e-05,topk,0.012600279586224929,"a small, blue desk facing to the right in the room",4.904676905931505e-05,topk,0.010040920273532181,"a small, green desk facing backward",0.00010635109766823,topk,0.01492483150607102
25,25,"a large, red, sofa",1.718076574567939e-14,topk,0.020061462488733858,"a small, red couch",2.874047690533094e-05,topk,0.022176088099591502,"a small, blue sofa, facing right",6.750544057795663e-05,topk,0.01384876081475551,"a small, green sofa backwards",3.1657994366161106e-05,topk,0.01964367135426832,a small desk facing to the right,0.0002956764764088122,topk,0.007625889850838028,"a small, blue desk  ",2.8586363417988923e-05,topk,0.02300662245894198,"a small, green desk that is facing backwards",3.025311116284378e-05,topk,0.01278659436494152
26,26,"a large,",6.162875203399156e-14,topk,0.014647831758649903,a small sofa facing to the right,9.676669282545028e-06,topk,0.008156516075433714,a small blue sofa facing right,0.0020070783143478262,topk,0.014768008181655858,a small green sofa is facing backwards,7.851271494598873e-05,topk,0.015506446686726103,a small red desk,2.9702499588793567e-05,topk,0.02701784307391678,"a small, blue desk faces to the right",8.185589833082936e-05,topk,0.013602389882815476,"a small, green desk facing downwards",2.7527441032533667e-05,topk,0.01434046988261633
27,27,"a large, red couch facing to the right",1.679269995629833e-14,topk,0.009581563205395244,"a small, red couch facing right",5.472592194523693e-06,topk,0.013547525752077528,a blue sofa,0.01671867626299488,topk,0.03745504095868911,"a small, green sofa facing backwards in the room",8.668299267233136e-05,topk,0.01208326709939794,"a  small, red desk facing to the right",1.9411723731486783e-05,topk,0.012372900018427873,a blue desk facing to the right,0.000591762849918368,topk,0.01657012747644004,"a small, green desk""",1.0752220129412919e-05,topk,0.0214001492132476
28,28,a large red sofa in the room,1.0722327372608483e-14,topk,0.01153152976835397,a blue sofa facing to the right,1.455849339891006e-05,topk,0.00022428319750251327,a small blue sofa,0.009947505508760774,topk,0.02319368405041534,a small green desk facing backwards,9.061266744642497e-05,topk,0.0012505527147707162,"a small, red desk is facing to the right",1.2881958429835356e-05,topk,0.01148433462444838,"a small, blue desk facing to the right,",5.823592589099067e-05,topk,0.012887503287126935,a small green desk facing forwards,1.0120079432586776e-05,topk,0.004827410956945023
29,29,a huge red sofa facing right,1.6366694795276032e-14,topk,0.013908177653768755,"a small, blue sofa facing to the right",1.4879623446586253e-05,topk,0.00021543868937770765,"a small, blue sofa, facing to the right",0.0015260574066670786,topk,0.011523076331969815,"a small, green sofa that is facing backwards",1.2354440018047952e-05,topk,0.01346259585456603,"a small, green desk facing backwards",6.647098697021312e-05,topk,0.0002613407334112748,"a small, blue desk facing to the right """,3.534000203337258e-05,topk,0.012916785958222852,"a small, green desk facing upwards",9.404082501349224e-06,topk,0.009040748094460132
30,30,a large red sofa  facing right,1.3127451304134092e-14,topk,0.012585472804838908,a Small red sofa,1.3036540762583804e-05,topk,0.028360344291678673,"a  small, blue sofa facing to the right",9.925458578157624e-05,topk,0.011503037994692919,"a small, green sofa, facing backwards",1.2894946506086407e-05,topk,0.01585420500139926,"a small, red desk faced to the right",3.556429321371839e-05,topk,0.012418278813773146,a blue sofa facing to the right,2.9327075282735458e-05,topk,0.00012268067333150447,"a small, green desk faced backwards",1.2669936435312316e-05,topk,0.014998287219429309
31,31,a red sofa,1.3697172978479216e-11,topk,0.0233948662327733,a,0.0004011856988346966,topk,0.08605458190674388,"a small, blue sofa, ",8.080214086120645e-05,topk,0.019095507681586504,"a small, green sofa facing the opposite direction of the other sofas",5.954899559704293e-06,topk,0.007087978563214275,"a small, red sofa facing to the right",2.085149527527658e-05,topk,7.70959129775788e-05,"a small, blue desk facing to the right of the room",4.107597150273897e-05,topk,0.00892048073326631,"a small, green desk facing backwards",0.14975349623852574,topk,0.014868415690523317
32,32,a large red sofa faces to the right,1.3282801570533046e-14,topk,0.010865449114021338,"a small red sofa, facing right",1.088354915299285e-05,topk,0.017150295752112257,"a small, blue sofa facing to the right",0.7686881866640524,topk,0.011703264277868563,"a small, green sofa facing backwards ",0.0011643538547156265,topk,0.015932964001509464,"a small, red desk facing right",0.00012460838577510648,topk,0.014421657316840662,a,0.00015022931506384295,topk,0.10573010174792047,a small green desk facing backwards,3.2588171483527736e-05,topk,0.015853251019511207
33,33,"a small, red sofa facing to the right",2.2065168866658854e-14,topk,0.002334645674334406,"a small sofa, red in color, facing to the right",7.080520765174917e-06,topk,0.011518281321682155,a,0.0007942551881633763,topk,0.07356514560729596,"a small, green sofa with its back to the viewer",5.917422775566755e-06,topk,0.012293721786026104,a desk,1.8807921825882447e-05,topk,0.03198891803407244,"a small, blue desk facing the right",0.0001431364333135598,topk,0.014317992283202048,a small green desk facing to the left,1.0187572782986634e-05,topk,0.004271764114262352
34,34,a large red sofa is facing to the right,8.890817233651894e-15,topk,0.009803093315974518,"a small,",6.313893703900777e-05,topk,0.011448503665832287,"a small, blue sofa-facing to the right",0.0001827076067036131,topk,0.011672219446462427,"a small, green sofa  facing backwards",8.110515701280253e-05,topk,0.015849700649544836,"a small, red desk;",1.9458060102696124e-05,topk,0.023308759860235548,"a small, blue desk, facing to the right",0.0001731263973732673,topk,0.013201090284710634,"a small, red sofa facing to the right",9.030614125571257e-06,topk,0.00013439455075106452
35,35,a large sofa is red and facing to the right,6.248054290411812e-15,topk,0.00893814122660746,a small,3.710557446443167e-05,topk,0.013766801734367173,"a small, blue sofa (3)",6.906451489720865e-05,topk,0.015133973054307984,a blue sofa facing to the right,4.990981124153379e-05,topk,0.0002471704959797436,"a small, red desk facing  to the right",2.066142594117699e-05,topk,0.012407257285240333,"a small, blue desk that is facing to the right",4.7963907344539687e-05,topk,0.011231189040318721,a small  green desk facing backwards,8.875798932627465e-06,topk,0.015457096292133737
36,36,a large red sofa,8.314646909380314e-13,topk,0.022548931988973953,a small red sofa faces to the right,8.53591780050079e-06,topk,0.01477361917897807,a small blue sofa is facing to the right,0.00020234344753054432,topk,0.011188290189465901,"a small, blue sofa facing to the right",3.2457117285575374e-05,topk,0.0002198038579934258,a,0.00029053996856121184,topk,0.09100080194277729,a red thing,1.5442170516737776e-09,logic,0.0011421663679193766,"a small, green desk, facing backwards",6.320364844426462e-05,topk,0.014377854797783845
37,37,a large,5.2222001821107333e-14,topk,0.015827247389885512,a small red sofa ,1.053112727890359e-05,topk,0.027226023350932736,"a small, blue",8.281342107504458e-05,topk,0.012707479977040458,"a small, green sofa is facing backwards",0.00042822258040935856,topk,0.015094128863229717,a small desk,6.752470717486642e-05,topk,0.0158648395323316,a red thing facing to the right,1.2586277423540746e-10,logic,0.00024757217930899224,"a small, green desk  facing backwards",0.00012611644037774917,topk,0.014639636202372778
38,38,a large sofa that is red and facing to the right,7.177270004640924e-15,topk,0.008211783803771595,"a small sofa facing to the right, colored red",2.153252125658397e-05,topk,0.010868569082043793,"a small blue sofa, facing to the right",0.00029823481515242216,topk,0.01186029819175322,a,8.388521680439863e-05,topk,0.031012944656078418,"a small,",4.4617402789610005e-05,topk,0.01281090218150105,a red thing facing backwards,1.963332051816638e-12,logic,0.0010464037302777634,a blue desk facing to the right,1.3008425429978008e-05,topk,0.00029655934961176023
39,39,a large red sofa  (1),1.446445463087163e-14,topk,0.015868514769690055,"a large, red sofa",3.4747999275122614e-05,topk,0.003151308548631038,"a small,",0.00016547219869760468,topk,0.011545465112273768,"a small, green sofa facing to the right",4.106925829788733e-05,topk,0.003208218148713818,a small red desk facing right,5.7425536565910254e-05,topk,0.015117814853593252,a red sofa,3.827553246540833e-06,logic,0.00042095948344922016,"a small, green desk ",0.0003093543108036982,topk,0.02286227463454053
40,40,a,4.1911986062855355e-13,topk,0.061194040777146436,a small sofa that is red in color and facing to the right,2.573734265525681e-06,topk,0.00966830317993705,"a small, blue sofa in the room",7.84198560265046e-05,topk,0.012397785076979483,a small green sofa ,3.289688596882515e-05,topk,0.024897922157642305,"a large, red sofa",2.473164933710077e-05,topk,0.0004055699225213352,a red sofa facing to the right,1.260388804734626e-06,logic,9.195938035765351e-05,"a small, green desk faces backwards",2.8928405983658575e-05,topk,0.014891469275958103
41,41,a large sofa in the room,1.543255499262434e-14,topk,0.009571603063196857,a red thing,1.1799196180086904e-07,logic,0.015283292103211447,"a small, blue sofa  facing to the right",0.0013482264644484815,topk,0.011477380160013978,a small green sofa facing backward,6.668767496855981e-05,topk,0.01740121727879159,"a small, red desk, facing to the right",0.00017007567530117086,topk,0.012389412591078517,a red sofa facing backwards,1.389958436897136e-08,logic,0.0007435101927397774,a,8.637662278133667e-05,topk,0.09516228514806208
42,42,a large sofa facing the right,2.91361360639039e-14,topk,0.01280695411783787,a red thing facing to the right,5.412479588405731e-09,logic,0.006476360498328059,a red thing,5.700255272246553e-18,logic,0.0005766238962305001,"a small, green sofa facing backwards in a room",8.623078451265216e-06,topk,0.01258601715411734,a red thing,2.3178580048837945e-08,logic,0.014547343572755958,a red desk,5.666583887995054e-06,logic,0.0031324453377472718,"a small, green desk  ",1.9776359444755497e-05,topk,0.021554363148999296
43,43,"a, red sofa",3.4775146297138433e-14,topk,0.020563222434637308,a red thing facing backwards,1.8083723023519777e-11,logic,0.0029805158592138246,a red thing facing to the right,3.2488476577504853e-19,logic,0.00014123219851878895,a small green couch,2.9634782528890114e-05,topk,0.024308209236938414,a red thing facing to the right,1.5535375786494783e-09,logic,0.005081994887183139,a red desk facing to the right,3.480018532333997e-06,logic,0.0006063800985705624,a small desk,1.585823247419686e-05,topk,0.012107196488725281
44,44,a large red sofa ,3.067329125210852e-13,topk,0.021189408075947193,a red sofa,0.0014643168599899096,logic,0.02396348527011575,a red thing facing backwards,3.2525893024073583e-21,logic,0.0008713063607558713,"a small,",2.4850161175578523e-05,topk,0.004631287931270154,a red thing facing backwards,1.5089637514925113e-12,logic,0.003037741322953394,a red desk facing backwards,1.808592632398634e-08,logic,0.0024383402662410433,"a small,",1.8610160320807438e-05,topk,0.011544346237967296
45,45,"a large red sofa""",3.0370671126076015e-14,topk,0.021523498194538488,a red sofa facing to the right,0.0005967339996193358,logic,0.009609254797724866,a red sofa,2.923408521349314e-14,logic,0.000639149690841088,a small sofa facing backwards,0.0001662526369608033,topk,0.017523300418475347,a red sofa,5.05235337123404e-05,logic,0.0007700906799460739,a green thing,2.675046972175884e-09,logic,0.002738228275520546,a small,1.0711526962590464e-05,topk,0.014195909611587721
46,46,a large red sofa faces right,4.567533477888614e-14,topk,0.013573693107548591,a red sofa facing backwards,1.3799612322212663e-06,logic,0.005885669986882751,a red sofa facing to the right,8.872192969987772e-15,logic,0.00016524688137427505,a red thing,2.900886819575376e-09,logic,0.0006354677604842582,a red sofa facing to the right,1.239091602333992e-05,logic,6.167154304390538e-05,a green thing facing to the right,8.172316207598966e-12,logic,0.0032049640587410904,"a large, red sofa",1.8749933656126387e-05,topk,0.0004049499201019971
47,47,a large sofa facing to the right,5.061578244331705e-14,topk,0.011271473603173796,a red desk,7.336251069486313e-06,logic,0.0013339903014970593,a red sofa facing backwards,6.982344141155165e-17,logic,0.0011280564552505644,a red thing facing to the right,2.0146958715902915e-10,logic,0.00010449513493524646,a red sofa facing backwards,6.376052373441637e-08,logic,0.0006390226823731106,a green thing facing backwards,5.917508851784138e-10,logic,0.0003937077643369861,"a small, green sofa",4.199531599836804e-05,topk,0.0009908004745543821
48,48,a large red sofa facing right,8.070399404976748e-13,topk,0.013039473971706812,a red desk facing to the right,2.1487954438140683e-06,logic,0.0004986423054692746,a red desk,1.1794027684293496e-15,logic,0.0006366017034307646,a red thing facing backwards,1.4717516766784507e-11,logic,0.006743468409887972,a red desk,0.0027256209581245053,logic,0.04332417670805049,a green sofa,6.051453084001744e-06,logic,0.0011475916230196505,a red thing,1.0919687743461951e-09,logic,0.0017986826492677355
49,49,"a large, red sofa",1.7784731859788178e-10,topk,0.021157146676759324,a red desk facing backwards,8.213915417686438e-08,logic,0.0017744599065802993,a red desk facing to the right,3.870549542288589e-16,logic,0.00014374996597316838,a red sofa,1.6417624441793882e-05,logic,0.0008334508377221796,a red desk facing to the right,0.001169220191688025,logic,0.015521955894311998,a green sofa facing to the right,2.070077340180831e-07,logic,0.0018747452341050614,a red thing facing to the right,5.597860622922063e-11,logic,0.00012157940120398953
50,50,a red thing,1.1211231336227141e-07,logic,0.013169372554742044,a green thing,1.1012028610354097e-09,logic,0.0021226678291671147,a red desk facing backwards,1.684729580655336e-17,logic,0.00081139440356889,a red sofa facing to the right,6.498843963150986e-06,logic,0.00012579543252269753,a red desk facing backwards,1.681654891699937e-07,logic,0.006521044742811991,a green sofa facing backwards,2.784957452718464e-06,logic,0.00020353323526195688,a red thing facing backwards,5.356020386269402e-12,logic,0.003506675278053733
51,51,a red thing facing to the right,2.261193665808931e-09,logic,0.0045934397989652416,a green thing facing to the right,1.8602603412105773e-12,logic,0.0016817513899791013,a green thing,4.3291064935100607e-17,logic,0.002457747497552692,a red sofa facing backwards,9.568965937363952e-08,logic,0.00684675615678914,a green thing,2.7740584800037398e-09,logic,0.002123764768417188,a green desk,4.273074923654113e-05,logic,0.004497451015548704,a red sofa,7.536586735501844e-06,logic,0.0004151015259549885
52,52,a red thing facing backwards,4.829750555675886e-12,logic,0.0022113451947526207,a green thing facing backwards,1.8457503534703063e-10,logic,0.0005103328242055492,a green thing facing to the right,4.72010332642456e-21,logic,0.003234272051194086,a red desk,1.3103902889968037e-06,logic,0.0006086331567223041,a green thing facing to the right,1.5836563178937122e-12,logic,0.002242917168130201,a green desk facing to the right,1.1253017934360872e-06,logic,0.005876964472109759,a red sofa facing to the right,1.7155857901569872e-06,logic,6.446130635734642e-05
53,53,a red sofa,0.04529768323709787,logic,0.0233948662327733,a green sofa,4.265393375438501e-06,logic,0.002900685303381475,a green thing facing backwards,4.334044860332183e-18,logic,0.00047174405423698704,a red desk facing to the right,5.986076252728622e-07,logic,0.00013962761300446161,a green thing facing backwards,5.247694142059496e-10,logic,0.00034930418398581724,a green desk facing backwards,3.184577775458918e-05,logic,0.000683948159398899,a red sofa facing backwards,3.909866051618679e-08,logic,0.0007563211602227898
54,54,a red sofa facing to the right,0.016425220264782377,logic,0.007036077397788844,a green sofa facing to the right,6.146285257208996e-08,logic,0.001874431219391936,a green sofa,9.16190113043587e-14,logic,0.00486848306909197,a red desk facing backwards,3.900996589590796e-08,logic,0.0019249117298245752,a green sofa,4.016822439908835e-06,logic,0.001032982863831692,a thing,1.615236466293362e-08,logic,0.015838738883947875,a red desk,1.947323656248566e-06,logic,0.003344262363937909
