,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey fan facing forwards,1.1753387370036279e-06,logic,0.0009147303906439431,a grey fan,2.6172904468983166e-13,logic,0.003786648315237724,a grey chair,2.625872746555288e-05,logic,0.004637370768007186,a grey fan,1.018043061418121e-12,logic,0.002807685510396598,a green thing facing to the left,7.326831693796654e-10,logic,0.00036568024469605726,a green thing facing forwards,2.378602360166324e-19,logic,0.005134099863862983,a grey fan,0.006577694068834293,logic,0.019464424475983143
57,57,a grey fan facing to the left,5.816365111327072e-08,logic,0.0009524509948246297,a grey fan facing backwards,4.6282035786823e-15,logic,0.0015886827970303511,a grey chair facing backwards,1.2625234968387032e-07,logic,0.004108833356104379,a grey fan facing backwards,7.762109652340608e-16,logic,0.0009510871052303157,a green thing,1.927847264867907e-08,logic,0.001540844470323117,a green thing facing to the left,6.57496167000055e-16,logic,0.006321730181744962,a grey fan facing backwards,2.3138514370193576e-06,logic,0.002760614471465639
58,58,a grey fan,2.4819189147893908e-06,logic,0.0018465964588256193,a green thing facing forwards,3.4338626824728177e-19,logic,0.0011251978273567806,a grey fan facing forwards,3.295126354670203e-06,logic,0.0009657433544546738,a green thing facing forwards,2.276614849178541e-20,logic,0.0026281055259283243,a green thing facing backwards,8.669377760018053e-12,logic,0.001781876754429285,a green thing,1.4394445569580274e-14,logic,0.0114259187920662,a green thing facing forwards,8.246494575923418e-12,logic,0.002412730244363331
59,59,a grey fan facing backwards,4.8531782411472443e-08,logic,0.000761121236748481,a green thing facing to the left,3.0110520752593804e-17,logic,0.000327366879369948,a grey fan facing to the left,8.784564702534755e-08,logic,0.0012464630440460402,a green thing facing to the left,4.894058460780194e-18,logic,0.0003391702471944536,a green chair facing forwards,2.7164093749380654e-08,logic,0.0005615319141324908,a green thing facing backwards,4.0287812374163323e-19,logic,0.005891298727142519,a green thing facing to the left,3.1933018786402886e-09,logic,0.0005668071956782646
60,60,a green thing facing forwards,1.0033835829777642e-12,logic,0.001242010667066459,a green thing,3.983295698911628e-16,logic,0.0029335495506994332,a grey fan,7.5260069798005305e-06,logic,0.0020102538558519414,a green thing,1.4758235386596048e-16,logic,0.002601957562966842,a green chair facing to the left,8.191886293280242e-06,logic,0.00019262089334698787,a green chair facing forwards,4.063533139304504e-15,logic,0.00075142582896667,a green thing,6.69327584216185e-08,logic,0.0025280822031680784
61,61,a green thing facing to the left,3.6748095021504437e-10,logic,0.0006901833703565194,a green thing facing backwards,1.5541062760683473e-18,logic,0.002373284763319891,a grey fan facing backwards,3.920421379290167e-08,logic,0.0008289647972476345,a green thing facing backwards,7.551255379365345e-20,logic,0.001040013575753704,a green chair,4.32733364646901e-05,logic,0.0005972241019375879,a green chair facing to the left,1.690498634631516e-11,logic,0.0002960385540784028,a green thing facing backwards,4.4629983835937756e-11,logic,0.0012848108666876207
62,62,a green thing,8.05133482192138e-09,logic,0.0024234396782626937,a green chair facing forwards,4.610476488340362e-15,logic,0.0010969484753177933,a green thing facing forwards,2.981470972166032e-11,logic,0.004369132253610937,a green chair facing forwards,1.5980666661019715e-16,logic,0.004662924219756023,a green chair facing backwards,1.8799167246144535e-07,logic,0.000878639610670159,a green chair,4.313909283633152e-11,logic,0.0006060727691998825,a green chair facing forwards,7.498887621694893e-08,logic,0.0008484430128135859
63,63,a green thing facing backwards,3.331327939348326e-12,logic,0.0012351875990157454,a green chair facing to the left,6.962515184496339e-13,logic,0.00030344593739402894,a green thing facing to the left,3.3246048173029e-08,logic,0.006571392351218827,a green chair facing to the left,5.867854676337732e-14,logic,0.0004213849191849273,a green fan facing forwards,5.0236471879254645e-08,logic,0.001073566768478163,a green chair facing backwards,1.1363771534812008e-14,logic,0.0010079009860091796,a green chair facing to the left,2.803122791431797e-05,logic,0.00029110585424798615
64,64,a green chair facing forwards,7.179718353900392e-08,logic,0.0013943693371713723,a green chair,1.1919328552730932e-12,logic,0.0020519698371939095,a green thing,1.933775067834421e-06,logic,0.015425415103229883,a green chair,2.3868316618245017e-13,logic,0.004757622952448631,a green fan facing to the left,5.917144691190186e-05,logic,0.00037863721939975317,a green fan facing forwards,1.8895463666474942e-14,logic,0.009902952351004838,a green chair,0.0001370165370322528,logic,0.0008355657561258624
65,65,a green chair facing to the left,4.092341920046772e-05,logic,0.0005325730840422964,a green chair facing backwards,2.1873441795001788e-14,logic,0.002189588392461727,a green thing facing backwards,2.0927234274841714e-11,logic,0.003373837682852839,a green chair facing backwards,3.9554944014392505e-16,logic,0.0013704898331991587,a green fan,0.00018553441578014274,logic,0.0023907448262960756,a green fan facing to the left,2.5839062481437143e-10,logic,0.012743278820573231,a green chair facing backwards,4.043065235922206e-07,logic,0.0011556158598984361
66,66,a green chair,8.28065294387103e-05,logic,0.0016742825553662606,a green fan facing forwards,1.6311283543768856e-16,logic,0.0011542712041126093,a green chair facing forwards,2.076625198188351e-06,logic,0.009025371349623827,a green fan facing forwards,1.066451693879133e-17,logic,0.0009656511536595664,a green fan facing backwards,3.3367333232862026e-07,logic,0.0015975294293600324,a green fan,6.353211967725771e-10,logic,0.03069234601154834,a green fan facing forwards,6.984640928178654e-08,logic,0.003735307428095852
67,67,a green chair facing backwards,1.9494919508681733e-07,logic,0.0017339212539424238,a green fan facing to the left,3.7955736749637076e-14,logic,0.0003542258668349367,a green chair facing to the left,0.012748240679482376,logic,0.014008728228431829,a green fan facing to the left,3.2476636189313386e-15,logic,0.00033505341630133334,a thing facing forwards,5.262434654927121e-13,logic,0.0013195765896725175,a green fan facing backwards,3.480993599614423e-14,logic,0.010325321765787427,a green fan facing to the left,5.078356158660711e-05,logic,0.0007149567124209434
68,68,a green fan facing forwards,2.4799324240298963e-09,logic,0.0006529859142598533,a green fan,7.05082081073155e-14,logic,0.0015437636853975094,a green chair,0.05946197134924022,logic,0.029725806655350493,a green fan,1.0160110302145743e-14,logic,0.001291489168590391,a thing facing to the left,1.15018459414964e-12,logic,0.002771550869312197,a thing facing forwards,2.649273336879102e-20,logic,0.0016542504277120517,a green fan,0.00011498053827964192,logic,0.004580050827801425
69,69,a green fan facing to the left,1.1512478043595103e-06,logic,0.00024070388571084786,a green fan facing backwards,8.491451233014682e-16,logic,0.0012881172148273504,a green chair facing backwards,1.042191056862467e-06,logic,0.009370175811635763,a green fan facing backwards,5.1125232726037437e-17,logic,0.0010776545020872335,a thing,2.3178124763557406e-07,logic,0.010275381693216692,a thing facing to the left,2.2031418396404536e-17,logic,0.003491371114855263,a green fan facing backwards,4.5080430324181703e-07,logic,0.0014160853407674634
70,70,a green fan,2.1983005609918037e-06,logic,0.0008213821361940089,a thing facing forwards,2.3355977073397573e-19,logic,0.0014591677303817413,a green fan facing forwards,8.116703572604351e-10,logic,0.0008546313850569203,a thing facing forwards,5.251376874996137e-19,logic,0.008543282216234934,a thing facing backwards,1.911967262360837e-10,logic,0.007029065823788406,a thing,3.994053301108964e-15,logic,0.006960020453017149,a thing facing forwards,6.8615162772266e-10,logic,0.007372307094933157
71,71,a green fan facing backwards,1.2693155166665051e-08,logic,0.0006744877670430059,a thing facing to the left,4.349577652021483e-19,logic,0.0016795010383064155,a green fan facing to the left,4.5120032614177906e-06,logic,0.0005447766197797846,a thing facing to the left,3.1551377098281373e-22,logic,0.0005759281462269721,a chair facing forwards,1.2054373663208541e-06,logic,0.0002655568728787843,a thing facing backwards,6.320461488556047e-20,logic,0.0022942270752114575,a thing facing to the left,6.674849527338014e-13,logic,0.0011728343175921817
72,72,a thing facing forwards,7.785775687093684e-14,logic,0.0019133691238797275,a thing,5.9170113746014864e-15,logic,0.017174415877063996,a green fan,2.3503716672194197e-05,logic,0.0015963953544581402,a thing,2.0583711935390538e-16,logic,0.012615779393659194,a chair facing to the left,1.2519846771854837e-06,logic,0.00014272382068264753,a chair facing forwards,9.12836526648646e-15,logic,0.0002612111512901859,a thing,1.3051964415920308e-07,logic,0.00837384944585411
73,73,a thing facing to the left,7.411530513032012e-11,logic,0.0051205169908058725,a thing facing backwards,1.18781809034963e-16,logic,0.009600582279798507,a green fan facing backwards,1.443336949377273e-09,logic,0.0008971231575537728,a thing facing backwards,8.108850288130583e-22,logic,0.00039745876038786867,a chair,6.656416632121138e-05,logic,0.00048705811775656834,a chair facing to the left,1.362764721043331e-12,logic,0.0002400220537763995,a thing facing backwards,8.990321706283436e-13,logic,0.00046147356373881947
74,74,a thing,1.8905686441933224e-07,logic,0.012476000264267005,a chair facing forwards,1.5017455438767882e-13,logic,0.0009207597691381018,a thing facing forwards,2.2133917475837274e-13,logic,0.0019971306500180036,a chair facing forwards,6.725633122987463e-13,logic,0.015596514470620899,a chair facing backwards,8.768585448518967e-06,logic,0.00034228462992441617,a chair,6.048665277379163e-12,logic,0.0003525705485140368,a chair facing forwards,7.30913742837448e-05,logic,0.0006140310971594631
75,75,a thing facing backwards,7.250890770595627e-13,logic,0.0016392670853155621,a chair facing to the left,4.692635089074053e-13,logic,0.0007014976404086663,a thing facing to the left,2.0419941489075085e-10,logic,0.004890229460695881,a chair facing to the left,1.947304255725066e-15,logic,0.0006043209732766761,a fan facing forwards,2.613045689705433e-06,logic,0.0022947182523879606,a chair facing backwards,6.890639107972874e-14,logic,0.00022585494741044694,a chair facing to the left,4.666714661673355e-06,logic,0.0002672065180311297
76,76,a chair facing forwards,1.1632047993900061e-07,logic,0.003143398216327701,a chair,1.1704818264693234e-10,logic,0.0234101930392569,a thing,1.5451422423463797e-07,logic,0.010676158074450008,a chair,3.307544142097202e-12,logic,0.019440006175931633,a fan facing to the left,5.8973790214162825e-06,logic,0.0033007348898642977,a fan facing forwards,3.911232133915202e-15,logic,0.00497013482450734,a chair,0.00031876992609727433,logic,0.000670200011043213
77,77,a chair facing to the left,0.0005048825388355826,logic,0.009230038561363826,a chair facing backwards,7.025634069534597e-11,logic,0.018436707952302327,a thing facing backwards,1.9638310056019269e-13,logic,0.0018670597183743384,a chair facing backwards,4.753741758738918e-16,logic,0.000557660978482498,a fan,0.004242628113662586,logic,0.03886391901724729,a fan facing to the left,1.4852473447831653e-11,logic,0.012830493677448032,a chair facing backwards,3.9678328559096505e-06,logic,0.00033113533065482826
78,78,a chair,0.004594722263063637,logic,0.019114484957120835,a fan facing forwards,1.3236885216787103e-14,logic,0.0010488353089296144,a chair facing forwards,1.7652070290383987e-07,logic,0.0032441064547502076,a fan facing forwards,1.373040114496657e-15,logic,0.0007650225943194615,a fan facing backwards,0.0007807075430518804,logic,0.013759783728789405,a fan,2.8778243297475135e-11,logic,0.029034296033716378,a fan facing forwards,0.00042509689309202527,logic,0.015937215700246574
79,79,a chair facing backwards,5.756137454549678e-07,logic,0.002994912689016101,a fan facing to the left,3.7458913565028526e-14,logic,0.0003155941230887333,a chair facing to the left,0.000604768022741743,logic,0.008719021551125482,a fan facing to the left,2.4624472164896382e-17,logic,0.00022279961581294467,a blue thing facing forwards,3.0653298863522867e-11,logic,0.0030482411716091042,a fan facing backwards,9.090800244954586e-15,logic,0.005923278814567127,a fan facing to the left,1.458615420525849e-06,logic,0.002342717320910151
80,80,a fan facing forwards,4.7678681210004e-08,logic,0.0006217337636239826,a fan,3.932004063132991e-12,logic,0.0018003081317383876,a chair,0.0030890016792444715,logic,0.017536958940721072,a fan,5.200334236002219e-15,logic,0.0011264081877981242,a blue thing facing to the left,1.2879111061061303e-10,logic,0.004492686291810854,a blue thing facing forwards,4.138791382597498e-18,logic,0.001417992945242901,a fan,0.0010476813047050953,logic,0.028723761638021376
81,81,a fan facing to the left,4.554132966573799e-08,logic,0.00030093192160187624,a fan facing backwards,1.420220279340891e-12,logic,0.0007188638012054035,a chair facing backwards,1.3262361610721202e-07,logic,0.0032149314142780124,a fan facing backwards,1.2696062027978052e-17,logic,0.00034198863992687895,a blue thing,3.223873903727345e-07,logic,0.011950055175840782,a blue thing facing to the left,4.014870107010017e-17,logic,0.0013301963677549793,a fan facing backwards,3.95236173058819e-07,logic,0.0008756345002861225
82,82,a fan,9.813160814590082e-07,logic,0.0008872479933453744,a blue thing facing forwards,8.386493378310502e-19,logic,0.002607829377452273,a fan facing forwards,8.678338411704366e-10,logic,0.0006177680166371333,a blue thing facing forwards,2.4840418012614632e-18,logic,0.0024687083690432664,a blue thing facing backwards,1.828133970290177e-08,logic,0.007427046399156645,a blue thing,2.1101607517480856e-15,logic,0.0010867813956947836,a blue thing facing forwards,5.386693165996919e-10,logic,0.0024797434865581106
83,83,a fan facing backwards,9.881862414521365e-08,logic,0.00028643427769505864,a blue thing facing to the left,2.1115676571606232e-18,logic,0.0017024739534397323,a fan facing to the left,2.9024404452847756e-07,logic,0.00037072879163178006,a blue thing facing to the left,3.168727337150496e-17,logic,0.00018348656018158806,a blue chair facing forwards,3.190766408317564e-07,logic,0.00039907699362631436,a blue thing facing backwards,9.964495048326945e-17,logic,0.0005670323381905843,a blue thing facing to the left,3.962018807914757e-09,logic,0.0003265270550830933
84,84,a blue thing facing forwards,1.774831751113675e-12,logic,0.005633081892460492,a blue thing,8.13887886878709e-15,logic,0.016309017988317513,a fan,1.1530547903510546e-06,logic,0.0009519751623221299,a blue thing,1.0578266688862162e-15,logic,0.001430836207160637,a blue chair facing to the left,4.9353668915476544e-05,logic,0.00019982104791454617,a blue chair facing forwards,2.4680350379828892e-15,logic,0.00045089748743052136,a blue thing,3.0165750972771e-07,logic,0.0014123298163206002
85,85,a blue thing facing to the left,1.2732089997590585e-09,logic,0.007094451974659852,a blue thing facing backwards,7.840616672456969e-16,logic,0.009103427952918085,a fan facing backwards,2.9703262000813177e-09,logic,0.0003073240177030454,a blue thing facing backwards,6.425368389416067e-18,logic,0.0002645234076988029,a blue chair,0.0001875264007776883,logic,0.0003766174316862821,a blue chair facing to the left,6.527588691181981e-13,logic,0.0002629162692776584,a blue thing facing backwards,1.1483521430266062e-08,logic,0.00028944392370812715
86,86,a blue thing,2.1711432881852263e-07,logic,0.01304598620250116,a blue chair facing forwards,2.3158736477156773e-13,logic,0.0013682854737069557,a blue thing facing forwards,4.135209612106872e-12,logic,0.0015837711949608145,a blue chair facing forwards,7.427938179450753e-15,logic,0.005093145882758113,a blue chair facing backwards,1.2662312067797993e-05,logic,0.0004639906881139253,a blue chair,1.7177285258512035e-12,logic,0.00026009409162412625,a blue chair facing forwards,7.415429369702672e-07,logic,0.0006711430308254124
87,87,a blue thing facing backwards,8.411970871685118e-12,logic,0.0015863666021519512,a blue chair facing to the left,1.6657633681288854e-12,logic,0.0006335559753629527,a blue thing facing to the left,1.4608408608802428e-09,logic,0.001528742649543235,a blue chair facing to the left,5.215935478637551e-13,logic,0.00035198381088270223,a blue fan facing forwards,2.0851194401618336e-05,logic,0.003046181927211694,a blue chair facing backwards,3.972721014686613e-14,logic,0.00017211569226871425,a blue chair facing to the left,0.00012118010519413517,logic,0.0002359755674584818
88,88,a blue chair facing forwards,1.7515569222915929e-06,logic,0.008413947136700472,a blue chair,1.712921633057757e-10,logic,0.022253205760686904,a blue thing,1.3735337319130483e-07,logic,0.0013822449081219122,a blue chair,1.3677753145735212e-12,logic,0.003383934760645586,a blue fan facing to the left,8.667507253988494e-05,logic,0.005723597752704099,a blue fan facing forwards,5.6264434566501313e-14,logic,0.005632802301937332,a blue chair,0.00038371940855001297,logic,0.00046574915826794
89,89,a blue chair facing to the left,0.011369655695889401,logic,0.012477396210802861,a blue chair facing backwards,1.3903289088206835e-10,logic,0.01601086076303868,a blue thing facing backwards,2.1293961128081713e-11,logic,0.00046624828503512175,a blue chair facing backwards,4.39148513652302e-14,logic,0.00033797384274594344,a blue fan,0.02199092113924031,logic,0.03741114802593454,a blue fan facing to the left,2.564601201843089e-13,logic,0.005777018550907307,a blue chair facing backwards,7.633245580575443e-06,logic,0.0002724448040953735
90,90,a blue chair,0.06439915944737389,logic,0.01895175245234101,a blue fan facing forwards,2.3528357469450804e-14,logic,0.0020582132014563916,a blue chair facing forwards,9.788756102913835e-08,logic,0.0027536609952998193,a blue fan facing forwards,9.523882111993991e-15,logic,0.0014117688186388558,a blue fan facing backwards,0.0077862749120606155,logic,0.014740173096457006,a blue fan,4.103761127257785e-12,logic,0.0038629137397259766,a blue fan facing forwards,4.919715657754515e-06,logic,0.005591273431643468
91,91,a blue chair facing backwards,4.425249986435399e-06,logic,0.0033276142293517845,a blue fan facing to the left,7.244950052126416e-14,logic,0.0008338181533971189,a blue chair facing to the left,4.768409897587319e-05,logic,0.002549117496900552,a blue fan facing to the left,2.5369373870190283e-14,logic,0.0006264135733136423,"a large, grey thing facing to the left",1.1714301627112977e-12,logic,0.0016975271324519933,a blue fan facing backwards,1.7729718526876198e-12,logic,0.0014705069972736156,a blue fan facing to the left,1.8079103673877908e-05,logic,0.0016606094344586413
92,92,a blue fan facing forwards,2.7380868700243424e-08,logic,0.0012768135872159548,a blue fan,4.075284795550189e-12,logic,0.002513515605182832,a blue chair,0.00021456218539355889,logic,0.0030409333519558455,a blue fan,3.7078769122597656e-13,logic,0.0011323614386911788,"a large, grey thing",8.416447671914787e-11,logic,0.004705874836575294,"a large, grey thing facing to the left",2.2202750465125348e-19,logic,0.0028538045912044245,a blue fan,0.0005137476053669524,logic,0.003572265902880574
93,93,a blue fan facing to the left,9.209836974822772e-08,logic,0.0014801380591258793,a blue fan facing backwards,2.0370818441889325e-12,logic,0.0008362817645718778,a blue chair facing backwards,6.43018965969405e-07,logic,0.0012025964858106688,a blue fan facing backwards,8.945328117830269e-14,logic,0.0003223896680841168,"a large, grey thing facing backwards",1.3767647186479025e-11,logic,0.0034238287113737896,"a large, grey thing",1.1173111599922787e-18,logic,0.003609926217451672,a blue fan facing backwards,0.00020380311223563584,logic,0.0005247098728863485
94,94,a blue fan,1.1351809925308576e-06,logic,0.0010884249162046904,"a large, grey thing facing to the left",2.0476849501300586e-20,logic,0.0010221989637228897,a blue fan facing forwards,8.20941346327876e-08,logic,0.0011932744849148403,"a large, grey thing facing to the left",1.0215069606141134e-20,logic,0.0010103260726047462,"a large, grey chair facing to the left",1.2580923553598325e-08,logic,0.0010038830491477134,"a large, grey thing facing backwards",1.9589289654543422e-20,logic,0.0023788926655823705,"a large, grey thing facing to the left",4.074423069566866e-12,logic,0.001584509536445359
95,95,a blue fan facing backwards,3.210327295055212e-07,logic,0.00033981583258098716,"a large, grey thing",1.4991603053450203e-18,logic,0.005766058250067563,a blue fan facing to the left,4.5974657329746763e-07,logic,0.00097725186052825,"a large, grey thing",6.658347199886243e-19,logic,0.0031164100768330703,"a large, grey chair",1.1105596835249525e-07,logic,0.0023448381333094296,"a large, grey chair facing to the left",9.068697553254459e-16,logic,0.0010821798698366053,"a large, grey thing",2.7503722035697066e-10,logic,0.0026478564868039223
96,96,"a large, grey thing facing to the left",2.2920546836711033e-12,logic,0.0019227156469856699,"a large, grey thing facing backwards",3.6430359869416053e-19,logic,0.003536436483119138,a blue fan,6.14688431863678e-06,logic,0.0009720889825606234,"a large, grey thing facing backwards",1.230998064677896e-20,logic,0.0009679024918590651,"a large, grey chair facing backwards",2.0791235267451943e-08,logic,0.001389326644070651,"a large, grey chair",2.978222543844829e-15,logic,0.0015728679479008534,"a large, grey thing facing backwards",5.930512465263919e-12,logic,0.0013913206638798683
97,97,"a large, grey thing",2.3768283934862028e-11,logic,0.003614631265585181,"a large, grey chair facing to the left",2.791587063626629e-16,logic,0.0013145797464637723,a blue fan facing backwards,1.408382983107303e-06,logic,0.00029873227819604125,"a large, grey chair facing to the left",2.1176678416019825e-16,logic,0.001687359416558444,"a large, grey fan facing to the left",1.0264182865019087e-07,logic,0.0020557861176434384,"a large, grey chair facing backwards",2.8932383594911996e-16,logic,0.0009171342081696211,"a large, grey chair facing to the left",1.0915104961887682e-07,logic,0.0013609847609794717
98,98,"a large, grey thing facing backwards",9.86026093137915e-13,logic,0.0016239081873400932,"a large, grey chair",5.0360516868728275e-15,logic,0.007142370859808482,"a large, grey thing facing to the left",2.0567607807306672e-11,logic,0.003465375020783543,"a large, grey chair",4.941207680278129e-15,logic,0.004922921622205125,"a large, grey fan",2.125898965724562e-06,logic,0.007658644550984194,"a large, grey fan facing to the left",2.4052608190248622e-14,logic,0.005039059013821848,"a large, grey chair",1.2143055705855419e-06,logic,0.0020081139129218537
99,99,"a large, grey chair facing to the left",1.6308339558240748e-07,logic,0.002956703466283591,"a large, grey chair facing backwards",3.505994068539516e-15,logic,0.003655572230674786,"a large, grey thing",1.2199724573987e-10,logic,0.004920426354008858,"a large, grey chair facing backwards",1.321900662042882e-16,logic,0.0016943188680551718,"a large, grey fan facing backwards",3.843121217460733e-07,logic,0.00444807997643908,"a large, grey fan",4.5419943582845754e-14,logic,0.008280133755492261,"a large, grey chair facing backwards",9.949923907128528e-08,logic,0.0014741777882689537
100,100,"a large, grey chair",3.604339241992388e-07,logic,0.005090758117974437,"a large, grey fan facing to the left",2.1232009218864316e-16,logic,0.0014846397028508303,"a large, grey thing facing backwards",1.1476318473207764e-12,logic,0.0016135499054040386,"a large, grey fan facing to the left",1.4047638936631777e-16,logic,0.0012045643234012803,"a large, green thing facing to the left",4.431554019527295e-11,logic,0.0002522875310796505,"a large, grey fan facing backwards",1.7247613881573085e-15,logic,0.0037662340597352877,"a large, grey fan facing to the left",3.728299580792776e-07,logic,0.002285913851907139
101,101,"a large, grey chair facing backwards",3.405537955686359e-08,logic,0.0027239890479810627,"a large, grey fan",2.58250650563234e-15,logic,0.002853385645831317,"a large, grey chair facing to the left",7.37801621423444e-07,logic,0.0045534889364460375,"a large, grey fan",3.4540748715921758e-15,logic,0.0022453361701332115,"a large, green thing",1.669181329421658e-10,logic,0.000897042651378098,"a large, green thing facing to the left",5.209125533921367e-16,logic,0.00531759876156231,"a large, grey fan",1.0484918591080712e-05,logic,0.006092117221679278
102,102,"a large, grey fan facing to the left",3.875471139398076e-09,logic,0.0009484807887909254,"a large, grey fan facing backwards",4.536018181351092e-16,logic,0.0014712039745841219,"a large, grey chair",1.1986214253504446e-06,logic,0.006128076465177642,"a large, grey fan facing backwards",1.255974407194049e-16,logic,0.0011399968987453465,"a large, green thing facing backwards",3.072936838750529e-13,logic,0.0008324782633817036,"a large, green thing",1.4078273627699781e-15,logic,0.007902971533264592,"a large, grey fan facing backwards",3.191831507774943e-07,logic,0.002438314048608957
103,103,"a large, grey fan",3.889112897737344e-08,logic,0.001663164826151505,"a large, green thing facing to the left",2.157159765356596e-19,logic,0.0002257394837143093,"a large, grey chair facing backwards",3.0442488768182795e-08,logic,0.0034867591257206096,"a large, green thing facing to the left",2.3201471582827757e-18,logic,0.00014105520541114514,"a large, green chair facing to the left",2.9826440525723768e-06,logic,0.00014462868200479392,"a large, green thing facing backwards",7.336815752034569e-20,logic,0.006465550905031458,"a large, green thing facing to the left",4.1268944696075535e-09,logic,0.0002231559465753351
104,104,"a large, grey fan facing backwards",3.8094974874520475e-09,logic,0.0009695797156030347,"a large, green thing",5.946483291273272e-19,logic,0.0014511260123429464,"a large, grey fan facing to the left",1.2133096866330952e-07,logic,0.0011870026755151713,"a large, green thing",1.3853604332638597e-17,logic,0.0007377653417829172,"a large, green chair",4.421248317780393e-06,logic,0.00041364593989984966,"a large, green chair facing to the left",3.029725270256811e-11,logic,0.0003398973226242592,"a large, green thing",1.3567229926321675e-08,logic,0.0008196924916903315
105,105,"a large, green thing facing to the left",4.945246320960702e-12,logic,0.00037019741087834253,"a large, green thing facing backwards",4.4048419507019175e-21,logic,0.000831403807825815,"a large, grey fan",4.3141112357495307e-07,logic,0.001627325108930689,"a large, green thing facing backwards",8.297003096006297e-21,logic,0.00036582248816250783,"a large, green chair facing backwards",3.132381829506134e-08,logic,0.0006702873875633399,"a large, green chair",3.6192381250258607e-11,logic,0.0005043292948562263,"a large, green thing facing backwards",1.3553242615724285e-11,logic,0.0004965185350991942
106,106,"a large, green thing",1.7534226534069783e-11,logic,0.0010494534384455961,"a large, green chair facing to the left",6.582650821690435e-14,logic,0.00019227299213396757,"a large, grey fan facing backwards",3.050503026012661e-08,logic,0.0009342260712442445,"a large, green chair facing to the left",1.1615533557088162e-12,logic,0.00020270791760504175,"a large, green fan facing to the left",2.0665936142330117e-05,logic,0.00027380867332637047,"a large, green chair facing backwards",7.042269582535377e-14,logic,0.0009348887583983121,"a large, green chair facing to the left",0.0009441607914288119,logic,0.00022533799983017602
107,107,"a large, green thing facing backwards",7.986003624794272e-15,logic,0.0006483897601658999,"a large, green chair",7.551250815383943e-14,logic,0.001111263325022114,"a large, green thing facing to the left",9.015038705183664e-08,logic,0.005845844020494047,"a large, green chair",1.4391719327095007e-12,logic,0.0006856531263825418,"a large, green fan",2.7319494110111266e-05,logic,0.0012673669656412044,"a large, green fan facing to the left",8.126056466072267e-09,logic,0.010386415994886253,"a large, green chair",0.0011928642518362084,logic,0.00039978620466821744
108,108,"a large, green chair facing to the left",4.6901549407743135e-06,logic,0.0004926031014917143,"a large, green chair facing backwards",1.0141403982906645e-15,logic,0.001429347848340895,"a large, green thing",2.5626945683527543e-07,logic,0.01200093121191145,"a large, green chair facing backwards",1.1578134430423538e-15,logic,0.0006597114642471956,"a large, green fan facing backwards",8.786356192454524e-08,logic,0.0009261640695915688,"a large, green fan",9.319271061457335e-09,logic,0.020686332735039736,"a large, green chair facing backwards",2.7987993580212857e-06,logic,0.000648538586157781
109,109,"a large, green chair",5.302152678163546e-06,logic,0.000920612071905865,"a large, green fan facing to the left",2.695069561510883e-15,logic,0.0003373798112624919,"a large, green thing facing backwards",6.766790383179183e-12,logic,0.0034765170059763953,"a large, green fan facing to the left",1.2848336198427983e-14,logic,0.00026959352190463533,a large thing facing to the left,1.5816079800722598e-12,logic,0.002337322527894019,"a large, green fan facing backwards",9.496969606770599e-13,logic,0.008673122551389748,"a large, green fan facing to the left",0.005186816674781161,logic,0.00033857787105258386
110,110,"a large, green chair facing backwards",9.046162692482785e-09,logic,0.0012200909055559046,"a large, green fan",3.2806861280659055e-15,logic,0.0009911199421944658,"a large, green chair facing to the left",0.41368973183600755,logic,0.011523414740292,"a large, green fan",1.821948854886977e-14,logic,0.0006101352426334241,a large thing,1.7819210412732903e-07,logic,0.00797202936819219,a large thing facing to the left,1.804294740360186e-17,logic,0.00265545971755723,"a large, green fan",0.005975582960777592,logic,0.0007907608717511337
111,111,"a large, green fan facing to the left",2.395898701179527e-08,logic,0.00022932803692569332,"a large, green fan facing backwards",7.035978687266899e-17,logic,0.0008800861490201985,"a large, green chair",0.48224753782790947,logic,0.021784215657405143,"a large, green fan facing backwards",6.09545241862011e-17,logic,0.0007592662342181844,a large thing facing backwards,2.403300177699795e-10,logic,0.005192598770842429,a large thing,1.2260753166190357e-15,logic,0.004019947710458414,"a large, green fan facing backwards",6.055186790160093e-06,logic,0.0008310723374143033
112,112,"a large, green fan",3.0252010369858626e-08,logic,0.00048040829409184217,a large thing facing to the left,2.4095628874824464e-19,logic,0.0011403911789531459,"a large, green chair facing backwards",6.279919954762236e-06,logic,0.008596330923270834,a large thing facing to the left,2.93676821933427e-19,logic,0.0002441287257522681,a large chair facing to the left,1.011400363325757e-06,logic,0.00012704303223638085,a large thing facing backwards,2.533051114006985e-20,logic,0.0021077004614290765,a large thing facing to the left,2.1666366137482688e-11,logic,0.00038167235841208576
