,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a chair, large, blue, facing left",5.2800745307775615e-05,topk,0.012619080560393249,"a large, blue chair facing upwards",1.432655605844629e-05,topk,0.005059217014348454,"a  large, green chair facing to the left",2.8121234404378775e-05,topk,0.011045205430895967,"a small, grey chair facing the front",9.815898356597246e-05,topk,0.012166825587869792,"a large, blue fan is facing backwards",0.00012408092831387246,topk,0.011596312813187655,"a green fan, facing to the left",7.396002040340893e-05,topk,0.012663966080002724,a small grey chair facing forwards,0.004811233715893024,topk,0.0005553605251220532
11,11,a blue chair facing to the left,0.00019458173718905558,topk,0.013065261808294048,a small grey chair facing forwards,6.854504797626494e-05,topk,0.0003404689960651762,"a large, green chair ",6.218641019145606e-05,topk,0.020355363689559633,"a large, blue chair facing to the left",0.003434065306668247,topk,0.0002071507314720708,a large blue fan facing backward,0.00023704725659228005,topk,0.013467626446051892,a fan facing to the left,0.0002588723700723206,topk,0.013003914445621958,a small grey fan ,0.0107493131761651,topk,0.02796087189987462
12,12,a blue chair facing the left,0.0016704321273222286,topk,0.013907364115189537,"a  large, blue chair facing backwards",3.757011964089336e-05,topk,0.012955526605832532,"a chair, green, large, facing left",2.8087141956161863e-05,topk,0.012797611261401578,"a small, grey, facing forwards chair",0.00014711678628526257,topk,0.01205202561200709,"a large, blue chair facing to the left",4.5697783670727615e-05,topk,0.0001545927987334665,"a large, green fan  (6)",2.434901124510202e-05,topk,0.014848535081249725,"a large, blue chair facing to the left",0.08101771198963162,topk,0.00022762232957644713
13,13,a blue chair ,0.00036525679780008836,topk,0.018553145796000085,"a large, blue chair that is facing backwards",4.216965603619901e-05,topk,0.012570416047685239,"a large green chair, facing to the left",1.4716350021267071e-05,topk,0.011468017706141944,"a grey, small chair",9.192760836564088e-05,topk,0.023234041533718077,"a large,",2.7631068808726617e-05,topk,0.011878986196639811,"a large, green fan facing left",0.0003569125196290852,topk,0.013279158270379458,"a small, grey fan ",0.04618945133747689,topk,0.026741536833868092
14,14,"a large, blue chair",0.739565679490816,topk,0.015515055121427573,"a large, blue chair facing to the left",0.00011512024453601687,topk,0.00027703664455003756,"a large chair, green, facing left",8.814459598876457e-06,topk,0.013310400804860416,"a small, grey chair facing forward",0.00024167946181472794,topk,0.01279302912326953,"a large, blue fan  facing backwards",0.00018668865844071353,topk,0.011991043694100707,"a large, green chair",3.775566957869831e-05,topk,0.0005111459595867745,a small grey fan facing to the left,0.0015055796175994884,topk,0.00981463781792618
15,15,"a chair, blue, large, facing left",0.000365807583581966,topk,0.01136084194443761,a backwards blue chair,3.298709496154954e-05,topk,0.024442274367746847,"a large, green chair",1.3304500228431841e-05,topk,0.021200713067326033,"a small, grey chair  ",0.00017697741322328226,topk,0.020605991248176348,"a large, blue chair facing backwards",4.8979458486525275e-05,topk,0.00031966863643455865,a blue fan facing backwards,3.037652940689412e-05,topk,0.0014903828071592918,"a large, blue chair facing backwards",0.003017787148831206,topk,0.00021294127391140272
16,16,a blue chair,0.00028669334546363803,topk,0.01984465375087112,"a large, blue chair facing to the right",1.1702052638661436e-05,topk,0.00185416998753648,"a large, green chair facing to the left""",3.249086389638704e-05,topk,0.011525711325615416,"a small, grey chair face forwards",0.0001297247838507468,topk,0.013136016694825309,a large blue fan backwards,4.127080794819208e-05,topk,0.015969914740399098,"a green fan, facing left",0.000123847087491264,topk,0.016411277554762287,"a large, blue chair",0.005738206920405858,topk,0.0002511107742410416
17,17,a blue chair is facing to the left,0.0002348207550965022,topk,0.011841253590086536,"a large,",1.9920674889642715e-05,topk,0.015255807887934068,a large green chair is facing to the left,2.4482765890459347e-05,topk,0.011006320904872533,"a large, blue chair facing backwards",0.00012549446137221108,topk,0.00020287626774118193,"a large, blue fan facing forwards",5.376776685326642e-05,topk,0.0027042367883121443,a large green fan,3.638081356165941e-05,topk,0.022308302443494667,a blue chair,0.01374588016749505,topk,0.0004820573342941895
18,18,"a chair, blue, large, facing, left",0.00016656653192652072,topk,0.01086837378860926,"a large, blue chair facing forwards",8.41500667394914e-05,topk,0.0010930768713609395,a large blue chair facing to the left,5.845528485766932e-05,topk,0.0011140284454910442,"a small, grey chair""",0.0002069075583547021,topk,0.0213571206635725,"a large, blue fan backwards",9.75417029105706e-05,topk,0.015269374909883254,a large fan facing to the left,0.0004935221977276914,topk,0.011164685366107966,"a small grey fan, facing forwards",0.004116039500984525,topk,0.015939641496605525
19,19,"a chair that is large, blue, and facing to the left",5.239919053421362e-05,topk,0.008594269126847427,"a large blue chair, facing backwards",2.375205567072137e-05,topk,0.014426869607731138,"a large, green fan facing to the left",5.013305050427329e-05,topk,0.0005340305446207234,"a  small, grey chair",0.00019405216745598468,topk,0.021716710916940427,"a large, blue fan, facing backwards",0.0004570948807608067,topk,0.011975098646455616,a large green fan to the left,9.762583262361933e-05,topk,0.013759836463028427,"a small, grey fan that is facing forwards",7.22724344812311e-05,topk,0.012870939818570699
20,20,"a large, blue, facing-left chair",0.00024741465928141695,topk,0.013188150822203891,"a large, blue chair facing the left",1.4150305153088563e-05,topk,0.000569684506353151,"a large, green chair facing to the right",1.586162491351658e-05,topk,0.004526440575043368,"a large, blue chair",0.00023251353679099834,topk,0.0004095164590977807,a large blue fan ,0.00016322921185202,topk,0.025074030250982017,"a large, green fan facing to the left",9.963476579281765e-06,topk,0.01052680188226431,"a large, green chair",0.0037467245892669984,topk,0.00041378469222929363
21,21,"a blue chair facing left, large",0.00010156153033705563,topk,0.012780433143527715,"a large, blue chair facing backwards",0.00013695608859753703,topk,0.01319838879284273,a large chair,5.361642151985553e-05,topk,0.011922171674666667,a blue chair,0.000981516384609031,topk,0.0030390166433366733,"a large, blue fan""",5.645280665768839e-05,topk,0.023405272301072293,"a large green fan, facing to the left",4.1454312626894465e-05,topk,0.010962306950090471,"a small, grey fan in the room",0.0016306855224312866,topk,0.012792353341348851
22,22,a blue chair facing left in the room,0.00034585479511292167,topk,0.01123041668625748,"a large, blue chair",5.947600663771355e-05,topk,0.013441265169582857,a large chair that is green and facing to the left,1.8893356434112054e-05,topk,0.009110319970054181,"a small, grey, chair facing forwards",0.00010602378439812761,topk,0.012431337823376366,a large blue fan is facing backwards,5.207982133517308e-05,topk,0.012124977181683467,a green fan is facing to the left,3.4221815756606636e-05,topk,0.011988418544902402,a large blue chair facing to the left,0.0063559182522933706,topk,0.00021016791943690577
23,23,a large blue chair,0.21793702449076052,topk,0.016253675036340186,a blue chair facing backwards,0.0018617671591720881,topk,0.016337238359550095,a large chair facing to the left,9.842209434589203e-06,topk,0.007303369651547884,a large blue chair facing to the left,0.00014083197676985915,topk,0.00019132012089633323,a large fan facing backwards,0.0007276655602728336,topk,0.011443330656593623,a large fan facing left,4.457912579002182e-05,topk,0.013958159923929844,"a large, green fan facing to the left",0.1960505353920518,topk,0.00035043315285331197
24,24,a large chair,0.0004866986713726333,topk,0.014183332656189202,a chair,3.415875751825651e-05,topk,0.02388740426800353,"a chair that is large, green, and facing to the left",6.3901228566683115e-06,topk,0.008683473013592463,a small gray chair facing forward,0.00016440229498794573,topk,0.013149002309033186,"a large, blue fan faces backwards",4.5357816877955686e-05,topk,0.012893819000251076,a green fan turned to the left,2.0919915030132964e-05,topk,0.013059969134815802,"a small, grey fan facing forward",0.005512262495317566,topk,0.01561007416439251
25,25,"a blue chair, facing to the left",0.00022293911939855155,topk,0.012825341185496409,a blue fan facing backwards,2.607374560902131e-05,topk,0.0008533291698530098,a large chair facing left,2.9615504800169632e-05,topk,0.009133675711057986,"a small, grey chair  facing forwards",0.00014523388702738807,topk,0.01230201207120037,"a large, blue fan ",0.0015619924685490313,topk,0.023287729737820555,a green fan to the left,0.000330080046803642,topk,0.015838465469413823,a small grey fan is facing forwards,0.005674801125931401,topk,0.015017645180501428
26,26,a large chair facing to the left,0.0014729693239916727,topk,0.007747357495916528,"a large, blue chair with its back facing the viewer",2.448676444503534e-06,topk,0.010329092488067513,a large green chair,0.0007963223930251463,topk,0.022627206493080726,a grey small chair facing forwards,0.0001237733933807979,topk,0.012997791303065132,a small grey fan facing forwards,0.0001487892323285323,topk,0.00042790369851293536,"a large, green fan to the left",0.0005514250405660514,topk,0.013030956910207411,"a small, grey fan, facing forwards",0.0011708358279849192,topk,0.01516274369384854
27,27,a blue chair facing leftwards,0.0001859772422890948,topk,0.013193318069988058,"a large, blue chair facing the opposite direction of the others",4.250037512292159e-06,topk,0.004448726100635134,a large green chair ,3.7536606126446615e-05,topk,0.02176295637292038,"a small, grey chair is in the room",6.617465412361674e-05,topk,0.012005593596179961,"a small, grey fan",5.2944474215073425e-05,topk,0.0016684830704092333,a large green fan facing to the left,0.00010793351169013784,topk,0.011076858848152411,a grey fan facing forwards,0.004978603554563067,topk,0.01362457301734827
28,28,a blue facing left chair,0.00016895287448884943,topk,0.013748806259563357,"a large, blue chair ",0.00012889659341047067,topk,0.012424115822230297,"a large chair facing to the left, colored green",9.292290749366091e-06,topk,0.009786103331632079,"a small, grey chair that faces forwards",0.0001102971394532862,topk,0.011353510169485688,"a large, blue fan facing to the right",8.085627510659235e-05,topk,0.0031206109461367057,"a large, green fan, facing left",4.579839189127819e-05,topk,0.013102343384056442,"a large, green fan",0.011004844981905404,topk,0.0008184493114665075
29,29,a blue chair facing left in a room,0.00013901303141833764,topk,0.011790227509214147,a large blue chair facing to the left,1.2860920332103411e-05,topk,0.00038102956127137596,"a large, green chair""",4.694076511804385e-05,topk,0.020690648297987505,"a small, grey chair ",0.004672549309295427,topk,0.02144234835658684,a large fan,0.00019404219739465784,topk,0.023806523015233436,"a large, green fan faces to the left",7.607415737358207e-05,topk,0.011094043773142409,a small grey fan facing forward,0.025587067786049075,topk,0.01638109033951431
30,30,"a large chair, blue, facing left",8.66671970320964e-05,topk,0.012903746704606601,"a chair, blue, large, facing backwards",6.7957907942110345e-06,topk,0.013408479990934282,"a large green chair, facing left",1.5955202118830074e-05,topk,0.013861699426636257,a small grey fan facing forward,0.00011257192425797678,topk,0.0004734659093890677,"a large, blue fan facing to the left",4.819242657525656e-05,topk,0.002510227086871584,a green fan facing to the left,9.219390493474966e-05,topk,0.012915520766805022,a fan facing forwards,0.0064797262547619675,topk,0.016495256255756083
31,31,a large chair facing left,0.0006287168470758414,topk,0.009953428063526098,a large blue chair facing backwards,0.0008718640297254572,topk,0.014489860682536583,"a chair, green, facing left",2.5768459142620125e-05,topk,0.015896022039212254,"a small, grey chair that is facing forwards",0.0002056430496288429,topk,0.010454038654468334,"a large, blue fan facing  backwards",2.0218753708554433e-05,topk,0.011775548339644075,a small grey fan facing forwards,3.34164459762749e-05,topk,0.0006775962350761797,a grey fan is facing forwards,0.003019102675128713,topk,0.014356749580970782
32,32,a large blue facing left chair,0.00031835637279127897,topk,0.013621086489452879,a blue chair facing backward,2.6974889135508187e-05,topk,0.017891721824634298,"a large, green chair facing the left",0.00017378547836182046,topk,0.012131990807663657,a little grey chair,0.0004347940873059033,topk,0.021531173725778115,"a  large, blue fan facing backwards",5.081636997686132e-05,topk,0.011783263493854402,"a large, green chair facing to the left",0.00018844828178750798,topk,0.00034449147591809285,a small grey fan  facing forwards,0.003473988390094124,topk,0.01577659696150119
33,33,a blue chair facing left,0.02836559653343977,topk,0.016291211356258332,a large blue chair facing backwards ,7.798924889709e-05,topk,0.014380954701444418,"a large, green chair, facing to the left",0.00020268463120746362,topk,0.011154737315502693,"a small, grey chair in the room",0.0001165135516196153,topk,0.013333166906654778,"a large, blue fan in the room",4.484828295113241e-05,topk,0.01369989091426737,a green fan that is facing to the left,3.1412030289731034e-05,topk,0.010622721069071778,a small grey fan facing to the front,0.0013863780964199393,topk,0.014035107104689878
34,34,a blue chair 1,0.00020370629566824076,topk,0.016487823831076893,a backwards-facing blue chair,2.6537846064982014e-05,topk,0.01921685036917494,"a large, green chair facing to the left",0.0016664602275186298,topk,0.011214753531035633,a small grey fan facing forwards,0.0002621230011335649,topk,0.000368250945604931,a,0.00018457174759125552,topk,0.060230296676227514,a,9.126261272973099e-05,topk,0.04341011495920603,a large green fan facing to the left,0.004362634153520411,topk,0.0003380204894701999
35,35,"a blue, large chair facing left",0.00018187502548162103,topk,0.012937495873681917,a large blue chair facing backward,9.811716758880912e-05,topk,0.015447659335320444,"a large chair, green in color, facing to the left",8.71239947932812e-06,topk,0.009323235310933315,"a large, green chair facing to the left",0.0008003152620351128,topk,0.00018204628011809376,"a small, grey fan facing forwards",0.0009553587787818155,topk,0.0004890098722176681,"a large, green fan (6) facing to the left",1.074629475488648e-05,topk,0.009494393196154355,a small grey fan facing forwards,0.027953162411278307,topk,0.0161244923739934
36,36,"a large chair, blue in color, facing to the left",9.851588643746904e-05,topk,0.009623188588930846,"a large, blue chair facing downwards",2.1780984236143712e-05,topk,0.007683650138591606,a green facing left chair,2.225306907444271e-05,topk,0.016630557147522977,"a small, grey fan",0.01656511236427112,topk,0.0009341635632859848,"a large, blue fan",0.02790413064704999,topk,0.02483188217169319,"a large, green fan 6",5.1647337518458686e-05,topk,0.015224779367143214,"a large, green chair facing to the left",0.03747094548877937,topk,0.0002332281950165716
37,37,a blue chair in the room,0.0001284538977962876,topk,0.010580844061796744,"a large, blue chair facing the wall",1.4343508036812734e-05,topk,0.0051950504154390014,a large green chair facing left,0.0033753948142426437,topk,0.014232841299003988,a small grey chair,0.20884487579126143,topk,0.02375510202701749,a large blue fan,0.0031529472228750835,topk,0.026949004908429105,a large green chair facing to the left,6.016916734349638e-05,topk,0.00035254230652555815,"a small, grey fan is facing forwards",0.011273738412861114,topk,0.01441144774696261
38,38,a,0.0007323994799951525,topk,0.07756756249874833,"a large, blue chair, facing backwards",1.0771310375751419e-05,topk,0.014064502630139425,a small grey chair,6.861242657036962e-05,topk,0.0011276826698455992,"a small, grey chair",0.06920113840157564,topk,0.02232518012720335,"a large, blue fan is in the room",4.98674367587468e-05,topk,0.012226054936370722,"a large, green fan  facing to the left",0.0002346176057303912,topk,0.010480398400356868,"a small, grey fan",0.03125334611057701,topk,0.028236283195798798
39,39,"a large chair, blue in color, facing left",6.26387842608922e-05,topk,0.010974904422717351,a,0.00010166226611357484,topk,0.12370119410241243,"a small, grey chair",6.92352884601457e-05,topk,0.0010316533620172536,a,0.0006206312351676817,topk,0.07785373147554704,a green fan,6.324911148768608e-05,topk,0.002350348712756319,"a small, grey fan facing forwards",7.56844772496068e-05,topk,0.0007484851319931047,"a small, grey chair",0.00741306228840434,topk,0.0009585571879836445
40,40,"a large, blue, chair, facing, left",0.00012487409906306984,topk,0.01273674219928218,"a large, blue chair facing backward",0.00013658904055740187,topk,0.014411531338061343,a,6.024899832930807e-05,topk,0.09108456899412383,"a small, grey chair, facing forwards",8.806595809027437e-05,topk,0.012351225564650088,"a large blue fan, facing backwards",0.00012094264209417382,topk,0.012647502852928141,"a large, green fan that is facing to the left",6.194926737514085e-05,topk,0.009100396468403828,a,0.012152349505202055,topk,0.07629579025418864
41,41,a blue chair facing left ,0.0005841280818356786,topk,0.014982483195009721,"a small, grey fan facing forwards",6.211219053906898e-05,topk,0.0005723248956495291,a big green chair facing left,2.7810793331268462e-05,topk,0.01532756999768944,"a small, gray chair facing forward",8.690741320334219e-05,topk,0.012715917758912806,"a large, blue fan facing backward",0.00025502571279398294,topk,0.012819405665811395,a green fan ,4.142396169771246e-05,topk,0.02845926792276146,"a small, grey fan facing forwards",0.1256954603176155,topk,0.015353549984666742
42,42,a blue large chair facing left,0.00012953917988646715,topk,0.013183453653022606,"a large, blue fan",5.561788829645937e-05,topk,0.0008191742424138061,a large green chair facing to the left,0.005734308740045975,topk,0.011629626017560927,"a small,",0.00013591799697509348,topk,0.018431885700844756,"a small, grey chair facing forwards",4.435267800595914e-05,topk,0.00018027555443501507,"a fan, green",3.121383460451958e-05,topk,0.027951126840770973,"a large, blue fan",0.011941853198562584,topk,0.0006141027568984274
43,43,"a blue chair, facing left",0.001459971423575455,topk,0.01513274229649901,a large blue chair is facing backwards,2.667384672316289e-05,topk,0.01490975107211068,"a small, grey fan facing forwards",2.3868230201887062e-05,topk,0.00042934199625710244,"a small, grey chair is facing forwards",5.838311246526051e-05,topk,0.011811163556643496,a grey thing facing forwards,2.3033870736378262e-10,logic,0.0006565002442041292,a fan facing left,4.2345481387005557e-05,topk,0.017065740768739127,"a small, grey fan  facing forwards",0.018017496050989765,topk,0.014883907402051325
44,44,a blue chair is facing left,0.00033041185681994455,topk,0.014182955125728279,"a large, blue chair facing  backwards",1.5314901487643347e-05,topk,0.012842541327639808,a chair that is green and facing left,1.1969238011379032e-05,topk,0.012062651157149617,"a small, grey chair  (4)",4.9182080168268967e-05,topk,0.015244768424457144,a grey thing facing to the left,1.7370154103504785e-12,logic,0.0013386767031634197,a green fan,4.65742120452775e-05,topk,0.03110719288776311,a small gray fan facing forwards,0.006513890032641861,topk,0.016305114347066302
45,45,a grey thing facing forwards,1.6900653750086765e-19,logic,0.0009147813720696827,"a large, blue chair is facing backwards",8.096724264822962e-05,topk,0.014273623946568661,"a large, green chair (3)",1.656883842267386e-05,topk,0.016206751125789166,"a small, gray chair facing forwards",0.00037750859472791105,topk,0.012555077249724657,a grey thing,1.3646134612185158e-09,logic,0.0031434594414778043,"a large, green fan in the room",4.627147929749069e-05,topk,0.01218265795607947,"a small, grey chair facing forwards",0.05931434041147758,topk,0.0005271218618846615
46,46,a grey thing facing to the left,1.2355063365597459e-20,logic,0.0025508870729730924,a grey thing facing forwards,9.73279302899854e-10,logic,0.0010972403752364172,"a large, green chair is facing to the left",6.269231718509041e-05,topk,0.010749593771702018,a grey fan,0.0006993593923946568,topk,0.00252150339734169,a grey thing facing backwards,4.790074444892509e-12,logic,0.003951905026307615,a grey thing facing forwards,2.3456118281025855e-10,logic,0.000733200988368024,a grey thing facing forwards,1.4709926998719008e-15,logic,0.008479946152444963
47,47,a grey thing,1.89691897387864e-18,logic,0.0043959222823952895,a grey thing facing to the left,3.235125104034317e-11,logic,0.0011670963028263665,a grey thing facing forwards,2.9803618006388314e-10,logic,0.0009336429579992907,a grey thing facing forwards,3.329675488548982e-17,logic,0.007117964514287724,a grey chair facing forwards,8.538308078282617e-07,logic,0.0002463314799065641,a grey thing facing to the left,1.91349705211778e-11,logic,0.0026965988984432618,a grey thing facing to the left,8.32832158202864e-19,logic,0.003789339460353687
48,48,a grey thing facing backwards,2.4691246316276705e-20,logic,0.0017498252585278443,a grey thing,6.87475915714084e-09,logic,0.006491593552112363,a grey thing facing to the left,1.3837615847501431e-11,logic,0.003926076925661038,a grey thing facing to the left,2.53578673283661e-20,logic,0.0015767532140247725,a grey chair facing to the left,3.884963073975753e-08,logic,0.0008069217010973207,a grey thing,1.6784616191691188e-09,logic,0.0025962725916600597,a grey thing,4.923716083956482e-15,logic,0.00878978054297767
49,49,a grey chair facing forwards,8.260719150740486e-15,logic,0.0011578565019345322,a grey thing facing backwards,3.457450882949194e-10,logic,0.005350911855018191,a grey thing,3.6455213040143253e-09,logic,0.004462985721431592,a grey thing,3.058550535555708e-16,logic,0.015563554055697443,a grey chair,2.9300222136302e-06,logic,0.0009085235794642113,a grey thing facing backwards,2.4694855445120142e-11,logic,0.002617724173713491,a grey thing facing backwards,1.3607032848973957e-18,logic,0.002151511511320857
50,50,a grey chair facing to the left,6.039888363025737e-16,logic,0.0032427606751612645,a grey chair facing forwards,1.6352205919683708e-05,logic,0.0007636293526843712,a grey thing facing backwards,1.5055985024798952e-11,logic,0.0019220500039568004,a grey thing facing backwards,4.6510733589667307e-20,logic,0.0011829141005487637,a grey chair facing backwards,6.09935090914206e-08,logic,0.0012866659557979256,a grey chair facing forwards,1.036752698757195e-06,logic,0.0002175302436087697,a grey chair facing forwards,4.987610028733709e-12,logic,0.0005563104419102431
51,51,a grey chair,2.0285671831328438e-14,logic,0.0033254117899265837,a grey chair facing to the left,9.107064294107297e-07,logic,0.0014027274667129726,a grey chair facing forwards,6.457806366953331e-06,logic,0.001069276681615423,a grey chair facing forwards,1.5202541191024118e-11,logic,0.01448106287556584,a grey fan facing forwards,2.5159574119729802e-05,logic,0.0018046942850052194,a grey chair facing to the left,1.1454457266307325e-07,logic,0.0010306015419699025,a grey chair facing to the left,6.273530622638993e-14,logic,0.0016398809651292758
52,52,a grey chair facing backwards,5.464291482411724e-16,logic,0.003574135105872082,a grey chair,3.0775868562023285e-05,logic,0.005169283153373951,a grey chair facing to the left,2.601217988440882e-07,logic,0.005066136191918274,a grey chair facing to the left,5.027087503683303e-14,logic,0.0037812504615495467,a grey fan facing to the left,3.0911908380458126e-07,logic,0.0023444159343444164,a grey chair,4.184361962299187e-06,logic,0.0006780054853633064,a grey chair,1.2425880983937325e-11,logic,0.0013777046509698691
53,53,a grey fan facing forwards,1.4276829510754267e-15,logic,0.0009578274053218676,a grey chair facing backwards,3.780999015928813e-06,logic,0.005339191398936782,a grey chair,2.5931757317942792e-05,logic,0.004513156157903952,a grey chair,3.026172906125642e-11,logic,0.028060743749244138,a grey fan,4.1872142655936876e-05,logic,0.012226559721821009,a grey chair facing backwards,8.14805233520254e-08,logic,0.0009166219187075982,a grey chair facing backwards,2.9107261534767996e-14,logic,0.0016751251651731603
54,54,a grey fan facing to the left,7.065140426738117e-17,logic,0.0009973251948335133,a grey fan facing forwards,5.683014739646434e-06,logic,0.0015020967617969513,a grey chair facing backwards,1.246802723824699e-07,logic,0.003998775920794544,a grey chair facing backwards,9.309718452095365e-15,logic,0.0024391622920189,a grey fan facing backwards,2.8964041994075315e-07,logic,0.007268542687766303,a grey fan facing forwards,9.579086484506308e-06,logic,0.0022978418652541497,a grey fan facing forwards,2.3134652199950028e-10,logic,0.01362457301734827
55,55,a grey fan,3.014781892059692e-15,logic,0.0019335978261183218,a grey fan facing to the left,1.818521202116382e-07,logic,0.0014298968008080004,a grey fan facing forwards,3.2540958838679224e-06,logic,0.0009398753701518084,a grey fan facing forwards,2.739904224291355e-13,logic,0.0009948171481807585,a green thing facing forwards,1.1615906046400707e-12,logic,0.0007944407466973346,a grey fan facing to the left,3.562485151830008e-07,logic,0.004814138648177815,a grey fan facing to the left,6.044301859152526e-13,logic,0.0063095111834162035
