,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
16,16,a small red chair facing the right,0.0008701026592526803,topk,0.014327198936096134,"a small, red chair, facing to the left",0.0002722636042035312,topk,0.010523213930445438,a blue chair is facing backwards,7.364143592300044e-05,topk,0.011927541047237115,"a large, grey, chair facing forwards",1.3709005376084515e-05,topk,0.009866572456411146,"a small, red sofa faces to the left",5.602362975150127e-05,topk,0.011686913233480355,"a small, blue sofa (6) facing backwards",7.47268252599504e-08,topk,0.010668773935596518,"a small, blue sofa",2.6939557598523978e-05,topk,0.0011536544171883228
17,17,a small red chair facing right,0.0001822925672907506,topk,0.01608428041334113,"a small, red chair that is facing to the left",2.3813826707301903e-05,topk,0.009556307313715918,a chair facing backwards,5.2643015436902174e-05,topk,0.014748221031451802,"a small, blue chair facing backwards",0.00028061064962707385,topk,0.0001724555263805277,"a small, red sofa is facing to the left",0.00032325576425099766,topk,0.010735261208614361,"a small, blue sofa is facing backwards",0.00011500063974086089,topk,0.011828014480379172,"a large, grey, sofa, facing forwards",1.6628222375651595e-05,topk,0.012304980346298754
18,18,a chair,0.00011891531937843292,topk,0.016924623873917865,"a small, red chair (2) facing to the left",1.4925182311471477e-05,topk,0.010787226678825083,"a small, blue chair backwards",4.7833740676635585e-05,topk,0.011834023148004129,a large grey facing forwards chair,5.5925724979175675e-05,topk,0.011544525601265017,"a small, red sofa faced to the left",2.2334275805734533e-05,topk,0.011483030590225722,"a small, blue sofa, facing backwards",3.0321684651331193e-05,topk,0.012223176851021976,"a  large, grey sofa facing forwards",6.64825129417124e-05,topk,0.01249255399988961
19,19,"a small, red chair ",8.625553812357017e-05,topk,0.01124576589304862,"a small, red, left-facing chair",1.378427838382977e-05,topk,0.012673070378557041,"a small, blue chair  ",3.667540116633113e-05,topk,0.021029912312135784,a grey chair facing the front,3.997105772164484e-05,topk,0.01425583233190929,"a small, red sofa in the room",4.034430308750105e-05,topk,0.012894380513121678,"a blue sofa, facing backwards",1.37762954586607e-05,topk,0.015420803883198796,"a large, grey, sofa facing forwards",1.0563615899243758e-05,topk,0.012613982657093696
20,20,"a red chair, facing to the right",7.477890805717811e-05,topk,0.015643145708098355,a small red chair facing right,1.32807087008917e-05,topk,0.0006646568274022818,"a small, blue sofa",3.054977949730801e-05,topk,0.0029826559969026232,a large gray chair facing forward,3.500596975367217e-05,topk,0.010609052465224594,"a small, red sofa, facing to the left, in the room",7.321922252503481e-06,topk,0.008307433660966916,"a small, blue sofa faces backwards",2.1642668755978072e-05,topk,0.013008818848875068,"a large, grey sofa ",0.0003425833233780195,topk,0.022575361551125623
21,21,"a small, red chair facing to the right""",0.0008467647429298375,topk,0.012880384851866466,"a small, red chair ",0.0005059055770615025,topk,0.015440108731425536,"a small, blue chair  facing backwards",5.74515299720807e-05,topk,0.009858168573473674,a large chair,0.0007656313604897312,topk,0.026411524425894048,"a small, red sofa that is facing to the left",6.690561330005427e-05,topk,0.00952390391053735,a small blue sofa facing to the left,9.918114339002112e-06,topk,0.003975330505524617,a large grey sofa facing forwards,0.00010001263920363486,topk,0.013453809277270355
22,22,a small red chair facing left,7.150310183424225e-05,topk,0.000443047854282463,"a small, red chair facing to the  left",1.3179116890313533e-05,topk,0.010724391152160636,a blue chair ,3.9953172028542495e-05,topk,0.030222525824929677,a grey large chair,2.899949917663291e-05,topk,0.02155047914045907,"a small, red sofa""",4.632613489080085e-05,topk,0.021790167380592803,"a small, blue sofa facing to the left",2.2840299146975405e-05,topk,0.0037576744246338952,a large grey chair facing forwards,6.749559369181425e-05,topk,0.003571419102027435
23,23,a red chair facing to the right,0.002104825410267951,topk,0.016070466460847095,"a small, red chair facing left",0.00022218625806118346,topk,0.013336294968072714,"a small, blue chair facing backwards ",0.0012122058632856136,topk,0.010431343839239047,"a grey chair, facing forwards",2.1839009123334546e-05,topk,0.014265803925117412,"a small, red sofa 5",3.3330379755884956e-05,topk,0.015474722034607504,"a small blue sofa, facing backwards",1.6528685300821145e-05,topk,0.012337812388662824,"a large, grey couch facing forwards",4.602676680055442e-05,topk,0.012408768621750253
24,24,a red chair facing to the right ,8.289815467028524e-05,topk,0.015740403804913827,a small chair facing left,5.533143349444411e-05,topk,0.016288346465766438,a blue chair facing backward,9.465852768467295e-05,topk,0.012919594064363023,a chair,2.6813093883785243e-05,topk,0.01891475190062013,"a small, red sofa  (5)",2.4587392896627637e-05,topk,0.015655703756733166,"a large, grey sofa facing forwards",2.5262336196729815e-05,topk,0.00027171740253654965,"a large, grey sofa that is facing forwards",2.5985117538492624e-05,topk,0.010546683355596546
25,25,"a small, red chair, facing to the right",0.00046682986291149387,topk,0.012608705318335522,"a small, red chair",0.007262028326581517,topk,0.016473611553929127,"a small, blue chair facing the back",3.390865747604668e-05,topk,0.011100262226648538,"a chair that is large, grey, and facing forwards",1.2824687642605867e-05,topk,0.00862786283893035,"a small, red sofa to the left",0.00016900465197554207,topk,0.012865152248718738,"a small, blue sofa  (6)",1.1916751774256549e-05,topk,0.01369229278807703,a large sofa facing forwards,0.0007070055050523893,topk,0.015419349684676044
26,26,"a small red chair, facing right",5.858027895835199e-05,topk,0.015541477286012104,a small red chair  facing to the left,6.810138265138233e-06,topk,0.010618864598566612,"a small, blue chair facing backwards;",4.147940364800239e-05,topk,0.01028546034555781,a grey chair is facing forwards,7.454271108688601e-05,topk,0.013572686216848283,"a small, red sofa-facing to the left",2.252172799271403e-05,topk,0.010985971496363009,"a small, blue sofa ",0.00026556949274279736,topk,0.020529904223951522,"a large, grey sofa facing forwards",0.0008307061888972412,topk,0.012921353130597552
27,27,"a small, red, facing-right chair",5.319677863122717e-05,topk,0.014659717348454067,"a small, red chair, facing left",4.188857944235423e-05,topk,0.012365326220021042,a small blue chair facing backwards,0.00015991376801226395,topk,0.0106770760724524,a large grey sofa facing forwards,2.2694340953361173e-05,topk,0.0003133940541006069,"a small, red sofa is facing to the left in the room",1.295901821663615e-05,topk,0.008281915752944728,a sofa facing backwards,1.559606452936068e-05,topk,0.01683235885257037,a large grey sofa,4.283478058381923e-05,topk,0.02544263507581498
28,28,a small chair facing to the right,0.0005478212150603499,topk,0.014360938646683367,a red chair facing the left,3.7926927192575866e-05,topk,0.015859738463016894,"a small, blue, backwards-facing chair",6.83278688129722e-05,topk,0.011501878864890616,a grey chair facing to the front,2.0170755770553577e-05,topk,0.013260173977166556,a red sofa,0.002644408808825911,topk,0.03789748403974254,"a small, blue sofa""",2.0801010127371194e-05,topk,0.021475760633411185,a large grey sofa ,3.362140450702119e-05,topk,0.024153746091719417
29,29,"a small, red chair facing to the right  (1)",1.2800936827701805e-05,topk,0.01127955616711117,"a small red chair, facing left",1.4389590663191896e-05,topk,0.013137602658308992,"a small, blue chair facing to the right",4.933003059490978e-05,topk,0.003117484479013336,a large chair is facing forwards,2.7966316086139836e-05,topk,0.010284923481964924,"a small, red sofa  ",4.284467087465098e-05,topk,0.019791256445193105,"a small, blue sofa facing forwards",0.00016682654134673596,topk,0.0033446037976026318,"a large,",2.381501293937796e-05,topk,0.012945707813449631
30,30,a red chair to the right,0.00012975697802622896,topk,0.018862716122677398,a small chair facing the left,1.649850219854712e-05,topk,0.013829433869073439,"a small, blue chair facing backwards  ",3.747351835821983e-05,topk,0.010597004622268145,a big grey chair facing forward,1.9982203184358183e-05,topk,0.010706377856123257,"a small, red sofa facing to the right",1.9061552669673063e-05,topk,0.0024662187936420176,"a small, blue sofa  facing backwards",0.00016300584094893633,topk,0.01185929333681212,a large grey sofa facing the front,1.8862668721973128e-05,topk,0.012839661654884933
31,31,a,0.00011732810975701996,topk,0.07976703148997354,"a small, red chair  facing to the left",9.979857336451576e-06,topk,0.01091285022284421,"a small, blue chair facing backwards in the room",5.095829500949583e-05,topk,0.00864152881018308,a large sofa facing forwards,3.889424193909361e-05,topk,0.00036051748000843033,"a small, red sofa  facing to the left",0.00033125751344521473,topk,0.011019814556216936,a blue small sofa facing backwards,1.4203412202863417e-05,topk,0.011547959788235303,"a small, red chair",3.625390294887413e-05,topk,0.00021858054075856633
32,32,"a small, red chair is facing to the right",7.523829654047374e-05,topk,0.012074722445117854,"a small, red chair""",1.3377009778095862e-05,topk,0.016582875957130802,"a small, blue chair ",3.754513324110799e-05,topk,0.021701619507040602,"a large, grey sofa facing forwards",0.00016882035905970707,topk,0.000295732598277503,"a small, red chair facing to the left",7.665954324514251e-05,topk,0.0037616848856368516,"a small, blue sofa facing the wall",1.47946430650429e-05,topk,0.011623964513298137,"a large, grey facing forwards",0.0001262588946877482,topk,0.0090616255374041
33,33,"a small red chair, facing to the right",5.708672765252274e-05,topk,0.012964281340811672,a,9.198089668457304e-05,topk,0.10160448604063162,a small blue sofa facing backwards,3.160489735548821e-05,topk,0.0016234248952525208,a large grey sofa,2.7274014888932843e-05,topk,0.0008096385348270715,"a small, red sofa, facing to the left",0.0004820117726753626,topk,0.01106176150666683,a small blue sofa facing backwards,6.403252758616548e-05,topk,0.012472199330367459,a large grey facing forwards sofa,2.1274149374298304e-05,topk,0.013146844210777213
34,34,"a small, red chair 1",5.48594174351492e-05,topk,0.010136219371315766,a chair facing to the left,5.358244060144831e-05,topk,0.018161052611917826,"a small, blue chair that is facing backwards",0.00011875602365788262,topk,0.009223742364637775,a large chair that is grey and facing forwards,1.702453040615459e-05,topk,0.00771579661632591,a,0.00028878689480555883,topk,0.06065090387383766,"a blue, facing-backwards sofa",9.019873055280251e-06,topk,0.014430545182885593,"a large, grey sofa facing forward",3.581001053639313e-05,topk,0.013174260605545093
35,35,"a small, red chair  facing to the right",0.00025416851586773995,topk,0.012695033735878717,"a small, red chair 1",1.4755575942791069e-05,topk,0.015037405093004547,"a small, blue chair facing backwards is object 3 in the room",1.0667492355493257e-05,topk,0.007292307086057633,a large chair that is grey in color and facing forwards,5.311243639533213e-06,topk,0.006617354297364191,a small sofa facing to the left,6.143305784261783e-05,topk,0.011959692791935156,"a small, blue couch facing backwards",3.87381114145878e-05,topk,0.012165524354932797,"a large, grey chair facing forwards",2.396108694731913e-05,topk,0.0033724380211426898
36,36,"a small,",6.254116186904968e-05,topk,0.011125962761290437,"a small,",3.3166818567586666e-05,topk,0.015198086916013568,"a blue, small chair facing backwards",3.16207553822992e-05,topk,0.009934041575558944,a large chair facing forward,8.434222463929477e-05,topk,0.011444836628644876,a small red sofa is facing to the left,4.261167004946386e-05,topk,0.010862655510468739,"a small, blue sofa that faces backwards",2.1992382192594713e-05,topk,0.011371764815496658,a large grey facing forwards,2.980765784896364e-05,topk,0.009125374096347214
37,37,"a small, red chair facing to the right ",0.0021622895210049974,topk,0.012730763448901904,"a small, red chair facing",1.470971630255899e-05,topk,0.010022927980570842,a,5.121993359763799e-05,topk,0.10627887330617071,"a small, red chair",4.634796255660675e-05,topk,0.00031376415545060217,"a small, red sofa that faces to the left",1.5048330139028671e-05,topk,0.010304043126926472,"a small, blue sofa facing downwards",2.0557024157734945e-05,topk,0.011064136558204391,a small blue sofa facing backwards,2.4843552995288534e-05,topk,0.00019892679200350508
38,38,a red chair facing left,0.00011653857716571796,topk,0.0006778730026621885,a small,2.7660690983166534e-05,topk,0.01767393276557542,"a small, blue chair facing forwards",4.499550481266847e-05,topk,0.0033260101563852705,a small blue chair facing backwards,2.4165281571877786e-05,topk,0.0001788343439114586,a small red sofa to the left,4.946076983847078e-05,topk,0.0122980616784329,"a small, red chair facing to the left",1.8161729080108848e-05,topk,0.0001155241183404408,a grey chair facing forwards,2.548067298203615e-05,topk,0.0020077158381778294
39,39,a small red chair facing to the right,0.00023964442610333443,topk,0.013244658419633758,a small red chair facing to the right,3.922822899688836e-05,topk,0.0005303149757766607,"a small, blue chair facing backwards is object 3",3.809915867558336e-05,topk,0.009454433741157162,"a large, grey facing forwards",4.053659576671563e-05,topk,0.0061516873873737376,"a small,",6.795403872162571e-05,topk,0.010680223811405997,"a small, blue sofa-facing backwards",1.3877619411795055e-05,topk,0.012340046308918858,"a large, grey, forward-facing sofa",2.328455791038379e-05,topk,0.012821841225986019
40,40,a small chair facing right,0.00014794692596980358,topk,0.017647262451024867,a grey thing facing forwards,7.419126121407614e-11,logic,0.0008386201300589177,"a small, blue chair, facing backwards",0.00019936885403448414,topk,0.009673221284218166,"a large, gray chair facing forwards",8.873448677882063e-05,topk,0.010526662523106729,"a small, red sofa facing to the left",0.00010035622046086027,topk,0.011063749467259373,"a small, blue sofa facing to the right",4.241437372006937e-06,topk,0.003303155868890376,"a small, red chair facing to the left",0.0001319197786656304,topk,0.00017478474648417643
41,41,a grey thing facing forwards,1.5089150807869613e-10,logic,0.0006971581083829898,a grey thing facing to the left,5.608499647096664e-12,logic,0.0029358120924218283,a small blue chair facing backward,9.829421545764876e-05,topk,0.010670558295186802,"a large, grey, forward-facing chair",2.7478177563137554e-05,topk,0.011897506777800784,"a small red sofa, facing left",2.3980931763381323e-05,topk,0.013569370338650829,a,0.0001979754340499286,topk,0.05521928448907593,a large sofa,0.00011506796274257986,topk,0.03249303316024052
42,42,a grey thing facing to the left,7.17915329314612e-12,logic,0.0016475851512715107,a grey thing,1.1810190448539361e-09,logic,0.002149147723634072,a blue chair,0.0006549645825137262,topk,0.032018462851274423,a large grey facing forwards,2.8564065326620564e-05,topk,0.007266950077708547,a small red sofa ,6.131950388857441e-05,topk,0.019556226481463594,"a small, blue sofa faced backwards",1.5095997612774599e-05,topk,0.012822927916856462,a large gray sofa facing forwards,6.891891154399582e-05,topk,0.013568420065464205
43,43,a grey thing,3.057818288540841e-09,logic,0.0017343377133656418,a grey thing facing to the right,5.1042599608216355e-12,logic,0.0022429535069462855,a grey thing facing forwards,1.4416489263594044e-10,logic,0.0010521774638708882,"a grey, large chair facing forwards",0.00019843924486387214,topk,0.010325099788745734,a grey thing facing forwards,7.792163757437617e-11,logic,0.00044432212034840434,"a small,",2.155327603063121e-05,topk,0.009688850875069748,"a large, grey chair",4.283020557998503e-05,topk,0.0034995188867450043
44,44,a grey thing facing to the right,9.111028369990298e-12,logic,0.0024890251297550363,a grey thing facing backwards,1.128871272101141e-11,logic,0.0017773720927569707,a grey thing facing to the left,3.740704358483297e-12,logic,0.002406383413880906,a grey chair facing forwards,0.00021067657509868693,topk,0.014849512922686445,a grey thing facing to the left,1.2235381899221671e-11,logic,0.002032360468898144,"a small, red sofa facing to the left",2.1097811927547135e-05,topk,0.0001304439326990652,a,0.00027112979965317636,topk,0.05284493923899019
45,45,a grey thing facing backwards,2.3904804787674005e-11,logic,0.0012902352622910524,a grey chair facing forwards,1.8459400992931374e-06,logic,0.00045421014208972923,a grey thing,1.1067772596798877e-09,logic,0.004565929539337809,"a small, red chair facing to the left",7.060955082416945e-05,topk,0.0001422323921079839,a grey thing,1.2402404458814768e-09,logic,0.0011894500139303943,a small,1.7557750499817635e-05,topk,0.009997035758913324,"a large, gray sofa facing forwards",8.721993014787839e-05,topk,0.0132228407999419
46,46,a grey chair facing forwards,6.383311835099956e-06,logic,0.0005601819801010701,a grey chair facing to the left,8.822719605527808e-08,logic,0.0023449735357058818,a grey thing facing to the right,3.3177613115849926e-12,logic,0.00260565093050551,"a large, grey chair",0.1573923369520494,topk,0.021296459951456424,a grey thing facing to the right,5.885713748536037e-12,logic,0.0013527618766467973,a small sofa facing backwards,2.1995654312918946e-05,topk,0.013438055826136205,a large grey sofa  facing forwards,2.489345239420149e-05,topk,0.013113226512205377
47,47,a grey chair facing to the left,1.8673094254723594e-07,logic,0.0020411232651923283,a grey chair,3.6667515376035983e-06,logic,0.0014318829164465348,a grey thing facing backwards,4.5598583252227614e-11,logic,0.005662195933706508,a,0.00012378731309792775,topk,0.08847190739397445,a grey thing facing backwards,2.2843099472132015e-11,logic,0.0009233354930689539,a grey thing facing forwards,8.27376506282775e-11,logic,0.0008170396747701585,"a small, red sofa facing to the left",5.7947054465208384e-05,topk,0.00019167005820725267
48,48,a grey chair,1.4790636251065831e-05,logic,0.001303751691116892,a grey chair facing to the right,9.015352737262657e-08,logic,0.002597814777595408,a grey chair facing forwards,2.956836553105661e-06,logic,0.0004965582868023493,a large chair in the room,2.3062719361311337e-05,topk,0.011400516615933389,a grey chair facing forwards,9.020244842105623e-07,logic,0.00021764142875642774,a grey thing facing to the left,8.288576630254084e-12,logic,0.0013741698175905332,"a grey, large sofa facing forwards",7.583929616370657e-05,topk,0.01311854918656878
49,49,a grey chair facing to the right,2.4030339627339946e-07,logic,0.001909881388666093,a grey chair facing backwards,1.0520091382930788e-07,logic,0.0020888392229929447,a grey chair facing to the left,7.555610001307287e-08,logic,0.0018320950385000245,"a large, grey, facing forwards chair",3.8236505707351955e-05,topk,0.011585079103556387,a grey chair facing to the left,5.816267386048005e-08,logic,0.001480051189747554,a grey thing,1.1124276176143545e-09,logic,0.002760520626676504,a small red chair facing to the right,7.207034710534962e-05,topk,0.0002122430037080268
50,50,a grey chair facing backwards,2.7355868041204616e-07,logic,0.001902657704984373,a grey sofa facing forwards,4.703478570235964e-07,logic,0.0002724600989311541,a grey chair,5.389508170577995e-06,logic,0.003379767127394973,a small red chair facing to the right,0.00012028237613107751,topk,0.00020759979369395636,a grey chair,2.4707541032305867e-06,logic,0.0006870743780679335,a grey thing facing to the right,8.257144443431378e-12,logic,0.0017837101606979129,a grey thing facing forwards,2.718376163754016e-08,logic,0.006596544698139266
51,51,a grey sofa facing forwards,9.024118665917409e-07,logic,0.00023360365896543726,a grey sofa facing to the left,2.313903679388552e-08,logic,0.0016807580813506201,a grey chair facing to the right,7.593201101603527e-08,logic,0.0016611398241024647,a grey thing facing forwards,3.8073286861850834e-08,logic,0.008054111710586967,a grey chair facing to the right,4.565658558239659e-08,logic,0.0012814147174925075,a grey thing facing backwards,4.176274699967007e-11,logic,0.005625656206462342,a grey thing facing to the left,1.6481597074357325e-11,logic,0.002826973288189276
52,52,a grey sofa facing to the left,2.647296845737928e-08,logic,0.0014411071408928638,a grey sofa,8.1986559597253e-07,logic,0.0006214133995333375,a grey chair facing backwards,3.3524508003425955e-07,logic,0.004160088352606415,a grey thing facing to the left,3.290353614660606e-11,logic,0.004073584069947145,a grey chair facing backwards,5.9278163402496635e-08,logic,0.0009707087631188277,a grey chair facing forwards,4.616679497247702e-07,logic,0.00034505580757659667,a grey thing,1.0099106608958527e-07,logic,0.011753438846215634
53,53,a grey sofa,1.8753376454159787e-06,logic,0.000532829909750841,a grey sofa facing backwards,1.458219964964279e-08,logic,0.0015930885941160262,a grey sofa facing forwards,3.2109856691768817e-07,logic,0.00029866606118941454,a grey thing,2.553041453941028e-07,logic,0.019546627605490623,a grey sofa facing forwards,7.952780519869298e-07,logic,0.00027710965766742626,a grey chair facing to the left,3.13111328606158e-08,logic,0.001250754461754331,a grey thing facing to the right,4.961055721472771e-11,logic,0.0026819295162162234
