,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small chair,9.216789555348501e-14,topk,0.010420553300281903,a small red chair facing the left,8.597092445159915e-14,topk,0.011908672959197498,"a small, blue chair facing the opposite direction of the other chairs",0.001001751455123303,topk,0.0057593027318881065,a large grey chair,0.004315686929200633,topk,0.023481179553127292,a small red sofa,0.00029559553829054414,topk,0.020573644197102118,"a small, blue, backwards-facing sofa",1.760809966854022e-05,topk,0.012132558324053485,"a large, grey sofa faces forwards",0.004941396047178367,topk,0.014092288868403706
11,11,a small red chair ,8.033569955280903e-14,topk,0.01108241415024636,"a small, red chair is facing to the left",1.5847912319738543e-14,topk,0.010303725704258675,"a small, red chair facing to the right",0.007008672100609252,topk,0.00014575620095024503,"a  large, grey chair facing forwards",4.085585278407343e-05,topk,0.01090621175402735,a small red sofa facing the left,0.00013564477181655937,topk,0.011656262253593863,"a small, blue sofa",0.00017763481721649432,topk,0.02209922626610208,"a large, grey sofa""",0.004806973281695776,topk,0.023698842939710765
12,12,"a red chair, facing right",5.5766020775056876e-14,topk,0.01805617024714321,"a  small, red chair facing to the left",5.047262589641782e-15,topk,0.010658291942811081,"a small, blue chair turned around",0.012945707208348665,topk,0.010878072233265918,"a small, red chair facing to the right",0.0004173628681750233,topk,0.00020265221682558778,a red sofa facing the left,0.0003988955120128357,topk,0.015609274134918937,a small blue sofa facing backwards ,6.423697473244705e-05,topk,0.01259373703981438,"a small, blue chair facing backwards",0.0027066857149601947,topk,0.00018621210707273837
13,13,a small chair facing the right,3.0777015027186504e-14,topk,0.014294206691224295,"a small, red chair  (2)",5.0154022993096794e-15,topk,0.012400587168447514,a chair facing backwards,0.03881921866674609,topk,0.013872992589302968,"a small, blue chair facing backwards",2.7224379887114793e-05,topk,0.00017881203147904721,"a small, red sofa is in the room",0.00016264214035163128,topk,0.01181591394267242,"a small, blue sofa facing backward",0.00014786224491583183,topk,0.012956257797505377,"a small, blue sofa",0.005519985326815368,topk,0.001246945517954321
14,14,a red chair facing the right,2.9767259864026373e-13,topk,0.01629050303726059,"a small, red chair to the left",6.847087996258254e-15,topk,0.012310066765064864,"a small, blue chair facing backwards",0.02247547649415309,topk,0.009654378667369571,a large grey chair facing forwards ,0.0002408504349348511,topk,0.011375036896641473,"a small, red sofa faces to the left",0.0004959877092768347,topk,0.011310747572349227,"a small, blue sofa  ",1.601426446665826e-05,topk,0.020406861469520088,"a large, grey, sofa, facing forwards",0.002711599796637369,topk,0.01285303576468577
15,15,a chair facing to the right,9.154313301616933e-14,topk,0.01598442536302184,"a small, red chair  ",5.243099855380386e-15,topk,0.01452991272763285,a blue chair is facing backwards,0.02170728880079057,topk,0.011219704953163335,a large grey chair ,0.00020663403598099816,topk,0.022560896557338398,"a small, red sofa, facing left",0.00035442113550271804,topk,0.013100118596201402,"a small, blue sofa (6) facing backwards",1.2488489360174246e-05,topk,0.010957792805395829,"a  large, grey sofa facing forwards",0.012483605142669423,topk,0.013065326898697356
16,16,a small red chair facing the right,8.425679383680131e-14,topk,0.01324494174775206,"a small, red chair, facing to the left",1.3750795902402796e-14,topk,0.010145832583843922,"a small, blue chair backwards",0.01739871940074319,topk,0.011131736843636116,a large chair,0.0008997147334391741,topk,0.027527480698349354,"a small, red sofa is facing to the left",0.0001566168043310024,topk,0.010389726288547946,"a small, blue sofa, facing backwards",0.0003321847061170601,topk,0.012598734935310458,a sofa facing forwards,0.005985873239496568,topk,0.018908775165466952
17,17,a small red chair facing right,9.898909047976361e-14,topk,0.014869295671779125,"a small, red chair that is facing to the left",6.339046863218939e-15,topk,0.00921360097452859,"a small, blue chair  ",0.01398026379177896,topk,0.01987525676464022,"a large, grey chair, facing forwards",0.0001490545011245791,topk,0.010997961707957362,"a small, red sofa in the room",0.00020900540051930447,topk,0.012448112348093588,"a blue sofa, facing backwards",1.983609869804912e-05,topk,0.0158946093132559,"a large, grey sofa ",0.05675921985244518,topk,0.02361042253844538
18,18,a chair,6.460278726883951e-14,topk,0.015646160726357335,"a small, red, left-facing chair",3.5537404545146446e-15,topk,0.012218591319531277,"a small, blue sofa",0.012003473237049693,topk,0.0027712454751636214,a large grey chair facing forward,0.0005509305575489556,topk,0.011054449531460672,"a small, red sofa, facing to the left, in the room",3.907385236203985e-05,topk,0.008045782637535864,"a small, blue sofa faces backwards",2.854012872972335e-05,topk,0.013408515846250258,a large grey sofa facing forwards,0.0030043053688848143,topk,0.014070654907060448
19,19,"a small, red chair ",4.360417938484685e-14,topk,0.010506197638806575,a small red chair facing right,3.5081870420235237e-15,topk,0.0006408210401408184,"a small, blue chair  facing backwards",0.009896875415531995,topk,0.00919403285910451,a grey chair is facing forwards,9.465647875746855e-05,topk,0.014146167855905426,"a small, red sofa that is facing to the left",0.0003539377840543909,topk,0.00921735884260672,"a small, blue sofa facing the back",2.2263054467050614e-05,topk,0.013144487210674799,a large grey chair facing forwards,0.012119157210968548,topk,0.0037351656083017865
20,20,"a red chair, facing to the right",2.1420308789799265e-14,topk,0.014461483684250147,"a small red chair, facing to the left",6.545536200647036e-15,topk,0.01047512928247568,"a small blue chair, facing backwards",0.00625578424471689,topk,0.009674846312134269,a large grey sofa facing forwards,0.00015622982530357244,topk,0.0003266357759635406,"a small, red sofa 5",0.00017847113086086802,topk,0.015065093481486307,a small blue sofa facing to the left,1.0396698221947382e-05,topk,0.004097472852580944,"a large, grey sofa that is facing forwards",0.00436030510912691,topk,0.011030239752346627
21,21,a red chair facing right,1.826636935320476e-12,topk,0.018906782005193423,"a small, red chair ",1.3522132749004499e-13,topk,0.014748135467455091,a blue chair ,0.015987811885887066,topk,0.02842897973288604,"a large, grey chair is facing forwards",0.0002258846283708212,topk,0.011158915688299867,"a small, red sofa""",0.00014378134938684974,topk,0.02108880915578825,"a small, blue sofa facing to the left",2.195991030603507e-05,topk,0.003873129271233561,"a large, grey couch facing forwards",0.0036728657286439204,topk,0.012961584268325946
22,22,a red chair facing to the right,3.0462461841057076e-14,topk,0.014856525206532857,"a small, red chair facing to the  left",3.740818962827205e-15,topk,0.010339795229162759,"a small, blue chair facing the opposite direction of the other chairs and sofas",0.00024499135449050055,topk,0.005337498660141763,a large grey chair facing forwards,0.0038779094654900204,topk,0.01140134100048296,"a small, red sofa  (5)",0.0001374399165105425,topk,0.01515179497975572,"a small blue sofa, facing backwards",1.509759035701859e-05,topk,0.012754834089937675,a large sofa facing forwards,0.13223143164660833,topk,0.016126313658311877
23,23,"a small, red chair, facing to the right",2.471428954402676e-13,topk,0.011656260808606463,"a small, red chair facing left",1.4982889200979523e-13,topk,0.012858031484407768,"a small, blue chair  (3)",0.006424420286602885,topk,0.014422263559456628,a big grey chair facing forward,5.21861075930088e-05,topk,0.011158750439059196,"a small, red sofa to the left",0.0008527505278439178,topk,0.012451062710744927,"a large, grey sofa facing forwards",2.6979433551968198e-05,topk,0.0002718761885513904,"a large, grey sofa facing forwards",0.1429272574304248,topk,0.013522989063908957
24,24,"a small, red chair to the right",4.040865807189136e-14,topk,0.013676916247999939,a small chair facing left,1.504284268955482e-14,topk,0.015591606366268655,a small blue chair ,0.009201153080643558,topk,0.021193846948541983,"a large, grey sofa facing forwards",6.969381092660066e-05,topk,0.0003132809684612183,"a small, red sofa facing left",0.006345625090835111,topk,0.013302121983412686,"a small, blue sofa  (6)",1.0097989661074816e-05,topk,0.014112989576782765,a large grey sofa,0.007768808170385147,topk,0.026631050184345976
25,25,"a small red chair, facing right",3.1321366319201224e-14,topk,0.014375829301701157,"a small, red chair",1.98706290211065e-12,topk,0.01588283826425707,"a small, blue chair facing the back of the room",0.002367958171236532,topk,0.007412757033424881,"a large, grey chair faces forwards",0.00010254502109749009,topk,0.01163925296817068,a red sofa facing to the left,0.00016990479357496455,topk,0.014163813919253334,"a small, blue sofa ",0.0002485557966734343,topk,0.02113475872214372,a large grey sofa ,0.006050353886627479,topk,0.025261174658059223
26,26,a small red chair  facing to the right,2.5658472877154404e-14,topk,0.012093594993100075,a small red chair  facing to the left,3.878545693684017e-15,topk,0.010238053047259815,a blue chair facing backward,0.035607199243048206,topk,0.012152884902489643,a large chair facing forward,9.857953503932175e-05,topk,0.011928411034158582,a red couch,0.00020635933679977406,topk,0.031174120554594103,a sofa facing backwards,1.590971643342737e-05,topk,0.01734953442171867,"a large,",0.004455260517996063,topk,0.013539257426402523
27,27,"a small, red, facing-right chair",1.7169994136486807e-14,topk,0.013552342169940645,"a small, red chair, facing left",1.0912124969712757e-14,topk,0.011974768178892288,"a small, blue chair facing the back",0.003845372022320822,topk,0.010442665364881941,"a small, red chair",5.454847183525092e-05,topk,0.00032702151506758265,"a small, red sofa  ",0.0002376366375957811,topk,0.01920168895962317,"a small, blue sofa""",1.931689022191074e-05,topk,0.022007510045910807,"a small, red chair",0.006881108974010799,topk,0.00022860227129936321
28,28,a small chair facing to the right,5.0040875302618364e-15,topk,0.013276132806332814,"a small, red chair (2)",5.766464059771078e-15,topk,0.013209719630016924,a small blue chair facing backwards,0.06286695736618786,topk,0.010095010711360606,"a large, grey chair facing forward",3.723545466444356e-05,topk,0.010961824006003993,"a small, red sofa facing to the right",0.00011257686379867265,topk,0.0023868388235446358,"a small, blue sofa facing forwards",0.0001561736552369487,topk,0.003358587461931022,"a large, grey facing forwards",0.0070179643803126605,topk,0.009437381690776214
29,29,a red chair facing right ,6.01096997605954e-14,topk,0.018210625608477377,a chair facing left,6.05547909064291e-15,topk,0.022874291054030434,"a small, blue, backwards-facing chair",0.025509520861334956,topk,0.01081930355636801,"a large, gray chair facing forwards",4.9424648437085514e-05,topk,0.010971441661230388,"a small, red sofa  facing to the left",0.0017505766959383625,topk,0.010665120742267288,"a small, blue sofa  facing backwards",0.0001477858359305742,topk,0.012254375335252365,a large grey facing forwards sofa,0.009871860491624787,topk,0.013749615755238594
30,30,a red chair to the right,6.826942083278743e-14,topk,0.01743785211356329,a red chair facing the left,1.0578169541040962e-14,topk,0.015290979764630551,a small blue chair that is facing backwards,0.004468190241097384,topk,0.0086046186851953,"a large, grey chair  facing forwards",0.00010278352556197585,topk,0.010724182837027094,"a red sofa, facing left",0.00023477358313347518,topk,0.01776345429488306,a small blue sofa facing backward,5.3292833192691e-05,topk,0.012774068929657875,"a large, grey chair facing forwards",0.11249274095116002,topk,0.0034453572668402244
31,31,"a small, red chair  facing to the right ",3.5413165109163392e-15,topk,0.011647274725188495,"a small red chair, facing left",5.736384467287197e-15,topk,0.012666464637636021,"a small, blue chair facing to the right",0.01807257794864069,topk,0.0029524327196049694,"a large, grey chair facing forwards",0.00044454323150406433,topk,0.011160729320340249,"a small, red chair facing to the left",0.00016190719973619967,topk,0.003640607860959467,a blue sofa facing backwards ,1.9544964398253016e-05,topk,0.015827051022664122,a large grey facing forwards,0.005121453755343584,topk,0.00954376468116406
32,32,a,6.15727297569237e-14,topk,0.07374153804858669,"a small, red chair  facing to the left",5.2839928772224926e-14,topk,0.010521495819182164,"a small, blue, backwards chair",0.009026879048213534,topk,0.012217439436085794,"a grey, large chair facing forwards",0.0002475374418025569,topk,0.010711174563659588,"a small, red sofa, facing to the left",0.0005573158360679929,topk,0.010705717549866526,a small blue sofa ,1.7352975198655782e-05,topk,0.02187575445004187,a small blue sofa facing backwards,0.010740286105575666,topk,0.00021154888176771872
33,33,"a red, small chair facing right",2.754422460831751e-14,topk,0.014290261382508019,a,2.5620383655232462e-14,topk,0.09796076673432408,"a small, blue chair ",0.01398026379177896,topk,0.02041374386476837,a grey chair facing forwards,0.0002728682884139392,topk,0.015476943843437514,a,0.0016462595251470248,topk,0.05869873849893409,"a small, blue sofa facing the wall",1.5301158648343348e-05,topk,0.012096817736901163,"a small, red chair facing to the left",0.02692180491957041,topk,0.0001827984773763545
34,34,"a small, red chair is facing to the right",6.048047067694564e-14,topk,0.011164655260014634,a chair facing to the left,3.6253821478759996e-14,topk,0.017509764656005636,"a small, blue chair that's facing backwards",0.007977969487147742,topk,0.008819819837302874,"a small, red chair facing to the left",2.7366717420897153e-05,topk,0.000148242084224188,a small sofa facing to the left,0.0003324614360778169,topk,0.011574747198849433,a small blue sofa facing backwards,0.0029998899470845652,topk,0.012864807362030462,a large sofa,0.021013083337020122,topk,0.03394591147881393
35,35,"a small, red chair facing the right",2.448326482375768e-13,topk,0.012777879877020464,"a small, red chair facing the right",4.151939176419487e-15,topk,0.0006022711200015793,"a small, blue chair with its back facing us",0.003813759119356346,topk,0.00917980095584772,"a large, grey chair",0.00038057028382201797,topk,0.02224276633358535,a small red sofa is facing to the left,0.0002389264656909176,topk,0.010513020161073892,"a small, blue sofa facing downwards",9.408233125937595e-06,topk,0.011404083036992184,a large gray sofa facing forwards,0.012775270700867874,topk,0.014190520501708527
36,36,"a small, red, chair facing to the right",8.581293101880743e-15,topk,0.01160509034483271,"a second small, red chair",4.464876992802387e-15,topk,0.01190305230411627,"a large, grey chair facing forwards",0.008635188773827147,topk,0.00021252531813189287,a grey chair facing forwards ,6.0831516835674065e-05,topk,0.015384763412103084,"a small, red sofa that faces to the left",0.00013354217661849953,topk,0.009972387785800126,"a small, red chair facing to the left",1.7468539952977535e-05,topk,0.00011907360609651662,"a large, grey chair",0.007750330124916288,topk,0.003667632142199596
37,37,"a small red chair, facing to the right",6.425179492277275e-15,topk,0.011989469041446883,"a small, red chair facing",3.930902027357687e-15,topk,0.00962429856292766,a small blue sofa facing backwards,0.012052119988356792,topk,0.0015079221014952513,a,0.00014791119383230215,topk,0.09221007783807023,"a small,",0.0003814070884457348,topk,0.010336460375263028,"a small, blue sofa that faces backwards",1.4434055632318913e-05,topk,0.011751608429382963,"a large, grey facing forwards sofa",0.0067491103869483276,topk,0.013326788216602773
38,38,a small red chair is facing to the right,3.0919816256790283e-14,topk,0.01144662382800479,"a small,",8.997375177811167e-15,topk,0.014653056230137424,"a small, blue chair that is facing backwards",0.008230801389373524,topk,0.008676362335319796,a large grey chair is facing forwards,9.744071256682418e-05,topk,0.011586176324306576,"a red, small sofa",0.00022484570358008763,topk,0.021435667632759992,a blue sofa facing backwards in the room,1.3054416709876504e-05,topk,0.010968371873300072,a,0.05238200288505081,topk,0.05526783443203902
39,39,"a small, red chair 1",8.692973350923465e-14,topk,0.009370543098782063,a small,7.644760560313623e-15,topk,0.01634235042374164,"a small, blue chair with its back facing you",0.003582695135147369,topk,0.008822150443169944,"a large, grey, facing forwards chair",2.9289167847352167e-05,topk,0.012074579121958565,"a small, red sofa facing to the left",0.8177084246046609,topk,0.010717719423533884,"a small, blue sofa facing to the right",2.1161541438642865e-05,topk,0.003404645596589358,"a large, gray sofa facing forwards",0.018090171885314754,topk,0.013829096722911932
40,40,"a small, red chair  facing to the right",5.850943136146044e-14,topk,0.011736068094499208,a small chair facing to the left,1.3277769051029395e-14,topk,0.012929550775004937,"a small, blue chair that faces backwards",0.007621908296474174,topk,0.008871970716984048,a small red chair facing to the right,0.00014257482941477278,topk,0.00021277247595860073,"a small red sofa, facing left",0.00022274919719595545,topk,0.013091295467972339,a,0.00019332933868635238,topk,0.05691590141209494,a large grey sofa  facing forwards,0.0046777326969517485,topk,0.013714456713986757
41,41,"a small,",3.359285988388509e-14,topk,0.010285522614590273,a red chair facing left,6.058566784595471e-14,topk,0.01827878978448176,"a blue, small chair facing backwards",0.011966132767941473,topk,0.00934450906761264,a grey thing facing forwards,4.641273529804334e-08,logic,0.008394419083139584,a small red sofa ,0.00033758070080318656,topk,0.018926771918341193,"a small,",2.0615816853038804e-05,topk,0.009986541591480656,"a small, red sofa facing to the left",0.01239640719899436,topk,0.0001976367452394775
42,42,a red chair facing left,2.860210115732726e-14,topk,0.0006266673948397682,a small red chair facing to the right,4.2151514095110376e-15,topk,0.0005262393972800129,a,0.020317452833373016,topk,0.09997178769098201,a grey thing facing to the left,4.011061926655496e-11,logic,0.004245703695491161,"a small, red sofa facing the left",0.002984632020854855,topk,0.011698149256337269,a small,1.6785109990776886e-05,topk,0.010372149214106967,"a grey, large sofa facing forwards",0.007003562773338862,topk,0.013720023428409906
43,43,a small red chair facing to the right,1.261610850404378e-13,topk,0.01222936849209077,a grey thing facing forwards,7.498328521314724e-11,logic,0.0008085457064027432,"a small, blue chair facing forwards",0.010012954139284163,topk,0.0030654763106275013,a grey thing,3.112251317745472e-07,logic,0.020372523957778013,a grey thing facing forwards,3.673599283054449e-19,logic,0.000430020762854175,a small sofa facing backwards,2.1721214822203592e-05,topk,0.013737591877750283,a small red chair facing to the right,0.014223249118860599,topk,0.0002285706824560607
44,44,a small chair facing right,8.135665641357462e-14,topk,0.01632113955008427,a grey thing facing to the left,5.668372821465071e-12,logic,0.0028305285993625675,"a small, blue chair, facing backwards",0.07366157719781324,topk,0.009082168064871048,a grey thing facing to the right,8.171539163217248e-11,logic,0.003755842188419614,a grey thing facing to the left,5.768345169847767e-20,logic,0.001966945059014745,a grey thing facing forwards,8.248826419917251e-11,logic,0.0008421432839860155,a blue chair,0.008210342076177043,topk,0.0008260465386699136
45,45,a grey thing facing forwards,1.5787600645697868e-10,logic,0.000644495729813726,a grey thing,1.1936269370986212e-09,logic,0.002072075427342146,"a small, blue chair with its back to the viewer",0.0026551278621034465,topk,0.007929416971294772,a grey thing facing backwards,4.7040981595627566e-11,logic,0.001955838773812529,a grey thing,5.847087605745559e-18,logic,0.0011511652896465888,a grey thing facing to the left,8.263593342567213e-12,logic,0.0014163912949095173,a grey thing facing forwards,1.407731891663641e-15,logic,0.006898990621438973
46,46,a grey thing facing to the left,7.511463475288839e-12,logic,0.0015231288021047408,a grey thing facing to the right,5.158759996654858e-12,logic,0.002162517166830927,a small blue chair facing backward,0.04000078068169715,topk,0.010037317438975188,a grey chair facing forwards,0.018399615169513325,logic,0.015476943843437514,a grey thing facing to the right,2.774807419344562e-20,logic,0.001309220647622862,a grey thing,1.1090745570779725e-09,logic,0.002845337843250343,a grey thing facing to the left,8.535121127269593e-19,logic,0.0029565875916489634
47,47,a grey thing,3.199359235074807e-09,logic,0.0016033281932439345,a grey thing facing backwards,1.140924640317662e-11,logic,0.0018304368962955544,"a small, blue chair facing the opposite direction of the others",0.0022936093064083486,topk,0.006256664533333028,a grey chair facing to the left,2.3350647923206866e-05,logic,0.005560270675645393,a grey thing facing backwards,1.0769331402136854e-19,logic,0.000912839098066829,a grey thing facing to the right,8.232255898111146e-12,logic,0.0018385147977445903,a grey thing,5.229899614448074e-15,logic,0.012292323948410585
48,48,a grey thing facing to the right,9.532761598619007e-12,logic,0.0023010075451133007,a grey chair facing forwards,1.865653430035325e-06,logic,0.0004379213508330991,"a small, blue chair facing the wall",0.007602931269527594,topk,0.01085147728725844,a grey chair,0.03223553021032075,logic,0.03567326837680604,a grey chair facing forwards,4.2525755382522315e-15,logic,0.00021063622299318581,a grey thing facing backwards,4.163686643302629e-11,logic,0.005746179924413977,a grey thing facing to the right,2.5691206568678384e-18,logic,0.0028048936869866504
49,49,a grey thing facing backwards,2.5011315501223186e-11,logic,0.0011999884682173901,a grey chair facing to the left,8.916956999767137e-08,logic,0.0022608785741761823,a blue chair,0.016046116371751906,topk,0.030118337452993586,a grey chair facing to the right,5.393631053824433e-05,logic,0.004858786315177397,a grey chair facing to the left,2.742067077202334e-16,logic,0.0014324129106590814,a grey chair facing forwards,4.60276397988169e-07,logic,0.0003556576748035481,a grey thing facing backwards,1.14108459683165e-18,logic,0.0015289121762749153
50,50,a grey chair facing forwards,6.67878393772534e-06,logic,0.0005178665926028357,a grey chair,3.705906308585713e-06,logic,0.0013805330240319244,a grey thing facing forwards,1.5144753315411697e-17,logic,0.000989736330082349,a grey chair facing backwards,8.567838460210974e-06,logic,0.0030103061183443555,a grey chair,1.1648318470679144e-14,logic,0.0006649595747397312,a grey chair facing to the left,3.121675537278473e-08,logic,0.0012891839924153762,a grey chair facing forwards,3.1621923174460154e-12,logic,0.002099767889393737
51,51,a grey chair facing to the left,1.9537438432870543e-07,logic,0.001886939580307121,a grey chair facing to the right,9.111647688036747e-08,logic,0.002504652475140081,a grey thing facing to the left,3.9296699563449395e-19,logic,0.0022635773627610947,a grey sofa facing forwards,0.0002192240486927063,logic,0.00048320261243886537,a grey chair facing to the right,2.1524701646845357e-16,logic,0.0012401699332831207,a grey chair,9.998592586660815e-07,logic,0.0013858642785162755,a grey chair facing to the left,2.05315939516894e-14,logic,0.003077533900154878
52,52,a grey chair,1.54752683832827e-05,logic,0.001205268055493454,a grey chair facing backwards,1.0632468915594094e-07,logic,0.0020139296978215057,a grey thing,1.16268727194824e-16,logic,0.004294965916731822,a grey sofa facing to the left,1.572797006331101e-06,logic,0.0024834479280746394,a grey chair facing backwards,2.79465659802568e-16,logic,0.0009394646444752232,a grey chair facing to the right,3.3274713536795414e-08,logic,0.0014278202094384319,a grey chair,5.140759183220661e-12,logic,0.002365285508070199
53,53,a grey chair facing to the right,2.5142661124380055e-07,logic,0.001765611537246577,a grey sofa facing forwards,4.7537083846970933e-07,logic,0.0002626891905651898,a grey thing facing to the right,3.4853614985348335e-19,logic,0.002451019412587074,a grey sofa,0.0004384349271125945,logic,0.0014766535618328906,a grey sofa facing forwards,3.749321719297188e-15,logic,0.0002681903531855836,a grey chair facing backwards,6.629898489809522e-08,logic,0.004461049224569567,a grey chair facing to the right,2.798489444083419e-14,logic,0.0033601446523988583
54,54,a grey chair facing backwards,2.862212230828143e-07,logic,0.0017589335208390905,a grey sofa facing to the left,2.338614529190676e-08,logic,0.0016204830786524062,a grey thing facing backwards,4.790204343516352e-18,logic,0.005207312981907388,a grey sofa facing backwards,5.37168586912148e-07,logic,0.002626178710766463,a grey sofa facing to the left,3.4409105188853897e-16,logic,0.002116039910364128,a grey sofa facing forwards,1.1204729246376728e-06,logic,0.0005035506793275478,a grey chair facing backwards,1.1883001596085363e-14,logic,0.002280124064118114
55,55,a grey sofa facing forwards,9.441828999587461e-07,logic,0.00021595755519690046,a grey sofa,8.286211789211511e-07,logic,0.0005991283992413982,a grey chair facing forwards,3.1062042479275307e-13,logic,0.0004670901946936611,a red thing facing forwards,2.5740537998103206e-13,logic,0.0016941574142319918,a grey sofa,8.444361406671621e-15,logic,0.0008854052014785842,a grey sofa facing to the left,5.96872138230413e-08,logic,0.0019651703582348663,a grey sofa facing forwards,6.235955227908097e-11,logic,0.01677234316892636
