,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,a large blue chair is facing left,0.0037184590826879155,topk,0.014487558214953903,"a large, blue fan",0.015592881800575019,topk,0.0008062161570528494,"a green chair, facing to the left",2.7951576593363032e-05,topk,0.013401062956215886,"a small, grey fan facing forwards",0.0018280242103567571,topk,0.0003453240298386204,"a large, blue chair facing to the left",4.956439590286563e-05,topk,0.00014353377824934116,"a large, green fan facing to the left",2.6808394105535873e-05,topk,0.011291188046169043,"a large, blue chair facing to the left",5.056641115753836e-13,topk,0.00022852825473126677
15,15,"a chair, blue, large, facing left",0.001835966947819509,topk,0.01188614835586452,a blue chair is facing backwards,0.006961999156987342,topk,0.015736710650519695,a large chair,5.803782444147689e-05,topk,0.012161715934864748,"a small, grey chair, facing forwards",0.00018383204393004527,topk,0.013715019366519256,a blue fan that is facing backwards,2.2506753737158904e-05,topk,0.010810562726439741,"a large, green fan facing the left",6.2004557457612065e-06,topk,0.0125169710857179,"a small, grey fan ",2.7642862628105804e-13,topk,0.02684796677394214
16,16,a large chair,0.005314289654831923,topk,0.01483914633761664,"a large blue chair, facing backwards",0.006265491557156354,topk,0.0141986585652092,a green chair facing the left,5.038385389159005e-05,topk,0.015262836532622675,"a grey, small chair facing forwards",6.355440917045362e-05,topk,0.014130283337967781,a  blue fan,4.9857233823468367e-05,topk,0.031130628620268927,"a large, green fan facing left",0.0003480891561090521,topk,0.014243402203504165,a small grey fan facing to the front,1.1707107539132775e-14,topk,0.014090966108507233
17,17,"a large, blue chair facing to the left",0.09637032948054537,topk,0.011857052666427101,"a chair, facing backwards",0.005390678129232411,topk,0.018250060857162614,"a large, blue chair facing to the left",4.33822646211891e-05,topk,0.0015719581600434612,"a small, grey chair faces forwards",5.102981857361493e-05,topk,0.014531462581489971,"a small, grey fan facing forwards",1.3743598697959094e-05,topk,0.0004540278404665088,a blue fan,7.516879385769317e-05,topk,0.0040300334615755076,"a small, grey fan facing forwards",7.372259510074103e-13,topk,0.015414656323279355
18,18,a large blue chair facing left,0.016107640133250382,topk,0.015373590212834135,"a large, blue chair, facing backwards",0.0026710361951484945,topk,0.013845955049446494,"a large, green fan",7.814372642073844e-05,topk,0.0008021361614701422,"a large, blue chair facing backwards",2.446243525276981e-05,topk,0.00022527739668531295,a blue fan facing to the right,6.2907899762890915e-06,topk,0.00476535606222577,"a  large, green fan facing to the left",3.877055732762679e-05,topk,0.011072435108883692,"a large, green fan facing to the left",4.469616976035686e-13,topk,0.00035182785876306736
19,19,"a large, blue chair is facing to the left",0.003998229139381629,topk,0.011741812204099892,"a large, blue chair facing downwards",0.005960276882873932,topk,0.007562106528911919,"a green chair, facing left",9.889094608552109e-05,topk,0.01678702982299895,a chair,9.279020159752152e-05,topk,0.019386252614218835,"a large, blue chair facing backwards",5.441788020617875e-05,topk,0.0002968006760416733,"a large, green fan (6) facing to the left",1.745520531345478e-05,topk,0.010189729375247874,"a large, blue fan facing backwards",7.989319879947095e-13,topk,0.000293023740045942
20,20,a large chair facing left,0.00706170026147588,topk,0.010468064702846298,"a large, blue chair facing to the left",0.03111881414423098,topk,0.00027265434796120146,"a large, green, chair",3.677159027059263e-05,topk,0.02062195757783613,"a small, grey chair  ",3.443162988227628e-05,topk,0.02288125721255674,"a large fan, blue",6.050356345932693e-05,topk,0.020803699803230713,"a large, green fan, facing to the left",0.0005350405827287074,topk,0.01135384571973631,a fan facing forwards,3.860080868889102e-14,topk,0.016560906526558124
21,21,a blue chair ,0.004168776064418836,topk,0.019411012359626452,"a chair, blue, large, facing backwards",0.004650034126577929,topk,0.013196378316727294,a green chair ,0.00013492577070271325,topk,0.027732552452179607,a grey chair is facing forwards,5.519396772694128e-05,topk,0.015110694179879933,a blue fan,0.0022201287771844306,topk,0.03429803519373849,"a large, green fan on the left side of the room facing to the left",1.0373030133600673e-07,topk,0.006467427246469545,"a large, green fan",6.489955171483895e-14,topk,0.0008511512652727242
22,22,"a large blue chair, facing to the left",0.0040739155952991485,topk,0.012501217498957407,"a large, blue fan facing backwards",0.09734873980481715,topk,0.0004011606503692051,a large green chair facing to the left ,3.295467411823021e-05,topk,0.011927499071809396,a small grey facing forwards chair,2.8173495691105264e-05,topk,0.01406196331859498,a small grey fan,1.7795446541057154e-05,topk,0.0015550106746662598,a fan,3.048248003863492e-05,topk,0.03156350530021515,"a small, grey fan faces forwards",4.0967171874353175e-14,topk,0.016132918891061193
23,23,"a large, blue chair facing the left",0.04935471159339613,topk,0.012672923546600101,"a small, grey fan facing forwards",0.01624425879176006,topk,0.0005632715899325741,a large green chair facing to the left,0.002966485227066637,topk,0.011863292352585823,"a large, green chair facing to the left",4.682964810215331e-05,topk,0.00020214740993544305,a fan is facing backwards,1.3877663668815004e-05,topk,0.011170439588717199,a large green chair facing to the left,6.077458557347353e-05,topk,0.00037814157820494803,a blue fan,1.1011206606256129e-13,topk,0.003714801801509865
24,24,a large blue chair facing the left,0.0837204478168497,topk,0.013587998738252468,"a large, blue chair facing backwards",0.03552592445976241,topk,0.012989610440509775,"a large, green chair facing to the left",0.00023097358730985555,topk,0.011440084109323154,"a small, grey chair ",0.0008407447576242263,topk,0.023809962941323082,"a large, blue, backwards-facing fan",1.3054251341780175e-05,topk,0.01155173649454486,a green fan,0.012327287889601812,topk,0.03336598982412259,a small grey fan,5.69783745262395e-14,topk,0.029417481889269487
25,25,a large blue chair is facing to the left,0.004945721344007758,topk,0.012200542827180765,"a large, blue chair is facing backwards",0.02092588275853876,topk,0.014047837016348751,"a large green chair facing to the left,",1.606082546100711e-05,topk,0.011785149874523719,"a small, grey chair facing forwards",0.12564018906997496,topk,0.014037210386867904,a fan facing backwards,0.0001353836565965456,topk,0.01255959231198668,"a large, green chair facing to the left",0.000580987136558725,topk,0.0003695061499587018,"a large, blue chair facing backwards",1.7148062800513867e-14,topk,0.00021378876922038508
26,26,"a blue chair, facing to the left",0.004168772088766068,topk,0.013418363602886651,a chair,0.009613332685181197,topk,0.023509542016568002,"a small, grey chair facing forwards",5.044982134778357e-05,topk,0.0004411372221354155,a little grey chair facing forward,2.3232154199865794e-05,topk,0.014128777108222204,a large fan that is blue,3.082660845228562e-05,topk,0.016221215774287822,a large green fan ,2.964036031962639e-05,topk,0.022957201543749625,a small fan facing forwards,7.826902171199488e-14,topk,0.019157587770887705
27,27,a chair facing left,0.0035415929075355386,topk,0.013336630909571183,a backwards blue chair,0.008576383774188524,topk,0.02405563491880627,a green chair is facing to the left,6.146242599929552e-05,topk,0.012728013924643122,"a small, grey chair""",3.4973849155826986e-05,topk,0.023715324603278243,"a blue, large fan facing backwards",1.6433395498178424e-05,topk,0.01132309006689236,a large green fan facing to the left,0.00011593509003176941,topk,0.011881186481345424,"a small, grey fan  facing forwards",4.343052917566261e-14,topk,0.01502445968223465
28,28,a large,0.0041782966854130325,topk,0.014654105496460961,"a large,",0.005618198515909471,topk,0.015014484307886312,"a large, green chair  facing to the left",8.642531871070026e-05,topk,0.011341287057488074,a small gray chair facing forwards,9.194859248749543e-05,topk,0.014464193999276374,a large blue fan,0.021199118237326706,topk,0.02498197960127236,"a large, green fan in the room",2.6223265887382782e-05,topk,0.013067281347434487,a small gray fan facing forwards,1.8869310846220838e-14,topk,0.016370007862859342
29,29,"a blue chair, facing left",0.010492992943757348,topk,0.015832455098569474,"a  large, blue chair facing backwards",0.004663072410368684,topk,0.012750589962365999,"a large, green chair that is facing to the left",1.986093887034498e-05,topk,0.00985783378405695,a grey chair facing forwards,0.00020242479553832598,topk,0.016080028394477395,a fan,0.0003507076776568078,topk,0.03547402983387127,"a large, green fan faced to the left",2.5946938178446736e-05,topk,0.011883550396857845,"a large, green chair facing to the left",2.0317631737864902e-13,topk,0.0002341564312272801
30,30,"a large, blue chair ",0.03647647216267115,topk,0.015451856547229002,"a small, grey chair facing forwards",0.04383219497387963,topk,0.00037630792662821154,a green chair facing left,9.449856449469627e-05,topk,0.017297274719132415,"a small, grey chair-facing forwards",2.298348730962772e-05,topk,0.01361389479974143,"a large,",3.217456617540023e-05,topk,0.011029205658635731,a fan facing left,4.5944240885355295e-05,topk,0.018304941075376144,a small grey fan ,6.209151229444213e-14,topk,0.02807215473074591
31,31,a large blue chair facing to the left ,0.0067573440039563224,topk,0.012742701714642207,"a large, blue chair  facing backwards",0.01902046339019648,topk,0.013696383348446924,a large green chair ,3.956907344983627e-05,topk,0.02220022497014682,a small-grey-chair-facing-forwards,1.5501180026102535e-05,topk,0.014025090367909023,"a fan, large, blue, facing backwards",6.797854350675208e-06,topk,0.011002598124436654,"a large, green fan""",2.4719576832473153e-05,topk,0.021818701164741147,"a small, grey fan, facing forwards",9.43958767414181e-14,topk,0.01522309063324548
32,32,"a large, blue chair",0.01750160261020823,topk,0.016180583417107403,"a large, blue chair facing the opposite direction of the others",0.0011556452313599775,topk,0.004378354048421087,a large green chair,4.626093366803957e-05,topk,0.02308183989273657,"a small, grey fan",0.000491808073337246,topk,0.0010373117465065813,"a  large, blue fan facing backwards",5.583787916031566e-05,topk,0.010940330618481266,"a large, green fan on the left side of the room, facing left",1.0715418646931774e-07,topk,0.007261655472642092,a large green fan facing to the left,2.606814772143809e-14,topk,0.00033936579361863435
33,33,a,0.008097066839584806,topk,0.08115415740946268,a large,0.007551443926706585,topk,0.019323947433583136,"a large, green chair, facing to the left",0.00021513794397934875,topk,0.011378862027917618,a,0.000114336967866193,topk,0.08645016070299315,a large fan that is facing backwards,6.681067697430931e-06,topk,0.009008339344590905,a green chair facing left,8.70823118229363e-05,topk,0.000561683740275664,"a small, grey chair facing forwards",3.3383875240685007e-13,topk,0.000529219779761283
34,34,a chair facing to the left,0.008290071440793797,topk,0.010111795895841382,"a large, blue chair ",0.03236248960959261,topk,0.012227585285717718,"a large, green chair, facing left",2.9788766705794295e-05,topk,0.013598737605286577,"a large, blue chair",4.73668422641605e-05,topk,0.0004700555880523532,"a small, grey chair facing forwards",4.721270442170907e-05,topk,0.00016737928070417223,"a large, green fan  (6)",2.2486834096407043e-05,topk,0.015926736694361107,"a small, grey fan facing forward",3.430196442245913e-14,topk,0.01567220145603581
35,35,a blue chair facing to the left,0.041909735190825824,topk,0.013669377755724186,"a large, blue chair facing forwards",0.0239445786450183,topk,0.001075786064751291,a,6.251301210111251e-05,topk,0.09291467061407627,"a small, grey, facing forwards chair",2.6926751818523763e-05,topk,0.013382782446103445,a blue fan backwards,2.4092075787364403e-05,topk,0.016854678418001232,"a large, green fan 6",1.5562573871830174e-05,topk,0.016330301331639735,a small fan,3.2674089713791485e-14,topk,0.03785004548878477
36,36,"a large blue chair, facing left",0.011602561843746102,topk,0.014847924625455361,a,0.028874330243375768,topk,0.12174443014495683,a green chair is facing left,6.819418948756379e-05,topk,0.015500463428522676,a blue chair facing to the left,7.038898606531048e-05,topk,0.0003510105404357199,"a blue fan, facing backwards",9.171714272783792e-05,topk,0.013173848555211047,a,9.444927963929492e-05,topk,0.04656226806510199,"a small, grey fan",1.855854002554544e-13,topk,0.028348662149451035
37,37,"a large, blue chair  facing to the left",0.007534883235374582,topk,0.011938549692645933,"a large, blue chair",0.01552769220932814,topk,0.013263914856473663,a large chair that is green and facing to the left,1.2316845941852985e-05,topk,0.009293367565487792,"a small, grey chair  facing forwards",6.2063821666637e-05,topk,0.013660371832780682,"a  large, blue fan",1.6121463000832803e-05,topk,0.02141012738504134,"a large, green fan on the left side of the room, facing to the left",1.9147166439820962e-07,topk,0.006478725488005189,a,7.412510737194924e-14,topk,0.07659944357206272
38,38,a large blue chair to the left,0.0065544786249594105,topk,0.01357199669983324,"a large, blue chair with its back to the viewer",0.0014351368372394996,topk,0.01056842254020517,a chair facing to the left,0.0002037596202779025,topk,0.008655970660077903,"a small, grey chair facing forward",4.417029297607444e-05,topk,0.01420560585374243,a blue fan is in the room,2.151730113833529e-05,topk,0.013416576650252431,"a large, green fan that is facing to the left",6.0939877635336476e-05,topk,0.009746665543857119,"a large, blue chair",3.540865084234554e-14,topk,0.00026475811451452463
39,39,"a large, blue chair, facing left",0.013727899609400348,topk,0.013940107647697814,"a large, blue chair with its back facing the viewer",0.0006208725387667619,topk,0.010134022483711877,"a  large, green chair facing to the left",2.9384101689409736e-05,topk,0.011267129392056657,a small gray chair facing forward,2.938853533101054e-05,topk,0.014600884776563109,a large,3.7014126512708365e-05,topk,0.012860327656404727,"a large green fan, facing to the left",4.242159144001567e-05,topk,0.011758316588235519,a large blue fan facing backwards,6.053862669480485e-14,topk,0.0002785104357787074
40,40,a blue chair,0.003429141653255544,topk,0.0207622374914832,"a large, blue chair facing upwards",0.0037025851838590677,topk,0.004979187928304004,"a large, green chair in the room",2.8860149963274896e-05,topk,0.013096440981803905,"a small,",2.494643611916682e-05,topk,0.020467091951754574,a blue fan facing backward,5.3587085991146834e-05,topk,0.014371077094769154,a large fan facing to the left,0.0005033109959294079,topk,0.011975390375440476,a blue chair facing to the left,2.6476338231293794e-14,topk,0.0002452102919816142
41,41,a grey thing facing forwards,1.9173251112197475e-18,logic,0.0009570793392584074,a large blue chair is facing backwards,0.007181599420305842,topk,0.014673901582344337,a grey thing facing forwards,3.0659692990670683e-10,logic,0.0009524020245323048,a grey thing facing forwards,1.3521535184838209e-08,logic,0.007903913717117727,a large  blue fan facing backwards,1.7952438453982367e-05,topk,0.0116526824960605,"a large, green fan to the left",0.0005555768887200975,topk,0.013977178115470446,a small grey fan is facing forwards,3.371262696758762e-14,topk,0.015077414635284215
42,42,a grey thing facing to the left,1.40164242116667e-19,logic,0.0026688358430389295,a large blue chair facing backwards,0.011928008055849251,topk,0.014260653217419742,a grey thing facing to the left,1.4235085603241024e-11,logic,0.004004960976176484,a grey thing facing to the left,1.0297618986358992e-11,logic,0.0017508546624283015,"a fan, facing backwards",1.2986255559068613e-05,topk,0.01200607366568762,"a large, green fan faces to the left",7.37899788827909e-06,topk,0.011923566948502653,a grey fan facing forwards,1.4374878943689012e-14,topk,0.01367879811663031
43,43,a grey thing,2.1519939029270043e-17,logic,0.004599182407865767,a large blue chair facing backwards in the room,0.010977346680146759,topk,0.011696973645679391,a grey thing,3.750234751635556e-09,logic,0.004552657523020107,a grey thing,1.2420519303863045e-07,logic,0.01728204575072117,a,0.00020669664198818887,topk,0.05592163488755166,a large green fan,3.835747625860881e-05,topk,0.023956751643911728,"a small, grey fan that is facing forwards",3.414745059594354e-14,topk,0.012922165496514993
44,44,a grey thing facing backwards,2.801142919649861e-19,logic,0.0018337747832028026,"a large, blue chair backwards",0.006273754780771302,topk,0.015380016758983277,a grey thing facing backwards,1.5488451047571678e-11,logic,0.0019639251013787032,a grey thing facing backwards,1.888762201806596e-11,logic,0.0012582744344323824,a blue chair facing to the left,8.184706795183856e-06,topk,0.00018239174006127044,"a large, green fan on the left",6.377035231632624e-05,topk,0.013960183847477879,a grey thing facing forwards,2.8196475699763642e-08,logic,0.008513695901625153
45,45,a grey chair facing forwards,9.371521657478657e-14,logic,0.0012113938583164982,"a large, blue chair that is facing backwards",0.011025104305535239,topk,0.012371571265055508,a grey chair facing forwards,6.643299500132772e-06,logic,0.0010907609462808025,a grey chair facing forwards,0.006173625517571539,logic,0.016080028394477395,"a fan that is large, blue, and facing backwards",8.028773503528437e-06,topk,0.00861250850727265,a grey thing facing forwards,2.3150545036686107e-10,logic,0.0007864411554328228,a grey thing facing to the left,1.5964033338149235e-11,logic,0.0038044208363490596
46,46,a grey chair facing to the left,6.85206016207138e-15,logic,0.0033927005283619586,a grey thing facing forwards,7.973621570604241e-17,logic,0.0010798837083545263,a grey chair facing to the left,2.6759350126656674e-07,logic,0.0051679266944602295,a grey chair facing to the left,2.0414584181576263e-05,logic,0.0041987674047697715,a grey thing facing forwards,2.704303603806463e-10,logic,0.0006095365453257348,a grey thing facing to the left,1.8885690783053582e-11,logic,0.002892407930533395,a grey thing,9.437942209088091e-08,logic,0.008824763417083407
47,47,a grey chair,2.3013445855589707e-13,logic,0.0034791732930287683,a grey thing facing to the left,2.6503865063475595e-18,logic,0.0011486346218634517,a grey chair,2.6676617513561115e-05,logic,0.004603836000679639,a grey chair,0.012289036444033041,logic,0.031159146268147725,a grey thing facing to the left,2.039336440465609e-12,logic,0.0012429125200760175,a grey thing,1.6565923963644948e-09,logic,0.0027847965962899584,a grey thing facing backwards,2.6082461381300323e-11,logic,0.0021636617202994983
48,48,a grey chair facing backwards,6.199063911476436e-15,logic,0.0037393971608855182,a grey thing,5.632168252706348e-16,logic,0.006388906456960248,a grey chair facing backwards,1.282615712099232e-07,logic,0.00407912066383159,a grey chair facing backwards,3.7805992218719835e-06,logic,0.00270848895909306,a grey thing,1.6021284935016648e-09,logic,0.0029185875028161844,a grey thing facing backwards,2.437314462296034e-11,logic,0.002736252315389984,a grey chair facing forwards,9.560379770473481e-05,logic,0.0005585245288328797
49,49,a grey fan facing forwards,1.619660643567221e-14,logic,0.0010021157494003034,a grey thing facing backwards,2.8325276061505886e-17,logic,0.005414913262765457,a grey fan facing forwards,3.3475660820847447e-06,logic,0.0009587596603939808,a grey fan facing forwards,0.0001112652313994334,logic,0.0011046625601668458,a grey thing facing backwards,5.6238118777690314e-12,logic,0.003675293314152092,a grey chair facing forwards,1.0232454862065217e-06,logic,0.000233325839489178,a grey chair facing to the left,1.202531146268556e-06,logic,0.0016464076069573638
50,50,a grey fan facing to the left,8.015175835673962e-16,logic,0.001043439850920261,a grey chair facing forwards,1.339659658431764e-12,logic,0.0007515499026432435,a grey fan facing to the left,8.924365162023487e-08,logic,0.0012374493485156238,a grey fan facing to the left,1.7178601557238008e-06,logic,0.0014044809886680123,a grey chair facing forwards,1.0024416438445042e-06,logic,0.0002287097995664057,a grey chair facing to the left,1.1305267321546306e-07,logic,0.0011054369542813976,a grey chair,0.00023818295153516637,logic,0.0013831878445631693
51,51,a grey fan,3.420173628766848e-14,logic,0.0020230041694288543,a grey chair facing to the left,7.460991319143002e-14,logic,0.0013805384606252503,a grey fan,7.645778336665592e-06,logic,0.0019957168695513465,a grey fan,0.00036702246693051004,logic,0.002799921979099983,a grey chair facing to the left,4.5611437540220555e-08,logic,0.0007491973847343963,a grey chair,4.129842548209769e-06,logic,0.0007272377230229123,a grey chair facing backwards,5.579355096884504e-07,logic,0.0016817920771032223
52,52,a grey fan facing backwards,6.687867116338317e-16,logic,0.000833832117474253,a grey chair,2.521322796951327e-12,logic,0.005087512989118056,a grey fan facing backwards,3.982812257924833e-08,logic,0.0008229702061335897,a grey fan facing backwards,2.798377338988722e-07,logic,0.0009484572542445407,a grey chair,3.4400012959406727e-06,logic,0.0008435310251025539,a grey chair facing backwards,8.041904047694459e-08,logic,0.0009831808907513643,a grey fan facing forwards,0.004434522595107302,logic,0.01367879811663031
53,53,a green thing facing forwards,1.382703979846445e-20,logic,0.0013606615272881513,a grey chair facing backwards,3.0975954406939145e-13,logic,0.005254733545743005,a green thing facing forwards,3.028919084391884e-11,logic,0.0043375372311557706,a green thing facing forwards,8.207597790924507e-12,logic,0.0026208385512526355,a grey chair facing backwards,7.160961078806936e-08,logic,0.0011946224370960703,a grey fan facing forwards,9.454277448540374e-06,logic,0.002464695820357131,a grey fan facing to the left,1.1585896071622181e-05,logic,0.0063346227131431355
54,54,a green thing facing to the left,5.064039127211334e-18,logic,0.0007561174663952663,a grey fan facing forwards,4.655827857336989e-13,logic,0.0014783358852312682,a green thing facing to the left,3.377513674692645e-08,logic,0.0065238718650337535,a green thing facing to the left,1.7643943342392187e-09,logic,0.0003382324075328447,a grey fan facing forwards,2.953875734917779e-05,logic,0.0016755928570669977,a grey fan facing to the left,3.516065019953411e-07,logic,0.005163709297929096,a grey fan,0.006724572955681274,logic,0.02022614993753393
55,55,a green thing,1.1095071605924083e-16,logic,0.0026549539559946288,a grey fan facing to the left,1.489829264897904e-14,logic,0.0014072780173515875,a green thing,1.9645498019488045e-06,logic,0.015313867475857413,a green thing,5.32060397483027e-08,logic,0.002594762890024393,a grey fan facing to the left,3.6292356432780104e-07,logic,0.0021767047339933225,a grey fan,1.4541316517672659e-05,logic,0.011818104782430392,a grey fan facing backwards,2.3655216361347195e-06,logic,0.002868649021114697
