,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a red sofa, facing to the right",4.406739055289393e-05,topk,0.008326352127862898,"a small, red sofa  (2)",8.95606769006607e-05,topk,0.017641942459536805,"a small, blue sofa faces to the right",6.042503205876465e-05,topk,0.012311772230236072,"a small, green desk",1.6132619400077091e-12,topk,0.0010584607245149277,a small red desk facing the right,1.4268463781803668e-05,topk,0.013407665139090228,a small blue desk ,0.0003673768457290275,topk,0.025644576917931622,"a small, green desk",0.00503387184302722,topk,0.023198521228268904
1,1,a large red sofa facing to the right,0.013333547223941658,topk,0.012722908345572383,"a small, red sofa (2)",4.1328221957565644e-05,topk,0.01895280839659776,"a small, blue sofa faces right",1.4650915461911823e-05,topk,0.015117643400578926,"a small, green sofa ",6.276281386603504e-14,topk,0.02323546467046244,"a small, red desk",0.023799243461098917,topk,0.0243766181231038,"a  small, blue desk facing to the right",0.00016768214253125484,topk,0.012811360536969978,"a small, green desk facing to the left",4.229146854324416e-05,topk,0.00441605056489129
2,2,a red sofa facing the right,0.00016245234179634445,topk,0.009494491709747341,"a small, red sofa ",0.002379201742038972,topk,0.02702742063211865,"a small, blue couch facing to the right",1.684111462764056e-05,topk,0.01172058644363989,a small green sofa facing backwards,4.1140236724299754e-13,topk,0.016903367849452264,"a small, red desk  (5)",2.4200193776139346e-05,topk,0.015947818112631535,"a small, blue desk facing to the left",0.000514252684091311,topk,0.004698799719573587,"a small, green deck facing backwards",1.2234401997198948e-05,topk,0.009288786899241144
3,3,"a large, red sofa facing to the right",0.0019843550798724747,topk,0.011449715045911617,a small red sofa facing the right,6.698451580336369e-05,topk,0.016309277002189784,"a small, blue sofa facing backwards",1.4409365421830848e-05,topk,0.0029816203665558455,"a small, green sofa facing backwards",7.966671844514708e-14,topk,0.01639427916348693,"a small, red desk ",0.0016579655738283095,topk,0.023633977428532536,"a small, blue desk facing right",0.002166561494602062,topk,0.015516704204604988,a small table facing backwards,9.027270135335821e-06,topk,0.013772482848588537
4,4,"a large, red sofa is in the room",5.234439838061482e-05,topk,0.0121306055250378,"a small, red desk",5.365045626039929e-05,topk,0.0012106100139533827,"a small, blue sofa faced to the right",2.457453936340107e-05,topk,0.012348681553650662,a green sofa facing backward,3.868593291742743e-14,topk,0.020793005638570155,a small red sofa,2.5441769767793326e-05,topk,0.0006476074658474801,"a small, blue desk  facing to the right",0.007772474403761699,topk,0.012748174147499864,"a small, green sofa facing backwards",1.0947108183059952e-05,topk,0.0001507532498998408
5,5,"a large, red sofa  facing to the right",9.717842973364008e-05,topk,0.01169993595129213,a small red sofa is facing to the right,3.942806864255357e-05,topk,0.014320659503667234,"a small, blue sofa is in the room",2.004422811821955e-05,topk,0.011589969492827038,"a large, red sofa facing to the right",2.6560295889393295e-14,topk,0.00013278615567339236,"a small, red desk to the right",1.839951366357846e-05,topk,0.013947604249618576,"a small, blue desk ",0.011381303768667124,topk,0.02376738792097315,a desk facing backwards,5.2551330935447034e-05,topk,0.017967631971910095
6,6,"a large, red sofa, facing to the right",0.00030025639749345774,topk,0.011855925960952744,"a small, red sofa facing backwards",2.8797814474616944e-05,topk,0.004353330922807009,"a small, blue sofaFacing to the right",9.238101882159622e-06,topk,0.012358508681945275,"a small, green sofa facing the opposite direction of the others",8.97127112064005e-15,topk,0.007575489848356863,"a small red desk, facing to the right",2.9705322301949866e-05,topk,0.012485604285110367,"a small blue desk, facing to the right",0.00043359999556794623,topk,0.013264886214962303,"a small, green desk facing",1.5690881595917627e-05,topk,0.015334582375134308
7,7,a red sofa ,0.00013863676387879925,topk,0.025436896394346917,a small red sofa facing right,0.00032343519279817744,topk,0.01886100167412725,a small blue sofa facing the right,9.639827832786937e-05,topk,0.013575072702614665,"a small, green sofa with its back to us",8.817170548283934e-15,topk,0.014824856060852145,a small red desk is facing to the right,2.828819843034517e-05,topk,0.011571223402828922,"a small, blue desk facing to the right in a room",0.00012148053070294532,topk,0.010031426887661305,"a small, green desk facing to the right",1.9339174259332325e-05,topk,0.0034143127248063864
8,8,a large red sofa to the right,0.00014173291417205922,topk,0.015625582561110764,"a small, red sofa",0.03233466999132698,topk,0.029104654308921882,"a small, blue sofa",0.0001521236549960915,topk,0.023191101843950786,"a small, green sofa faces backwards",3.494662825784879e-14,topk,0.01689994452546374,a desk facing to the right,3.2755540627100264e-05,topk,0.0091557557515285,"a small, blue desk",0.1836848490018829,topk,0.02427667227554574,"a small, green desk face backwards",1.3402857180286105e-05,topk,0.014601305303486578
9,9,"a large, red sofa facing the right",0.00027197190748963777,topk,0.01260671615563246,"a small, red sofa  facing to the right",0.00027535376382494236,topk,0.012956083745628134,a small blue sofa facing to the right,0.008739818605003311,topk,0.01253147881926791,a green desk facing backwards,1.4619870726974684e-13,topk,0.0009805093844163302,"a small, red desk is in the room",2.612072269580735e-05,topk,0.01297108898487062,a small blue desk facing right,0.0011207390810677306,topk,0.01609585271171398,"a large, red sofa facing to the right",3.1180413062836095e-05,topk,0.00019602419930633393
