,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey desk facing forwards,0.05706521986760355,logic,0.012267337171311827,a red fan facing to the left,5.146715827978457e-09,logic,0.0015163970108201658,a grey fan facing to the left,1.1197327446770093e-10,logic,0.001543661270700587,a red thing facing forwards,3.1575115212018278e-12,logic,0.0016058338010205451,a red fan facing backwards,1.2070306645850415e-05,logic,0.0004062935262270754,a red thing facing to the left,1.8357491250289723e-11,logic,0.007920846388966778,a grey desk,9.914501918160685e-06,logic,0.0009707092362093868
57,57,a grey desk facing to the left,3.657504406789174e-07,logic,0.003545243871498823,a red fan,4.6412840664916685e-07,logic,0.001996498358788233,a grey fan,6.572915464526405e-09,logic,0.004271661593414323,a red thing facing to the left,2.086740894921526e-12,logic,0.002004326356821978,a red desk facing forwards,1.2683915218685757e-07,logic,0.0021440267991118425,a red thing,8.17231109032383e-08,logic,0.0183090512670071,a grey desk facing backwards,2.095391815265083e-09,logic,0.0014191452063312517
58,58,a grey desk,0.16223844014510538,logic,0.02908109391416166,a red fan facing backwards,1.8490314704014208e-07,logic,0.0004903060527958142,a grey fan facing backwards,1.1725978580208604e-09,logic,0.0015906661620189542,a red thing,8.302299508374664e-10,logic,0.001688742775751929,a red desk facing to the left,1.444646391373571e-08,logic,0.0014191086943211562,a red thing facing backwards,1.3584973313447004e-08,logic,0.009257223183225076,a red thing facing forwards,8.644714985434347e-13,logic,0.0017220156017712493
59,59,a grey desk facing backwards,2.750371363429897e-06,logic,0.0029856315258145402,a red desk facing forwards,3.206986280105006e-07,logic,0.0027080578368880058,a grey desk facing forwards,8.969467629415313e-06,logic,0.00032882977436761614,a red thing facing backwards,9.201115775886595e-11,logic,0.0003819263431054387,a red desk,5.229775938255318e-06,logic,0.0011624402056436165,a red fan facing forwards,1.5184900702539402e-05,logic,0.0028314564800509534,a red thing facing to the left,1.2098253773496593e-12,logic,0.0023632336580023464
60,60,a red thing facing forwards,1.1254639713024651e-12,logic,0.0025145686884351496,a red desk facing to the left,4.149521196455726e-08,logic,0.0015412220981754277,a grey desk facing to the left,7.905888877590627e-09,logic,0.0009542506983327695,a red fan facing forwards,8.739576153804563e-09,logic,0.0019950799179795304,a red desk facing backwards,1.4713382040459895e-06,logic,0.0003900733885410975,a red fan facing to the left,2.4338035525925385e-05,logic,0.006133125425621085,a red thing,6.509918484842423e-10,logic,0.0014647641379496783
61,61,a red thing facing to the left,6.819243806900592e-13,logic,0.00036338716550554293,a red desk,7.36769538895742e-06,logic,0.00214961974059913,a grey desk,8.581271249188659e-05,logic,0.0011594704845093026,a red fan facing to the left,7.038766465083878e-09,logic,0.0015623966951069323,a green thing facing forwards,3.1484777862792606e-12,logic,0.0011338376696626278,a red fan,0.011618371922082307,logic,0.03896429731126315,a red thing facing backwards,7.076993866629442e-11,logic,0.0005425921767161045
62,62,a red thing,8.566959443173493e-10,logic,0.0011128959934605877,a red desk facing backwards,3.0389455226153898e-06,logic,0.00038070409886138874,a grey desk facing backwards,9.551285472639554e-09,logic,0.0016229637357672657,a red fan,6.002912272210383e-07,logic,0.0014123487232634067,a green thing facing to the left,8.925193128123791e-10,logic,0.00033861562833496415,a red fan facing backwards,0.006718774844855547,logic,0.014767192083366259,a red fan facing forwards,4.891991584900934e-08,logic,0.0037140442210888175
63,63,a red thing facing backwards,9.503124481231388e-11,logic,0.000274560783228727,a green thing facing forwards,2.0946204603599744e-12,logic,0.001364381505244971,a red thing facing forwards,6.715523401556329e-11,logic,0.00394839538856312,a red fan facing backwards,2.3381974503141932e-07,logic,0.00039619954179913276,a green thing,3.702568208011239e-08,logic,0.001580297532774058,a red desk facing forwards,3.777254954034436e-06,logic,0.0015200293858040426,a red fan facing to the left,4.99937424940807e-08,logic,0.003190604894845057
64,64,a red fan facing forwards,2.957352028153725e-08,logic,0.0021220791887223444,a green thing facing to the left,6.743377659741292e-10,logic,0.00019689905579349447,a red thing facing to the left,1.8311447794954617e-11,logic,0.0017730736447219312,a red desk facing forwards,3.8152829356998054e-07,logic,0.002744682018978948,a green thing facing backwards,2.753430925929886e-12,logic,0.0010838573904501055,a red desk facing to the left,1.7830717880103913e-06,logic,0.00194081851670821,a red fan,6.629876065099107e-06,logic,0.0015771287100728951
65,65,a red fan facing to the left,9.915566920163677e-09,logic,0.0011708448262668844,a green thing,1.0245173946525717e-08,logic,0.0017133773784907523,a red thing,4.835599319554263e-07,logic,0.016662492079703675,a red desk facing to the left,9.336423184603462e-08,logic,0.004027129349321539,a green fan facing forwards,1.4634392012736673e-07,logic,0.0013733266118595518,a red desk,0.0006427650338033738,logic,0.0012261253412660291,a red fan facing backwards,3.39101802394357e-06,logic,0.0006260439694720174
66,66,a red fan,1.8284401029343078e-06,logic,0.0013932110544113393,a green thing facing backwards,5.680469927536462e-12,logic,0.0009228236167753651,a red thing facing backwards,5.119912186163922e-08,logic,0.005388346266132534,a red desk,1.5378604746090035e-05,logic,0.0022446126050701806,a green fan facing to the left,6.19388312409589e-05,logic,0.0004873151844081282,a red desk facing backwards,0.0002616116321060411,logic,0.0008091562514283246,a red desk facing forwards,7.118647526685291e-08,logic,0.0015406199054606006
67,67,a red fan facing backwards,9.502645375830771e-07,logic,0.00035674008715638376,a green fan facing forwards,1.5557618324911995e-08,logic,0.001558735063504292,a red fan facing forwards,4.215448884545023e-07,logic,0.002900268275617059,a red desk facing backwards,5.733306655604344e-06,logic,0.0006065424857145334,a green fan,0.0002752985267356696,logic,0.002896333988732456,a green thing facing forwards,3.775039482644732e-12,logic,0.0005870891391672822,a red desk facing to the left,1.0666556666676804e-08,logic,0.0013837814654867216
68,68,a red desk facing forwards,4.384988836107602e-07,logic,0.0030990136427035946,a green fan facing to the left,7.80021927846945e-06,logic,0.0003967173010660542,a red fan facing to the left,5.976204238638465e-07,logic,0.0009243562199910324,a green thing facing forwards,6.582664511456265e-12,logic,0.0037457135397204917,a green fan facing backwards,3.9600208260464865e-08,logic,0.001313901133152595,a green thing facing to the left,1.504694180447115e-09,logic,0.00020644614197070756,a red desk,3.190212065225947e-06,logic,0.001242917359441528
69,69,a red desk facing to the left,7.403268689405976e-08,logic,0.001226602195259912,a green fan,2.4492231499929864e-05,logic,0.0021376805750900163,a red fan,0.00042611045336655605,logic,0.0041702970707662166,a green thing facing to the left,6.992374226933526e-09,logic,0.004732898703527316,a green desk facing forwards,2.2211427070090817e-07,logic,0.0009566247130138937,a green thing,2.4278235140901796e-08,logic,0.0008980138227866394,a red desk facing backwards,8.66342656357377e-07,logic,0.0002846870643683187
70,70,a red desk,3.1470750546713696e-05,logic,0.0019632023279291594,a green fan facing backwards,2.0201061155258148e-08,logic,0.0016601872597150397,a red fan facing backwards,0.00014238597712607664,logic,0.000754559108685046,a green thing,3.447471809308483e-07,logic,0.01236046391461389,a green desk facing to the left,1.3223354610380824e-05,logic,0.0002138798431976727,a green thing facing backwards,1.6140286342910863e-11,logic,0.0010926227163404556,a green thing facing forwards,9.378493553879914e-12,logic,0.006022215376599171
71,71,a red desk facing backwards,1.720998140289183e-05,logic,0.00027660520056477814,a green desk facing forwards,5.927645547374554e-08,logic,0.0019578399794013103,a red desk facing forwards,6.396269664805254e-05,logic,0.003044019652784067,a green thing facing backwards,8.386516159293654e-12,logic,0.0030886383062825816,a green desk,0.00010553064507218606,logic,0.0006445410117576673,a green fan facing forwards,6.902862159156241e-08,logic,0.0009046806961801917,a green thing facing to the left,1.2557731958491954e-08,logic,0.009086815456309502
72,72,a green thing facing forwards,1.1296124904250121e-12,logic,0.002103975320835101,a green desk facing to the left,1.2453248968721867e-05,logic,0.00027928260888463656,a red desk facing to the left,6.210554813356477e-05,logic,0.0035800225212524648,a green fan facing forwards,5.966868276186007e-09,logic,0.002186652367763201,a green desk facing backwards,1.0395603239741819e-07,logic,0.0013079451895894008,a green fan facing to the left,2.7082200218297304e-05,logic,0.000301965445666792,a green thing,3.374589070178086e-07,logic,0.015533094799216137
73,73,a green thing facing to the left,3.3321729379741195e-10,logic,0.00022280792388755746,a green desk,4.771842804922321e-05,logic,0.0017134662369182475,a red desk,0.16145459680300756,logic,0.03510553170879648,a green fan facing to the left,9.505082106121686e-06,logic,0.0005771183773503544,a thing facing forwards,2.072787128962851e-10,logic,0.003959036852313998,a green fan,6.399999632708199e-05,logic,0.00130287488836976,a green thing facing backwards,1.2856736422279499e-11,logic,0.007517894173809992
74,74,a green thing,6.347160901064565e-09,logic,0.001587836878794975,a green desk facing backwards,7.184431876771644e-08,logic,0.0015088940323160199,a red desk facing backwards,0.07037732938963819,logic,0.01404230968156954,a green fan,6.355455760395522e-05,logic,0.0027368898535282227,a thing facing to the left,4.679526670919656e-13,logic,0.0015945346271423245,a green fan facing backwards,1.0965335932865932e-07,logic,0.0010366013017004641,a green fan facing forwards,5.080333725770421e-07,logic,0.009000463106693597
75,75,a green thing facing backwards,3.6080163656541727e-12,logic,0.0008558286217348672,a thing facing forwards,2.243069630781681e-10,logic,0.005173367225970519,a green thing facing forwards,1.3533876342004327e-12,logic,0.0008038869354793253,a green fan facing backwards,3.762826004345507e-09,logic,0.001842131747953517,a thing,1.1700313992368483e-07,logic,0.008565855262015963,a green desk facing forwards,1.621004395013274e-07,logic,0.0005896396673636449,a green fan facing to the left,0.0008014267246161064,logic,0.01498692208426115
76,76,a green fan facing forwards,1.9029238522131313e-08,logic,0.0013204187023888427,a thing facing to the left,1.8962185587130283e-13,logic,0.0004846934229050866,a green thing facing to the left,3.958274653216009e-10,logic,0.00017608794503828475,a green desk facing forwards,3.008098635923402e-06,logic,0.005808869214943543,a thing facing backwards,4.953286096331428e-13,logic,0.0004954942211443852,a green desk facing to the left,6.762980320224244e-06,logic,0.00017359720378114037,a green fan,0.004982556467287092,logic,0.0335849351958758
77,77,a green fan facing to the left,8.725537504138883e-06,logic,0.0003208457391679775,a thing,5.5696654775996894e-08,logic,0.011137831814927456,a green thing,1.1907643568979224e-08,logic,0.001759289621926384,a green desk facing to the left,0.0030808101222096125,logic,0.011640841667914629,a fan facing forwards,0.00034357193644343477,logic,0.012302519202825732,a green desk,3.0059195158531047e-05,logic,0.0004996071927749222,a green fan facing backwards,2.3078984341242122e-07,logic,0.008649460722643047
78,78,a green fan,2.328283863417607e-05,logic,0.0014245545436933822,a thing facing backwards,2.152622795219835e-13,logic,0.0004237342439155162,a green thing facing backwards,5.0434678007999075e-12,logic,0.0012077764496328067,a green desk,0.015373041412386063,logic,0.02669899825217,a fan facing to the left,4.3968604575382617e-07,logic,0.004101793354407075,a green desk facing backwards,5.125568676671236e-07,logic,0.0010641335628241366,a green desk facing forwards,5.891357164351433e-07,logic,0.0008129452592960163
79,79,a green fan facing backwards,2.6107551604076757e-08,logic,0.0012074661391533728,a fan facing forwards,1.4778468689797584e-06,logic,0.001873713645144633,a green fan facing forwards,1.0147335724227832e-08,logic,0.0013767600105618956,a green desk facing backwards,1.1209163947961302e-06,logic,0.007329447322512592,a fan,0.0030554031324398954,logic,0.03280748501995918,a thing facing forwards,1.5461152388604912e-11,logic,0.0008318303024061354,a green desk facing to the left,0.00024094332200544623,logic,0.0002835274091270132
80,80,a green desk facing forwards,2.527653467035407e-07,logic,0.0039695019630688584,a fan facing to the left,4.676318865712038e-08,logic,0.0003825518219298945,a green fan facing to the left,5.379953756971722e-06,logic,0.00034454517961822885,a thing facing forwards,6.004050468255711e-13,logic,0.0017982096752087013,a fan facing backwards,1.8535842972480202e-07,logic,0.001408130524812433,a thing facing to the left,5.824100643844876e-12,logic,0.0021264206339082683,a green desk,0.0015147034647645672,logic,0.0008675814921279147
81,81,a green desk facing to the left,3.247630476727194e-05,logic,0.0002670990513298584,a fan,1.4105298252875767e-05,logic,0.003456991405226329,a green fan,2.0937058465775298e-05,logic,0.001918603549012952,a thing facing to the left,5.756464565111717e-10,logic,0.005334496938361012,a desk facing forwards,8.589875616340314e-06,logic,0.00040767592231166994,a thing,1.7967266584062167e-07,logic,0.008618533473325592,a green desk facing backwards,5.183835663974452e-07,logic,0.0011124373764242216
82,82,a green desk,8.69273454083327e-05,logic,0.0024352219132013023,a fan facing backwards,1.0093886562048247e-07,logic,0.0008191740383339118,a green fan facing backwards,1.5685655177276903e-08,logic,0.0014207901471496927,a thing,9.552690570074438e-08,logic,0.007929775768132983,a desk facing to the left,1.0854426333386592e-07,logic,0.00032668956301437087,a thing facing backwards,2.5139549548369026e-09,logic,0.007477318206109916,a thing facing forwards,7.995023896217272e-13,logic,0.0016187450277405672
83,83,a green desk facing backwards,2.600999765793331e-07,logic,0.0011838270005345385,a desk facing forwards,0.00012818908483220497,logic,0.008266066055835922,a green desk facing forwards,2.9525714609468542e-08,logic,0.0008351479277620439,a thing facing backwards,1.0991172452915748e-12,logic,0.0018313337562263217,a desk,9.944005999347263e-05,logic,0.0008151205975417834,a fan facing forwards,5.7798970977240635e-06,logic,0.0012123433830217318,a thing facing to the left,1.300909478830114e-09,logic,0.006445281994767028
84,84,a thing facing forwards,1.4713598016024808e-09,logic,0.0046701362729688065,a desk facing to the left,5.608704157850995e-08,logic,0.0011987444391420605,a green desk facing to the left,6.091613716060267e-06,logic,0.00017533528494500733,a fan facing forwards,1.2855714041683674e-09,logic,0.0008179661524462434,a desk facing backwards,1.7245501326974652e-07,logic,0.0006421959341440581,a fan facing to the left,5.310673554085599e-06,logic,0.0018628849094042147,a thing,1.0903944599320119e-07,logic,0.00767431985122217
85,85,a thing facing to the left,9.144701054568673e-14,logic,0.0004966580965370845,a desk,0.0012057425148508877,logic,0.019709183003806165,a green desk,3.097438060279164e-05,logic,0.0010374894435674655,a fan facing to the left,6.355485659203552e-07,logic,0.0004524836233718799,a blue thing facing forwards,2.5732983824827652e-08,logic,0.006838474449743804,a fan,0.0018384231187952929,logic,0.027995125121226608,a thing facing backwards,1.3723140078619546e-12,logic,0.0029997474127028156
86,86,a thing,2.564957049950838e-07,logic,0.009537088900578371,a desk facing backwards,2.6233222435217835e-08,logic,0.0014648703992902934,a green desk facing backwards,4.297047858368108e-08,logic,0.0010911144793775878,a fan,2.0805752311276153e-06,logic,0.0019994202570564985,a blue thing facing to the left,3.550666964683295e-12,logic,0.004038265402033944,a fan facing backwards,0.000852183357393268,logic,0.01306444910033438,a fan facing forwards,7.270994940233895e-08,logic,0.0033454177314176177
87,87,a thing facing backwards,6.393269976370225e-13,logic,0.00037000724124655653,a blue thing facing forwards,1.3643560290030012e-08,logic,0.005776690780824773,a thing facing forwards,2.264225012509404e-12,logic,0.0007924647828820992,a fan facing backwards,1.5869692727170511e-09,logic,0.0004966081276839777,a blue thing,2.4719442361668777e-07,logic,0.014400772819534413,a desk facing forwards,3.7971050111912267e-06,logic,0.00017288307069357396,a fan facing to the left,0.00017815623032298606,logic,0.013534995620324593
88,88,a fan facing forwards,4.749555681971937e-08,logic,0.0008314804954765524,a blue thing facing to the left,4.2112960628729206e-13,logic,0.0021080518148464773,a thing facing to the left,5.120348390410968e-13,logic,0.0011928268355520589,a desk facing forwards,2.2144407648895434e-07,logic,0.0012289828795720502,a blue thing facing backwards,3.5398630109087674e-11,logic,0.0023324540054441385,a desk facing to the left,3.985360862012741e-07,logic,0.0002273905841465571,a fan,0.0004888718218788782,logic,0.022557719323123438
89,89,a fan facing to the left,7.0886342224351e-09,logic,0.000220288331943908,a blue thing,1.592559266438123e-07,logic,0.015607485377832271,a thing,3.3879707720491064e-07,logic,0.009853684297583353,a desk facing to the left,0.0003420792131384346,logic,0.012669996496819626,a blue fan facing forwards,0.009864297878104144,logic,0.013136240376011157,a desk,9.053791444551892e-05,logic,0.0005967504941985975,a fan facing backwards,5.16533715742841e-08,logic,0.004275386267359253
90,90,a fan,4.431992063650295e-07,logic,0.0013151335206573844,a blue thing facing backwards,5.384791602596472e-12,logic,0.002924814483759291,a thing facing backwards,9.606859702317503e-10,logic,0.005676742201069466,a desk,0.0009677193849381758,logic,0.014862809641299034,a blue fan facing to the left,3.3611627952087457e-06,logic,0.009389629691770734,a desk facing backwards,2.0048313482674208e-05,logic,0.0005074778180681573,a desk facing forwards,4.783650312741208e-07,logic,0.00023457207629198952
91,91,a fan facing backwards,2.7125250279405306e-08,logic,0.0005049170095619695,a blue fan facing forwards,1.304950475901237e-06,logic,0.001126970422173728,a fan facing forwards,7.06310046136246e-08,logic,0.0009926917598658432,a desk facing backwards,9.160329602205281e-08,logic,0.003452197332396648,a blue fan,0.021576944569128925,logic,0.031973592241403115,a blue thing facing forwards,1.6907344307310745e-09,logic,0.00016722960774813813,a desk facing to the left,9.166267804056993e-06,logic,0.00044647646150769503
92,92,a desk facing forwards,0.0011307186485082319,logic,0.008294183040748436,a blue fan facing to the left,5.950978873757728e-09,logic,0.0006628715547760838,a fan facing to the left,6.089377112208399e-08,logic,0.0003168164178120599,a blue thing facing forwards,1.7368352766330745e-09,logic,0.0007773366337363134,a blue fan facing backwards,2.659131915957768e-06,logic,0.002877133676635957,a blue thing facing to the left,1.1319341530421732e-12,logic,0.0003529880120263535,a desk,5.7616444373121035e-05,logic,0.0007968517883568856
93,93,a desk facing to the left,4.564389459945194e-08,logic,0.0009176121942221201,a blue fan,5.696512638737303e-06,logic,0.003892373995127093,a fan,1.0888844559851377e-05,logic,0.0030248007642811377,a blue thing facing to the left,5.227941721466517e-10,logic,0.003054191257002906,a blue desk facing forwards,0.00022713786580797732,logic,0.0005422744282477872,a blue thing,9.814009715525398e-09,logic,0.0005840580095009684,a desk facing backwards,6.575669340032902e-07,logic,0.0004991801236299007
94,94,a desk,0.006072067400028256,logic,0.019137648257765205,a blue fan facing backwards,4.45415378083175e-09,logic,0.0025675212881971538,a fan facing backwards,3.4022837562079165e-06,logic,0.0008667668796894746,a blue thing,2.5093103878759997e-08,logic,0.0017833230368705917,a blue desk facing to the left,4.374509145995897e-07,logic,0.0014819375345711677,a blue thing facing backwards,1.7387287449307792e-11,logic,0.0011103288522289548,a blue thing facing forwards,5.213057809733193e-10,logic,0.0007832656154476597
95,95,a desk facing backwards,8.325465296841002e-08,logic,0.0009824682221681155,a blue desk facing forwards,0.01744775344576226,logic,0.012117555290816616,a desk facing forwards,2.681446490027189e-06,logic,0.0005670514873779811,a blue thing facing backwards,1.8898882958648108e-10,logic,0.0023379286627085187,a blue desk,0.0012275538134516085,logic,0.001162748883417199,a blue fan facing forwards,9.419482697548467e-05,logic,0.00031331033420068917,a blue thing facing to the left,2.5138202264753155e-11,logic,0.004258978144306653
96,96,a blue thing facing forwards,8.762828797341111e-10,logic,0.0009577546104893006,a blue desk facing to the left,5.630465560193218e-07,logic,0.0034614062920307466,a desk facing to the left,2.9064996656785115e-06,logic,0.0005335120225016776,a blue fan facing forwards,9.972095178351178e-06,logic,0.0004922968076628103,a blue desk facing backwards,4.7572600453762764e-07,logic,0.002335953510561492,a blue fan facing to the left,1.733467245173756e-07,logic,0.00044507409837622,a blue thing,8.123298471718854e-09,logic,0.0018631599456794996
97,97,a blue thing facing to the left,1.00705272481069e-11,logic,0.0004375494604698597,a blue desk,0.050978807350395984,logic,0.031126986203886948,a desk,0.003739599541275436,logic,0.014796791680777155,a blue fan facing to the left,8.381388348158291e-07,logic,0.0009401838003065715,"a large, grey thing facing forwards",7.474500846488153e-12,logic,0.0008746125399047387,a blue fan,0.0001498954680107145,logic,0.0007756807889118311,a blue thing facing backwards,5.4165649002990414e-11,logic,0.0034166070585097998
98,98,a blue thing,7.899576173763644e-09,logic,0.0012948809572279497,a blue desk facing backwards,1.1946405105227387e-06,logic,0.0028134882681586128,a desk facing backwards,0.0009149105712758705,logic,0.011657712432460124,a blue fan,2.8737921785709855e-05,logic,0.00150594905044167,"a large, grey thing",4.1609342993308265e-11,logic,0.002860868747521886,a blue fan facing backwards,2.0987440741735427e-07,logic,0.0012963928391632807,a blue fan facing forwards,2.2092317194029117e-05,logic,0.0009988851476032152
99,99,a blue thing facing backwards,2.931916432743953e-11,logic,0.0012518460674397797,"a large, grey thing facing forwards",6.4961410108291566e-12,logic,0.000975425141222224,a blue thing facing forwards,4.11857731212123e-10,logic,0.00037136596667965637,a blue fan facing backwards,8.726084907537654e-07,logic,0.0023065911506341703,"a large, grey thing facing backwards",8.399980338948576e-15,logic,0.0018982054086100252,a blue desk facing forwards,9.169617597748255e-06,logic,0.000203615980439955,a blue fan facing to the left,5.299059533308891e-07,logic,0.0027666635387794043
100,100,a blue fan facing forwards,2.38521082942575e-06,logic,0.0003590576955777281,"a large, grey thing",3.28075880880817e-11,logic,0.0023184637433382614,a blue thing facing to the left,4.762016739371876e-12,logic,0.0003849429678073976,a blue desk facing forwards,4.3997856404124685e-05,logic,0.0007523434541356261,"a large, grey fan facing forwards",5.470267070730367e-08,logic,0.0025846914250532036,a blue desk facing to the left,6.877550646003987e-08,logic,0.0006755174195181253,a blue fan,5.7759925349759735e-05,logic,0.0023042712629226646
101,101,a blue fan facing to the left,4.051692113422276e-08,logic,0.000596325816648277,"a large, grey thing facing backwards",3.691738667144647e-15,logic,0.001569979927555142,a blue thing,1.2734458069663099e-08,logic,0.0012005415657630465,a blue desk facing to the left,1.536321979883827e-06,logic,0.006040867499963255,"a large, grey fan",1.0514733373738445e-07,logic,0.009642381666553464,a blue desk,2.1088098872860923e-05,logic,0.0005375889141403173,a blue fan facing backwards,1.2276909795313928e-06,logic,0.004102507611269017
102,102,a blue fan,5.529304586029656e-06,logic,0.0013785830117193326,"a large, grey fan facing forwards",8.219876363638991e-10,logic,0.002236608772394132,a blue thing facing backwards,5.536974266655572e-10,logic,0.00220602916375924,a blue desk,0.00012775144497114796,logic,0.002342678510227082,"a large, grey fan facing backwards",1.0110521409607165e-09,logic,0.0022760070365830157,a blue desk facing backwards,2.2692747594248187e-07,logic,0.0015645357603575197,a blue desk facing forwards,4.1104795220734826e-06,logic,0.00025591423229381617
103,103,a blue fan facing backwards,1.2298374370685165e-07,logic,0.001786051068022024,"a large, grey fan",1.9043521823879304e-09,logic,0.003529609146922966,a blue fan facing forwards,8.93092105275472e-06,logic,0.0004768014578348703,a blue desk facing backwards,1.608381891738751e-06,logic,0.004414497779552849,"a large, grey desk facing forwards",2.499167023661083e-06,logic,0.0002860169444146333,"a large, grey thing facing forwards",2.9027839567000695e-11,logic,0.0003752186550652183,a blue desk facing to the left,5.786426069718723e-08,logic,0.0009310442741369577
104,104,a blue desk facing forwards,9.716923900806774e-05,logic,0.002087178039631247,"a large, grey fan facing backwards",1.943259863898873e-10,logic,0.0023965878014250907,a blue fan facing to the left,2.5217054399709973e-07,logic,0.0006702932446197521,"a large, grey thing facing forwards",1.0727791507866605e-10,logic,0.0007029840419761334,"a large, grey desk",4.9879080747471114e-06,logic,0.0006582974383051199,"a large, grey thing",1.514569699960801e-10,logic,0.0015363164731507775,a blue desk,1.9784661337046618e-05,logic,0.0008250715141562571
105,105,a blue desk facing to the left,2.644929272207088e-07,logic,0.001068951439031515,"a large, grey desk facing forwards",5.069149595544949e-06,logic,0.0005422043515088844,a blue fan,2.3529798134353456e-05,logic,0.0020572402208574475,"a large, grey thing",6.643011353713945e-10,logic,0.001551152644694173,"a large, grey desk facing backwards",3.528001644005377e-10,logic,0.0018177148635799044,"a large, grey thing facing backwards",1.066814838576935e-13,logic,0.0021267728041164985,a blue desk facing backwards,1.351954221621742e-07,logic,0.0014040275093342052
106,106,a blue desk,0.00023771856724729397,logic,0.00307944560845587,"a large, grey desk",8.21136074366186e-06,logic,0.0014088248052537755,a blue fan facing backwards,1.2007230528794053e-06,logic,0.0018326737512762482,"a large, grey thing facing backwards",1.199557882073525e-13,logic,0.0016403164926481765,"a large, red thing facing forwards",2.0031578887644265e-12,logic,0.0012102526368838677,"a large, grey fan facing forwards",4.671603501475501e-07,logic,0.0011617194543077048,"a large, grey thing facing forwards",2.630945940215353e-11,logic,0.00043670712441071756
107,107,a blue desk facing backwards,4.905861586034848e-07,logic,0.0015630466346181551,"a large, grey desk facing backwards",7.488652065020361e-10,logic,0.002297615491558831,a blue desk facing forwards,1.880548226611251e-05,logic,0.00021533262191196953,"a large, grey fan facing forwards",1.3007086084497844e-08,logic,0.0023017102002749075,"a large, red thing",2.8409129562855736e-10,logic,0.0005633428044799529,"a large, grey fan",8.348295089393287e-07,logic,0.002733307519426939,"a large, grey thing",1.9423528640532703e-10,logic,0.0008635196099148434
108,108,"a large, grey thing facing forwards",1.0338738443727553e-08,logic,0.007911565535453587,"a large, red thing facing forwards",9.268156473207247e-14,logic,0.0013542802358355694,a blue desk facing to the left,1.314632032035579e-07,logic,0.0005169200552723726,"a large, grey fan",3.7159974312514336e-08,logic,0.0026850706134741967,"a large, red thing facing backwards",8.610226621085299e-11,logic,0.00017232634256688004,"a large, grey fan facing backwards",1.0537821144802748e-07,logic,0.0015907253501307253,"a large, grey thing facing backwards",6.779748325626417e-14,logic,0.001479688587279765
109,109,"a large, grey thing",3.1308154238213605e-08,logic,0.011197218057775299,"a large, red thing",1.1237434907210182e-11,logic,0.0006596267817910871,a blue desk,4.8459267611728165e-05,logic,0.0008470026653799138,"a large, grey fan facing backwards",1.980889173271298e-09,logic,0.0022530373948025503,"a large, red fan facing forwards",5.440137123330534e-07,logic,0.0019846822550855063,"a large, grey desk facing forwards",5.976647833746371e-06,logic,0.00018480247311734304,"a large, grey fan facing forwards",5.858949593530982e-07,logic,0.0017284341124820743
110,110,"a large, grey thing facing backwards",7.120654351858537e-13,logic,0.001966634847199184,"a large, red thing facing backwards",3.4187365537692662e-12,logic,0.00016558727405502287,a blue desk facing backwards,1.6577106097730015e-06,logic,0.001398065432725529,"a large, grey desk facing forwards",0.00020697422024637974,logic,0.00021523108432930537,"a large, red fan",6.588036836069012e-05,logic,0.0008867483602104504,"a large, grey desk",1.027904770552278e-05,logic,0.00045897619109160835,"a large, grey fan",1.0677355750581276e-06,logic,0.0024918484228283115
111,111,"a large, grey fan facing forwards",1.8190107753614554e-07,logic,0.001462175489063492,"a large, red fan facing forwards",2.986552654166172e-09,logic,0.0019370112104526763,"a large, grey thing facing forwards",2.1285533808336225e-11,logic,0.0005367997453599074,"a large, grey desk",0.0004218333586314637,logic,0.0005028239479583467,"a large, red fan facing backwards",4.6664257724970176e-05,logic,0.00026549831842319306,"a large, grey desk facing backwards",1.4025238456195493e-09,logic,0.0015242461839312907,"a large, grey fan facing backwards",2.8583432315921294e-08,logic,0.0014705474909143797
112,112,"a large, grey fan",3.526886779784641e-07,logic,0.002240467175008431,"a large, red fan",8.34663817267766e-08,logic,0.0006491869079492046,"a large, grey thing",8.522085265774122e-11,logic,0.001826338206520701,"a large, grey desk facing backwards",1.3834092069965662e-08,logic,0.0016681696498195681,"a large, red desk facing forwards",7.025868181866843e-07,logic,0.0017590645395279604,"a large, red thing facing forwards",2.720045876913161e-11,logic,0.002997401626630223,"a large, grey desk facing forwards",2.4692154350781624e-05,logic,0.00017068930375937138
113,113,"a large, grey fan facing backwards",4.122644300895816e-09,logic,0.001364854163705212,"a large, red fan facing backwards",5.724520857339214e-08,logic,0.0002882902134974382,"a large, grey thing facing backwards",5.593753172772763e-14,logic,0.0016120500070278484,"a large, red thing facing forwards",2.7680967834704854e-12,logic,0.0010137169867130823,"a large, red desk",1.4021737758849826e-05,logic,0.001075223690086209,"a large, red thing",4.231708615527431e-08,logic,0.014247353464344109,"a large, grey desk",4.2138541183411326e-05,logic,0.000494601335842274
