,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a large, grey chair ",3.17749262626786e-13,topk,0.013212535125206272,"a large, grey chair ",0.0003652828068187736,topk,0.01793269532513088,a red chair ,0.0002575443401386117,topk,0.03992935950887389,"a small, grey chair facing backwards ",2.7873409595433543e-14,topk,0.01482694794821302,"a large, grey desk face forwards",0.00014222815784532567,topk,0.01606666550252871,"a large, red desk with its back facing the viewer",1.6037399361490888e-15,topk,0.009199133722498816,"a large, grey chair facing backwards",6.171568054931666e-05,topk,0.00017615975368324643
1,1,a large grey chair facing backwards in the room,8.61282053052207e-14,topk,0.011615061758166073,a chair facing forwards,0.00024179342532596818,topk,0.026637923838144676,a red chair facing backward,0.00014725294618998948,topk,0.018843009742667356,"a small, grey chair that is facing backwards",7.8897007278723e-14,topk,0.01365329187451902,"a large, grey desk-facing forwards",0.00013768946708871314,topk,0.014818262852324857,"a large, red desk""",8.112463592158164e-15,topk,0.022059013998562665,a desk facing backwards,4.44055294425697e-05,topk,0.015008111477792869
2,2,a grey chair ,5.401291453394957e-14,topk,0.015488923331715716,"a large, grey chair facing backwards",4.0317893240184415e-05,topk,0.0006541265790025607,"a large, grey chair facing backwards",1.4284193191319746e-05,topk,0.0002133324895464397,"a large, grey chair facing backwards",2.9541169682661127e-13,topk,0.0007406218687391978,a grey desk facing forward,0.00028569018285081875,topk,0.018758940369505126,"a large, red desk facing downwards",4.598336153868433e-15,topk,0.010657816978624087,"a small, grey desk is facing backwards",6.870281415873763e-05,topk,0.015448179351570147
3,3,"a large, grey chair facing backwards",3.088985323991e-13,topk,0.0150666787466596,a large grey chair facing the front,9.538240292829597e-06,topk,0.017561118981826652,"a red chair facing backwards""",1.5726584966676265e-05,topk,0.01878618527900177,a small grey chair,7.509431631363989e-14,topk,0.025254399603882555,a chair facing forwards,0.00015787153771897782,topk,0.0006243661435829567,"a large, red desk facing the opposite direction of the other objects",1.8133550246724903e-16,topk,0.006295279482209947,"a small, grey desk ",0.0006360170800198411,topk,0.021495230475725546
4,4,a large chair facing backwards,3.995058261626444e-13,topk,0.01307804929554838,"a large grey chair, facing forwards",1.5566956177335165e-05,topk,0.01818383088665426,a red chair facing backwards ,5.911707748967706e-05,topk,0.018059254552071816,"a small, grey chair  (4)",9.476434349181867e-15,topk,0.015537917745902855,a large grey desk facing forward,0.0007388272699319591,topk,0.01611030792462129,a large desk,2.3365287438731406e-14,topk,0.012835024318790043,"a small, grey desk  facing backwards",0.00014421844984161252,topk,0.01605145326885313
5,5,a backwards grey chair,2.018535625600861e-13,topk,0.0147427823269934,"a large, grey chair that is facing forwards",5.579964593523564e-05,topk,0.01501732006032691,a large chair facing backwards,3.275152061705412e-05,topk,0.005695839675450328,"a grey, small chair facing backwards",2.6625518638280143e-14,topk,0.01659241639653117,"a large, grey  desk facing forwards",0.0001152398628088146,topk,0.01456294318160047,"a large, red desk, facing backwards",7.267653020821098e-15,topk,0.013521011997017753,"a small grey desk facing backwards""",5.339702433807428e-05,topk,0.017581379822290782
6,6,"a large, grey chair, facing backwards",1.3162775168354934e-13,topk,0.014848746208203563,a large grey chair facing forwards in the room,1.5577886526346128e-05,topk,0.013848081936310826,"a red chair, facing away",2.143211456788245e-05,topk,0.020109840436452742,"a small, grey chair in the room",1.5121132643962477e-14,topk,0.0150335806354572,"a large, grey desk faced forwards",0.00013444910904775094,topk,0.015718540389075573,a red desk facing backwards,3.1238908369897594e-14,topk,0.01667643078155104,a small grey desk facing backwards is in the room,1.4600133915246817e-05,topk,0.012251810621364637
7,7,a grey chair that is facing backwards,3.253004353269519e-14,topk,0.008314622468102625,a forward-facing grey chair,1.4406585329246032e-05,topk,0.023451484982694577,a red chair facing backwards in a room,7.699808710882098e-06,topk,0.013947804376610381,"a small, grey chair  facing backwards",2.864532404950842e-14,topk,0.015414020494658467,"a large, grey desk, facing forwards",1.2309707035353388e-05,topk,0.014803713556057215,"a large, red desk with its back facing us",1.9832802177620388e-15,topk,0.010985312158675917,"a small, grey chair",8.990683813167634e-05,topk,0.0006434132447192127
8,8,a grey chair,2.6530252244645492e-14,topk,0.017892500235848062,a backwards grey chair,1.4166901704100121e-05,topk,0.0005042959113940807,"a small, grey chair",1.7615123414091863e-05,topk,0.0008524576131581735,a grey desk facing backwards,4.341668094207947e-14,topk,0.0007407848292618736,"a large, grey desk",0.12132269649127403,topk,0.026269089493580935,"a large red desk, facing backwards",5.42575481568364e-15,topk,0.014058866496318097,a chair facing backwards,5.2589237583722445e-05,topk,0.00016460014530564354
9,9,a large grey chair,5.787096499996001e-14,topk,0.015108881930411208,a grey chair,4.49232460571942e-05,topk,0.022289855661643494,a chair facing backwards,2.3739528565050003e-05,topk,0.006235075119388867,a small grey chair ,1.1011853475915685e-13,topk,0.024887086064388785,"a large, grey desk in the room",0.00010796749103300505,topk,0.01603708470497286,"a large, red table facing backwards",6.649219398035036e-15,topk,0.013253710836191599,a small chair,4.528195460882705e-05,topk,0.0007840982857156839
