,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,"a large, grey desk  facing forwards",0.0002459179150978487,topk,0.010171403091164643,a large desk facing forwards that is blue in color,1.914414710277749e-15,topk,0.006848021608668229,a red desk that is facing backwards,0.0006086409056170904,topk,0.012285301480973603,a green desk facing left,0.0010724098358065204,topk,0.0153994911246344,a blue desk fan,0.0015856775728008532,topk,0.012825080999618018,"a large, red fan  facing backwards",1.3173237885511242e-13,topk,0.01231690886866601,a small green fan facing to the left,0.000418520330766124,topk,0.012872726764779956
16,16,a large grey facing forwards desk,0.00011333534091624646,topk,0.010600842776303885,a blue desk facing forwards,1.958789043120358e-12,topk,0.010362716765428565,"a large, red fan facing backwards",0.00032482431119887947,topk,0.00029745697199798723,"a large, red desk",0.00021760581665385782,topk,0.0010020037559543258,a blue desk facing forwards,0.004892547660029588,topk,0.0005488204840889557,"a large, blue fan facing forwards",2.2151072751101247e-14,topk,0.0002566731384857532,"a small, green fan""",7.637567229884664e-05,topk,0.024471694034199958
17,17,"a large, grey desk ",0.00016497902476230583,topk,0.017940605613303722,a  blue  desk  facing  forwards,3.741499266477341e-15,topk,0.009696867848374802,a red table,0.0011736459839180617,topk,0.03342761742614282,"a small, green desk facing the left",0.0004187179952505808,topk,0.01061824503091929,a fan facing forwards,0.007501838193302269,topk,0.012451028838341767,"a large, red fan that is facing backwards",3.981436530299957e-14,topk,0.010408079183993146,"a small, green fan is facing to the left",8.057467729710973e-05,topk,0.011853934597103608
18,18,a grey desk ,0.0007517620910927433,topk,0.027064251477130145,"a blue desk""",7.811917853275438e-15,topk,0.02219774274061491,"a large, red desk ",0.009327938101008444,topk,0.019479539570848612,a green desk on the left,5.12689207845952e-05,topk,0.013985714719022232,a large blue desk facing forwards,0.003439331413702638,topk,0.00036795818220381973,"a large, red fan facing to the left",2.847728151725544e-14,topk,0.003109228380079535,a green fan,0.001968913159807411,topk,0.033754276268253
19,19,"a grey desk, facing forwards",3.7519018352268555e-05,topk,0.012086244361017807,a large desk that is blue in colour,3.3928617926848847e-15,topk,0.009763417147830545,"a large, red desk face backwards",0.00032548542678980985,topk,0.012640819866723918,a small green desk facing the left,0.0005267801551223911,topk,0.01103784541785839,"a large, blue desk fan",0.0006294007983040246,topk,0.01266800224851173,a large red fan facing backwards,5.606929547174445e-12,topk,0.01316366044797976,"a small, green fan facing the left",0.0005528315869418982,topk,0.013713326394089979
20,20,a grey facing forwards desk,6.389995541175858e-05,topk,0.012091242956408121,"a large desk, blue in colour, facing forwards",1.2627909943234722e-14,topk,0.007564470504823969,"a red, large desk facing backwards",0.00040291137406484615,topk,0.012750005714874845,"a small, green desk face to the left",3.233601317825269e-05,topk,0.00999468213635312,"a blue fan, facing forwards",0.0004218389794598052,topk,0.013190720607059645,a red fan ,2.4682102117938608e-14,topk,0.03523048559647395,"a large, red fan facing backwards",0.00021851811154205005,topk,0.000248641619751986
21,21,"a grey, large desk facing forwards",3.163790060808485e-05,topk,0.010407881019142735,a large desk is blue and facing forwards,7.085939745711995e-15,topk,0.008479232314017236,"a large, red desk facing the opposite direction of the other desks",2.221189968440037e-05,topk,0.006527011388230824,a small green desk,0.006940331059480421,topk,0.01981419969423374,a blue fan,0.0040310107044111134,topk,0.032359560875275965,"a large, red desk",5.775150003728359e-14,topk,0.0010413027558751732,a small green fan,0.00020089751071303066,topk,0.024676826137163065
22,22,a grey desk,0.012132825451249352,topk,0.029431199290427326,"a  large, blue desk facing forwards",6.980288339385443e-15,topk,0.009402068851752125,a small green desk facing to the left,0.00020951563276748407,topk,0.00015656859569360742,"a large, blue desk facing forwards",0.00014570265286277257,topk,0.0002709246344584584,"a fan, facing forwards",0.0012527925450255605,topk,0.01316027731450726,"a red fan, facing backwards",3.8887393418914715e-14,topk,0.015113823189418086,a small green desk facing to the left,0.0003446063953813253,topk,0.0003284670472635355
23,23,a large grey desk in the room,4.020001135564404e-05,topk,0.011967899980385697,"a large desk, blue in color, facing forwards",1.558307032182361e-14,topk,0.0077439454246861095,"a large, red desk faced backwards",0.0001686598861386988,topk,0.013036820261671899,"a small, green desk""",0.00011163997262019492,topk,0.01766744986511765,"a  large, blue fan facing forwards",0.004605078015164011,topk,0.011054916468495173,"a large, red fan  ",3.462042843998623e-14,topk,0.02281074450997815,"a small, green fan faces to the left",9.07085621671003e-05,topk,0.013011358583781824
24,24,a large desk that is grey in colour and is facing forwards,8.84847381767227e-06,topk,0.006412988460442161,a large desk in the room,6.547126161583148e-15,topk,0.005455407552287209,"a red desk""",0.0004164368104424311,topk,0.03115024580329881,a small green desk facing to the left,0.01790244764414559,topk,0.010201959060361258,a large blue fan,0.8957263904512114,topk,0.023590180029406,a fan,9.792787297608988e-14,topk,0.028622471717977514,"a small, green fan on the left side of the room",2.7015351085206024e-05,topk,0.009768770149704878
25,25,"a large desk, grey, facing forwards",3.525345331603413e-05,topk,0.010293580467237464,a large desk with a blue color,6.026228649023138e-15,topk,0.011161270204571106,a desk,0.0015237187747395478,topk,0.016047997632704706,"a small, green desk facing left",0.001059151982387938,topk,0.011975209578396796,a fan,0.01772187316195502,topk,0.03320351997525457,"a large,",2.728575726457729e-14,topk,0.0074316643016151575,a green desk facing to the left,9.013150451048453e-05,topk,0.00028495700353384695
26,26,a large grey desk,0.007126360089944321,topk,0.020436769629944868,"a large,",8.57222162524097e-15,topk,0.010220484906845982,a red desk facing the opposite direction of the other desks,4.373667810669124e-05,topk,0.006247387418358891,a green desk facing to the left,0.0009901404085128117,topk,0.012189098881988221,a blue fan faces forwards,0.001292900714223447,topk,0.013349928911150711,"a large, red fan, facing backwards",2.3665674300359325e-13,topk,0.012480008765712773,"a small, green fan to the left",0.00023639251599301997,topk,0.015323341833375333
27,27,a grey large desk facing forwards,6.228235603250267e-05,topk,0.010833070503155202,a large desk that is blue and facing forwards,8.525814981665227e-15,topk,0.007578059076236977,"a large, red desk is facing backwards",0.0011828024981016972,topk,0.011953302501536782,a small green table,4.79849919484547e-05,topk,0.01852735803762057,a green fan,0.0008146799442810568,topk,0.002931297031496946,"a large, red fan facing backwards",1.1634720408012891e-10,topk,0.012664595903023882,"a small, green fan ",0.0007303155639035447,topk,0.023442572642104496
28,28,a grey desk is in the room,8.438688526009379e-05,topk,0.01257507995912217,a blue table,8.248732272544031e-15,topk,0.022993322865513064,"a large, red desk faces backwards",0.0004537958552795277,topk,0.013014355820493421,a green desk facing the left,9.321341661886113e-05,topk,0.013239808307117152,"a large,",0.0014012184539779248,topk,0.009970335931305863,"a large, red fan  (6)",1.5317253999609344e-14,topk,0.017610690021033184,"a small green fan, facing to the left",5.962739779849526e-05,topk,0.012586261096828581
29,29,a large desk facing forwards,0.00228519742877969,topk,0.007305186215302622,a large blue desk,3.743160978236366e-12,topk,0.018915466189602794,a red desk facing backwards in the room,0.00027133720637850995,topk,0.011057564402747248,"a small, green desk  facing to the left",0.00012046135162770772,topk,0.009773975291227798,"a large, blue desk facing forwards ",0.0002585081375339318,topk,0.0003731546883404079,"a large, red fan (6)",1.5181597921944518e-14,topk,0.019175963966474092,a small fan,6.047450755661576e-05,topk,0.023099058690266582
30,30,"a large desk, grey in colour",1.5151942669020828e-05,topk,0.012699914614761184,"a large, blue  desk",7.76740460571573e-15,topk,0.016832721126463262,a red desk is facing backwards,0.004011643674617644,topk,0.014003799974745988,"a small, green desk is facing to the left",0.00014426606157455935,topk,0.009275295020910705,a big blue fan facing forward,0.0011866428587231066,topk,0.012828806714108212,"a large, red fan facing to the right",1.0048232312607838e-14,topk,0.0024266366007557262,"a small, green fan  facing to the left",0.00016556991361849072,topk,0.012380674752027112
31,31,a large gray desk facing forwards,8.766834445699757e-05,topk,0.010993494454996292,"a large, blue",5.929361591246496e-15,topk,0.00816129303754841,a red fan facing backwards,0.00032841856353018223,topk,0.000818364078589055,"a small, green desk ",0.0014253236125082176,topk,0.017767430129977557,a large blue desk,0.0015467562678567047,topk,0.0007550341122646289,"a large, red fan faced backwards",3.265939172073877e-14,topk,0.013228942544937665,a,0.00024033508910014428,topk,0.04143719498863843
32,32,a desk,0.0020647479860686747,topk,0.019368045145994436,"a large desk, blue in color",4.157623805171706e-15,topk,0.012378254178247304,a,0.002676102742449814,topk,0.08197153406978931,a little green table,5.0963076650090944e-05,topk,0.018036808346752246,"a blue fan""",0.0009064944598888893,topk,0.03009910718861363,a large,2.1189620454407444e-14,topk,0.0095804201856441,"a small, green fan, facing to the left",0.000114057137491043,topk,0.012115154423816667
33,33,a grey desk in the room,0.00015576404021789422,topk,0.014196841886053562,"a large desk facing forwards, painted blue",4.2840736431702485e-15,topk,0.008180413964386209,"a large, red desk facing backwards",0.6254533131842634,topk,0.012716801692422269,a,0.00018840189622253142,topk,0.07224435209447042,a blue fan  facing forwards,0.000981008944206204,topk,0.012922204597383484,a red fan,3.3854007228044807e-14,topk,0.03983745359140698,a small green fan ,0.0001902059402205963,topk,0.023790109565695307
34,34,a large,6.57455221129291e-05,topk,0.010644979873833317,a large desk facing forwards is blue,6.6778103770186756e-15,topk,0.008603652866772856,a red desk facing backwards ,0.0015885442531025187,topk,0.015151409095252952,"a small, green desk  ",5.883013145818656e-05,topk,0.016737222644981904,"a large, blue desk facing forwards",0.007208759575714594,topk,0.00033722919949226947,a red fan facing backwards,1.1244030299958771e-13,topk,0.01509811211522718,"a small, green fan facing left",0.0006259648916959399,topk,0.015573446391684677
35,35,a,0.0004571222942089361,topk,0.06846055743983677,a large desk facing forwards,6.5925884785642365e-15,topk,0.005649028508407054,a red desk ,0.003951042450013496,topk,0.034132620590746586,"a large, grey desk facing forwards",6.724906880336374e-05,topk,0.0002253679797568645,a blue fan is facing forwards,0.000606254183453307,topk,0.012193071206762838,"a large, red fan ",7.118601155435316e-13,topk,0.024117973709384396,a small green fan faces left,4.1175423976963995e-05,topk,0.01683491451582555
36,36,"a large, grey desk faces forwards",4.94778970595618e-05,topk,0.01085741203448478,"a large desk facing forwards, colored blue",1.2049314089398716e-14,topk,0.008042033926084843,a red desk facing backward,0.001849857070653086,topk,0.0156892758263688,"a green, small desk facing left",9.921135068955145e-05,topk,0.01216596595247767,a small green fan,0.0009367264667438043,topk,0.0008514611568518327,"a large, red fan is facing backwards",8.246998582388057e-14,topk,0.011736887875702626,"a green, small fan facing left",5.066393105409423e-05,topk,0.015763740736148828
37,37,"a large, grey desk facing forwards",0.00021897813334741077,topk,0.010429447396344304,a blue desk is facing forwards,1.673618821288606e-14,topk,0.009987116515461573,a grey thing facing forwards,4.421802216641463e-18,logic,0.0008972248227726439,"a small, green desk, facing to the left",0.00025554936682320727,topk,0.0097031778495915,a fan that is blue and facing forwards,0.00019955758171309626,topk,0.010010802827425587,a,2.0174331802538052e-13,topk,0.05394217139362315,a grey thing facing forwards,1.750907510071811e-10,logic,0.0010326664757101796
38,38,"a large grey desk, facing forwards",1.17872977582508e-05,topk,0.010702001301550515,a blue desk is in the room,9.91924936134429e-15,topk,0.011816307951762247,a grey thing facing to the left,6.788163756041718e-21,logic,0.0006739113469834769,"a small green desk, facing to the left",7.850299912188322e-05,topk,0.00994640789756127,a green fan facing left,0.0011463535853230027,topk,0.0006894747968272717,"a large, red desk facing backwards",3.5367300027039916e-13,topk,0.00043257537454851475,a grey thing facing to the left,1.489226018928391e-12,logic,0.0037046604162563643
39,39,a large desk that is grey in color and is facing forwards,1.0226693496114603e-05,topk,0.006525120063221052,a big blue table,9.758688089317121e-15,topk,0.01930740322119046,a grey thing,5.114553011966757e-17,logic,0.003540549714966633,"a small, green desk that is facing to the left",6.58110126310158e-05,topk,0.00831811591969954,a blue fan is in the room,0.000983300002510498,topk,0.014067743049559453,"a large, red fan face backwards",2.6976254118876177e-14,topk,0.01365471389202072,a grey thing,1.9612311074482244e-09,logic,0.002595852597582796
40,40,"a large, grey desk is facing forwards",0.00010454112662461783,topk,0.009770389410559886,a large,8.221621405259939e-15,topk,0.01137338018708219,a grey thing facing backwards,4.3897642484340185e-20,logic,0.002428903509567058,a desk facing to the left,0.0001035419701695857,topk,0.013266724566819472,a large,0.0011940488945734768,topk,0.010174210841904001,a grey thing facing forwards,7.425064382642688e-10,logic,0.0005047791942925918,a grey thing facing backwards,2.7009638950390437e-12,logic,0.0032815957275654207
41,41,"a large desk, grey in colour, facing forwards",6.762439734073673e-05,topk,0.008088794727451571,a large desk that is blue,6.34600696355312e-15,topk,0.013104771910008082,a grey fan facing forwards,3.583699626191323e-18,logic,0.002527251016710887,a grey thing facing forwards,2.3547448345460027e-10,logic,0.0015062886544668435,a fan is facing forwards,0.0005855202221141875,topk,0.011543578113290475,a grey thing facing to the left,3.725102647818465e-12,logic,0.0006791195588750295,a grey fan facing forwards,5.833665495661701e-08,logic,0.0025067352614635157
42,42,a grey desk facing forwards,0.018110608904684758,topk,0.012415022836397779,a,6.529645183484537e-14,topk,0.0656778422575575,a grey fan facing to the left,4.67826853856085e-19,logic,0.0016741921459963306,a grey thing facing to the left,1.4258500261433525e-12,logic,0.005154927602338657,"a large, blue  fan facing forwards",0.0006426696523937007,topk,0.01117334900340213,a grey thing,7.470938994068597e-09,logic,0.0019278493063878495,a grey fan facing to the left,2.7139414896880094e-08,logic,0.0030867375365573107
43,43,"a large, grey desk  (1)",4.1641050459773434e-05,topk,0.013374398396555612,a large desk that is blue in color,4.330606343608068e-15,topk,0.010042485078247223,a grey fan,2.746178833341509e-17,logic,0.004632870193603227,a grey thing,2.1142942902528224e-09,logic,0.003749540353694072,a,0.00811998900753307,topk,0.05691093192827628,a grey thing facing backwards,1.0213553612073846e-11,logic,0.002443350477598752,a grey fan,3.573566992242613e-07,logic,0.006658400885754216
44,44,a large grey desk facing forwards,0.03216278709572215,topk,0.01092266998668907,"a large desk facing forwards, blue in color",2.557083510699052e-15,topk,0.00768483844692327,a grey fan facing backwards,4.899140168616941e-18,logic,0.0017251717367668532,a grey thing facing backwards,2.6451559635539684e-12,logic,0.0021757262814458417,a blue fan facing forwards,0.0022042284469661797,topk,0.013294814261418654,a grey fan facing forwards,2.5556288591976584e-07,logic,0.001696061059603099,a grey fan facing backwards,1.2806798986170494e-08,logic,0.003121964102982654
45,45,a grey table,0.00011532075872548493,topk,0.024153358481206436,a large desk with a blue color facing forwards,2.8620502935631265e-15,topk,0.007101833201998922,a grey desk facing forwards,3.7474637066577514e-14,logic,0.000356635381132646,a grey fan facing forwards,1.6579458639757384e-10,logic,0.002666679504211447,a blue fan that is facing forwards,0.0005840512538906719,topk,0.0107173417494983,a grey fan facing to the left,8.829401811982972e-09,logic,0.0018206048281352025,a grey desk facing forwards,1.1119325675625722e-06,logic,0.00024792198758525637
46,46,a grey thing facing forwards,1.7767785645043907e-08,logic,0.008188846879778684,"a blue desk, facing forwards",5.453277905956272e-14,topk,0.00999557107324754,a grey desk facing to the left,3.3030981170474815e-17,logic,0.0010349414439446097,a grey fan facing to the left,1.6727924442398636e-10,logic,0.0018316613964749376,"a fan, blue, large, facing forwards",0.000356643592208153,topk,0.011001091568840871,a grey fan,8.539814171733569e-07,logic,0.0051729755741696335,a grey desk facing to the left,2.1452414499464053e-09,logic,0.0014812400334482869
47,47,a grey thing facing to the left,1.8260141037013668e-13,logic,0.00204443033177757,"a large desk, blue, facing forwards",1.1913388200838171e-14,topk,0.009438451612409407,a grey desk,3.585274387730455e-13,logic,0.0012575144661101955,a grey fan,1.8345287687296081e-09,logic,0.004153294109862602,a grey thing facing forwards,4.396009089833892e-17,logic,0.0013417887955996636,a grey fan facing backwards,1.3303847662322218e-07,logic,0.0034074028142589436,a grey desk,1.019569571166887e-05,logic,0.0009756037206580674
48,48,a grey thing,1.7751535227771263e-07,logic,0.016475777987105273,"a blue, large desk facing forwards",4.30008640483814e-15,topk,0.009038569886088631,a grey desk facing backwards,3.9905485073897714e-17,logic,0.001760200369881177,a grey fan facing backwards,8.529296675011324e-11,logic,0.0019128944298045447,a grey thing facing to the left,1.4093902679042902e-19,logic,0.0015017465618420143,a grey desk facing forwards,5.269776281440809e-06,logic,0.00024133648990333966,a grey desk facing backwards,2.1548210410884314e-09,logic,0.0014263007827734124
49,49,a grey thing facing backwards,6.0835076719298065e-12,logic,0.0018176745489161688,a blue desk faces forwards,5.7933339150900854e-15,topk,0.010285062427627091,a red thing facing forwards,2.8057607495021015e-19,logic,0.004282268833382342,a grey desk facing forwards,2.482949714076915e-06,logic,0.0004748749615671924,a grey thing,4.3771193260055394e-16,logic,0.004412129764867589,a grey desk facing to the left,7.033467390651323e-09,logic,0.0011098683792934163,a red thing facing forwards,8.889895249719605e-13,logic,0.001730698303314471
50,50,a grey fan facing forwards,1.1710640017402963e-08,logic,0.002192992007873894,a blue desk  facing forwards,4.664958336920942e-15,topk,0.010299861452616861,a red thing facing to the left,7.650563986975859e-20,logic,0.0019230034636545067,a grey desk facing to the left,5.377026612495815e-09,logic,0.0034931602120274,a grey thing facing backwards,3.3408739455329084e-19,logic,0.002291468299694183,a grey desk,2.7850994165348826e-05,logic,0.0006671953386444576,a red thing facing to the left,1.244138284861057e-12,logic,0.0023751494922771487
51,51,a grey fan facing to the left,3.9338697265778566e-10,logic,0.001499872836047145,a large desk is blue,1.1106998373498401e-14,topk,0.015527317954469225,a red thing,2.020324248736909e-15,logic,0.018071460301588918,a grey desk,1.8684225277685713e-05,logic,0.0017964576171035683,a grey fan facing forwards,1.3446683351980782e-14,logic,0.003348619737073515,a grey desk facing backwards,6.991776034953189e-09,logic,0.0016183479477348468,a red thing,6.694551932825203e-10,logic,0.0014721497329628415
52,52,a grey fan,7.419529081734643e-08,logic,0.004393432197059096,a blue desk ,7.767453003465469e-14,topk,0.024323861426412224,a red thing facing backwards,2.1391108025186942e-16,logic,0.005843980910769061,a grey desk facing backwards,5.288234216110428e-09,logic,0.0029850001408512055,a grey fan facing to the left,3.633468918759039e-16,logic,0.004010906527567047,a red thing facing forwards,2.407389267913666e-11,logic,0.004178436203659764,a red thing facing backwards,7.277710631668998e-11,logic,0.0005453280206453156
53,53,a grey fan facing backwards,9.036754440069044e-10,logic,0.0015447172908152529,a grey thing facing forwards,1.3222709881852208e-10,logic,0.0015281139828774274,a red fan facing forwards,1.761224005123383e-15,logic,0.003145512853423275,a red thing facing forwards,2.6557215490051655e-12,logic,0.001681464927285185,a grey fan,4.5208086344188603e-14,logic,0.015089263056613799,a red thing facing to the left,2.1771403390684055e-11,logic,0.008098345721582275,a red fan facing forwards,5.030737603906557e-08,logic,0.0037327710766741386
54,54,a grey desk facing forwards,0.05253809272850628,logic,0.012415022836397779,a grey thing facing to the left,7.627757447801733e-14,logic,0.000701624258928756,a red fan facing to the left,2.496871543905862e-15,logic,0.001002519110238149,a red thing facing to the left,1.7551171942277038e-12,logic,0.0020987255777575506,a grey fan facing backwards,7.639825538508629e-16,logic,0.0030129573523345284,a red thing,9.69210220262501e-08,logic,0.018719341306874995,a red fan facing to the left,5.141165841357148e-08,logic,0.0032066924784974853
55,55,a grey desk facing to the left,3.367338978314672e-07,logic,0.0035879248292113594,a grey thing,1.5532574797955876e-09,logic,0.002878444437412407,a red fan,1.7802990377955584e-12,logic,0.004522934360580022,a red thing,6.982902694934034e-10,logic,0.0017682787264961608,a grey desk facing forwards,3.3699654030819265e-13,logic,0.00043004271744072223,a red thing facing backwards,1.611131749441348e-08,logic,0.009464669566629752,a red fan,6.817911734124444e-06,logic,0.0015850808667610945
56,56,a grey desk,0.1493676574321021,logic,0.029431199290427326,a grey thing facing backwards,2.665112829595793e-13,logic,0.001325835811102855,a red fan facing backwards,5.948918081459819e-13,logic,0.000818364078589055,a red thing facing backwards,7.738894342614507e-11,logic,0.00039991420676906456,a grey desk facing to the left,4.962878487684343e-16,logic,0.001626266597627323,a red fan facing forwards,1.8008862974839122e-05,logic,0.0028949069764826136,a red fan facing backwards,3.4871936291205386e-06,logic,0.0006292005918244909
