,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa that is facing to the right",0.00017587503708978622,topk,0.009805968590188341,a small red sofa,1.8321624703022723e-13,topk,0.031043402197329133,a blue small sofa facing to the right,1.0704872911806028e-05,topk,0.011843495597453426,a green desk facing backwards,0.013126661499051959,topk,0.0009830636487797731,a small  red desk facing to the right,2.0170906826225414e-05,topk,0.013419951912124984,"a small, blue desk",0.7587236117008895,topk,0.023570992946741698,a green desk facing backwards,9.415796899826211e-05,topk,0.018580600816234215
11,11,"a large, red sofa (1)",0.0002474249034600297,topk,0.017668589269243747,"a  small, red sofa facing to the right",3.895352429988215e-14,topk,0.013778080194369288,a small blue sofa facing to the right,0.00037806724116324725,topk,0.011883321594448987,"a small, green sofa with its back facing the viewer",0.0016171549738942606,topk,0.011448358224369869,"a small, red desk facing the right",0.00012961790953993867,topk,0.01396427916546569,a blue desk,0.061588154812167055,topk,0.03963292435858366,"a small, green table facing backwards",0.000212537208929211,topk,0.013577796586424667
12,12,a large red facing right sofa,0.00040355102643194467,topk,0.01431013497596407,"a large, red sofa facing to the right",2.7577544024438647e-14,topk,0.0023214508277778424,a blue sofa facing the right,1.3665598777989862e-05,topk,0.015637089285044547,a green sofa is facing backwards,0.008340408685789688,topk,0.01829374696759986,"a small, red desk facing to the right",0.13532743138167755,topk,0.01311361447263785,a small blue desk facing right,0.004629294185027357,topk,0.015602900199654093,a blue desk,0.00014189254723656107,topk,0.004626583566379847
13,13,"a large, red sofa faces right",0.00018272089042547281,topk,0.014560960923452887,"a small, red sofa is facing to the right",2.5983768896850343e-13,topk,0.013322627436038029,a small blue sofa  facing to the right,3.783166337060732e-05,topk,0.011648809509068622,"a small, green sofa that faces backwards",0.0075626549927407805,topk,0.014860438963202258,"a small, red desk 5",2.698396039398837e-05,topk,0.01773314873010224,"a small, blue desk  (6)",0.0015354872841847884,topk,0.0168298919749924,a green desk facing backwards ,6.126975898235172e-05,topk,0.018506475314996305
14,14,"a large, red, sofa",0.0005259042823463414,topk,0.02374859540755523,"a small red sofa, facing to the right",7.85678552843898e-14,topk,0.014988099590079315,"a small blue sofa""",5.749721110681768e-06,topk,0.02085403872779917,"a  small, green sofa facing backwards",0.007562243902253872,topk,0.016049502162243098,"a small, red  desk facing to the right",1.813314788439315e-05,topk,0.012875889435967685,"a small, red desk facing to the right",0.0008748275355309206,topk,0.00048055955953268324,"a small, green desk is facing backwards",0.0004584953886976427,topk,0.013419242954139803
15,15,"a large, red sofa  (1)",0.0003577613953921923,topk,0.017426877827434958,"a small, red sofa, facing to the right",4.0593446492774094e-13,topk,0.01373726039435348,a small red sofa facing to the right,7.766073957163723e-06,topk,0.00023776685839481626,"a small, green sofa face",0.006011961760789891,topk,0.0193528160478291,"a small, red desk""",4.0815851622594596e-05,topk,0.023894128625125802,a small blue sofa facing to the right,0.0022251879719831272,topk,9.530946032162282e-05,"a small, green desk facing ",6.730976543629215e-05,topk,0.014297078126876769
16,16,"a large,",0.0004070428380295807,topk,0.017256874033741855,"a small, red sofa that is facing to the right",4.785346639115659e-14,topk,0.012345030672187118,"a blue, small sofa facing to the right",6.4170429501867e-06,topk,0.011544470998205849,a small green sofa facing to the right,0.004055807050770458,topk,0.003274408117805576,a small red desk ,4.928724592501286e-05,topk,0.027321447588387043,"a small, blue desk-facing to the right",0.001203375573918198,topk,0.012217102371661785,"a small, red desk facing to the right",0.00016934669055237398,topk,0.0002223563674841697
17,17,"a large, red sofa""",0.000391553067144864,topk,0.02380141704528113,"a small, red sofa facing to the left",2.1489746860765388e-14,topk,0.0048442920725903825,a blue sofa ,1.4735957159877101e-05,topk,0.033713402919602335,"a small, green couch facing backwards",0.007263361903968591,topk,0.0157468682187535,"a small, red desk faces to the right",7.43710043364664e-05,topk,0.013183351750200934,a small blue desk  facing to the right,0.0018024882323246353,topk,0.012773990394000064,"a small, blue desk facing to the right",0.0006002458893252045,topk,0.00022877960818573178
18,18,"a large, red sofa, facing right",0.00014519941550104106,topk,0.013815244903489145,"a small, red desk facing to the right",3.6380702614817204e-14,topk,0.0005585269094650562,a small blue sofa facing to the left,1.0157154135746766e-05,topk,0.004865866107810711,"a small, green sofa facing to the left",0.01244382318852377,topk,0.006403223608613397,"a small, red desk  ",3.987035343811522e-05,topk,0.02392245034399438,"a small, blue desk face to the right",0.0023893964697913697,topk,0.01258786356596998,a small desk facing backwards,0.0004440132148483156,topk,0.013972851417760421
19,19,"a large, red sofa in the room",0.00015666536621214183,topk,0.012770009402818638,a small red sofa facing to the right,4.705858065175248e-14,topk,0.015067571864792706,a blue sofa facing right,0.00012768442787453298,topk,0.01819322381052027,a green couch facing backwards,0.006046501455787174,topk,0.01869564358470864,"a small, red desk that is facing to the right",1.4837930746664193e-05,topk,0.011076344224909168,"a small, blue desk facing backwards",0.0011628020386481872,topk,0.00450825812813641,a small green desk ,7.667336244088907e-05,topk,0.02411105626558004
20,20,"a large, red, facing-right sofa",0.00012688430597665754,topk,0.0140436791205452,"a small, red couch facing to the right",4.9548911859701764e-14,topk,0.01246301876881556,a small blue sofa that is facing to the right,6.5469785036533044e-06,topk,0.009829482740058812,"a small, green sofa  ",0.006399699981586896,topk,0.021621793575167407,a red desk,0.0009070816634160364,topk,0.045791622601426954,"a small, blue desk facing  to the right",0.0010822827471858457,topk,0.012421588901263617,a small green desk facing backward,0.00019616515518007933,topk,0.01537496762149103
21,21,"a large, red sofa  #1",0.00018610399538683902,topk,0.018505805709994487,"a small, red sofa, facing right",3.3751225991929935e-14,topk,0.01600325462293725,"a blue sofa, facing to the right",1.0169560576291165e-05,topk,0.013788254486468608,a green facing backwards sofa,0.006913841618668421,topk,0.020081418762929265,"a small, red desk  facing to the right",0.0003624408214747463,topk,0.012879164434321601,"a small, blue desk is facing to the right",0.0003288029672395966,topk,0.011662788969092367,a small blue desk facing to the right,7.081111693929571e-05,topk,0.00020301102283203353
22,22,a red sofa,0.09046652149625281,topk,0.027571310408139316,"a small, red sofa""",7.87387271400417e-14,topk,0.027311279218415686,"a small, blue couch",5.048117341358377e-05,topk,0.02016572333222566,"a small green sofa, facing backwards",0.01253723585098688,topk,0.016475431090766914,a small red desk facing to the right,0.003642492798861534,topk,0.013597947964548227,"a small, blue desk""",0.003596907995565213,topk,0.02187895640689624,"a  small, green desk facing backwards",0.00010462121192341111,topk,0.014404078683148702
23,23,a large red sofa is facing to the right,0.0004603421771941516,topk,0.01155313845719086,"a small, red sofa face",3.466819236491179e-14,topk,0.017826761670554293,a little blue couch,1.0231391121700366e-05,topk,0.01935170770680054,a sofa facing backwards,0.011039198217271723,topk,0.02096938072735541,a small red desk  facing to the right,2.1959133859479624e-05,topk,0.01331790448951937,"a small, blue desk faced to the right",0.0017663139358585415,topk,0.012784421771402078,"a small, green desk facing the left",8.34924005263691e-05,topk,0.007057170525987595
24,24,"a large, red sofa  ",0.0003824827501137265,topk,0.02251407772151033,"a small, red sofa-facing to the right",3.3895218067949666e-14,topk,0.012531583984850969,a blue couch,4.7809567112009326e-05,topk,0.03135571937398142,"a small, green sofa backwards",0.01006814129647849,topk,0.019829341316792575,a small desk facing to the right,0.00010146308423487096,topk,0.008060207869679804,a small blue desk facing to the right,0.010514889001671272,topk,0.013017600568102916,"a small, green desk facing the opposite direction of the other desks and sofas",9.328646798262886e-06,topk,0.006452837348072641
25,25,a large red sofa,0.005557350760754914,topk,0.02657436024870677,"a small, red sofa facing right",1.2502200728243195e-13,topk,0.016573373213814673,a small blue sofa ,8.062223208470016e-05,topk,0.021975581406029294,a small green sofa is facing backwards,0.01914327301582365,topk,0.015653012026946134,a small red desk,0.0008143195399813823,topk,0.028487651603961408,a small blue desk,0.0012004229115530863,topk,0.025872189250741487,"a small, green desk facing backward",0.0006798051974999819,topk,0.01451128573435862
26,26,a large,0.0003449132240300636,topk,0.01865272262517299,"a small, red sofa  ",9.350455204016593e-14,topk,0.02640117900560045,"a small, red sofa facing to the right",1.2096477821714823e-05,topk,0.0002827273962645163,a small green sofa,0.007654275370190919,topk,0.02489377153498463,"a small, red desk is facing to the right",0.00014748592873486073,topk,0.01213840300982616,"a small, blue desk is in the room",0.0006040337963584803,topk,0.013055193114571307,"a small, green desk that is facing backwards",0.00019346326457805405,topk,0.012432296091485487
27,27,"a large, red sofa ",0.014130043503923457,topk,0.02360213000860009,"a small, red sofa facing to the right",1.3351257286986235e-10,topk,0.012989968129947242,a small sofa facing to the right,7.065078145241641e-06,topk,0.007531555179876483,a small green desk facing backwards,0.028817401650578695,topk,0.0012934188630594862,"a  small, red desk facing to the right",3.47826382846131e-05,topk,0.013077574951903398,a small blue desk facing the right,0.001470035864177545,topk,0.01393047389338404,"a small, green desk facing downwards",8.406454341931148e-05,topk,0.01388406807708147
28,28,"a large, red sofa facing right",0.008807033859425132,topk,0.01399121709626411,"a small, red  sofa",3.2578438830588696e-14,topk,0.0265716013862513,a blue sofa,0.0004656404011981973,topk,0.036722508885002614,"a small, green sofa that is facing backwards",0.03371895287020132,topk,0.013589842926802013,"a small, green desk facing backwards",5.546198325673472e-05,topk,0.0002675678268813719,a small desk facing to the right,0.0022713036793189584,topk,0.00809866264148084,"a small, green desk with its back facing the viewer",2.842645206991038e-05,topk,0.010897337916469112
29,29,"a large, red sofa is facing to the right",0.002173860806511976,topk,0.01082516745568234,"a small, red couch",3.622090091199626e-14,topk,0.023928271676770953,a blue sofa is facing to the right,1.4383346717512795e-05,topk,0.012828435565691949,"a small, green sofa, facing backwards",0.05558324138497568,topk,0.01600405731746451,"a small, red desk faced to the right",2.9674149382272706e-05,topk,0.013125538210029708,"a small, green desk facing backwards",0.0010563600784200666,topk,0.0003640269454854499,"a small, green desk""",6.872903353233724e-05,topk,0.020800296711160203
30,30,a large sofa,0.000396439935431203,topk,0.025652646667781394,"a small, red sofa, ",5.507480016115295e-14,topk,0.02503631989033991,a small blue sofa,0.0013113821597894614,topk,0.022848294135727372,"a small, green, backwards-facing sofa",0.00628378803827348,topk,0.016097826143294414,a red sofa,1.705437941944112e-05,topk,0.0008139497265602786,"a small, blue desk facing to the  right",0.0007931685727292986,topk,0.012328168105677119,"a small, green desk facing upwards",5.922632398384002e-05,topk,0.008827227785121447
31,31,"a large, red sofa to the right",0.0005837702281457759,topk,0.013791252202190154,a large red sofa,3.879840267263236e-14,topk,0.0027105940807402897,"a  small, blue sofa facing to the right",1.5178576512965174e-05,topk,0.011278065759707492,a small green sofa facing to the left,0.005457684927280499,topk,0.0055570863356836355,"a small, red sofa facing to the right",1.739807907678691e-05,topk,8.527765116967617e-05,"a small, blue desk  ",0.0019252861119576138,topk,0.021579625699264773,"a small, green desk faced backwards",8.098730365330937e-05,topk,0.014568624001734304
32,32,a,0.0027681841983545805,topk,0.07211838172562327,a small sofa facing to the right,2.2761989765094638e-14,topk,0.008768488593625934,a blue sofa facing to the right,0.0009562123484546321,topk,0.014203795014716145,"a small, green sofa facing the opposite direction of the other sofas",0.0018315786179952966,topk,0.007178691453137272,"a small, red desk facing right",4.0258893671577454e-05,topk,0.015243015316599459,"a small, blue desk in the room",0.0013231136727939533,topk,0.014491630484022312,"a small, green desk facing backwards",0.9572367662114181,topk,0.014448768006438547
33,33,a large red sofa ,0.0021152226028439214,topk,0.02497213455353101,a,5.056042560694659e-13,topk,0.09251114236765715,a,0.0001214621424955555,topk,0.07212638523530229,"a small, green sofa with its back to the viewer",0.0031397987697277816,topk,0.012409920780711441,"a small, red desk facing  to the right",1.7648984890282313e-05,topk,0.013113888971350197,"a small, blue desk faces to the right",0.005512958075633091,topk,0.012794977919525066,a small green desk facing backwards,0.00020830654280569862,topk,0.01538172056332494
34,34,"a large, red sofa faces to the right",0.0003439412777342851,topk,0.011725648737555274,"a small, red sofa faces to the right",4.486115060351321e-14,topk,0.01416661584165838,a small blue sofa is facing to the right,3.112553230650771e-05,topk,0.010970621337394204,"a small, green sofa  facing backwards",0.025793940110485167,topk,0.01597530552806352,a,0.00024242085669456224,topk,0.09618357913807819,"a small, blue desk 6",0.0010042035365385926,topk,0.015428805896219958,"a small, green desk, facing backwards",0.0002788616804239422,topk,0.013965585244760093
35,35,a large sofa facing to the right,0.0003334607477900863,topk,0.013283653532282395,"a small,",7.957241592447183e-14,topk,0.01256840475329385,"a small, blue",1.2664336206451033e-05,topk,0.012458951703658565,a blue sofa facing to the right,0.006769106662260693,topk,0.0002495067261018022,"a small, red desk-facing to the right",1.9757293920332596e-05,topk,0.012481121754671663,a blue sofa facing to the right,0.001975172914462245,topk,0.00011539858215739995,"a small, green desk  facing backwards",0.0003586871727015304,topk,0.014233992785330758
36,36,a large red sofa facing right,0.00539410040638591,topk,0.015367276771565606,a small,4.676322318470597e-14,topk,0.01465009906509541,"a small,",2.5304975122337003e-05,topk,0.011406209130581548,"a small, blue sofa facing to the right",0.01030805049380679,topk,0.00021540376273086154,a small desk,5.634129253349828e-05,topk,0.01676839122396373,"a small, blue sofa facing to the right",0.0008553318593619813,topk,0.00011638477139826603,a large red sofa,8.552381580208504e-05,topk,0.0005603544352587375
37,37,"a large, red sofa",0.2109093194637285,topk,0.024934113859488165,a red sofa facing to the right,1.3357018818945356e-13,topk,0.01033022436391329,"a small blue sofa, facing to the right",7.358996721559456e-07,topk,0.011607613633146347,a small green sofa ,0.010462153988169054,topk,0.024854842950687267,"a small,",3.722788661851479e-05,topk,0.013512378126620362,a,0.010117934951834426,topk,0.09945416422762986,"a small, green desk ",0.0019774169933927267,topk,0.022109507681804037
38,38,a red thing,4.928994637965146e-16,logic,0.015520364808864347,"a small sofa facing to the right, colored red",2.083235129885935e-14,topk,0.011684023318726674,a small,1.1843068400035956e-05,topk,0.012591337879626102,a,0.026677906728626112,topk,0.031306075821236595,a small red desk facing right,0.0001173209012093892,topk,0.015978821178738094,"a small, blue desk facing the right",0.009653293622419035,topk,0.013468103523994962,"a small, green desk faces backwards",0.00018361296836035698,topk,0.014438395762193969
39,39,a red thing facing to the right,9.941272159814953e-18,logic,0.005413459229826875,"a large, red sofa",4.3792030409936633e-14,topk,0.0033877470243565775,a green sofa facing backwards,6.594275866785299e-06,topk,0.0004011436442891375,"a small, green sofa is facing backwards",0.008073700692701486,topk,0.015225568193973521,"a large, red sofa",8.083959361821347e-05,topk,0.0004286683843004444,"a small,",0.0009905562819191556,topk,0.013245368695627521,"a small, green desk facing the opposite direction of the other desks",1.1292896217583349e-05,topk,0.007562208988333181
40,40,a red thing facing backwards,2.1233857791130236e-20,logic,0.0026061138446972967,a red thing,1.446031387681819e-07,logic,0.01642997711776556,a Blue sofa,7.468902227362523e-06,topk,0.03552852290001773,"a small, green sofa facing to the right",0.004735161872421533,topk,0.003238541896891976,"a small, red desk, facing to the right",0.0002072268294418974,topk,0.013095027966650623,"a small, blue desk, facing to the right",0.016662701977454217,topk,0.012417498701453797,a,0.0005521261406571199,topk,0.09252547409706545
41,41,a red sofa,1.9915075354547794e-10,logic,0.027571310408139316,a red thing facing to the right,6.633164092279993e-09,logic,0.006962273185341515,"a large, red sofa",1.7172766440847713e-05,topk,0.0005484458452664653,a small green sofa facing backward,0.021208615024260254,topk,0.017565691795889824,a red thing,1.9953700732537044e-08,logic,0.015375859793618458,"a small, blue desk that is facing to the right",4.447596436824814e-06,topk,0.01057962115431755,"a small, green desk  ",0.00012641203910139523,topk,0.02076969384856559
42,42,a red sofa facing to the right,7.221324402159011e-11,logic,0.008292155725958716,a red thing facing backwards,2.2162214017837752e-11,logic,0.003204139987334965,a small blue sofa facing right,0.00030693413886382986,topk,0.01447918084678632,"a small,",0.007903072073095017,topk,0.004620589629550934,a red thing facing to the right,1.3373884306242477e-09,logic,0.0053714302179233096,a red thing,2.856147764964935e-17,logic,0.0010743695471054757,a small desk,0.00010136706450988407,topk,0.011771723360391008
43,43,a red sofa facing backwards,1.263565683938853e-14,logic,0.005224321185505785,a red sofa,0.001794568112424207,logic,0.025761433596311507,a red thing,2.065516768185953e-09,logic,0.0005653464957089308,a green sofa facing backwards,0.022187512149259497,topk,0.02002889596594066,a red thing facing backwards,1.299018794511422e-12,logic,0.0032107500890049957,a red thing facing to the right,2.327928453678851e-18,logic,0.00023287676614453854,"a small,",0.00011895771637317228,topk,0.010969549728397024
44,44,a red desk,3.9961637102010246e-15,logic,0.0011179561203476284,a red sofa facing to the right,0.0007313166473330343,logic,0.01033022436391329,a red thing facing to the right,1.1772366313202956e-10,logic,0.0001384700305273995,"a small, green sofa facing the wall",0.006610717863478238,topk,0.014874440492881022,a red sofa,4.349401674588253e-05,logic,0.0008139497265602786,a red thing facing backwards,3.631333073030158e-20,logic,0.0009842911972937362,a small,6.846891962159042e-05,topk,0.013967729586879722
45,45,a red desk facing to the right,1.575931052460794e-15,logic,0.0004790519296379902,a red sofa facing backwards,1.6911859240848936e-06,logic,0.00632726395295968,a red thing facing backwards,1.1785924354747152e-12,logic,0.0008542656677296722,a small sofa facing backwards,0.02282017212953103,topk,0.017688928852861295,a red sofa facing to the right,1.0666903945330451e-05,logic,6.518392821044444e-05,a red sofa,7.079353021353194e-14,logic,0.0003959721300557663,"a large, red sofa",0.0004418142287002969,topk,0.0003937293359938726
46,46,a red desk facing backwards,6.447823450457249e-17,logic,0.0017057159011435578,a red desk,8.990832315599195e-06,logic,0.0014340778139228525,a red sofa,1.059312089145248e-05,logic,0.0006266494335607849,a red thing,1.157861696339404e-15,logic,0.0006414741364384581,a red sofa facing backwards,5.4889297783887794e-08,logic,0.0006754170010469829,a red sofa facing to the right,2.3311856734956665e-14,logic,8.650084663841755e-05,"a small, green desk facing  backwards",8.020630378842622e-05,topk,0.014565402527298685
47,47,a green thing,8.621885459259378e-18,logic,0.0016997645644123247,a red desk facing to the right,2.6334264949972244e-06,logic,0.0005360547723280468,a red sofa facing to the right,3.214884680571308e-06,logic,0.00016201504294652283,a red thing facing to the right,8.041469125048418e-17,logic,0.00010548281220990105,a red desk,0.0023464013208545544,logic,0.045791622601426954,a red sofa facing backwards,2.5708346366431476e-16,logic,0.0006993768434079175,a red thing,7.26242529160421e-18,logic,0.001748843721172999
48,48,a green thing facing to the right,9.256696050304708e-21,logic,0.0012099971306951654,a red desk facing backwards,1.006645027607073e-07,logic,0.0019075952657726534,a red sofa facing backwards,2.530088253243607e-08,logic,0.001105994337221871,a red thing facing backwards,5.874358425327025e-18,logic,0.006807206980156577,a red desk facing to the right,0.0010065424735816093,logic,0.016405979301996835,a red desk,1.0480781111140357e-13,logic,0.0029465093469515933,a red thing facing to the right,3.723004313115608e-19,logic,0.00011821060958481558
49,49,a green thing facing backwards,1.3982847780013834e-18,logic,0.0003787364014144882,a green thing,1.3495613404153896e-09,logic,0.0022819287641897847,a red desk,4.273626492652957e-07,logic,0.0006241512787618706,a red sofa,6.552940417310476e-12,logic,0.0008413285293723232,a red desk facing backwards,1.4476830924795942e-07,logic,0.006892438414747266,a red desk facing to the right,6.436560937070943e-14,logic,0.0005703865305207581,a red thing facing backwards,3.5621621084247796e-20,logic,0.003409510312846746
50,50,a green sofa,5.681386946599869e-14,logic,0.002585100537480911,a green thing facing to the right,2.279820644668632e-12,logic,0.001807930952868524,a red desk facing to the right,1.4025135015647685e-07,logic,0.00014093855640128104,a red sofa facing to the right,2.5939524577937685e-12,logic,0.0001269844380207526,a green thing,2.388098520613471e-09,logic,0.002244719742164095,a red desk facing backwards,3.345130659681812e-16,logic,0.0022936050308525217,a red sofa,5.012405061953236e-14,logic,0.0004035996553429
51,51,a green sofa facing to the right,4.37710404461765e-16,logic,0.0019492401564864309,a green thing facing backwards,2.2620294672676739e-10,logic,0.0005486224150868632,a red desk facing backwards,6.104704144821626e-09,logic,0.0007955254468193967,a red sofa facing backwards,3.819362774750375e-14,logic,0.006911470992224805,a green thing facing to the right,1.3633192440546966e-12,logic,0.0023706582396566226,a green thing,4.9477043544332124e-17,logic,0.0025756922589144898,a red sofa facing to the right,1.1409954135192905e-14,logic,6.267517559451037e-05
52,52,a green sofa facing backwards,3.6210758916895107e-14,logic,0.0002636288023369306,a green sofa,5.227393774871261e-06,logic,0.003118319851413569,a green thing,1.5686739674877077e-08,logic,0.0024096797655492534,a red desk,5.230299619571549e-13,logic,0.0006143858947599976,a green thing facing backwards,4.5175639968401193e-10,logic,0.0003691981378888089,a green thing facing to the right,1.5115325041658364e-19,logic,0.003014723494749278,a red sofa facing backwards,2.6003591647628803e-16,logic,0.0007353645807304502
53,53,a green desk,9.642233287397684e-14,logic,0.0006278074517982522,a green sofa facing to the right,7.532480402834332e-08,logic,0.0020150672927964014,a green thing facing to the right,1.7103536776271117e-12,logic,0.0031710173342885404,a red desk facing to the right,2.3892860478493033e-13,logic,0.00014094735885066039,a green sofa,3.457947804311224e-06,logic,0.0010918144336146704,a green thing facing backwards,1.0944886059161294e-17,logic,0.0003703380211003508,a red desk,1.2951187711888846e-14,logic,0.003251597628691761
54,54,a green desk facing to the right,1.0443960453807797e-15,logic,0.0013666434920921852,a green sofa facing backwards,3.3928473140200732e-06,logic,0.00038263355179581895,a green thing facing backwards,1.5704634100637641e-09,logic,0.00046251785553437074,a red desk facing backwards,1.5570461067829554e-14,logic,0.0019431057976387557,a green sofa facing to the right,7.940035849922917e-08,logic,0.002081497884570421,a green sofa,1.1192626180320815e-13,logic,0.001079472769393163,a red desk facing to the right,5.9334454894360735e-15,logic,0.0002553677753032419
55,55,a green desk facing backwards,6.543528275057874e-14,logic,0.00019331284577522284,a green desk,1.4287091033964233e-05,logic,0.0007224033117087195,a green sofa,3.3198619201344796e-05,logic,0.00477326704724212,a green thing,5.438671816993823e-13,logic,0.014910974923101788,a green sofa facing backwards,1.1583038817701666e-06,logic,0.00021636692699914624,a green sofa facing to the right,3.828766663373865e-15,logic,0.0017634639266893388,a red desk facing backwards,1.4878418829199479e-16,logic,0.00572997624021517
56,56,a thing,1.1807321287690074e-15,logic,0.009478424301828154,a green desk facing to the right,2.6647898683281133e-07,logic,0.0013685290591125595,a green sofa facing to the right,6.091683208307923e-07,logic,0.004590530169636526,a green thing facing to the right,1.40365395439007e-17,logic,0.002940648112014673,a green desk,3.686125091783215e-05,logic,0.002805662092558844,a green sofa facing backwards,5.150992210248335e-14,logic,0.00020418755136310872,a green thing,8.2795120560303e-16,logic,0.02033820850131999
