,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green thing facing backwards,2.2452468598345136e-12,logic,0.0015117159413474467,a green fan,0.06084104731678867,logic,0.04596339476369468,a red fan,1.0215668033897391e-05,logic,0.0013598337009897508,a green sofa,1.826203803534174e-05,logic,0.000583221064576782,a red sofa facing backwards,4.140070454484848e-06,logic,0.00025540266316774045,a green thing facing to the left,4.6784821069997186e-09,logic,0.0007119578917666174,a green thing facing backwards,4.238400612426229e-11,logic,0.0016458027831650318
56,56,a green thing facing to the left,4.910439699754769e-10,logic,0.0006363533940255564,a green fan facing backwards,2.487802972556652e-06,logic,0.011725726050297982,a red fan facing backwards,3.885381261876688e-06,logic,0.0005859742929415196,a green sofa facing backwards,1.2154968845028984e-07,logic,0.0019407552186340286,a red sofa facing to the left,9.249324463802146e-08,logic,0.005262412354902799,a green fan,0.00015636178905485275,logic,0.0009576128507207302,a green thing facing to the left,3.875972859525252e-10,logic,0.00011476758015239347
57,57,a green fan,0.00014368513959390344,logic,0.0034595715404750903,a green fan facing to the left,0.02146834612787906,logic,0.01822890967920177,a red fan facing to the left,7.198753405757968e-08,logic,0.0021946789212671743,a green sofa facing to the left,4.514105910821089e-06,logic,0.000210244680732622,a green thing,5.934040090000483e-07,logic,0.017663627921809578,a green fan facing backwards,3.5676330016299966e-07,logic,0.0010082856629123557,a green fan,3.0529894476661175e-05,logic,0.0011945463945744797
58,58,a green fan facing backwards,2.835051361541219e-07,logic,0.0023955078707308813,a green sofa,9.668156240077134e-05,logic,0.0005198771411207281,a red sofa,1.655739417061086e-05,logic,0.0008286020193965714,a thing,4.4853350596068345e-07,logic,0.011293633155998592,a green thing facing backwards,8.302116929740609e-12,logic,0.0030648003882560206,a green fan facing to the left,3.6492534637715646e-05,logic,0.0003176020853176829,a green fan facing backwards,9.2114204893648e-08,logic,0.0012972495677114938
59,59,a green fan facing to the left,5.629131030886823e-05,logic,0.0006861792036006,a green sofa facing backwards,2.5126552539564424e-08,logic,0.0014598282411025013,a red sofa facing backwards,7.40348422168407e-06,logic,0.00032350401366769416,a thing facing backwards,5.810186605880356e-09,logic,0.007937097095062155,a green thing facing to the left,3.560033444363196e-08,logic,0.005796498987592328,a green sofa,0.0003279455063122095,logic,0.0015297322280447608,a green fan facing to the left,4.827693836027598e-06,logic,0.0002914612334279556
60,60,a green sofa,9.225551253423296e-06,logic,0.0005452394858013262,a green sofa facing to the left,2.7331002614196853e-05,logic,0.00029323838125119595,a red sofa facing to the left,1.5575651097549246e-07,logic,0.001783525160812628,a thing facing to the left,5.6204292329674405e-12,logic,0.0015279094637708761,a green fan,0.0002187428573206977,logic,0.0006247168610968616,a green sofa facing backwards,5.446635367493037e-07,logic,0.002099991649266948,a green sofa,4.402917304677416e-05,logic,0.0008377875315840918
61,61,a green sofa facing backwards,6.28072211407793e-08,logic,0.001786755655618494,a thing,9.667993959243482e-08,logic,0.009130200306787975,a green thing,4.333327397004472e-08,logic,0.0010562034302855556,a fan,0.00488047286905109,logic,0.02997646785319738,a green fan facing backwards,6.385689621073921e-08,logic,0.0007103733927126003,a green sofa facing to the left,0.0001771371918309716,logic,0.0007547026454361173,a green sofa facing backwards,2.861829544221961e-07,logic,0.001310069209526693
62,62,a green sofa facing to the left,3.0156539237880143e-06,logic,0.00031690267392568916,a thing facing backwards,9.727715020649312e-13,logic,0.0028909502854152468,a green thing facing backwards,7.114192413070765e-12,logic,0.001524468651431898,a fan facing backwards,0.001976125050082966,logic,0.01132340839073609,a green fan facing to the left,3.16407905156177e-05,logic,0.0005889397181295222,a thing,2.9355617785303967e-07,logic,0.010120528818347331,a green sofa facing to the left,1.7583046775345235e-05,logic,0.00018452619152535115
63,63,a thing,1.1554395806162044e-07,logic,0.012288472770502882,a thing facing to the left,4.4536962579897636e-10,logic,0.004174110887441792,a green thing facing to the left,1.565163530565763e-09,logic,0.0005423462240352879,a fan facing to the left,7.427158798050818e-06,logic,0.0011011082126914165,a green sofa,0.048776573129760616,logic,0.027832664801038146,a thing facing backwards,2.1445945795043798e-12,logic,0.001223755171858662,a thing,5.646576537566257e-07,logic,0.009493617857518972
64,64,a thing facing backwards,1.8737272917821175e-13,logic,0.0026188136696856474,a fan,0.0010047967639614504,logic,0.021929732786035598,a green fan,0.00014051388232413746,logic,0.003423346749547955,a sofa,7.973256021646943e-06,logic,0.0007454610186147275,a green sofa facing backwards,4.287936454874857e-07,logic,0.00599024648654011,a thing facing to the left,3.920502065000337e-09,logic,0.0038116784144370404,a thing facing backwards,1.2978340470477545e-08,logic,0.006009208334670909
65,65,a thing facing to the left,7.624809845941691e-11,logic,0.0043224178950972275,a fan facing backwards,1.8251414629160556e-07,logic,0.0033643528153514475,a green fan facing backwards,2.3248855276540444e-07,logic,0.0026101539376559737,a sofa facing backwards,4.282323148522834e-06,logic,0.0007966158545168567,a green sofa facing to the left,0.02022540252162285,logic,0.010559803309692133,a fan,1.5022137256659151e-05,logic,0.0009063922813121712,a thing facing to the left,3.277994462130041e-11,logic,0.0004101273768321892
66,66,a fan,0.0016287320607996571,logic,0.030697968257778045,a fan facing to the left,0.00023792975091423835,logic,0.006961362297390869,a green fan facing to the left,4.135692831985527e-05,logic,0.0006820066981956527,a sofa facing to the left,5.083944053411826e-08,logic,0.00019963504084870832,a thing,1.0926341164280077e-07,logic,0.011966749618271145,a fan facing backwards,1.4428616590581943e-08,logic,0.00029442331883308253,a fan,3.0294851291353733e-05,logic,0.0008711468887361975
67,67,a fan facing backwards,3.194860717244804e-08,logic,0.0037300856112820508,a sofa,2.2139304641362144e-06,logic,0.0004882351950489131,a green sofa,1.8794865592865322e-05,logic,0.00045416918055623585,a blue thing,6.028955623779413e-08,logic,0.0005753159764642135,a thing facing backwards,9.361256557075845e-13,logic,0.0007865419893163918,a fan facing to the left,3.2602737186508005e-06,logic,0.0003172824830121062,a fan facing backwards,4.084398700449075e-06,logic,0.0005450696828639637
68,68,a fan facing to the left,0.00017293332724533235,logic,0.007081842184350319,a sofa facing backwards,5.9715408389156265e-09,logic,0.00042137785017189714,a green sofa facing backwards,8.294189519946712e-08,logic,0.0016830350048532901,a blue thing facing backwards,3.6027840944736407e-10,logic,0.0006010509330277276,a thing facing to the left,1.38012466794282e-09,logic,0.0029570886328261618,a sofa,0.00022028014967894304,logic,0.028052946927665683,a fan facing to the left,4.23296403981626e-07,logic,0.00012552117380360095
69,69,a sofa,4.762819422762534e-07,logic,0.0006759227133127979,a sofa facing to the left,4.4780132210310525e-07,logic,0.0001573084891145225,a green sofa facing to the left,4.743374756828673e-06,logic,0.0002847478481341051,a blue thing facing to the left,3.11817733684875e-09,logic,9.841158546929265e-05,a fan,1.197959967824179e-05,logic,0.0004698907458690895,a sofa facing backwards,9.160652280028318e-09,logic,0.0026069717485778733,a sofa,0.00034354519860861524,logic,0.021367821786343166
70,70,a sofa facing backwards,1.3609880908966543e-08,logic,0.0005482155059878183,a blue thing,9.173712413948381e-08,logic,0.0016662520448557567,a thing,2.7613438510547863e-07,logic,0.010119238496705672,a blue fan,0.00021029151899689048,logic,0.0007635934537227251,a fan facing backwards,1.5344491068251873e-08,logic,0.00015488602443489917,a sofa facing to the left,0.00010660181984910144,logic,0.007768556629904563,a sofa facing backwards,0.00020261842484932456,logic,0.01592856521380071
71,71,a sofa facing to the left,4.436200170683506e-08,logic,0.000261846406074874,a blue thing facing backwards,3.4491165272009646e-12,logic,0.0016813127806362732,a thing facing backwards,5.350706954133216e-13,logic,0.0022861792574835615,a blue fan facing backwards,8.892837547842134e-07,logic,0.0006525496421561071,a fan facing to the left,1.7719894197467546e-06,logic,0.00037210325508972906,a blue thing,2.68558381401938e-07,logic,0.015355226924521938,a sofa facing to the left,9.229680277655608e-07,logic,0.0004653623500015135
72,72,a blue thing,1.7123125297498227e-07,logic,0.014058541786493054,a blue thing facing to the left,4.737231375457631e-09,logic,0.0010524369604933124,a thing facing to the left,5.175853258303819e-10,logic,0.0030628316628348385,a blue fan facing to the left,4.678663060154399e-05,logic,0.00014289432959077147,a sofa,0.0006652960153883052,logic,0.02541449621426345,a blue thing facing backwards,3.921019558246293e-12,logic,0.003973343705324119,a blue thing,1.9427802517929062e-08,logic,0.0004605718598767447
73,73,a blue thing facing backwards,9.76705073646657e-13,logic,0.004863512196564828,a blue fan,0.0004571500086032555,logic,0.0020594576726574373,a fan,0.0008568549988482865,logic,0.03004028139728461,a blue sofa,1.0245364567329583e-05,logic,0.0007598114264573856,a sofa facing backwards,1.2408631569675432e-08,logic,0.0018919669952911237,a blue thing facing to the left,1.85612313618947e-08,logic,0.004775278263732847,a blue thing facing backwards,2.2808615926193626e-11,logic,0.0006426168593533756
74,74,a blue thing facing to the left,1.3036714732874571e-09,logic,0.0052595129978956325,a blue fan facing backwards,1.566686368815613e-07,logic,0.0019632563595483044,a fan facing backwards,2.033749698081488e-08,logic,0.006641690790263637,a blue sofa facing backwards,1.1996003160634669e-07,logic,0.0014029490287463075,a sofa facing to the left,0.0002535879408181305,logic,0.00830508841892738,a blue fan,2.9787577019937407e-05,logic,0.0013570341286798318,a blue thing facing to the left,1.0494590398289886e-09,logic,5.0317794742726e-05
75,75,a blue fan,0.06732406578672867,logic,0.023742407707823075,a blue fan facing to the left,0.00015370428118616978,logic,0.0007258183292477709,a fan facing to the left,0.00010874340877288114,logic,0.0074440774377287,a blue sofa facing to the left,4.410983607453035e-06,logic,0.00020355663410703356,a blue thing,1.154069233062513e-07,logic,0.0006101216570629932,a blue fan facing backwards,4.5668114289190985e-09,logic,0.0009709457016642414,a blue fan,5.007444172351038e-05,logic,0.000723371284613152
76,76,a blue fan facing backwards,3.153524213072301e-07,logic,0.006647747643055821,a blue sofa,5.532121786096373e-06,logic,0.000698731258839146,a sofa,2.1956319858008647e-06,logic,0.0006561574465777789,"a large, red thing",1.4960280459647978e-07,logic,0.018544426258701553,a blue thing facing backwards,4.1597293953950324e-11,logic,0.0005391192495934627,a blue fan facing to the left,7.675689318091907e-06,logic,0.000878119630942721,a blue fan facing backwards,9.011950448285018e-08,logic,0.0005726777520138925
77,77,a blue fan facing to the left,0.01208874153546506,logic,0.009180782786518953,a blue sofa facing backwards,3.0284830962155976e-08,logic,0.0008914920260750089,a sofa facing backwards,1.0947301664455016e-08,logic,0.0005921588450913427,"a large, red thing facing backwards",7.882431250196064e-08,logic,0.009290962391838202,a blue thing facing to the left,1.0470542279712444e-08,logic,0.001386284136487286,a blue sofa,0.005896962249628055,logic,0.042147934143898017,a blue fan facing to the left,7.779174178299126e-06,logic,0.00012160375632880862
78,78,a blue sofa,1.9902917078443076e-07,logic,0.0008161385646214882,a blue sofa facing to the left,2.4060790957501246e-06,logic,0.00020855493217976874,a sofa facing to the left,4.7499633269769044e-07,logic,0.00031421817161789156,"a large, red thing facing to the left",7.768773581041686e-11,logic,0.011466288225569183,a blue fan,0.00010060851607756147,logic,0.0002042046841001622,a blue sofa facing backwards,1.0275233319017792e-07,logic,0.011433130422007708,a blue sofa,7.191449324693372e-05,logic,0.0008663061394424377
79,79,a blue sofa facing backwards,1.2389898773238792e-09,logic,0.001311961348293271,"a large, red thing",6.136747179787858e-10,logic,0.0005964956337379388,a blue thing,1.6061617822537236e-07,logic,0.011501142238031972,"a large, red fan",0.4330061741911753,logic,0.03505124565360837,a blue fan facing backwards,1.5932246701852207e-07,logic,0.0002411604611745012,a blue sofa facing to the left,0.00275580726177979,logic,0.013446339115384422,a blue sofa facing backwards,1.534318306078e-07,logic,0.0009775875858308543
80,80,a blue sofa facing to the left,6.001434416021892e-08,logic,0.0003311238471473563,"a large, red thing facing backwards",2.1862306361846879e-10,logic,0.00018291634719326528,a blue thing facing backwards,2.1789377302009776e-12,logic,0.005903350495285049,"a large, red fan facing backwards",0.30261180856867786,logic,0.016335253582608532,a blue fan facing to the left,1.794812834144288e-05,logic,0.00011231158501346039,"a large, red thing",1.7048782314699823e-10,logic,0.0004922836024525769,a blue sofa facing to the left,2.938266523114784e-05,logic,0.00013113711029956904
81,81,"a large, red thing",5.505515968751827e-11,logic,0.0004889583352575123,"a large, red thing facing to the left",1.7808727663161647e-12,logic,0.0008496394842428625,a blue thing facing to the left,5.285979983178167e-09,logic,0.0041139879881543495,"a large, red fan facing to the left",0.00014944132971552975,logic,0.004346850370239464,a blue sofa,0.0003418962482000001,logic,0.001133470274685772,"a large, red thing facing backwards",5.9556709016659e-11,logic,0.00017868623050417887,"a large, red thing",2.9678395370729573e-07,logic,0.01188700978395679
82,82,"a large, red thing facing backwards",1.762012853674659e-11,logic,0.0001643819600036984,"a large, red fan",0.00018237209988652926,logic,0.0005272749891106492,a blue fan,0.0027458820617435498,logic,0.024316325658510406,"a large, red sofa",0.0013619907365070702,logic,0.0005232046370780399,a blue sofa facing backwards,4.751920029786749e-07,logic,0.0013423167050352928,"a large, red thing facing to the left",8.134096266602884e-13,logic,0.0005660291287860699,"a large, red thing facing backwards",1.6632645841712389e-07,logic,0.006698276902229269
83,83,"a large, red thing facing to the left",1.3379130254115897e-13,logic,0.0006453579469978671,"a large, red fan facing backwards",0.00014365725000577902,logic,0.000291955546959763,a blue fan facing backwards,7.305091488605544e-08,logic,0.00862518625827497,"a large, red sofa facing backwards",0.0011274814920893847,logic,0.00028610273605698977,a blue sofa facing to the left,0.00016642412187947695,logic,0.0020001561325821574,"a large, red fan",1.9611693273924017e-06,logic,0.00040305093593454873,"a large, red thing facing to the left",2.5978707549597454e-10,logic,0.0012728250202750147
84,84,"a large, red fan",1.1377225941325958e-05,logic,0.0005699530992438644,"a large, red fan facing to the left",1.361587243174865e-06,logic,0.0017388762740173597,a blue fan facing to the left,0.0006716801793530688,logic,0.007409285216726084,"a large, red sofa facing to the left",2.1711859676111204e-06,logic,0.0014363139847619292,"a large, red thing",3.469320245080687e-10,logic,0.00020885978304468686,"a large, red fan facing backwards",1.296669203683647e-06,logic,0.00021312211113328183,"a large, red fan",0.00010502586845498473,logic,0.001253497558078982
85,85,"a large, red fan facing backwards",9.166057122327586e-06,logic,0.00029214775158319757,"a large, red sofa",8.458231536117422e-05,logic,0.0007304519772904335,a blue sofa,0.00012160787675149606,logic,0.0005229420195020217,"a large, green thing",1.5379488021355425e-10,logic,0.0016021490344980058,"a large, red thing facing backwards",1.266704860750794e-10,logic,6.59943082440477e-05,"a large, red fan facing to the left",7.360148848640215e-08,logic,0.0016729956233862617,"a large, red fan facing backwards",7.211173363055928e-05,logic,0.0010412475507893379
86,86,"a large, red fan facing to the left",1.091455549429474e-07,logic,0.0019972021090759883,"a large, red sofa facing backwards",7.233122097851016e-05,logic,0.0002291393149693839,a blue sofa facing backwards,2.5736479965143327e-08,logic,0.001143462102258269,"a large, green thing facing backwards",8.914076346352585e-12,logic,0.0011460210707678155,"a large, red thing facing to the left",1.3454907206184612e-12,logic,0.0005171024316742992,"a large, red sofa",2.963389177057771e-05,logic,0.0010986341179410222,"a large, red fan facing to the left",9.929955232315342e-07,logic,0.0019318712353939619
87,87,"a large, red sofa",6.350377548589578e-06,logic,0.0008664744984343602,"a large, red sofa facing to the left",3.947764630337002e-07,logic,0.002065906882750464,a blue sofa facing to the left,4.3094886988172924e-05,logic,0.00022928672758145547,"a large, green thing facing to the left",2.8480573276413707e-11,logic,0.0002784011250416489,"a large, red fan",2.500171382262553e-06,logic,0.00015775050014428925,"a large, red sofa facing backwards",2.4320538397632308e-05,logic,0.0002495523821663363,"a large, red sofa",0.5072601369377189,logic,0.027611911055881656
88,88,"a large, red sofa facing backwards",5.083010956470984e-06,logic,0.00028016362162054724,"a large, green thing",9.79680997477706e-10,logic,0.005364070308642916,"a large, red thing",3.97819517185034e-10,logic,0.0005040880501085531,"a large, green fan",4.362904824122208e-06,logic,0.004106950424583707,"a large, red fan facing backwards",1.6160973215657375e-06,logic,0.00011031193749346378,"a large, red sofa facing to the left",9.90752594292674e-08,logic,0.0029565405211373443,"a large, red sofa facing backwards",0.4697719941168517,logic,0.014588960280092477
89,89,"a large, red sofa facing to the left",2.3781528466941394e-08,logic,0.002602082533184691,"a large, green thing facing backwards",3.054592529010846e-13,logic,0.003918150272658435,"a large, red thing facing backwards",1.4067703346357064e-10,logic,0.00021300045129255254,"a large, green fan facing backwards",1.9000437070506512e-07,logic,0.0016797281610178537,"a large, red fan facing to the left",5.3526490857703944e-08,logic,0.0010113008822898188,"a large, green thing",4.681586132550221e-10,logic,0.0031976717534445403,"a large, red sofa facing to the left",0.00010131882597919801,logic,0.002000688456302112
90,90,"a large, green thing",8.442982188521605e-12,logic,0.0016424531268889634,"a large, green thing facing to the left",3.4481859918433873e-10,logic,0.001958990708793731,"a large, red thing facing to the left",1.0656628498733527e-12,logic,0.0007740315229448671,"a large, green fan facing to the left",2.8173759181488855e-06,logic,0.0013270982357977386,"a large, red sofa",0.00020067862370071318,logic,0.0005113607536545273,"a large, green thing facing backwards",3.6880124197059055e-12,logic,0.0019484824703521542,"a large, green thing",8.757193064458459e-10,logic,0.001449533060953472
91,91,"a large, green thing facing backwards",6.671837224210964e-14,logic,0.001157152028911609,"a large, green fan",0.0003757072534795957,logic,0.009683855580534854,"a large, red fan",7.450575411378791e-05,logic,0.0007617284426225356,"a large, green sofa",7.850895899115349e-07,logic,0.0021947772640927145,"a large, red sofa facing backwards",0.0001781444314636758,logic,0.0001439671695095619,"a large, green thing facing to the left",1.296745709301499e-10,logic,0.0010473110227432237,"a large, green thing facing backwards",4.3184852470555995e-11,logic,0.0012268548603264103
92,92,"a large, green thing facing to the left",2.043572014263207e-12,logic,0.0005592621642471944,"a large, green fan facing backwards",4.961665255058933e-07,logic,0.004767239966111461,"a large, red fan facing backwards",5.081519712678584e-05,logic,0.0003897993870400005,"a large, green sofa facing backwards",4.5008270867745095e-08,logic,0.0018796024448138279,"a large, red sofa facing to the left",3.805282835589449e-07,logic,0.0019905775543582306,"a large, green fan",3.515406761973169e-06,logic,0.0028899027926184385,"a large, green thing facing to the left",2.0801346925037893e-10,logic,0.0001851104356726081
93,93,"a large, green fan",5.215750601145375e-07,logic,0.0038410510276944724,"a large, green fan facing to the left",0.0003068416603348482,logic,0.0039806800644985535,"a large, red fan facing to the left",3.955351909341349e-07,logic,0.0029090624906527893,"a large, green sofa facing to the left",4.7265911315604926e-07,logic,0.0006805749063603685,"a large, green thing",5.850451276837991e-10,logic,0.008538470629873294,"a large, green fan facing backwards",7.602654433661505e-08,logic,0.0015109090500676791,"a large, green fan",6.1956664510190246e-06,logic,0.003389886881784695
94,94,"a large, green fan facing backwards",7.281899208366024e-09,logic,0.002008130130263341,"a large, green sofa",3.860511547228723e-06,logic,0.0020495370519512577,"a large, red sofa",1.0130138908010365e-05,logic,0.0005905429112844446,a large thing,1.062681572773127e-07,logic,0.010751344494678884,"a large, green thing facing backwards",5.952621288588541e-14,logic,0.002481541688542571,"a large, green fan facing to the left",2.288138451782525e-06,logic,0.0015949151628225583,"a large, green fan facing backwards",2.5259025646135517e-07,logic,0.0016926054437590055
95,95,"a large, green fan facing to the left",3.9813370363638736e-07,logic,0.001685565408002878,"a large, green sofa facing backwards",5.523007017735235e-08,logic,0.0016004771003085459,"a large, red sofa facing backwards",7.079021321264379e-06,logic,0.00022965727638725735,a large thing facing backwards,2.560553241587082e-09,logic,0.006812730243638701,"a large, green thing facing to the left",1.9175638317863744e-10,logic,0.006363995835320617,"a large, green sofa",1.0757852173676773e-05,logic,0.004446142545207537,"a large, green fan facing to the left",3.754866817045297e-06,logic,0.0011469062920341873
96,96,"a large, green sofa",2.704337566299012e-07,logic,0.0023577022364290622,"a large, green sofa facing to the left",2.8679913156279426e-06,logic,0.0010094767594983785,"a large, red sofa facing to the left",6.990991852026813e-08,logic,0.001569551091637551,a large thing facing to the left,2.8148857604066724e-12,logic,0.0021963868606809395,"a large, green fan",1.1378258064087865e-06,logic,0.0015916854883916967,"a large, green sofa facing backwards",1.4823905834958114e-07,logic,0.0022978163195146147,"a large, green sofa",2.414721918199621e-05,logic,0.002541957808054394
97,97,"a large, green sofa facing backwards",5.91301003602919e-09,logic,0.0022135474274125933,a large thing,1.6373369690181474e-09,logic,0.0014770984708560296,"a large, green thing",5.76886366782429e-10,logic,0.0022156927316993287,a large fan,0.008038240684866424,logic,0.012192299464961857,"a large, green fan facing backwards",1.468289802275671e-08,logic,0.0011147038273206997,"a large, green sofa facing to the left",7.935702279486205e-06,logic,0.0017577157005209062,"a large, green sofa facing backwards",1.868312647646139e-06,logic,0.0015273173376001395
98,98,"a large, green sofa facing to the left",1.9478984305433822e-07,logic,0.0013513531613711248,a large thing facing backwards,1.6686919995359064e-12,logic,0.0007348775699587027,"a large, green thing facing backwards",2.0827767518408503e-12,logic,0.0021754649026758696,a large fan facing backwards,0.0040184975316143266,logic,0.006980244366780339,"a large, green fan facing to the left",7.748161686772626e-07,logic,0.002022405260776929,a large thing,1.188084762385252e-07,logic,0.009673519791188828,"a large, green sofa facing to the left",1.663878668192547e-05,logic,0.0005615243761461696
99,99,a large thing,3.944038968229684e-10,logic,0.002482947307616768,a large thing facing to the left,3.8667508759209744e-11,logic,0.0006621716713937067,"a large, green thing facing to the left",1.6324300414682448e-10,logic,0.0008193309943598969,a large fan facing to the left,3.775687717250773e-05,logic,0.001004886745802718,"a large, green sofa",6.724091064851527e-05,logic,0.009368137610010097,a large thing facing backwards,1.1765044307958966e-12,logic,0.001657418682417655,a large thing,2.482742132529002e-07,logic,0.008245194580472338
100,100,a large thing facing backwards,4.104496765071731e-12,logic,0.0008468439042870485,a large fan,2.2466352029783516e-05,logic,0.0019087600138174947,"a large, green fan",8.426483920222233e-06,logic,0.005604746940805306,a large sofa,6.321217953959766e-05,logic,0.0011405915828978754,"a large, green sofa facing backwards",3.504499325612796e-08,logic,0.0029256501366470146,a large thing facing to the left,3.719893938627357e-09,logic,0.005899323998512818,a large thing facing backwards,8.62314010996461e-09,logic,0.00523345175982499
101,101,a large thing facing to the left,4.3618034378840956e-12,logic,0.001181746774206491,a large fan facing backwards,2.7331183321079403e-07,logic,0.001044465439310357,"a large, green fan facing backwards",1.1027403452985015e-07,logic,0.002973720450537751,a large sofa facing backwards,4.2295053399309504e-05,logic,0.0009483663094532399,"a large, green sofa facing to the left",5.404309124576224e-05,logic,0.005649013803436206,a large fan,4.103879587577279e-06,logic,0.0010275117029973622,a large thing facing to the left,1.2714874280759808e-11,logic,0.0004964697380110274
102,102,a large fan,3.753442835755137e-06,logic,0.0025791659828387514,a large fan facing to the left,7.792054338733888e-06,logic,0.0005186818583040908,"a large, green fan facing to the left",5.729027831733411e-06,logic,0.002560536451063385,a large sofa facing to the left,1.3259137643452183e-06,logic,0.0002913752165439457,a large thing,2.064306118253927e-09,logic,0.0007625999799704018,a large fan facing backwards,1.847173726721009e-08,logic,0.0005791813739650302,a large fan,1.1244304061812807e-06,logic,0.0010498827819469781
103,103,a large fan facing backwards,7.329531034245493e-08,logic,0.001126810515894766,a large sofa,2.79805119760828e-06,logic,0.0007591797036876751,"a large, green sofa",1.6356435442846865e-06,logic,0.001682883894649695,"a large, blue thing",3.061718146908753e-09,logic,0.0004505898438417964,a large thing facing backwards,5.110541302223663e-13,logic,0.0002904410862937504,a large fan facing to the left,1.9879312205820474e-06,logic,0.0008624364789367091,a large fan facing backwards,5.025158680883774e-07,logic,0.0008036971557684496
104,104,a large fan facing to the left,1.023179153448889e-06,logic,0.0006836004819573814,a large sofa facing backwards,1.8920205875906993e-07,logic,0.0006019135398636659,"a large, green sofa facing backwards",3.9581271484656204e-08,logic,0.001680424891438649,"a large, blue thing facing backwards",6.666409487876728e-12,logic,0.00047269979028891133,a large thing facing to the left,6.958082342733899e-11,logic,0.0012596699629817926,a large sofa,0.0015728014083985701,logic,0.025563478478423732,a large fan facing to the left,4.202376581476957e-08,logic,0.0003265211909100968
105,105,a large sofa,1.3194685208581147e-06,logic,0.0011876132240723637,a large sofa facing to the left,1.2791757940717831e-06,logic,0.00029851720637158853,"a large, green sofa facing to the left",9.949862598336348e-07,logic,0.0008408370365658945,"a large, blue thing facing to the left",5.742712022634132e-10,logic,0.00010636982215509595,a large fan,5.72815806128963e-08,logic,0.0003148623783325502,a large sofa facing backwards,9.75176614957651e-08,logic,0.004499618396356773,a large sofa,0.0017242747195079023,logic,0.012282347399351594
106,106,a large sofa facing backwards,2.6307001457773696e-07,logic,0.0008731806630647091,"a large, blue thing",2.0341572812382172e-09,logic,0.0005548044555153659,a large thing,1.8732931072692106e-07,logic,0.008165599964735964,"a large, blue fan",0.0005836302727528396,logic,0.0008267212584236492,a large fan facing backwards,6.368621054190707e-09,logic,0.00019158772675349856,a large sofa facing to the left,0.0010209535964457736,logic,0.013466379809831943,a large sofa facing backwards,0.0013250817327974112,logic,0.009792525115485144
107,107,a large sofa facing to the left,3.47041207779179e-07,logic,0.00045306457090688837,"a large, blue thing facing backwards",2.4152861414865567e-12,logic,0.0005646907120529453,a large thing facing backwards,7.793374270359723e-13,logic,0.0029724725316299357,"a large, blue fan facing backwards",9.572045771771024e-07,logic,0.0007648088284805005,a large fan facing to the left,1.419688434239592e-08,logic,0.00027935631734838967,"a large, blue thing",7.57899682745925e-08,logic,0.01316804359589806,a large sofa facing to the left,6.151157714237866e-06,logic,0.0004060367821110777
108,108,"a large, blue thing",1.5606468256044912e-10,logic,0.001344501910721714,"a large, blue thing facing to the left",5.604542954996556e-10,logic,0.00026082763555970864,a large thing facing to the left,1.43912118456322e-09,logic,0.004208807576324951,"a large, blue fan facing to the left",0.0003905132150453146,logic,0.0002699940118149855,a large sofa,7.70556604811408e-06,logic,0.0015675476733688306,"a large, blue thing facing backwards",2.005474156771298e-12,logic,0.004486309290126413,"a large, blue thing",2.131211966697844e-09,logic,0.0003662537149374196
109,109,"a large, blue thing facing backwards",4.419127575487001e-14,logic,0.0012585834794105117,"a large, blue fan",0.0003620439936350942,logic,0.0005952574777875759,a large fan,0.008051761241292353,logic,0.02756134306987024,"a large, blue sofa",1.42691705719826e-05,logic,0.0004470852455331889,a large sofa facing backwards,6.084302032731594e-08,logic,0.0008294978014118972,"a large, blue thing facing to the left",3.7850684914456304e-08,logic,0.006280452549131245,"a large, blue thing facing backwards",2.5589386423956907e-12,logic,0.0004909994137184742
110,110,"a large, blue thing facing to the left",5.436229414181373e-11,logic,0.0008654932976353798,"a large, blue fan facing backwards",8.738241614126448e-07,logic,0.0008592569533600251,a large fan facing backwards,4.769918647270384e-07,logic,0.00836238828440719,"a large, blue sofa facing backwards",6.155539788783877e-08,logic,0.0009487300825630794,a large sofa facing to the left,4.05813615065297e-06,logic,0.001084318889871303,"a large, blue fan",8.84026498104058e-05,logic,0.001136341591737001,"a large, blue thing facing to the left",5.828454445306997e-10,logic,6.645459354730137e-05
111,111,"a large, blue fan",0.000103553537112587,logic,0.001419185969694247,"a large, blue fan facing to the left",0.0003089782186105045,logic,0.0003079955531519589,a large fan facing to the left,0.0024417396852497025,logic,0.012375972597078918,"a large, blue sofa facing to the left",1.0702495587725726e-05,logic,0.0001804948753374118,"a large, blue thing",8.574997039060559e-10,logic,0.00021661821616434846,"a large, blue fan facing backwards",1.5506308406614886e-07,logic,0.0011710205078656844,"a large, blue fan",2.6534041348372487e-05,logic,0.0005421831916216615
