,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
28,28,"a large, red sofa to the right",3.719637725171565e-14,topk,0.014940502489570694,"a small, red couch",0.00018450756497656338,topk,0.022784574163037096,"a small, blue couch",4.995792138243138e-05,topk,0.018788708887617606,a blue sofa,0.00010977565818344992,topk,0.002224616695044168,"a small, red table",9.960625869575136e-06,topk,0.024127238973463083,a small desk facing to the right,3.549551622223005e-05,topk,0.008242045424882221,"a small, green desk that is facing backwards",0.00018889008336385015,topk,0.012216990162009729
29,29,a,4.1911986069697725e-13,topk,0.07812813846913565,a blue sofa,0.00021204067982366734,topk,0.0012571320439259594,a little blue couch,1.012533977970633e-05,topk,0.018030278239526566,"a small, green, backwards-facing sofa",2.0326644061910383e-05,topk,0.016047245102599972,"a small, red sofa facing to the right",2.1347989473987453e-05,topk,8.156131567731872e-05,"a small, blue desk facing to the  right",1.2368227330441871e-05,topk,0.012569592857152175,"a small, green desk facing downwards",0.00017450361508787203,topk,0.013662272281185439
30,30,a large red sofa ,3.2025751869185575e-13,topk,0.027024919883205926,a,0.002575516922056593,topk,0.08808939536696252,a small green sofa,9.381069914048704e-06,topk,0.0026099463333646117,"a small, green sofa, facing backwards",1.612217097657405e-05,topk,0.01595377090815402,"a  small, red desk",6.862041692276201e-06,topk,0.025098834945289028,"a small, blue desk  ",3.00216349503928e-05,topk,0.022071389314069885,"a small, green desk""",6.923443805818977e-05,topk,0.02037302939654811
31,31,"a large, red sofa faces to the right",3.492583817982935e-14,topk,0.012702768507667134,"a small, red sofa faces to the right",0.0002222283805534392,topk,0.013489495340228426,a blue small sofa facing right,3.512986373526894e-06,topk,0.013497059608810499,"a small, green sofa facing the opposite direction of the other sofas",8.769519206363487e-06,topk,0.007156135259444299,a small green desk facing backwards,6.027820013146211e-06,topk,0.00025291468968646763,"a small, blue desk in the room",1.0271158856635866e-05,topk,0.014748197575010988,a small green desk facing forwards,6.415057558767662e-05,topk,0.0046123643626858
32,32,a large red sofa facing right,6.5920118364662045e-12,topk,0.016670446945021494,"a small, red sofa faced to the right",0.00016277875787338133,topk,0.013239895320539485,"a small, red sofa facing to the right",1.1971094314121892e-05,topk,0.0002636997312159808,"a small, green sofa with its back to the viewer",5.894048512786868e-06,topk,0.012370927521470319,a desk,1.9298775659948605e-05,topk,0.03384171924537203,"a small, blue desk faces to the right",5.856598489866658e-05,topk,0.013021506622951248,"a small, green desk facing upwards",0.00012087512141783515,topk,0.008667465604352928
33,33,a red sofa facing to the right,2.2150326804060785e-12,topk,0.008983156239280404,"a small, red sofa 1",0.00015832208321856574,topk,0.019923834290471027,a small sofa facing to the right,7.066739094015343e-06,topk,0.007017263671350273,"a small, green sofa  facing backwards",8.343760744102408e-05,topk,0.01594923826854397,a large red sofa,1.7324967453319783e-05,topk,0.000610533453595035,a blue desk facing to the right,2.586970554818075e-05,topk,0.015862508466265923,a small green desk facing to the right,5.925336138077205e-05,topk,0.0035784039958359575
34,34,"a large, red sofa",2.731424391611931e-13,topk,0.02701191920293952,"a small,",0.00040533698299059377,topk,0.011613372380423724,"a blue sofa, facing right",5.313235280638181e-06,topk,0.01633481214866704,a green sofa,0.0001887798799973002,topk,0.0362277775841401,a blue desk facing to the right,4.6366823504978255e-06,topk,0.00033882305094158,a blue sofa,5.7794422271302685e-05,topk,0.0011054485497437596,"a small, green desk facing backwards",0.9493261725383989,topk,0.014188217262637139
35,35,a red thing,1.1211231338057438e-07,logic,0.01681370521445896,a small,0.00023820897707311144,topk,0.013949869558215899,a blue sofa,0.0004608139031349013,topk,0.034214915958936463,"a small, blue sofa facing to the right",1.272302482057995e-05,topk,0.00020806259612396268,a,0.0002981225531145715,topk,0.09627157714965437,"a small, blue sofa facing to the right",9.950749356191335e-05,topk,0.00011836268963528275,a small green desk facing backwards,0.0002065746583956012,topk,0.01514703651445073
36,36,a red thing facing to the right,2.2611936661780837e-09,logic,0.0058645726954056855,a red sofa facing to the right,0.0014540656300936327,topk,0.009836471531242558,a blue sofa is facing to the right,1.0655763226538605e-05,topk,0.01195244709829826,"a small, green sofa is facing backwards",0.00043978448725264505,topk,0.015188921419955707,a small desk facing right,1.1617641892960908e-05,topk,0.010461835444294675,a,0.0001577720673926677,topk,0.10121495060917099,"a small, green desk, facing backwards",0.000272269549173231,topk,0.013723725391224647
37,37,a red thing facing backwards,4.8297505564643705e-12,logic,0.002823286081203068,a small red sofa ,0.001285665632771702,topk,0.027969575300174594,a small blue sofa,0.012457393141407837,topk,0.021150023780237278,a,8.6296958766879e-05,topk,0.031207708881439766,a small desk facing the right,6.797040865015465e-06,topk,0.008931626466140824,a small  blue desk facing to the right,1.5683169760741003e-05,topk,0.01297426484083769,"a small, green desk  facing backwards",0.000818634658664023,topk,0.01391219398140252
38,38,a red sofa,0.045297683244492966,logic,0.029868878166705883,"a small sofa facing to the right, colored red",0.00010202446798888356,topk,0.011030467410660789,"a  small, blue sofa facing to the right",1.5021246156847226e-05,topk,0.010507944142818151,"a small, green sofa facing to the right",4.28619432779684e-05,topk,0.0032283660620917236,a small desk,6.928698382179322e-05,topk,0.016724294059610643,"a small, blue desk facing the right",0.00015032306439988742,topk,0.013706549580571934,"a small, green desk ",0.001885948013954598,topk,0.02151229563548069
39,39,a red sofa facing to the right,0.016425220267463885,logic,0.008983156239280404,"a large, red sofa",0.0007940231180332966,topk,0.00322582317539438,a blue sofa facing to the right,0.0009463009296085866,topk,0.013233890261919094,a small green sofa ,3.3842687903282174e-05,topk,0.02477674645420682,"a small,",4.578183889414632e-05,topk,0.013334053935954316,"a small,",1.5446092541462138e-05,topk,0.01381702262796263,"a small, green desk faces backwards",0.0002548648622309179,topk,0.014203183190442177
40,40,a red sofa facing backwards,2.874039887232968e-06,logic,0.0056596734316823345,a red thing,7.668759198857194e-16,logic,0.01564467493488645,a,0.00012020315209435736,topk,0.06720124207677941,a small green sofa facing backward,6.860497899695559e-05,topk,0.01751049856895067,"a small , red desk facing to the right",1.0634464693929973e-05,topk,0.012874974104264,"a small, blue desk, facing to the right",2.5787336220029545e-05,topk,0.012637344323566524,a,0.0005475357008056782,topk,0.09092309244092894
41,41,a red desk,9.089445953529769e-07,logic,0.0012509208681995077,a red thing facing to the right,3.517782228442238e-17,logic,0.006629498021319075,a Small blue sofa facing to the right,3.7530022682367267e-06,topk,0.011081186142378407,"a small,",2.5564615745342485e-05,topk,0.004656335472466468,a small red desk facing right,0.0001442781798351967,topk,0.015993440144924015,"a small, blue desk that is facing to the right",3.497421520509377e-05,topk,0.010751566727027009,"a small, green desk  ",0.000127341620290021,topk,0.02057367990813846
42,42,a red desk facing to the right,3.5845228490679367e-07,logic,0.0005189722037171802,a red thing facing backwards,1.1753319054076574e-19,logic,0.0030509919879026575,"a small, blue",1.2533066681693133e-05,topk,0.011491298443561001,a green sofa facing backwards,0.0009768702175151347,topk,0.01996596309581894,a small,1.9051032068923408e-05,topk,0.015083130541932036,a red thing,1.6217495010347655e-09,logic,0.0010933907241670621,a small desk,0.00010052428714745738,topk,0.011518398562079063
43,43,a red desk facing backwards,1.466585130664855e-08,logic,0.001847856329064054,a red sofa,9.517168134758984e-12,logic,0.024530116602241955,"a small,",2.5042681702123823e-05,topk,0.010272150774875996,"a small, green sofa facing the wall",2.1384209068638606e-05,topk,0.01482770345688745,"a large, red sofa",2.5377102088993313e-05,topk,0.0004290605714677556,a red thing facing to the right,1.321821249764597e-10,logic,0.0002369997331574243,"a small,",0.0001179686883202241,topk,0.011300114413255216
44,44,a green thing,1.9610811294879647e-09,logic,0.0018414090565506025,a red sofa facing to the right,3.8784077143956105e-12,logic,0.009836471531242558,a small,1.172031155473394e-05,topk,0.01173153960452639,a small sofa facing backwards,0.00017103248347257103,topk,0.017633348402297144,a small  red desk facing to the right,2.480565434217996e-05,topk,0.013432229777996657,a red thing facing backwards,2.0619075355682803e-12,logic,0.0010017175820924548,a small,6.789966119661884e-05,topk,0.013725832597036563
45,45,a green thing facing to the right,2.1054752647574738e-12,logic,0.0013108284061873368,a red sofa facing backwards,8.968907908763326e-15,logic,0.00602484026981658,a green sofa facing backwards,6.52592428127429e-06,topk,0.0003737515897891072,a red thing,2.9842887673522974e-09,logic,0.0006394585581168385,a red thing,2.3783500411146377e-08,logic,0.015389927112595745,a red sofa,4.019728030482154e-06,logic,0.0004029826191538017,"a large, red sofa",0.0004381409346955138,topk,0.0003869106228596116
46,46,a green thing facing backwards,3.180458769705319e-10,logic,0.00041029719892480784,a red desk,4.7681165746864226e-14,logic,0.0013261613323326193,"a large, red sofa",6.200011898748861e-06,topk,0.0005109952743856119,a red thing facing to the right,2.0726193861289757e-10,logic,0.00010515137426483567,a red thing facing to the right,1.5940821897928826e-09,logic,0.005376344520164225,a red sofa facing to the right,1.3236707320208993e-06,logic,8.803230099164202e-05,"a small, green desk facing  backwards",7.954355567110786e-05,topk,0.014313154872782447
47,47,a green sofa,1.2922521596271226e-05,logic,0.0028005216966368375,a red desk facing to the right,1.3965862228837181e-14,logic,0.0005104330091427046,a blue chair,7.529509710791305e-06,topk,0.02375821841762218,a red thing facing backwards,1.514065273903488e-11,logic,0.0067858180292377475,a red thing facing backwards,1.5483450637791067e-12,logic,0.0032136875927455755,a red sofa facing backwards,1.4597458298065696e-08,logic,0.0007117589616530556,a red thing,7.202044657503059e-18,logic,0.0017185567637096168
48,48,a green sofa facing to the right,9.955873122967546e-08,logic,0.002111673906313729,a red desk facing backwards,5.338544970065399e-16,logic,0.0018164181012809688,a red thing,2.0441070866898845e-09,logic,0.0005267418655662727,a red sofa,1.6889639360499338e-05,logic,0.000838684987803246,a red sofa,5.184210949454857e-05,logic,0.0008146944062457525,a red desk,5.951093198308368e-06,logic,0.002913206934366028,a red thing facing to the right,3.692050829649538e-19,logic,0.00011616340567467177
49,49,a green sofa facing backwards,8.23627689464353e-06,logic,0.00028559747294099595,a green thing,7.157148200167447e-18,logic,0.0021728596141326498,a red thing facing to the right,1.1650342315575436e-10,logic,0.00012901461804155822,a red sofa facing to the right,6.685688979360345e-06,logic,0.00012658543973552362,a red sofa facing to the right,1.2714297239720685e-05,logic,6.524356475257196e-05,a red desk facing to the right,3.654744203405323e-06,logic,0.0005804849396015156,a red thing facing backwards,3.5325458854356866e-20,logic,0.0033504634737461718
50,50,a green desk,2.193165273259068e-05,logic,0.0006813968650155216,a green thing facing to the right,1.2090559717961032e-20,logic,0.001721517434845594,a red thing facing backwards,1.166375982407936e-12,logic,0.0007959322201951289,a red sofa facing backwards,9.844078496737773e-08,logic,0.0068897544329574656,a red sofa facing backwards,6.542456178321532e-08,logic,0.0006760349376387535,a red desk facing backwards,1.8993989193348605e-08,logic,0.002334212164141742,a red sofa,4.9707313532594696e-14,logic,0.000396610005298351
51,51,a green desk facing to the right,2.3755145895437137e-07,logic,0.0014805283955808088,a green thing facing backwards,1.199625363112242e-18,logic,0.0005223999573770307,a red sofa,1.0483320115284233e-05,logic,0.0005838587383051528,a red desk,1.3480646655746165e-06,logic,0.0006040299139566732,a red desk,0.0027967548935955346,logic,0.045864470985407975,a green thing,2.8093564228348353e-09,logic,0.0026212936059044193,a red sofa facing to the right,1.1315090472148488e-14,logic,6.158974963319707e-05
52,52,a green desk facing backwards,1.4883507651688533e-05,logic,0.0002094219590235647,a green sofa,2.7722460229826966e-14,logic,0.0029692737895305947,a red sofa facing to the right,3.1815614666822862e-06,logic,0.0001509518615914242,a red desk facing to the right,6.158178940654868e-07,logic,0.00014050448761883453,a red desk facing to the right,0.001199734791826773,logic,0.016420989073617654,a green thing facing to the right,8.582633974677673e-12,logic,0.0030680976708322132,a red sofa facing backwards,2.57873948139889e-16,logic,0.0007226293342890342
53,53,a thing,2.685620804927698e-07,logic,0.010268278746739317,a green sofa facing to the right,3.994711240124045e-16,logic,0.0019187532972053643,a red sofa facing backwards,2.503863153310643e-08,logic,0.0010304716221216665,a red desk facing backwards,4.013152193748639e-08,logic,0.0019370003575284516,a red desk facing backwards,1.725543140428783e-07,logic,0.006898744281932124,a green thing facing backwards,6.214616667616672e-10,logic,0.00037689467108262714,a red desk,1.2843510056696864e-14,logic,0.003247896043997576
54,54,a thing facing to the right,3.2535159871119585e-10,logic,0.003865232532279733,a green sofa facing backwards,1.7993301974101456e-14,logic,0.0003643448493031578,a red desk,4.229329112234585e-07,logic,0.0005915755050142862,a green thing,1.4017708042405532e-06,logic,0.014864123092136187,a green thing,2.8464565499999543e-09,logic,0.002246773428205167,a green sofa,6.3552860065091145e-06,logic,0.0010985842964604624,a red desk facing to the right,5.884114145336612e-15,logic,0.0002509452458030415
55,55,a thing facing backwards,1.3470132874983038e-12,logic,0.001219672339261082,a green desk,7.57687922599141e-14,logic,0.0006577968017201896,a red desk facing to the right,1.3879760415814207e-07,logic,0.00013131458086767687,a green thing facing to the right,3.617797136375799e-11,logic,0.0029314082904078396,a green thing facing to the right,1.6249869754048193e-12,logic,0.002372827146377353,a green sofa facing to the right,2.1740123189954573e-07,logic,0.0017946851761017494,a red desk facing backwards,1.4754717954180754e-16,logic,0.005630742932771788
