,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,a large grey desk facing forwards in the room,0.0030449523619256636,topk,0.008725853968515196,a large blue desk facing forwards,0.20869465038647386,topk,0.010274004195312741,a large red desk facing backward,4.750841720780839e-14,topk,0.012682565336045618,"a small, green desk""",0.0001177691549407906,topk,0.018327489640099018,a large blue fan,0.00012362868381480413,topk,0.026080615442250266,"a large, red fan that is facing backwards",0.0002781702410214312,topk,0.010503365505602167,"a small, green fan""",1.1569952293661988e-13,topk,0.023425307938206102
19,19,"a large, grey desk  facing forwards",0.00380664431268058,topk,0.011182965824910634,"a blue desk""",0.0015089478334132378,topk,0.022891827352091478,"a red desk, facing backwards",3.7749446328690573e-13,topk,0.01388131723221493,a small green desk to the left,8.687430689962519e-05,topk,0.012424665447254186,"a large, blue fan facing forwards is in the room",3.8308242421632925e-05,topk,0.009072883538749377,"a large, red fan facing to the left",0.0002207629171532822,topk,0.003183822837241832,"a small, green fan is facing to the left",1.2272440271317015e-13,topk,0.011347071756799419
20,20,a large grey facing forwards desk,0.0016075700223543974,topk,0.011688626469170543,a large desk that is blue in colour,0.000629663442485515,topk,0.010084185317426123,a red desk that is facing backwards,7.568084069730922e-14,topk,0.01149644824509296,a small desk facing left,0.0005280937387079575,topk,0.01493321818909586,a large blue fan  facing forwards,6.136006469033613e-05,topk,0.012893308836058015,a large red fan facing backwards,0.0002863119504131307,topk,0.013280047247409957,"a small, green fan facing the left",4.013033075041674e-13,topk,0.013126957749216128
21,21,"a large, grey desk facing forwards, ",0.0005431318662825368,topk,0.010879994064925999,"a large desk, blue in colour, facing forwards",0.002557560578758408,topk,0.007784407472610221,a red table,1.4483204955596468e-13,topk,0.031270419176049016,a small green desk facing to the left,0.002501409875048421,topk,0.010583094923996273,a large blue desk,0.00016525559098854332,topk,0.0008308669621173758,a red fan ,0.0001723598021113364,topk,0.03554197672594733,"a large, red fan facing backwards",1.2311170980571194e-13,topk,0.0002310576760611279
22,22,"a large, grey desk ",0.03819839791913842,topk,0.01967775028230297,a large blue desk is facing forwards,0.0017557667944229092,topk,0.00963521263986669,"a large, red desk ",1.1051459538062456e-12,topk,0.018259998233511918,"a small, green desk facing left",0.00018836407568400225,topk,0.012422592460240175,"a large, blue fan, facing forwards",4.269435983123795e-06,topk,0.012412210049391751,"a large, red desk",0.0004375735547439101,topk,0.0010269119093606657,a small green fan,2.9022904761222717e-13,topk,0.023621668789776368
23,23,"a large, grey desk facing forwards  (1) ",1.667668897869949e-05,topk,0.009315103867943226,a large desk is blue and facing forwards,0.0013505523235394783,topk,0.008731577436225905,"a red, large desk facing backwards",5.0953733700012426e-14,topk,0.01192720432684341,a green desk facing to the left,0.0005438241775006809,topk,0.01262998553049335,"a large blue fan, facing forwards",6.347082282866546e-05,topk,0.012944331521112785,a fan facing backwards,0.001988669127634261,topk,0.013475310222239929,a small green desk facing to the left,1.3247360562516609e-14,topk,0.00031442211229628785
24,24,"a grey, large desk facing forwards",0.0036678241584661812,topk,0.011450262604309834,"a large desk, blue in color, facing forwards",0.0029656962947135373,topk,0.008011647135379732,"a large, red desk facing the opposite direction of the other desks",2.6197322604536483e-15,topk,0.006115096084973265,a green desk facing the left,9.101154563428176e-05,topk,0.013734435441340965,"a large, blue desk facing forwards",0.00038585233229791385,topk,0.0003681274046110219,"a red fan, facing backwards",0.00026390836110612014,topk,0.015247452396516046,"a small, green fan faces to the left",1.3568272414471728e-13,topk,0.01245500540720842
25,25,a grey facing forwards desk,0.0009722947507403716,topk,0.013302218463945132,a large desk in the room,0.0013015190140566151,topk,0.005610698362079104,a small green desk facing to the left,6.340061039461418e-14,topk,0.00014646468980213489,"a small, green desk  facing to the left",5.6046849666918405e-05,topk,0.010139122072520362,"a large, blue fan  ",5.699534596568403e-05,topk,0.02209959065479801,"a large, red fan  ",0.000234774207758714,topk,0.022940906929056152,"a small, green fan on the left side of the room",2.970939129293321e-14,topk,0.009351066935316631
26,26,a grey desk,0.7794613556286657,topk,0.03237882523977271,a large desk with a blue color,0.0011686127968628106,topk,0.011487811096412387,"a red desk""",4.784414892337969e-14,topk,0.029140014117318255,"a small, green desk is facing to the left",0.00015408321252002166,topk,0.009621811563208923,"a large, blue fan is facing forwards",0.00016803160633158606,topk,0.011677253663222273,a fan,0.0007103949209408692,topk,0.02887553794436654,a green desk facing to the left,1.442575803051448e-13,topk,0.00026568588443018283
27,27,a large grey desk in the room,0.0010321517438754808,topk,0.013166522306076277,"a large,",0.0016644649731977921,topk,0.010540061603385073,a desk,1.758951082442748e-13,topk,0.015012365569268864,a small desk facing to the left,0.0010461512947590288,topk,0.012018340753848542,"a large, blue fan facing forwards""",0.0013248586797741117,topk,0.012918318196531829,"a large,",0.00019284007058753696,topk,0.007497371528409919,"a small, green fan to the left",3.85542623555655e-13,topk,0.014678509011645698
28,28,"a large, grey desk facing forwards in a room",0.0008767054118464426,topk,0.008685318722965319,a blue table,0.0036612242018795858,topk,0.023712283876736257,a red desk facing the opposite direction of the other desks,5.4501688223603115e-15,topk,0.005844222184213247,"a small, green desk ",0.001491874846679628,topk,0.018431205076249887,a large fan in the room,4.815444267576854e-05,topk,0.01298786561277929,"a large, red fan, facing backwards",0.00013200610005492344,topk,0.012578145375018371,"a small, green fan ",1.0722977027991924e-12,topk,0.02249022376611479
29,29,a grey large desk facing forwards,0.0018039868260154017,topk,0.011918036134731566,a large desk that is blue and facing forwards,0.0024256978560137075,topk,0.007809828824102807,"a large, red desk is facing backwards",1.398855806569789e-13,topk,0.011138814193415768,a,0.00019721192561769797,topk,0.07494333504131075,"a large, blue fan ",0.001627063466533313,topk,0.023101129090989124,"a large, red fan facing backwards",0.8330749474681419,topk,0.012781670995649341,"a small green fan, facing to the left",8.762574384491458e-14,topk,0.012048084679868473
30,30,a large desk facing forwards,0.03500104367228781,topk,0.008032215044629741,a large blue desk,0.0021222949841323007,topk,0.019512339213506306,"a large, red desk faces backwards",3.952817449428519e-14,topk,0.012162447730223184,"a small, green desk  ",6.0150598609892834e-05,topk,0.017393108322909218,"a large, blue fan faces forwards",0.0001294557773578387,topk,0.012996686641720802,"a large, red fan facing the opposite direction of the other objects",4.780280608432885e-06,topk,0.005227535398128274,a small fan,8.36470448735604e-14,topk,0.02211136516115242
31,31,"a large desk, grey in color, facing forwards",0.001222539821237666,topk,0.009128174844430587,"a large, blue  desk",0.0014322185695644887,topk,0.01739995773258621,a red desk is facing backwards,5.143289288512264e-13,topk,0.013100086963582943,a small desk,0.0005523723584443404,topk,0.02359682883115811,a,0.00016329448326501421,topk,0.06280975594407366,"a large, red fan  (6)",0.00012009037634705334,topk,0.01778872564960883,"a small, green fan  facing to the left",2.488818249235412e-13,topk,0.011851289009403883
32,32,a large gray desk facing forwards,0.0022322454331818874,topk,0.012094527043228992,a large blue desk  facing forwards,0.0008665100540506476,topk,0.010009719277700306,a red fan,1.212968637605842e-13,topk,0.004231053968281952,"a large, grey desk facing forwards",6.715597802866221e-05,topk,0.00023378752144411272,"a large, blue fan facing forwards  (5)",1.1863945102237568e-05,topk,0.008469840144029139,"a large, red fan facing to the right",0.00016447973414488492,topk,0.0025826769538085303,a,3.5590887120044643e-13,topk,0.039665380392047714
33,33,a desk,0.007210928903801066,topk,0.021307814976542758,a large desk facing forwards is blue,0.0013493678951137763,topk,0.008891979508519896,"a large, red desk facing forwards",4.26269027555206e-14,topk,0.002538590600681977,"a green, small desk facing left",5.5273567732175166e-05,topk,0.012620475318062947,a large blue fan is facing forwards,4.870980679505682e-05,topk,0.012178223717073043,"a large, red fan faced backwards",0.00022970033213051618,topk,0.013293287278111299,"a large, red desk facing backwards",1.0162922446509917e-13,topk,0.00020474445096075968
34,34,"a large, grey desk facing forwards in the room",0.0002022608529764499,topk,0.008286213547773761,a large desk facing forwards,0.0012907798004670942,topk,0.005827559573718191,a red desk with its back facing us,2.432697554907759e-14,topk,0.011065710470885127,"a small, green desk, facing to the left",0.0002469137216674696,topk,0.010060876579860857,"a large, blue fan facing forwards  (5",1.4059194162674251e-06,topk,0.009427696641097102,a red fan,0.004695085792482,topk,0.040189677331853316,"a small, green fan, facing to the left",2.6061393754358843e-14,topk,0.011670455541340585
35,35,"a large, grey desk facing forwards ",0.03004833211456378,topk,0.011306635182469325,"a large desk facing forwards, colored blue",0.0023797267992316322,topk,0.008290041420979324,a large red desk ,5.511682513710424e-14,topk,0.01977456368952223,"a small green desk, facing to the left",8.38148243562214e-05,topk,0.010317996603384689,a grey thing facing forwards,1.0939274918508435e-09,logic,0.0014808653438731349,a red fan facing backwards,0.015264256247749547,topk,0.015231602412509898,a small green fan on the left,3.6983334311389787e-13,topk,0.014703661674567168
36,36,a,0.006716150757430679,topk,0.07531709473636307,a blue desk is facing forwards,0.0034263686420804374,topk,0.010299396190354916,a,2.9561632591287414e-13,topk,0.07668163118503984,"a small, green desk that is facing to the left",7.181091276794344e-05,topk,0.00862887312585114,a grey thing facing to the left,3.5072055796540354e-12,logic,0.001731139066937284,"a large, red fan ",0.004827392444073,topk,0.024331213315485573,a small green fan ,2.7693849188947614e-13,topk,0.022772867365914436
37,37,"a large, grey desk facing forwards",0.026619417389096255,topk,0.01147398892111989,a large blue desk facing forward,0.002560547755601056,topk,0.010439218539768029,"a large, red desk facing backwards",7.354189876684846e-11,topk,0.011910768640851851,a desk facing to the left,0.00011195572204670308,topk,0.013762357267898317,a grey thing,1.0892268573562079e-08,logic,0.004869447474066517,"a large, red fan is facing backwards",0.0004371531157790727,topk,0.011840659833398007,a green fan on the left,5.927143533275386e-14,topk,0.017848032678056704
38,38,"a large grey desk, facing forwards",0.002494954072077172,topk,0.011773839945809866,a large blue desk facing forwards in the room,0.0018943004756237485,topk,0.007616458932634462,a large red desk facing backwards,4.144995159253273e-12,topk,0.012374085307605791,a grey thing facing forwards,2.381355769985818e-10,logic,0.00156256222151481,a grey thing facing backwards,8.313617604382027e-12,logic,0.0025289792273786855,a,0.0013935331959912436,topk,0.05441910231322784,"a small, green fan facing left",2.0572090008515724e-12,topk,0.01490754080508366
39,39,"a large, grey desk is facing forwards",0.0016149704050717724,topk,0.010729921787964756,a blue desk is in the room,0.001998676527893193,topk,0.01218578324524694,a red desk with its back to us,1.9093223655779466e-14,topk,0.012309442526046854,a grey thing facing to the left,1.4419635355291265e-12,logic,0.0052118650905550986,a grey fan facing forwards,3.3461479019600143e-07,logic,0.0036957045212361885,a blue fan facing forwards,0.00021093005982038783,topk,0.0003231635652420962,a small green fan faces left,6.367768990164842e-14,topk,0.016115069765724212
40,40,"a large desk, grey in colour, facing forwards",0.0010127346280418782,topk,0.008920595922771507,a large,0.0015956858532862452,topk,0.011729005903650322,a red desk ,5.220967173949621e-13,topk,0.03192992608007261,a grey thing,2.1381878977610584e-09,logic,0.003889619753394088,a grey fan facing to the left,9.04172730262999e-09,logic,0.004426637406473559,"a large, red desk facing backwards",0.00267116022197515,topk,0.00042999271027998844,"a green, small fan facing left",7.788215680488669e-14,topk,0.01508969834643499
41,41,"a large, grey desk  (1)",0.0006253979528963251,topk,0.014842319277740096,a large desk that is blue,0.00118498100103402,topk,0.01351453521909466,a red desk facing backward,2.4223227334730133e-13,topk,0.014676793305511278,a grey thing facing backwards,2.675048830730784e-12,logic,0.0022570094262228313,a grey fan,1.1249833086160268e-06,logic,0.016653266742429628,a grey thing facing forwards,2.933909609730425e-18,logic,0.0005092422108733397,a grey thing facing forwards,1.770283836967572e-10,logic,0.0009885106505976237
42,42,a large grey desk facing forwards,0.0006020608386193866,topk,0.01200334898216183,a,0.013183342657198375,topk,0.06773147357307627,a grey thing facing forwards,1.0712786287984215e-09,logic,0.0008393238424858414,a grey fan facing forwards,1.6766822848828783e-10,logic,0.0027663042125504974,a grey fan facing backwards,1.9011369218607685e-08,logic,0.0033252506953942254,a grey thing facing to the left,1.4719218436968024e-20,logic,0.0007058745707200503,a grey thing facing to the left,1.5057035893079924e-12,logic,0.0036434983933527664
43,43,a grey thing facing forwards,2.1189693475661362e-16,logic,0.009008985309064594,a large desk that is blue in color,0.0008406773231805257,topk,0.010330339158104128,a grey thing facing to the left,1.644587917987574e-12,logic,0.00059262859759524,a grey fan facing to the left,1.691696646123997e-10,logic,0.0019000905917012586,a grey desk facing forwards,8.386010414634576e-06,logic,0.0004746166898482575,a grey thing,2.952030685740347e-17,logic,0.0019448944293185798,a grey thing,1.9829349694954445e-09,logic,0.0024848564376290104
44,44,a grey thing facing to the left,2.1776871869488866e-21,logic,0.00228010185674074,"a blue desk, facing forwards",0.0076290384177777355,topk,0.010308115107383385,a grey thing,1.2391103488053902e-08,logic,0.003312065956997004,a grey fan,1.8552607503485678e-09,logic,0.004308457380772322,a grey desk facing to the left,1.23499044370679e-08,logic,0.001794829299680122,a grey thing facing backwards,4.0357418532302535e-20,logic,0.0024649534157099072,a grey thing facing backwards,2.730848762821117e-12,logic,0.003141277851034338
45,45,a grey thing,2.1170313381386363e-15,logic,0.018125878285472685,"a large desk, blue, facing forwards",0.0023930015894718794,topk,0.00969338364324037,a grey thing facing backwards,1.0635167278880628e-11,logic,0.002272158075583869,a grey fan facing backwards,8.625686126571378e-11,logic,0.0019843584168909964,a grey desk,6.41920550929455e-05,logic,0.0009828355824108993,a grey fan facing forwards,1.0098188219318534e-15,logic,0.0017110568215452638,a grey fan facing forwards,5.898234701440479e-08,logic,0.002399549673074449
46,46,a grey thing facing backwards,7.255133836049175e-20,logic,0.0019997202961852117,"a blue, large desk facing forwards",0.0008979072204537461,topk,0.009321190166042187,a grey fan facing forwards,8.682249150461704e-10,logic,0.0023641588824048136,a grey desk facing forwards,2.511009490903795e-06,logic,0.0004926158559899885,a grey desk facing backwards,1.1040439944455495e-08,logic,0.0024164546618119956,a grey fan facing to the left,3.4888137650233045e-17,logic,0.0018367017466033736,a grey fan facing to the left,2.743980415754227e-08,logic,0.002954751608827012
47,47,a grey fan facing forwards,1.3965998764837597e-16,logic,0.002412626963463985,a blue desk faces forwards,0.0015235727511136437,topk,0.01060665835035261,a grey fan facing to the left,1.1334089001280547e-10,logic,0.0015661508123402986,a grey desk facing to the left,5.437792308185676e-09,logic,0.0036236614840232306,a red thing facing forwards,2.2951908249222136e-12,logic,0.0010605216489443345,a grey fan,3.374377633597526e-15,logic,0.005218712553863651,a grey fan,3.613113685501539e-07,logic,0.006373694069026718
48,48,a grey fan facing to the left,4.6914959097685894e-18,logic,0.0016500897554673742,a blue desk  facing forwards,0.001637828664671781,topk,0.010621920114983537,a grey fan,6.653182836122685e-09,logic,0.004333895266759156,a grey desk,1.8895375422411828e-05,logic,0.0018635716313166607,a red thing facing to the left,1.1659181162526356e-12,logic,0.000564191166354431,a grey fan facing backwards,5.256807967624937e-16,logic,0.003437529442751698,a grey fan facing backwards,1.2948524761071122e-08,logic,0.002988471921158725
49,49,a grey fan,8.8484603605945725e-16,logic,0.004833448066713209,a large desk is blue,0.0022242478626521675,topk,0.01600939018747786,a grey fan facing backwards,1.1869174318097938e-09,logic,0.001613840516111138,a grey desk facing backwards,5.3479964702837845e-09,logic,0.0030965170171592437,a red thing,1.2659079237528064e-09,logic,0.0011986581730598139,a grey desk facing forwards,2.082275887680477e-14,logic,0.0002434702718978364,a grey desk facing forwards,1.1242377114900457e-06,logic,0.0002373210818883388
50,50,a grey fan facing backwards,1.0777148060276009e-17,logic,0.0016994255215563123,a blue desk ,0.016349954408778383,topk,0.02508442605251138,a grey desk facing forwards,9.0790359388739e-06,logic,0.00033362048269423064,a red thing facing forwards,2.685733817701926e-12,logic,0.001744282919735562,a red thing facing backwards,1.8505467941925429e-10,logic,0.00030007482907326333,a grey desk facing to the left,2.7791808747997827e-17,logic,0.0011196813054901388,a grey desk facing to the left,2.1689857898866647e-09,logic,0.0014179036345188278
51,51,a grey desk facing forwards,6.265643355639267e-10,logic,0.013658425903774115,a grey thing facing forwards,2.1209919364159874e-18,logic,0.0015758954358157367,a grey desk facing to the left,8.002449566543071e-09,logic,0.0009681531400291521,a red thing facing to the left,1.7749517468551048e-12,logic,0.002177132046640518,a red fan facing forwards,1.4623368763347616e-07,logic,0.0022175871439505186,a grey desk,1.1004917571677088e-13,logic,0.000673094361212416,a grey desk,1.0308535678966374e-05,logic,0.0009338878440591777
52,52,a grey desk facing to the left,4.0158566860602326e-15,logic,0.003947266636064738,a grey thing facing to the left,1.2235322550583168e-21,logic,0.0007014821284439471,a grey desk,8.686080901428798e-05,logic,0.0011763627653719004,a red thing,7.061816371724509e-10,logic,0.0018343400031179348,a red fan facing to the left,9.085053166392975e-08,logic,0.0021147487897580906,a grey desk facing backwards,2.7627018219512374e-17,logic,0.0016326566074534431,a grey desk facing backwards,2.1786714115496705e-09,logic,0.0013653135333531847
53,53,a grey desk,1.7813445858666611e-09,logic,0.03237882523977271,a grey thing,2.491506369920279e-17,logic,0.002968448363142331,a grey desk facing backwards,9.667942653115966e-09,logic,0.0016466086319683053,a red thing facing backwards,7.826351469478349e-11,logic,0.0004148546359234081,a red fan,2.5615932427291344e-05,logic,0.001852778796150389,a red thing facing forwards,9.512477758092397e-20,logic,0.004215379941177839,a red thing facing forwards,8.988274813138353e-13,logic,0.001656695308735611
54,54,a grey desk facing backwards,3.019845227930907e-14,logic,0.0033241954958795005,a grey thing facing backwards,4.2749805990749584e-21,logic,0.0013672923792135976,a red thing facing forwards,6.797545243296124e-11,logic,0.00400591940901149,a red fan facing forwards,7.4337717663763495e-09,logic,0.0021670884136499734,a red fan facing backwards,1.2872296757175816e-05,logic,0.00045381881602316325,a red thing facing to the left,8.602663402429832e-20,logic,0.008169947427121469,a red thing facing to the left,1.2579088757514994e-12,logic,0.002273590384797611
55,55,a red thing facing forwards,1.2357314963301298e-20,logic,0.0027997151811609664,a grey fan facing forwards,3.870284885575107e-18,logic,0.0022543074872653,a red thing facing to the left,1.853509956165348e-11,logic,0.001798905486409034,a red fan facing to the left,5.987096204522042e-09,logic,0.0016971008253745467,a red desk facing forwards,1.352667546303902e-07,logic,0.0023948196086960648,a red thing,3.829697673362132e-16,logic,0.01888484878336745,a red thing,6.768636843607102e-10,logic,0.0014092020265375907
56,56,a red thing facing to the left,7.487374665901599e-21,logic,0.00040459446130224855,a grey fan facing to the left,4.926919884556026e-19,logic,0.0017172434736873051,a red thing,4.894650869748072e-07,logic,0.01690524728549943,a red fan,5.106000448976641e-07,logic,0.0015341162660376518,a red desk facing to the left,1.5406333579219174e-08,logic,0.001585105806251675,a red thing facing backwards,6.366172324594302e-17,logic,0.009548351655124635,a red thing facing backwards,7.358263072621276e-11,logic,0.0005220103190688884
