,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a grey, large, desk, facing, forwards",9.597982090975133e-06,topk,0.009179737626519382,"a large, blue, desk",9.023968473535819e-15,topk,0.017786688201392092,a large desk that is red in color and facing backwards,7.332716948708919e-15,topk,0.008476447383275125,"a green, small desk",7.518721011242732e-14,topk,0.01852259923747608,a large fan,5.005281660961874e-13,topk,0.023257339646623302,"a large, red fan faces backwards",5.373175769139282e-05,topk,0.013341568231038395,"a large, blue fan facing forwards",7.023737920998656e-05,topk,0.00035620847912737607
11,11,a large desk that is grey and facing forwards,1.6242729720056978e-05,topk,0.007844442316066381,"a large, blue fan",6.932549126688744e-15,topk,0.0008905229106537146,a large desk facing backwards,3.1466873659966165e-13,topk,0.010571906348772477,"a small, green desk faces to the left",1.5692074568007523e-13,topk,0.009789083699605641,"a large, blue fan  (5)",3.1333589450540174e-14,topk,0.014480777514718431,"a large, red fan in the room",1.9534096750713462e-05,topk,0.014927120042584506,"a small, green fan that is facing to the left",8.412468014445989e-08,topk,0.010797374411388642
12,12,"a grey, large desk",4.032132185909162e-05,topk,0.018406054468633658,"a large desk, blue in colour",3.2199771150218767e-15,topk,0.012578891840486378,"a large, red desk",1.5953222837042398e-11,topk,0.020497616657236362,"a green, small desk facing to the left",1.1511198525242617e-13,topk,0.009520285347188878,a large blue fan facing forwards,8.976946302066018e-12,topk,0.011887696230361395,a large fan facing backwards,0.0006715570214693237,topk,0.008559546477384146,a small green fan facing left ,4.3816238570419776e-05,topk,0.016527430109859756
13,13,a large desk that is grey in color and facing forwards,1.1682831990175973e-05,topk,0.006632672276731727,"a  large, blue desk",1.670432875184423e-14,topk,0.017692742238177853,a red desk,9.16425846221628e-12,topk,0.038157324016413176,"a small, green desk to the left",2.6098556152177547e-13,topk,0.010798951504552696,"a large, blue fan facing forwards",1.1167692296820933e-10,topk,0.011518325640641884,a large fan,0.00014890130405758714,topk,0.00979975006034756,a small fan facing to the left,0.0003877724475217873,topk,0.014865088918903485
14,14,a large grey desk ,0.0005967946110600826,topk,0.01873240982295732,a large desk that is blue in color and faces forwards,1.992613690759471e-15,topk,0.006827040108325707,"a large, red desk  ",5.490152613334007e-14,topk,0.019018422869325678,"a small, green desk faces left",5.1493834392627395e-14,topk,0.011934845549652816,a fan facing forwards,1.3073704057545718e-13,topk,0.012457318236803598,a red fan facing backward,3.756945435823523e-05,topk,0.016129634758606966,a green fan facing the left,5.608293727330353e-05,topk,0.017241053343844143
15,15,a large desk ,3.880637982453612e-05,topk,0.01190473048467125,"a large desk, blue",5.406019948386499e-15,topk,0.016038775024598682,a large red desk facing backward,4.974520395766354e-14,topk,0.013618086075779558,a green desk to the left,1.3220757535963493e-13,topk,0.013935337915777238,a large fan facing forwards,1.0646950389796992e-12,topk,0.010199429639254649,a large red fan,5.2050104802505315e-05,topk,0.02788476737119317,a small green fan facing to the left,0.0004228857150839597,topk,0.013159912224582317
16,16,a large grey desk  facing forwards,0.00011244622627818059,topk,0.01029658908254517,"a large desk that is blue in color, facing forwards",2.026403151557532e-15,topk,0.007130532198288646,"a red desk, facing backwards",3.266456285766728e-13,topk,0.014871386541871603,a green desk facing left,7.617298945999895e-13,topk,0.014730225114491765,a blue fan,8.251956525981177e-12,topk,0.03237590668693835,"a large, red fan  facing backwards",0.00015416481204647375,topk,0.01254315220420397,"a small, green fan""",7.717223661288269e-05,topk,0.025017647881568402
17,17,a large grey desk is facing forwards,7.214259370653413e-05,topk,0.009775079597570284,a large blue desk facing forwards,1.4546172436018713e-14,topk,0.010535903407453211,a red desk that is facing backwards,1.2520573455955863e-13,topk,0.012307877690211758,a small green facing left desk,5.949670011271266e-14,topk,0.010260469521323624,"a  large, blue fan facing forwards",8.025400352816714e-14,topk,0.01106050064756466,"a large, red fan that is facing backwards",4.626298585497024e-05,topk,0.01056406028866517,"a small, green fan is facing to the left",8.138949468601142e-05,topk,0.012118391205244357
18,18,a gray desk,6.157432900271697e-05,topk,0.02924812425537495,a large desk that is blue in colour,3.3694261466626647e-15,topk,0.01032536790051321,"a large, red desk ",1.09414514357156e-12,topk,0.019562372031542357,"a large, red desk",2.910660359121123e-13,topk,0.0009584564042614687,"a large, blue fan""",1.774369852565755e-13,topk,0.021497549892144037,"a large, red fan facing to the left",7.455378218060542e-05,topk,0.003191222436703094,a green fan to the left,7.821256434810594e-05,topk,0.019564052368319318
19,19,a large grey desk  (1),2.3839431828977422e-05,topk,0.01426889801711254,a large blue desk is in the room,2.561095754458522e-15,topk,0.010944482864092804,"a large, red desk face backwards",3.817867305389678e-14,topk,0.012668474022882306,"a small, green desk facing the left",5.869308771595844e-13,topk,0.010156773257011635,"a large, blue fan that is facing forwards",2.964760575314104e-14,topk,0.009411001748749124,a large red fan facing backwards,0.00298766104163739,topk,0.013360938184044751,a small green desk,0.00038721960828132034,topk,0.000874501379857384
20,20,a large grey facing forwards desk,5.13994134325958e-05,topk,0.01018805404618749,"a large desk, blue in colour, facing forwards",1.2597838522035532e-14,topk,0.00798284326699963,"a red, large desk facing backwards",2.6150957272481404e-14,topk,0.012777898735484025,a green desk on the left,6.85764827784978e-14,topk,0.01337789181024963,a large blue fan,2.350170679441116e-12,topk,0.023602096156492176,"a large, red desk",6.758588303064124e-05,topk,0.0010569082822444603,"a small, green fan facing the left",0.0002625934913934337,topk,0.014054158535011884
21,21,a grey facing forwards desk,5.46117974281714e-05,topk,0.01162041918033428,a blue object,3.011119313135638e-15,topk,0.013090682899417123,"a large, red desk facing the opposite direction of the other desks",2.57280845486598e-15,topk,0.006541290445608494,a small green desk,6.105368747875313e-11,topk,0.018953069266857747,a fan,3.088450045105179e-13,topk,0.033220292096672904,a large red fan facing backwards ,6.397535987576083e-05,topk,0.0131499781282015,"a large, red fan facing backwards",0.0002207971583168372,topk,0.00025418871627623193
22,22,"a grey, large desk facing forwards",2.6606477453207147e-05,topk,0.010002606072635851,a large blue desk  (2),2.4442621578852233e-15,topk,0.014124981590820927,a small green desk facing to the left,6.26917380168019e-14,topk,0.00015691111876097653,a green small desk,1.4522598910811404e-13,topk,0.01907085907812163,a large blue fan  facing forwards,5.203555048872012e-14,topk,0.01167392065997699,a fan facing backwards,0.00032333089124245504,topk,0.013557390537544078,a small green fan,0.00020299278245330943,topk,0.02522735640088728
23,23,a grey desk,0.04420184573420832,topk,0.028285170843702842,a large blue desk is facing forwards,7.059956921109015e-15,topk,0.009878358898807693,"a red desk""",4.1103973933950046e-14,topk,0.031218392788296544,"a small, green desk that faces to the left",3.122294026338029e-14,topk,0.008584720666235605,"a large fan, facing forwards",2.7205860993054688e-14,topk,0.011571513261151736,"a red fan, facing backwards",6.877418676306289e-05,topk,0.015340327119223765,a small green desk facing to the left,0.0003482011510522303,topk,0.00033579501760905647
24,24,"a large,",3.9675381681004994e-05,topk,0.009253606320311383,a large desk is blue and facing forwards,8.659251181595066e-15,topk,0.00895559056427831,a desk,1.7872844883413984e-13,topk,0.016083105627062933,"a large, blue desk facing forwards",4.775201324849444e-13,topk,0.0002606461717451688,a large blue desk,1.4373232152911366e-13,topk,0.000755415503268213,"a large, red fan  ",4.051586929352515e-05,topk,0.023080643739789634,"a small, green fan faces to the left",9.16524269614795e-05,topk,0.013301636864818627
25,25,a large grey desk in the room,3.570969975994403e-05,topk,0.011501879085697369,"a large desk, blue in color, facing forwards",1.55787908915525e-14,topk,0.008189661908397225,a red desk facing the opposite direction of the other desks,5.004829567227469e-15,topk,0.006261054746037852,"a small, green desk""",1.4932782946508067e-13,topk,0.016899617760477045,"a large, blue fan, facing forwards",4.986649850818529e-14,topk,0.011234843811564754,a fan,0.0001146038070721741,topk,0.02905142356183744,a green desk facing to the left,9.107144918764705e-05,topk,0.0002913142819550494
26,26,"a large desk, grey, facing forwards",4.986954738092437e-05,topk,0.009892756297019615,a large blue desk in the room,3.4562315507725093e-15,topk,0.01187087758316489,"a large, red desk is facing backwards",1.7260686193130186e-13,topk,0.011979452584954722,"a small, green desk facing left",1.4164101307777028e-12,topk,0.0114547637616948,"a large blue fan, facing forwards",5.719316313568072e-14,topk,0.011722708651455463,"a large,",3.193219219752982e-05,topk,0.007543039242833932,"a small, green fan to the left",0.0005593554163468508,topk,0.01566519954934635
27,27,"a desk, facing forwards",3.304819112097584e-05,topk,0.00750128921521119,a large desk in the room,6.578419842615498e-15,topk,0.005769403188628495,"a large, red desk faces backwards",4.1750072840964e-14,topk,0.013042827156368415,"a small, green desk in the room",2.950428044576317e-14,topk,0.010606072534105553,"a large, blue desk facing forwards",3.449893172108538e-13,topk,0.00031937191951251354,"a large, red fan, facing backwards",2.1869098689767974e-05,topk,0.012667040927861023,"a small, green fan ",0.0007379320787453117,topk,0.023965567196886233
28,28,a large grey desk,0.006122329982356495,topk,0.01964097741217107,a large desk with a blue color,6.02836693446723e-15,topk,0.011803676863775153,a red desk is facing backwards,4.71087073844271e-13,topk,0.01403443590464575,a desk,5.65676432158791e-14,topk,0.014886450155860055,a large blue fan faces forwards,3.209965654698448e-14,topk,0.012154249693536985,"a large, red fan facing backwards",0.136159727813567,topk,0.012854394387860216,"a small green fan, facing to the left",6.0249285053893574e-05,topk,0.01286705562050129
29,29,a grey large desk facing forwards,0.00010055266304651371,topk,0.010388404743073279,"a large,",8.572221625299037e-15,topk,0.010808743003291252,a red desk turned backwards,3.951867599079951e-14,topk,0.01579558304969234,a green desk facing to the left,7.238990544211193e-14,topk,0.011659357378846442,"a large, blue fan  ",5.0440934265789074e-14,topk,0.02003420627439723,"a large, red fan facing the opposite direction of the other objects",1.5354253682675276e-06,topk,0.00522622694032096,a small fan,6.110534633934858e-05,topk,0.0238313905614791
30,30,a grey facing desk,2.921040954588206e-05,topk,0.014803068170882096,a blue table,1.815310543391911e-14,topk,0.024316744255310146,"a large, red desk facing forwards",4.4564699561241586e-14,topk,0.0027196527147070933,a small green table,6.418395245347743e-14,topk,0.017722154093414474,"a large, blue fan is facing forwards",1.530825337650329e-13,topk,0.010625200670822075,"a large, red fan  (6)",1.792559736976335e-05,topk,0.017874613347802448,"a small, green fan  facing to the left",0.00016729801060141205,topk,0.012656882725387692
31,31,a large desk facing forwards,0.001948519931190923,topk,0.007020727837349962,a large desk that is blue and facing forwards,1.1952125563546936e-14,topk,0.008014227677586895,a red desk with its back facing us,2.3293727571826314e-14,topk,0.011854959801009519,a green desk facing the left,1.2468076490911725e-13,topk,0.012664402690850856,"a large, blue fan 5",2.737795485871338e-14,topk,0.015851907251353912,"a large, red fan facing to the right",1.1779483542992875e-05,topk,0.002463003489490159,a,0.0002428416772534867,topk,0.0423616424746436
32,32,"a large desk, grey in color, facing forwards",7.021956916628103e-05,topk,0.007974099833886443,a large blue desk,1.1091586455735375e-14,topk,0.020004179321659505,a,3.139002419659758e-13,topk,0.08215086212189422,"a small, green desk  facing to the left",1.611148714030712e-13,topk,0.009349195706405767,a large fan in the room,4.343282110778146e-14,topk,0.01177404517644669,"a large, red fan faced backwards",2.262617548379695e-05,topk,0.013433264514295912,a small desk,8.50202279881908e-05,topk,0.0015080933287132763
33,33,a large gray desk facing forwards,0.00013116866105790408,topk,0.010565416168073357,a large blue desk  facing forwards,7.527852338071214e-15,topk,0.010264881485418015,"a large, red desk facing backwards",7.336425126505207e-11,topk,0.012744622073026164,"a small, green desk is facing to the left",1.927840197577547e-13,topk,0.008872188214244186,"a large, blue fan ",1.462628638584683e-12,topk,0.0209988378418966,a red fan,3.9618935805234206e-05,topk,0.04043447922011902,"a large, red desk facing backwards",6.079831386308979e-05,topk,0.00021859699786966363
34,34,"a desk, grey, large, facing forwards",3.1073923944742437e-05,topk,0.009282213049441684,"a large, blue  desk",7.407328166263844e-15,topk,0.01784350779688547,a large red desk facing backwards,1.5406326829672832e-13,topk,0.013273764442410815,"a small, green desk ",1.906489909893425e-12,topk,0.016995252856239207,"a large, blue fan faces forwards",1.151630900317366e-13,topk,0.011844074845714682,a red fan facing backwards,6.48193000792863e-05,topk,0.015324380590376474,"a small, green fan, facing to the left",1.713002379149955e-05,topk,0.012430441876739766
35,35,a desk,3.9227662038900645e-05,topk,0.018613868244274592,"a large, blue",5.484097743379153e-15,topk,0.008631030701715836,a red desk with its back to us,1.808775808261508e-14,topk,0.01318739964352691,a little green table,6.816739058966752e-14,topk,0.017252923823540454,a,1.4150962638645455e-13,topk,0.05693967939423901,"a large, red fan ",0.0008330812961090816,topk,0.02451388987724783,a small green fan on the left,0.00023986580996490108,topk,0.015703145986998013
36,36,a large grey desk faces forwards,3.076513695008982e-05,topk,0.010880993399078508,"a large desk, blue in color",4.150967906585984e-15,topk,0.013100312676258266,a red desk ,4.634475206814051e-13,topk,0.03420729207802854,"a small, green, facing-left desk",4.8797665710818733e-14,topk,0.011150481291867504,a large blue fan is facing forwards,5.950835684987794e-14,topk,0.011071452910060798,"a large, red fan is facing backwards",7.545965216085694e-05,topk,0.01191278322621834,a small green fan ,0.00019218970363290978,topk,0.024320857532246245
37,37,a large grey desk is in the room,2.477920698258116e-05,topk,0.01051442188616528,a large blue desk ,3.0560533968648993e-15,topk,0.019170861751860283,a red desk facing backward,8.940424604566377e-14,topk,0.01572359904972685,"a small, green desk, facing left",5.4812914943962945e-14,topk,0.011071273142631908,"a large, blue fan face forwards",3.2723714039454404e-14,topk,0.012353095291532164,a,0.0002360977686375982,topk,0.054750577952954974,"a small, green fan facing left",0.0013201033748496257,topk,0.015920883841762476
38,38,a large,5.604695776771814e-05,topk,0.010443720834120115,a large desk facing forwards,2.4112721229485735e-13,topk,0.005974168341537152,a grey thing facing forwards,1.0712786288067497e-09,logic,0.0008991876697730551,a,2.520033422592116e-13,topk,0.0691045931965767,a grey thing facing forwards,1.2227383284462513e-09,logic,0.0013424665744801655,"a large, red desk facing backwards",0.00041389924091910163,topk,0.0004390581831035997,a grey thing facing forwards,1.7451454395527547e-10,logic,0.0010557048577148939
39,39,"a large, gray desk facing forwards",4.189252829569014e-05,topk,0.010227749606106782,a large blue desk facing forward,1.2968417163368794e-14,topk,0.01072193333795138,a grey thing facing to the left,1.6445879180003593e-12,logic,0.0006348971645250584,"a small, green desk  ",7.869023640558665e-14,topk,0.016009818464556954,a grey thing facing to the left,3.9201893173005735e-12,logic,0.0015693502064554911,a large red desk facing backwards,4.208847487312576e-05,topk,0.0004937051420225617,a grey thing facing to the left,1.4843222862499594e-12,logic,0.003891165917750581
40,40,a big grey desk facing forward,4.235143327618284e-05,topk,0.011485036407076666,a desk,1.426205630420183e-13,topk,0.017825057102651556,a grey thing,1.2391103488150234e-08,logic,0.003548295329233471,"a large, grey desk facing forwards",4.409569731751822e-14,topk,0.00020305822138951376,a grey thing,1.217488834824895e-08,logic,0.00441435846761311,"a large, red fan face backwards",1.8390424937700867e-05,topk,0.01385242760133943,a grey thing,1.954776881922153e-09,logic,0.0026537650457717572
41,41,a,0.0003896891087761601,topk,0.0657947555630445,a large,8.22162140531563e-15,topk,0.01214288324152317,a grey thing facing backwards,1.063516727896331e-11,logic,0.002434217189981415,"a green, small desk facing left",1.327035049280343e-13,topk,0.011637229812650243,a grey thing facing backwards,9.292552722780874e-12,logic,0.0022926257909655114,a grey thing facing forwards,6.213877868977567e-10,logic,0.000512344088347424,a grey thing facing backwards,2.692070144361179e-12,logic,0.0033548068346701595
42,42,"a large grey desk, facing forwards",0.00019263911119539353,topk,0.010276471853677088,a large desk that is blue,6.345038713653128e-15,topk,0.013859040249367117,a grey fan facing forwards,8.682249150529202e-10,logic,0.002532779850679287,"a small, green desk face",2.3492565133937323e-13,topk,0.012207707233119132,a grey fan facing forwards,3.740159492156166e-07,logic,0.0033503112281219305,a grey thing facing to the left,3.1174588811727595e-12,logic,0.0007101741680112698,a grey fan facing forwards,5.8144785461424325e-08,logic,0.002562659537012955
43,43,a large desk that is grey in color and is facing forwards,8.789512555266325e-06,topk,0.006271036866102536,a,6.529645183528769e-14,topk,0.06945804670159365,a grey fan facing to the left,1.1334089001368661e-10,logic,0.0016778547542395195,"a small, green desk, facing to the left",4.584905776501114e-13,topk,0.009281475140551191,a grey fan facing to the left,1.0106455749449594e-08,logic,0.004012932560087938,a grey thing,6.252257426686729e-09,logic,0.001956741098920908,a grey fan facing to the left,2.7050153251008182e-08,logic,0.003155601434232107
44,44,"a large desk, grey in colour, facing forwards",6.755938846182306e-05,topk,0.007792765112221912,a large desk that is blue in color,4.4016738041277586e-15,topk,0.010632722839922806,a grey fan,6.6531828361744086e-09,logic,0.004643005463083074,"a small, green desk that is facing to the left",8.797739516364469e-14,topk,0.007956608373221222,a grey fan,1.257454590061268e-06,logic,0.01509688510850129,a grey thing facing backwards,8.54750497545089e-12,logic,0.0024799678495325576,a grey fan,3.561806722270921e-07,logic,0.006806947184830148
45,45,"a desk, large, grey, facing forwards",2.8529234318760054e-05,topk,0.009282722965300564,a large desk that is blue in color and is facing forwards,1.8188759570940763e-15,topk,0.006438822769207157,a grey fan facing backwards,1.1869174318190212e-09,logic,0.0017289458723934658,a desk facing to the left,5.954301836020822e-14,topk,0.012690149162695051,a grey fan facing backwards,2.1250013671965745e-08,logic,0.003014479289965818,a grey fan facing forwards,2.1387471544687076e-07,logic,0.0017214791480891051,a grey fan facing backwards,1.2764653025600165e-08,logic,0.0031916138914683855
46,46,"a large, grey table",2.9948206584865332e-05,topk,0.015765530178020837,a large desk with a blue color facing forwards,2.863065834266843e-15,topk,0.007510591780359655,a grey desk facing forwards,9.079035938944484e-06,logic,0.00035741558768771374,a grey thing facing forwards,2.7996608929373005e-10,logic,0.001440824945975497,a grey desk facing forwards,9.373505601325774e-06,logic,0.0004302599452731134,a grey fan facing to the left,7.3891378833087295e-09,logic,0.0018478893969056333,a grey desk facing forwards,1.108273302964138e-06,logic,0.00025345302939953543
47,47,"a large, grey, desk facing forwards",2.0642566131153106e-05,topk,0.009776432087212131,"a large desk, blue, facing forwards",6.555373201840026e-15,topk,0.00998169839859542,a grey desk facing to the left,8.002449566605283e-09,logic,0.001037205571794495,a grey thing facing to the left,1.6952629969619557e-12,logic,0.00480581517595551,a grey desk facing to the left,1.38041945444266e-08,logic,0.0016270880750144886,a grey fan,7.146767722305919e-07,logic,0.005250500584331097,a grey desk facing to the left,2.1381857421007336e-09,logic,0.0015142859147022408
48,48,a large grey desk facing forwards,0.0274202775844973,topk,0.010497349550528627,"a blue, large desk facing forwards",4.3000864048672685e-15,topk,0.009558800771828361,a grey desk,8.686080901496325e-05,logic,0.0012602655140472672,a grey thing,2.5137833381915995e-09,logic,0.0035865843253373095,a grey desk,7.175092617275494e-05,logic,0.0008909816973267035,a grey fan facing backwards,1.1133663621794707e-07,logic,0.003458467995992771,a grey desk,1.0162152335656537e-05,logic,0.000997369055091224
49,49,a grey table,9.830901765334707e-05,topk,0.023212845129023742,a large blue desk faces forwards,3.7100042989079995e-15,topk,0.010877817029769324,a grey desk facing backwards,9.667942653191127e-09,logic,0.0017640511371899404,a grey thing facing backwards,3.144943604180282e-12,logic,0.0020811686343287653,a grey desk facing backwards,1.2340484110664063e-08,logic,0.0021906175505092313,a grey desk facing forwards,4.410159063064047e-06,logic,0.0002449532890866785,a grey desk facing backwards,2.1477338259285685e-09,logic,0.0014581209910013973
50,50,a grey thing facing forwards,1.5146740031406804e-08,logic,0.007869979429713547,a large desk is blue,1.1144601558794015e-14,topk,0.01642102021870116,a red thing facing forwards,6.79754524334897e-11,logic,0.004291637096855687,a grey fan facing forwards,1.9712093570415426e-10,logic,0.002550784898495694,a red thing facing forwards,2.5654464860100423e-12,logic,0.0009614073765118285,a grey desk facing to the left,5.886169933296223e-09,logic,0.0011265014671843097,a red thing facing forwards,8.86063944777609e-13,logic,0.0017693095002348014
51,51,a grey thing facing to the left,1.5566464766622052e-13,logic,0.001991828612723585,a grey thing facing forwards,1.322270988194178e-10,logic,0.0016160672875309818,a red thing facing to the left,1.8535099561797574e-11,logic,0.001927210393160481,a grey fan facing to the left,1.9888611504882507e-10,logic,0.001752056901441328,a red thing facing to the left,1.3032009350904706e-12,logic,0.000511462966961491,a grey desk,2.3307880216135845e-05,logic,0.0006771942888939753,a red thing facing to the left,1.2400463089868194e-12,logic,0.0024281381411860358
52,52,a grey thing,1.513288682252935e-07,logic,0.01583422376198468,a grey thing facing to the left,7.627757447853403e-14,logic,0.0007193639214895356,a red thing,4.894650869786124e-07,logic,0.01811099499874142,a grey fan,2.1811570288610068e-09,logic,0.003972790835088147,a red thing,1.4149695936770763e-09,logic,0.001086633932124836,a grey desk facing backwards,5.851268100786565e-09,logic,0.0016426013854892027,a red thing,6.672520797480491e-10,logic,0.0015049928131962845
53,53,a grey thing facing backwards,5.1860885214749506e-12,logic,0.0017468956887212814,a grey thing,1.5532574798061093e-09,logic,0.0030441184011146083,a red thing facing backwards,5.1824456034741316e-08,logic,0.005856765711311824,a grey fan facing backwards,1.0140879615000382e-10,logic,0.001829759525378295,a red thing facing backwards,2.0684422679455413e-10,logic,0.00027203042433290696,a red thing facing forwards,2.0146965272588206e-11,logic,0.004241056508840647,a red thing facing backwards,7.253774211829786e-11,logic,0.000557494073822225
54,54,a grey fan facing forwards,9.983124711686807e-09,logic,0.002107598572164314,a grey thing facing backwards,2.665112829613846e-13,logic,0.0014021466375995426,a red fan facing forwards,4.2669191202974226e-07,logic,0.003152394250719013,a grey desk facing forwards,2.95209500852778e-06,logic,0.0004542367685079229,a red fan facing forwards,1.634534447683061e-07,logic,0.0020103358006638237,a red thing facing to the left,1.8220022714174095e-11,logic,0.008219711911187274,a red fan facing forwards,5.014181923683701e-08,logic,0.0038160477279679905
55,55,a grey fan facing to the left,3.3535581335942507e-10,logic,0.0014414689320941575,a grey fan facing forwards,2.412817009049981e-10,logic,0.0023117730424289332,a red fan facing to the left,6.049161594351854e-07,logic,0.001004712308172982,a grey desk facing to the left,6.392986155627485e-09,logic,0.0033413465333174104,a red fan facing to the left,1.0154844807675834e-07,logic,0.00191710851727234,a red thing,8.111113423009097e-08,logic,0.018999879481514326,a red fan facing to the left,5.124236978564659e-08,logic,0.003278232523641745
