,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,"a small, green, desk facing forwards",3.126578543692892e-14,topk,0.013273182789762791,a small desk facing to the right,0.00017363584623462027,topk,0.01618682996294098,"a large, green desk facing to the left",8.023711306108733e-06,topk,0.003936296910439043,a large gray desk,2.911124722739405e-14,topk,0.02627711143945229,"a small, green, right-facing chair",3.744945190223525e-15,topk,0.01636287019781535,a green desk chair facing forwards,3.3502857680072883e-05,topk,0.010935979281130727,"a large, grey chair faces to the left",6.052875752051012e-15,topk,0.014241471165881302
19,19,"a green desk, facing forwards",7.110371613391325e-14,topk,0.010102038095213848,a small green desk turned to the right,1.2164670512521888e-05,topk,0.014457616876952784,a large green table,6.481439074668764e-05,topk,0.023295748565470953,a large grey desk,2.8503870374080184e-12,topk,0.025939219203759332,a chair facing right,3.928713229192933e-15,topk,0.026194884982781025,"a large green chair, facing forwards",1.6927978324260846e-05,topk,0.01429885036493305,"a large, grey chair facing to the left of the desk",3.671030654282554e-15,topk,0.010096948817014995
20,20,"a small green desk facing forwards""",6.135418631695318e-14,topk,0.015523129322950854,a green desk facing right,0.0001348462829819526,topk,0.02083253373086344,"a large, green desk  (3)",3.19037794633134e-05,topk,0.015293692874817117,"a large desk facing to the left, made of grey material",2.1078264577593653e-15,topk,0.009430149194480925,"a small,",1.4053385692019686e-14,topk,0.013443194951802689,a large green chair,1.3382400684695687e-05,topk,0.02510657084936523,"a large, grey chair  ",5.934987434805943e-15,topk,0.02364660957488777
21,21,a small green desk facing forward,1.6152254718248209e-13,topk,0.015624832888885032,"a small, green table facing to the right",2.1375209129016883e-05,topk,0.012591218641299855,a large green desk facing to the right,3.708159772243584e-05,topk,0.0033290427445493717,a large-grey desk,4.72602162443473e-15,topk,0.025964563176920415,a green chair facing to the right,1.6251329110751197e-14,topk,0.017488796437769183,a large,7.736280780471686e-06,topk,0.014994391532702099,"a large, grey chair facing to the left",1.2806871788697339e-11,topk,0.013698463733209392
22,22,a small green table,5.327840292852958e-14,topk,0.018827795259926776,"a small, green desk ",0.0003627845382916144,topk,0.009854216696545164,"a large, green desk  facing forwards",0.0003012190840713721,topk,0.012876373632832784,a large desk that is grey in color and facing to the left,2.8874606716797823e-15,topk,0.008919216782325651,a little green chair facing right,1.1441175494939689e-14,topk,0.017233606413763633,a green chair facing to the left,1.072508106982542e-05,topk,0.005087272801106192,"a large, grey chair",2.1462727318363043e-12,topk,0.026179690081361114
23,23,a small green desk,6.105882925327548e-14,topk,0.021344764887381854,a small desk facing right,0.00011632904583778153,topk,0.01973699482080508,"a large desk, green in color, facing forwards",2.167943928045909e-05,topk,0.011132799607370325,"a large, grey chair facing to the left",5.41492120640767e-14,topk,0.00017607373005873938,"a small, green desk chair",1.022174503956856e-14,topk,0.009040975484759966,"a large, green chair, facing forwards",0.00011248587278217519,topk,0.01379856029403003,"a large, grey chair, facing to the left",2.0805819667797234e-14,topk,0.01349823814513179
24,24,a small green desk facing forwards in a room,9.32155397261342e-14,topk,0.011955437924604718,"a small, green desk is facing to the right",3.539525219814275e-05,topk,0.012906603753695707,"a large, green desk in the room",1.4889619850427236e-05,topk,0.013894975170850915,"a large, grey chair",5.234682520960713e-15,topk,0.00045731780675160584,a small green desk,4.1207129028620096e-15,topk,0.0003886388461616677,a large green chair ,1.5891994024985165e-05,topk,0.024183441146309173,a large grey chair facing left,3.491850290605407e-14,topk,0.017648383490589562
25,25,a small green desk facing forwards in the room,4.375372851435015e-13,topk,0.011225498877066012,"a small, green desk, facing to the right",0.00024230203872604734,topk,0.013137615015452332,a green desk facing forwards,4.506703467148465e-05,topk,0.009848054698903387,a grey chair facing to the left,1.8495130962309156e-14,topk,0.00022342127895643343,"a large, grey chair facing to the left",1.558668638861209e-14,topk,0.00027753969495957495,"a large, green chair facing the front",1.0696439413121097e-05,topk,0.013456569251417994,a grey chair facing to the left,1.2133959777555395e-14,topk,0.01667738721760109
26,26,a small green desk facing the front,3.0628435191410424e-14,topk,0.015375748423512354,"a small, green desk faced to the right",3.359061530927498e-05,topk,0.013786150023646871,a large green desk facing forward,0.0004109002140315103,topk,0.014648766612661183,a grey desk,3.95559708993384e-12,topk,0.037038609557457164,"a small, green desk facing to the right is not object 5",3.3497946880971807e-16,topk,0.0013942951829439265,a green chair facing to the right,1.1416789370273987e-05,topk,0.0006495650132695128,a large grey chair facing the left,1.743255621864693e-14,topk,0.015547580790195033
27,27,"a small, green desk 1",8.840750889273134e-14,topk,0.01796084305534644,a green desk facing to the right,0.0005072471915709055,topk,0.0168656228919999,"a large, green desk face forwards",1.986345994870502e-05,topk,0.013590031300293666,"a small, green desk facing to the right",1.2114490115581742e-14,topk,0.00024234892466577665,a small green chair facing the right,6.728322911807223e-14,topk,0.01602101512736071,"a large, green chair",0.004816353063657882,topk,0.02418970113013038,a grey desk chair facing to the left,4.919414084274596e-15,topk,0.012826740859020294
28,28,"a small, green desk facing to the right",3.678343663011228e-14,topk,0.0008479292424990702,"a small,",1.662724419685271e-05,topk,0.013387817787214547,"a  large, green desk facing forwards",2.7433201742732203e-05,topk,0.01306440048835999,a small green desk facing forwards,7.12976020513346e-15,topk,0.0003214717809174912,"a green, small chair facing to the right",1.2329825103056851e-14,topk,0.014588009321768031,a large chair,1.8000502244408945e-05,topk,0.01851828780079013,"a large, gray chair facing to the left",7.024887994689879e-15,topk,0.013922626864699252
29,29,a small green desk facing forwards,1.6488416869457354e-11,topk,0.014884499663432688,a small green desk to the right,9.177722177879902e-05,topk,0.013733422401551839,"a large, green desk  ",6.061217604786771e-05,topk,0.02177983309463669,a large desk that is grey and facing to the left,2.8739551802085243e-15,topk,0.010415191032141374,a small chair,6.945395680103957e-15,topk,0.03070799584176154,"a large, green chair faces forwards",1.2362871606614287e-05,topk,0.014569734276150525,a,2.924849106001045e-14,topk,0.08279762824854844
30,30,a,1.2772709322632719e-13,topk,0.0998230331358479,"a small, green desk to the right",0.0004761435051469941,topk,0.013221501312970485,a large green desk facing the front,2.9563801743749937e-05,topk,0.013811226727138408,"a large, gray desk",1.9506566321081314e-14,topk,0.02489842342085628,a green chair ,4.790095374876036e-15,topk,0.019270403108081174,"a large, green chair face forwards",7.693020181373866e-06,topk,0.014881671183550507,"a large, grey chair facing to the left  ",1.0468410140870608e-14,topk,0.013331412547437528
31,31,"a small, green desk is facing forwards",8.184377813387239e-14,topk,0.013909870676707412,a green desk to the right,2.3253342150747986e-05,topk,0.014736741489980295,a small green desk facing forwards,4.169498290511812e-05,topk,0.0013629432191951223,"a large desk, facing to the left",5.656307275023307e-15,topk,0.014020922888947726,"a small, green desk facing to the right",1.5938649606672546e-13,topk,0.00041119139571142065,a large green chair facing forward,4.321037305480549e-05,topk,0.014922750974580906,"a large, grey chair facing to the left is object 7 in the room",8.197271982283843e-16,topk,0.008155214394765936
32,32,"a small, green desk",2.3217272099566805e-13,topk,0.02031294987428017,"a small, green desk facing to the  right",1.130096806944655e-05,topk,0.013525685502807165,a,0.0003163674636459391,topk,0.11423944570235803,a grey table,1.0749930023476721e-14,topk,0.03012016731687153,a chair facing the right,5.7862072159672274e-15,topk,0.022205897341738022,a green chair ,8.049769805433445e-06,topk,0.020048806168671433,"a large, grey chair facing to the left of the room",1.4692870225247403e-15,topk,0.010445318220701504
33,33,a small green facing forwards desk,4.187321112517581e-14,topk,0.013709043839073185,"a small, green desk turning right",9.85899482441734e-06,topk,0.016018800842375606,a large desk facing forwards,0.0009760615461123641,topk,0.013759238903401777,a,4.9811382088382766e-14,topk,0.08831486820925777,a grey chair facing to the left,3.8155749786206164e-15,topk,0.0005400415185400827,"a large, green chair that is facing forwards",2.7964615355849554e-05,topk,0.011853072368926285,"a large, grey chair ",1.173590458367291e-13,topk,0.024781429828239575
34,34,"a small, green desk  facing forwards",1.2934909630528792e-13,topk,0.01388253179993533,"a small green desk, facing to the right",3.2809735925560505e-05,topk,0.013804696453972972,"a large, green desk ",7.905318057112129e-05,topk,0.022569684858255702,"a large desk facing to the left, grey in color",1.4164401299127297e-15,topk,0.010939659568039165,a small green desk chair facing to the right,8.210599178155001e-15,topk,0.011571566130232743,a large green chair facing to the left,9.215351168875968e-06,topk,0.003927343321666043,"a large, grey chair facing to the left""",1.729581511456296e-13,topk,0.01386896171103071
35,35,a small green desk is facing forwards,4.3453059271243845e-14,topk,0.014289490750258885,"a small, green desk turned to the right",2.6524688822368128e-05,topk,0.014048887595870866,"a small, green desk",0.00046910169283745926,topk,0.0032134076313829734,"a small, green desk",5.200607445951549e-15,topk,0.0006487928782776273,"a small green chair, facing to the right",6.040137011805607e-15,topk,0.01446531651891592,"a large, green chair facing the camera",8.529994757331707e-06,topk,0.012675738118485387,"a large, grey chair  facing to the left",2.034565080162776e-14,topk,0.013599321485998348
36,36,"a small, green desk, facing forwards",3.655159381090099e-14,topk,0.013965753713591388,"a small, green desk, facing right",1.3329325797217221e-05,topk,0.015587726917175707,"a large, green desk, facing forwards",0.0002653704998891114,topk,0.013019529806818446,a large green chair facing forwards,5.330337542291366e-15,topk,0.0001427747061544844,a green chair facing the right,5.132677071531766e-14,topk,0.018937608605859822,a,9.561677141240603e-05,topk,0.08699345540764175,"a small, green desk facing forwards",5.2996909671769395e-15,topk,0.00012210786699130374
37,37,"a small, green desk facing forwards",8.830508989075536e-13,topk,0.014068310259326332,"a small, green desk facing right",0.0003288369543279688,topk,0.016451460432629243,"a green, large desk facing forwards",7.638662350808304e-05,topk,0.014003868133870367,"a grey, large desk",9.02879402874459e-15,topk,0.02498824546701036,a,8.227455646191138e-14,topk,0.06467342940289789,"a large, green chair ",0.00025327093241641246,topk,0.02294307493154261,"a large, grey chair facing to the left;",1.0067371646226189e-14,topk,0.013381464980014156
38,38,"a green, small desk facing forwards",5.914560336399768e-14,topk,0.01473824132127308,"a small, green desk  facing to the right",0.00018131530496178722,topk,0.013268618563579773,a green desk facing forward,4.288817795728242e-05,topk,0.010266404142498298,"a large desk, grey in colour, facing to the left",3.600926619971695e-15,topk,0.01041155840174537,a little green chair facing to the right,1.005082226376983e-14,topk,0.014419325689705723,"a large, green chair that faces forwards",1.3048085130540315e-05,topk,0.012707467929708437,a thing facing forwards,2.5419395473451784e-13,logic,0.0017359722394344247
39,39,a thing facing forwards,1.2098312056555535e-09,logic,0.007062442696528765,a,0.00010931594402214423,topk,0.07389212669772181,"a large, green desk faces forwards",4.516952767107032e-05,topk,0.013881728690984595,a green desk,4.0255861239781256e-14,topk,0.0019367067391934435,"a green chair, facing to the right",7.363724761403438e-15,topk,0.01694766735467222,a large green chair facing forwards,3.8424478566816245e-05,topk,0.014506131732500724,a thing facing to the left,1.0240008060507187e-09,logic,0.009606116339919845
40,40,a thing facing to the left,3.315384493108546e-13,logic,0.0010818404101739136,"a small, green desk 2",2.481893228307623e-05,topk,0.007936698481550116,"a large, green desk facing forwards",0.0002166886722610766,topk,0.013308406038068007,a large desk facing left,3.935430376525801e-15,topk,0.018371268433301165,"a small, green desk facing the right",7.518735319382585e-15,topk,0.0005382636933982845,a green chair is facing forwards,1.1858230554549353e-05,topk,0.013867119122060442,a thing,9.62512226219904e-08,logic,0.012635243343395261
41,41,a thing,7.358481528489982e-08,logic,0.014327970426383192,"a small, green desk turning to the right",2.8271463042886865e-05,topk,0.013208118789440207,a large green desk facing to the front,2.394167892708258e-05,topk,0.013119920286191914,a large desk facing to the left of the room,5.542610620162062e-15,topk,0.010743755248800984,a small green chair,1.2051351578450945e-14,topk,0.02314130190224904,a chair facing forwards,0.00010415552290171537,topk,0.015869563476247094,a thing facing to the right,6.483522175419878e-13,logic,0.00029216507860535816
42,42,a thing facing to the right,6.319456378114479e-13,logic,0.0010293974692169039,"a small, green desk",0.0058094814792917625,topk,0.009508077962415266,a thing facing forwards,1.3038307332209153e-09,logic,0.006201448485149344,a large grey chair,1.8614857769228996e-14,topk,0.0005878530050049956,"a small, green desk facing to the right ",3.837294796067216e-15,topk,0.0003077902172495448,a large green desk chair facing forwards,1.0799142551630208e-05,topk,0.011061122079024906,a chair facing forwards,1.7683752393240815e-07,logic,0.0034661231996439253
43,43,a chair facing forwards,2.2425200562951114e-06,logic,0.0010872582631272234,"a small, green desk faces to the right",1.8663891111686537e-05,topk,0.013785735722153723,a thing facing to the left,2.020087477540095e-12,logic,0.0011033975673660024,a large grey table,6.333386382463275e-15,topk,0.024056821982853808,"a small, green desk facing to the right, a small, green chair facing to the right",1.416300623959963e-15,topk,0.0037083557961882525,"a large, green chair facing forwards",0.1450256888195641,topk,0.013902374668958663,a chair facing to the left,0.0013665044209157141,logic,0.019366595286220065
44,44,a chair facing to the left,2.3516093306110333e-06,logic,0.00022457077408638386,"a small, green desk on the right",1.4994841358036307e-05,topk,0.012017688259139053,a thing,2.463765137444265e-07,logic,0.01521874633602575,"a small, green desk facing forwards",1.6169876788873643e-14,topk,0.0003484793493153448,"a large, green chair facing forwards",1.1867257245499867e-13,topk,0.0011088836377340964,"a green, large chair facing forwards",2.2941372199858048e-05,topk,0.014058320455404642,a chair,0.0025882320681646265,logic,0.0318624755347744
45,45,a chair,2.6993584348168663e-05,logic,0.0014053121742342778,"a small, green desk facing the right",0.00033852521171960214,topk,0.014388750996911318,a thing facing to the right,2.0994290858230694e-12,logic,0.0009368944788580289,"a large, green chair facing forwards",4.2566922211332844e-15,topk,0.00014265482689177796,a green desk chair facing right,8.337638800175057e-15,topk,0.01420106734195182,"a large, green desk facing forwards",9.91244514660812e-05,topk,0.00042216109934790013,a chair facing to the right,1.870672434806791e-06,logic,0.0005288456246614191
46,46,a chair facing to the right,4.1870985624896915e-06,logic,0.0002738287190533332,"a small, green desk (2)",2.3636496677908805e-05,topk,0.007252136609603874,a chair facing forwards,1.1139395000139052e-05,logic,0.0006909688713756472,"a large, green desk facing forwards",7.336875977480274e-14,topk,0.0006375842377616791,a thing facing forwards,2.2753896573289943e-13,logic,0.0017480655475364114,a thing facing forwards,8.545219381937974e-10,logic,0.005732216895095463,a desk facing forwards,2.876036548818877e-07,logic,0.0002046600016426833
47,47,a desk facing forwards,0.0006813809323288712,logic,0.010995001291110877,"a small, green desk that is facing to the right",2.1055018680915546e-05,topk,0.011402676835909935,a chair facing to the left,6.930817221077664e-06,logic,0.00023569157530584228,"a  large, grey desk",4.328247007148733e-15,topk,0.022827925688552197,a thing facing to the left,6.727530719937178e-13,logic,0.0004853146020051368,a thing facing to the left,2.6816277548657168e-12,logic,0.0008572737184096493,a desk facing to the left,8.877706188692487e-06,logic,0.00021864699381172502
48,48,a desk facing to the left,2.738200790809115e-07,logic,0.0013215172276334595,a thing facing forwards,4.705979250451042e-13,logic,0.001990113856283219,a chair,6.42540917871025e-05,logic,0.0009169668208632843,a thing facing forwards,1.7375115543601062e-12,logic,0.0025541318568171965,a thing,2.6690857493691907e-08,logic,0.009708007505301909,a thing,9.84292888453039e-08,logic,0.013753525805020875,a desk,8.217261255275366e-05,logic,0.00033411324686251874
49,49,a desk,0.001442839784854296,logic,0.026261335612286895,a thing facing to the left,5.22140861692443e-13,logic,0.0003973225053367909,a chair facing to the right,1.4196877596788453e-06,logic,0.00027427911071666066,a thing facing to the left,1.1414212545832466e-09,logic,0.00850778523731498,a thing facing to the right,2.0654049084727524e-10,logic,0.010835683884347847,a thing facing to the right,2.3214725910627058e-12,logic,0.0005992169634658794,a desk facing to the right,2.0662387977713512e-06,logic,0.0002946992826386491
50,50,a desk facing to the right,7.13664026381813e-07,logic,0.0015092865035651946,a thing,4.2360323922414615e-08,logic,0.009979963843041778,a desk facing forwards,0.00037894644589947545,logic,0.011577834516686928,a thing,2.212656562729029e-07,logic,0.011678084116628212,a chair facing forwards,2.7998614933821556e-07,logic,0.004269480376302958,a chair facing forwards,0.00028784328572398015,logic,0.015869563476247094,a grey thing facing forwards,1.1199658912200289e-12,logic,0.0035228886407105615
51,51,a grey thing facing forwards,9.1974559627578e-13,logic,0.004093031360371487,a thing facing to the right,6.3386390332521e-10,logic,0.009458005495474738,a desk facing to the left,1.6219157972462224e-06,logic,0.0016840783915482045,a thing facing to the right,1.2776832494745916e-12,logic,0.0003170265364611674,a chair facing to the left,2.229175544403944e-06,logic,0.0009443960135885125,a chair facing to the left,2.9888092466253817e-06,logic,0.001226564213618714,a grey thing facing to the left,2.8925348331516714e-09,logic,0.009065070151319438
52,52,a grey thing facing to the left,2.9371756180217566e-11,logic,0.00045617027857723245,a chair facing forwards,4.822989903362575e-07,logic,0.0005897840030721485,a desk,0.0014663658356112888,logic,0.02707825220142675,a chair facing forwards,5.837181006088866e-08,logic,0.0002990173051884363,a chair,0.0007736935418264385,logic,0.02125759823328818,a chair,0.0005179257438967745,logic,0.028730682598576127,a grey thing,4.362250400041855e-08,logic,0.015947637080562363
53,53,a grey thing,4.6099914765891555e-10,logic,0.004228134086222353,a chair facing to the left,4.93094321383762e-06,logic,0.0002688670844720752,a desk facing to the right,1.8677111426292037e-06,logic,0.00169100625240491,a chair facing to the left,8.272483505276545e-05,logic,0.00022588071705811126,a chair facing to the right,0.00037741169219519864,logic,0.02068228383911525,a chair facing to the right,1.8594787478982332e-06,logic,0.0009642313381029259,a grey thing facing to the right,3.052971517942849e-12,logic,0.0013035810169196881
54,54,a grey thing facing to the right,5.280116197082756e-12,logic,0.001331910067365197,a chair,9.393054161002873e-05,logic,0.0012543699876579417,a grey thing facing forwards,9.973675637292281e-14,logic,0.0038401289956536094,a chair,0.00019383809176456833,logic,0.0004677661806189696,a desk facing forwards,8.79141333339352e-08,logic,0.00031488498531439786,a desk facing forwards,1.0015540239581338e-05,logic,0.0004946973817025549,a grey chair facing forwards,9.353232816225017e-07,logic,0.01097885513651127
55,55,a grey chair facing forwards,1.7292333622651683e-08,logic,0.0010638345047418838,a chair facing to the right,3.207226410277507e-05,logic,0.000473725942001096,a grey thing facing to the left,2.840328390172957e-11,logic,0.0004909773933565469,a chair facing to the right,3.518857580658836e-07,logic,0.0002359130864089661,a desk facing to the left,4.069658358509306e-07,logic,0.0003023876357859729,a desk facing to the left,4.471047234807755e-07,logic,0.00028301968208218226,a grey chair facing to the left,0.003241366419340154,logic,0.01667738721760109
