,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a blue chair is facing left,0.0038213061241282762,topk,0.014254845941342771,"a large, blue chair ",0.010497680552425965,topk,0.01212975707188679,a large chair facing to the left,1.0585883477608653e-13,topk,0.007302966148720742,"a large, blue chair facing to the left",0.00029811625965490464,topk,0.0002452120446920507,a blue fan,0.0022690447646088263,topk,0.04082401678240939,a green fan,3.8308750734634675e-12,topk,0.03412317054979808,"a large, blue chair facing to the left",0.000910405843250548,topk,0.00022612237838164152
16,16,"a large, blue chair facing to the left",0.09352866683276392,topk,0.011418892169062968,a large,0.0024495224875599676,topk,0.019169343951585902,a large green chair facing left,6.646371584002706e-14,topk,0.014275415934490155,a small grey chair facing forwards in a room,1.925975778049208e-05,topk,0.01212137243533401,"a blue, large fan facing backwards",1.6795455670134974e-05,topk,0.01353679106393718,a large green chair,3.040096197881812e-14,topk,0.0005696961753284385,"a small, grey fan",0.00033413095560247104,topk,0.02816841239412338
17,17,a large blue chair,0.008065601050196707,topk,0.016376814288660023,a backwards blue chair,0.005750691082294703,topk,0.023863175022458268,a large green chair,1.9828429849472564e-14,topk,0.022694891156197192,a small grey chair facing forwards,0.015348418573510296,topk,0.015546449842702818,a blue fan backwards,2.4622895300337372e-05,topk,0.020149822958791697,"a large, green fan facing to the left  (6)",4.558981052419392e-15,topk,0.009316229059064323,a grey fan facing forwards,0.0008983896573950791,topk,0.013534791867080126
18,18,"a large, blue chair facing the left",0.02042323013765729,topk,0.012204613702623573,"a large, blue chair facing the wall",0.0021551481418768817,topk,0.005071966521974007,a large chair facing left,1.2882908012762663e-14,topk,0.00916099723498128,a chair,0.00011071266823115778,topk,0.020666304449011144,a small grey fan,1.8100876160169467e-05,topk,0.001859020327560312,"a large, green fan facing to the left",1.7527562414363595e-11,topk,0.011547421114739836,a small grey chair facing forwards,0.00012061716896811901,topk,0.0005517008943434966
19,19,a blue chair facing left in the room,0.004077881269149444,topk,0.011315499297475806,"a large, blue chair facing away",0.0014593939485885385,topk,0.012942794714697213,"a large, green chair is facing to the left",1.3057828330035356e-15,topk,0.010781748984202465,"a grey, small chair facing forwards",0.00014833229285907254,topk,0.01506328960136675,a backwards blue fan,1.4142706106981712e-05,topk,0.022666561300693517,"a large, green fan faces to the left",2.3165049294719175e-14,topk,0.012169659574354669,"a small, grey fan facing forward",6.175781142127521e-05,topk,0.015507209259014143
20,20,a large chair,0.005157595084279536,topk,0.014290786815004472,"a blue chair, facing backwards",0.0014765785162543345,topk,0.015590202768074001,"a large chair, green in color, facing left",2.341846441667793e-15,topk,0.0107819385486383,a blue chair facing to the left,2.7520952097840273e-05,topk,0.00037418736038423515,a green fan,1.0576166365043959e-05,topk,0.002608842873346476,"a large, green chair",1.222606711702402e-14,topk,0.0005607037837760338,"a small, grey fan""",5.9440184167101627e-05,topk,0.02546173904788765
21,21,a large blue chair facing leftwards,0.004355374712432985,topk,0.012503874980254777,"a large, blue chair facing to the left",0.004495447036175213,topk,0.00027047294523686833,"a large, green fan facing to the left",9.37193402470774e-15,topk,0.0005356279878365976,a small chair,0.0003828348543317562,topk,0.03180253503539379,"a large, blue chair facing to the left",5.185733313545753e-05,topk,0.00017159509950909343,"a large, green fan facing the left",1.2232038334056527e-14,topk,0.01280102108093462,"a small, grey fan that is facing forwards",4.1416943379866634e-05,topk,0.01278612484635308
22,22,a blue chair facing to the left,0.18697172556545005,topk,0.01316424536535663,"a large, blue chair facing the opposite direction of the others",0.00036546173458035523,topk,0.004343324519199423,"a chair, green, facing left",5.830098013010815e-15,topk,0.015943571739920778,"a large, blue chair facing to the left, a large, blue chair facing backwards, a large, green chair facing to the left, a small, grey chair facing forwards, a large, blue fan facing backwards, a large, green fan facing to the left, a small, grey fan facing forwards",1.6143707611794038e-06,topk,0.00025810221417707816,a blue fan that is facing backwards,1.351402223300373e-05,topk,0.012924062958687135,a large fan facing left,1.306554324959864e-14,topk,0.015406146288079021,a small grey fan ,0.00011179056277695947,topk,0.0277766195758954
23,23,a large blue chair is facing left,0.003614808372480007,topk,0.013918137289588177,"a large, blue chair facing the left",0.0012433978449951696,topk,0.0005561872384767422,"a large, blue chair facing to the left",5.5565464029417733e-14,topk,0.0015456055284184152,"a small, grey chair is facing forwards in the room",8.716891569997635e-06,topk,0.010627220066098847,a blue fan facing backwards ,2.0172045223025797e-05,topk,0.015416573879891496,"a large, green fan is facing to the left",2.4839390472656434e-14,topk,0.01110040562565099,"a large, blue fan facing backwards",0.0006117645756500267,topk,0.0002899388747329667
24,24,a blue chair facing the left,0.0369253232701144,topk,0.014012727512393876,a small grey chair facing forwards,0.002517649036948958,topk,0.0003324024237918293,a large green chair ,1.6960154819589377e-14,topk,0.02179119440717207,"a small grey chair, facing forwards",5.912090606903428e-05,topk,0.01510193812039267,a grey fan facing forwards,1.098208731453896e-05,topk,0.0020031767194594653,"a large, green fan facing to the left of the room",1.5566434353648573e-14,topk,0.008783788364462192,"a small, gray fan facing forwards",3.965608762454405e-05,topk,0.015598458776661269
25,25,"a large, blue chair is facing to the left",0.0038388936892120146,topk,0.011307910253923689,a chair,0.0031183538964602523,topk,0.02332145119980222,"a large, green chair 3",9.384240472883711e-15,topk,0.015535458925812831,"a small, grey fan facing forwards ",2.2224999316509865e-05,topk,0.000345693594194446,a large  blue fan facing backwards,1.8347948645607322e-05,topk,0.013930819886771499,a large green fan facing left,2.548803290614438e-13,topk,0.01529877813207559,a small grey fan  facing forwards,6.251917288593073e-05,topk,0.015672634729384495
26,26,a large blue chair facing left,0.00275643671675621,topk,0.014805481077837976,"a large, blue chair that is facing backwards",0.003598337047028076,topk,0.01227259107470214,a small grey chair facing forwards,1.648704723509296e-14,topk,0.0003928651291071544,a small grey chair facing forwards is in the room,3.3447206979065655e-05,topk,0.010837411023083731,a blue fan facing backward,5.47677676035789e-05,topk,0.017180669485658755,a fan facing left,1.4277807799505684e-14,topk,0.018720338569649792,a,0.00013345604194205598,topk,0.07579302779690533
27,27,a large blue chair 1,0.005289484731046173,topk,0.01356499909159789,"a large, blue chair with its back to us",0.0007209224026043788,topk,0.012929032486524848,"a large, green chair",6.6794228510672636e-15,topk,0.021264130666941328,a,0.00013642120150609188,topk,0.09215836481175382,a blue chair facing to the left,2.0331497432815867e-05,topk,0.00021804991944879748,"a large, green fan facing to the left (6)",6.936014211686893e-15,topk,0.00975943067042125,"a small, grey fan  facing forwards",0.0001818923341678365,topk,0.014866286714704254
28,28,a large blue chair ,0.008997828177039481,topk,0.015638289348413176,"a large, blue chair facing downwards",0.0019333828600712334,topk,0.007501605018823354,a large chair,2.4876258201180334e-14,topk,0.011957834414283384,a small grey chair,6.219059159786375e-05,topk,0.0281198000051407,"a large, blue chair facing to the left, a large, blue chair facing backwards, a large, green chair facing to the left, a small, grey chair facing forwards, a large, blue fan facing backwards, a large, green fan facing to the left, a small, grey fan facing forwards",3.1563970701481644e-07,topk,0.0003331325275787966,a,2.935141892662027e-14,topk,0.04761891443191057,"a small, grey chair facing forwards",0.000601048688125774,topk,0.0005236483139774184
29,29,a,0.00785832064892335,topk,0.07815522108236174,a large blue chair facing backwards,0.5988284666997734,topk,0.014146559207872986,a large chair that is green in color and facing to the left,3.481217570510823e-15,topk,0.00785684222156111,"a small, grey chair that is facing forwards",6.142678734733503e-05,topk,0.01237483534591107,"a blue fan, facing backwards",9.373776320168412e-05,topk,0.015749378866221984,"a large, green fan facing to the left ",3.111514950789862e-13,topk,0.011682091531861134,"a small, grey fan, facing forwards",0.00016995186290046603,topk,0.015062826539136874
30,30,"a large, blue chair 1",0.008411505087916304,topk,0.012700985210878568,a large blue chair facing away,0.0013515143004283554,topk,0.014738829829420574,"a large green chair, facing left",1.0025509662792987e-14,topk,0.013926138312290554,"a small, grey chair facing forwards",2.8138041314922072e-05,topk,0.014964071150969213,"a large, blue, backwards-facing fan",8.354189667962004e-06,topk,0.013810138613092278,a fan,9.47285193654435e-15,topk,0.032279781903248844,"a small, grey fan faces forwards",5.797483442800173e-05,topk,0.01596307640022316
31,31,a blue chair ,0.004045857552713466,topk,0.018693706038307892,"a large, blue chair, facing backwards",0.0008813303597212773,topk,0.013735178880675644,a large chair that is green and facing to the left,8.35285470788733e-15,topk,0.009137571630052285,"a small, grey chair in the room",2.5228069725204305e-05,topk,0.01578296680956692,a,0.00021125057740277792,topk,0.0668544966925558,"a large, green fan to the left",1.726640637482337e-13,topk,0.01429436486533621,a blue fan facing backwards,7.861323933512388e-05,topk,0.0005395038311774847
32,32,a large blue facing left chair,0.0033832819119194164,topk,0.013724281022525856,a fan facing backwards,0.0016414949503255306,topk,0.0007161387789926701,"a large, green chair in the room",6.177385601806346e-15,topk,0.012876889537264761,"a small, grey, facing forwards chair",1.829776308018699e-05,topk,0.014266432090294946,"a blue fan, facing backwards, in the room",3.7154029507638284e-06,topk,0.010902369188148716,"a large green fan, facing to the left",1.318309580173653e-14,topk,0.012025150293272667,a small grey fan facing forwards in the room,5.8816749838148e-05,topk,0.011542807460220786
33,33,a large blue chair to the left,0.006361216443173932,topk,0.013070462887719772,a large blue chair is facing backwards,0.002960467458979945,topk,0.014556501331339072,a large green chair facing to the left,1.9315905237787036e-14,topk,0.011664413666642125,"a small, grey chair is facing forwards",1.287378956983733e-05,topk,0.014010406544436877,"a small, grey chair facing forwards",4.451320491121176e-06,topk,0.000200102475378995,a blue fan facing backwards,9.841193450979925e-15,topk,0.0016348819032523249,"a small, grey chair",8.511036025181922e-05,topk,0.0009619104801285798
34,34,"a large, blue chair, facing to the left",0.0146094023451814,topk,0.011478783452082815,"a large, blue chair (2)",0.0009596530500129937,topk,0.009625276813520186,a large chair that is green and facing left,5.0715412930231155e-15,topk,0.010578988304809684,a chair facing forwards,0.00010529474970352943,topk,0.016580360802164847,a blue fan facing backwards,0.0001287981357046619,topk,0.01608485987781575,"a large, green fan that is facing to the left",1.6679677697825877e-15,topk,0.009967848470793055,a large blue chair facing to the left,2.4494443559394915e-05,topk,0.00020878298667369316
35,35,a large blue chair facing to the left,0.008613844671664598,topk,0.01227225700521263,"a  large, blue chair facing backwards",0.0033152184769220717,topk,0.012648577388978696,a,2.679441975859861e-14,topk,0.09135702986415481,a small gray chair facing forwards,0.00010970850196602997,topk,0.015419247997385624,a blue fan is backwards,1.5233572282619242e-05,topk,0.01798381235341085,a fan facing to the left,8.32898594337198e-14,topk,0.014264700516178577,a fan facing forwards,0.00016518297208778913,topk,0.01638655831133435
36,36,a chair facing left,0.003437167214590276,topk,0.012843794705086273,a,0.009366198296757873,topk,0.12077039971567358,"a large, green chair ",2.9012153461461754e-14,topk,0.02041625259930473,a large blue chair facing to the left,9.605517956851249e-05,topk,0.00022647276069138772,a blue fan facing backwards in the room,2.1662567931892262e-07,topk,0.011600316291536225,"a large, green fan, facing to the left",1.3538108614209092e-14,topk,0.011611500690758999,"a small, grey fan facing forwards",0.001327313523402048,topk,0.015252375483523286
37,37,"a large, blue chair, facing left",0.0007095485190680171,topk,0.01343872473041176,"a small, grey chair facing forwards",0.014218200957291297,topk,0.0003732972314294255,"a small, grey chair facing forwards",2.1623877085819786e-14,topk,0.00043374190653063536,a small grey chair is facing forwards,0.00017953344320581447,topk,0.014476282779334331,a large blue chair facing to the left,5.690502921236688e-06,topk,0.00018194896135380727,"a large, green fan, facing left",1.3306197414387842e-14,topk,0.014372672568345225,a small fan facing forwards,0.00031020464746389095,topk,0.01895590248086504
38,38,"a chair, blue, large, facing, left",0.001796026829529365,topk,0.010950713531422478,a chair facing backwards,0.04056295111040782,topk,0.018366819277124278,"a large, green chair  (3)",7.234807229894825e-15,topk,0.015015247370755614,"a small, grey fan facing forwards",0.0005469409495468245,topk,0.0003681253760703615,"a  large, blue fan",1.6476634970204965e-05,topk,0.025595877039873007,a large green fan facing to the left,3.6028431437630234e-14,topk,0.012150808496135078,"a large, blue fan",0.00013542354477019097,topk,0.0006482626987146597
39,39,"a large blue chair, facing to the left",0.0003999684775835586,topk,0.012039252807469626,"a large, blue chair facing to the right",0.0028030746434108034,topk,0.0018102400074666626,"a large, green chair facing the left",8.678296292008423e-14,topk,0.012170913420427892,a small grey chair facing the front,6.915705684452475e-05,topk,0.01509000228376384,a small fan facing forwards,1.7627019768981386e-05,topk,0.0007959222512072135,"a large, green fan on the left",4.394905966195807e-14,topk,0.014276984943201846,"a small, grey fan face",5.124064161828122e-05,topk,0.020344518716796902
40,40,a large blue chair is facing to the left,0.004799807227743447,topk,0.011749689140040926,"a large, blue chair facing upwards",0.002501983321197301,topk,0.004939351357961416,a large blue chair facing to the left,6.202651526901825e-15,topk,0.0011173608338730689,"a large, blue chair",5.651576785548935e-05,topk,0.0005010928147879359,"a large, blue  fan facing backwards",9.391327318324505e-06,topk,0.0129273981453793,"a small, grey fan facing forwards",2.453872047660787e-14,topk,0.0008210540213365246,"a large, blue chair",6.375030754715544e-05,topk,0.0002619708211584759
41,41,a large blue chair facing the left,0.08125190724620411,topk,0.013085873593595424,a large blue chair facing to the left,0.00118177997702011,topk,0.00037200200654598524,a chair facing left,2.7086694972401692e-14,topk,0.01136714707145426,a grey thing facing forwards,1.613322541735813e-08,logic,0.008425799996893944,"a small, grey fan facing forwards",6.107091513522309e-06,topk,0.0005427917624338506,"a large, green fan facing to the left in the room",1.2587791945021906e-15,topk,0.008978828104368999,a small grey fan facing to the left,2.3149287054394233e-05,topk,0.009749962802302819
42,42,"a large blue chair, facing left",0.011260454325432667,topk,0.014299240713716013,"a large blue chair, facing backwards",0.0026804043009505505,topk,0.014085060551065556,"a small, grey fan facing forwards",1.005174125507279e-14,topk,0.00043062628507937914,a grey thing facing to the left,1.2286608443343292e-11,logic,0.0018664615704623083,a green fan facing to the left,2.3857727907906096e-05,topk,0.0004131787719667077,a grey thing facing forwards,2.3574906098839815e-10,logic,0.0008042880135032881,a grey thing facing forwards,2.761744169164851e-08,logic,0.008424066286058764
43,43,"a large, blue chair",0.016985558833314804,topk,0.015582652997370309,"a small, grey fan facing forwards",0.005269280629024534,topk,0.0005587650702676347,"a  large, green chair facing to the left",1.2594657151089015e-14,topk,0.011078244905250476,a grey thing,1.4819547853897646e-07,logic,0.01842315924038807,a blue fan facing to the left,3.442518199841915e-05,topk,0.006245738584396622,a grey thing facing to the left,1.923187493498202e-11,logic,0.0029580458914431444,a grey thing facing to the left,1.5636171117708716e-11,logic,0.003764369044394683
44,44,a grey thing facing forwards,1.860791791731089e-18,logic,0.0009217118351151736,"a large, blue fan",0.04334809667564874,topk,0.0008116255443341425,"a large, green chair (3)",7.254871584019312e-15,topk,0.016255230309045694,a grey thing facing backwards,2.2535774189087456e-11,logic,0.0014002595271054043,a grey thing facing forwards,2.715722769733179e-10,logic,0.0007287029257176166,a grey thing,1.686961780646684e-09,logic,0.0028479925128131077,a grey thing,9.244127579065601e-08,logic,0.00873185897679367
45,45,a grey thing facing to the left,1.3603142716833191e-19,logic,0.0025702128147647757,a backwards-facing blue chair,0.003991483268977519,topk,0.01876155454441394,"a large chair, green in color, facing to the left",3.9505792420405155e-15,topk,0.009336022947888012,a grey chair facing forwards,0.007366063894062755,logic,0.01714177406856226,a grey thing facing to the left,2.047963347218095e-12,logic,0.0014859059669776464,a grey thing facing backwards,2.481991654663795e-11,logic,0.0028715239190577444,a grey thing facing backwards,2.554679138350648e-11,logic,0.002137333806224661
46,46,a grey thing,2.0885412531182185e-17,logic,0.0044292261710174,a chair is facing backwards,0.0014574314584932281,topk,0.01788707184327413,a grey thing facing forwards,3.089594776246423e-10,logic,0.0009364357600671272,a grey chair facing to the left,2.4357669739476718e-05,logic,0.004476007159522562,a grey thing,1.6088966943200914e-09,logic,0.003489180867946939,a grey chair facing forwards,1.04200308116159e-06,logic,0.00023862074695017393,a grey chair facing forwards,9.364086522062948e-05,logic,0.0005526445515137305
47,47,a grey thing facing backwards,2.7185497763778695e-19,logic,0.0017630820865094377,"a large, blue chair",0.005036842174268439,topk,0.013157795367752537,a grey thing facing to the left,1.4344749716258265e-11,logic,0.003937820982275535,a grey chair,0.014662669024152418,logic,0.033216548652446096,a grey thing facing backwards,5.647558930756161e-12,logic,0.004386540264458901,a grey chair facing to the left,1.151246558493047e-07,logic,0.001130522844424125,a grey chair facing to the left,1.1778363426724807e-06,logic,0.001629074725611555
48,48,a grey chair facing forwards,9.095197509395039e-14,logic,0.0011666285232542093,a grey thing facing forwards,2.586467639044845e-17,logic,0.001071243973536497,a grey thing,3.779140189624549e-09,logic,0.004476335830961951,a grey chair facing backwards,4.510823558521788e-06,logic,0.002887327351978692,a grey chair facing forwards,1.006677424240628e-06,logic,0.0002734233104846339,a grey chair,4.2055526478376104e-06,logic,0.0007437410663902049,a grey chair,0.0002332921458897366,logic,0.0013686260612675461
49,49,a grey chair facing to the left,6.650023635229327e-15,logic,0.0032673281113933007,a grey thing facing to the left,8.597271476867448e-19,logic,0.0011394448373904281,a grey thing facing backwards,1.5607800594509187e-11,logic,0.001927799423667563,a grey fan facing forwards,0.00013275615784325983,logic,0.001177602151180471,a grey chair facing to the left,4.5804210678780015e-08,logic,0.0008956679142252106,a grey chair facing backwards,8.18931616857584e-08,logic,0.001005492400892484,a grey chair facing backwards,5.464800051761116e-07,logic,0.0016640866787574129
50,50,a grey chair,2.2334882538666726e-13,logic,0.003350605398175277,a grey thing,1.8269516297318835e-16,logic,0.006337791270076429,a grey chair facing forwards,6.694522776353139e-06,logic,0.0010724752042432855,a grey fan facing to the left,2.0496655704351245e-06,logic,0.00149721724369632,a grey chair,3.454533600734571e-06,logic,0.001008444088610513,a grey fan facing forwards,9.62759744299112e-06,logic,0.002520627629353793,a grey fan facing forwards,0.004343460767985641,logic,0.013534791867080126
51,51,a grey chair facing backwards,6.016281315771965e-15,logic,0.003601213063542772,a grey thing facing backwards,9.188097184118656e-18,logic,0.005224135209550742,a grey chair facing to the left,2.6965601411426156e-07,logic,0.005081290502794296,a grey fan,0.00043791301145038134,logic,0.0029847975885302206,a grey chair facing backwards,7.191212599100627e-08,logic,0.001428175015453109,a grey fan facing to the left,3.580526493202457e-07,logic,0.0052808903308908875,a grey fan facing to the left,1.1347993377288973e-05,logic,0.006267933721065234
52,52,a grey fan facing forwards,1.5719041143848847e-14,logic,0.0009650839888501514,a grey chair facing forwards,4.3455615784949414e-13,logic,0.000745537040507146,a grey chair,2.688225676251004e-05,logic,0.0045266563420399445,a grey fan facing backwards,3.3388851040638743e-07,logic,0.001011082789600834,a grey fan facing forwards,2.9663459127531404e-05,logic,0.0020031767194594653,a grey fan,1.4807922605446838e-05,logic,0.012086295272280638,a grey fan,0.006586491790917939,logic,0.020013215148197223
53,53,a grey fan facing to the left,7.778844243486308e-16,logic,0.0010048810170421496,a grey chair facing to the left,2.4201816491142444e-14,logic,0.001369493302601645,a grey chair facing backwards,1.292504110203731e-07,logic,0.004010737441592967,a green thing facing forwards,9.79289877117456e-12,logic,0.002793889489099425,a grey fan facing to the left,3.644553466740329e-07,logic,0.0026022576008739137,a grey fan facing backwards,2.4715093718322514e-07,logic,0.0051275116129104285,a grey fan facing backwards,2.3169462331094025e-06,logic,0.0028384487518158686
54,54,a grey fan,3.31932804586059e-14,logic,0.0019482469310169444,a grey chair,8.178617161795475e-13,logic,0.005046809751566453,a grey fan facing forwards,3.3733711143223217e-06,logic,0.0009426868152066646,a green thing facing to the left,2.1051878451870806e-09,logic,0.00036056550214707086,a grey fan,4.936779081973931e-05,logic,0.01357125137333818,a green thing facing forwards,1.2780146446304167e-11,logic,0.005707995250945426,a green thing facing forwards,8.257524332960467e-12,logic,0.002480756085780279
