,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk that is facing forwards",0.002833725195688773,topk,0.011324370042568584,a small desk,2.303755305584594e-05,topk,0.02013920796704189,a large green desk facing forwards,0.00258897556016344,topk,0.014187048122569566,"a  large, grey desk facing to the left",1.8176779205051093e-14,topk,0.011553441241004202,"a small, green chair;",1.055659169384095e-05,topk,0.019974663734385296,"a large, green chair facing to the right",4.022790318882602e-05,topk,0.002151247979182449,"a large, grey desk facing to the left",1.0357698858605065e-15,topk,0.0002805634825436522
11,11,"a small, green desk  ",0.005135227686760973,topk,0.017269141398588973,a small desk facing to the right,0.0003687230269401273,topk,0.017751940115170627,a large desk is facing forwards,0.00015778242055955547,topk,0.012775485710355163,a large green desk facing forwards,7.009139708081707e-14,topk,0.0006334464372906315,a green chair to the right,1.4878635991681756e-05,topk,0.017340773579392055,a large chair facing forwards,6.622056843316401e-05,topk,0.014116732332765888,a grey chair ,3.2943204250646114e-15,topk,0.029268009617992675
12,12,"a small, green, desk, facing forwards",0.0026370284635909187,topk,0.012598074294347276,a green desk facing right,0.00012872005416738258,topk,0.022681176310068427,"a large, green desk",0.9652508642085967,topk,0.023460031052085408,"a large, grey desk facing to the left",1.6279100460493189e-12,topk,0.011841164418800289,"a small, green chair ",0.0005372362650534372,topk,0.02038444377928536,"a large, green desk chair facing forwards",5.34649689691205e-05,topk,0.01070971783936253,"a large, grey chair facing to the right",3.1936104565447503e-15,topk,0.003988381870946916
13,13,a desk facing forwards,0.010196105128810116,topk,0.010100644180482416,"a small, green desk ",0.0003463028003985497,topk,0.010728662637941033,a small desk,0.00025858663560926606,topk,0.004218934633374918,"a large, grey desk facing to the left of room",7.830983653749006e-16,topk,0.009704112295980939,a small green chair to the right,2.0400475806631224e-05,topk,0.016338135882256518,a large green chair  facing forwards,9.998210934255209e-06,topk,0.014563278821486407,a large grey chair facing to the left,9.48592822012051e-15,topk,0.012708770578489847
14,14,a small green desk in the room,0.0021292976625663634,topk,0.011582582377529184,a small desk facing right,0.00011104407737722532,topk,0.02148842119469994,a large green desk is facing forwards,0.00026059313350652977,topk,0.013433229121251678,a grey desk facing left,3.035821628326603e-14,topk,0.01879694677811068,"a small, green chair",0.010960607304002836,topk,0.020852393574508275,a large green chair facing the front,3.5239042479065756e-05,topk,0.014459014866989575,a grey chair facing to the left ,2.5243307924895188e-15,topk,0.014550272092027808
15,15,"a small green desk, facing forwards",0.023957250436673194,topk,0.013447954014381557,"a small, green desk facing to the right in the room",0.0002176659193101826,topk,0.011727538246620116,a large green desk ,0.0005694630096417459,topk,0.02447342394526131,a large grey desk facing to the left,2.0082862113223272e-14,topk,0.012518179342472374,"a small, green desk facing to the left",3.7024905652262303e-06,topk,0.0011184979260135557,a large green chair facing forwards ,9.618235223031571e-05,topk,0.01469746682113951,a large grey chair ,3.6468837237772916e-15,topk,0.023292687751058912
16,16,"a small desk, green, facing forwards",0.0018422562617551124,topk,0.012335334770148932,"a small, green desk, facing to the right",0.00023129396569172243,topk,0.014303423976595984,a large green desk facing the front of the room,4.748881950587011e-05,topk,0.01049704233807249,a large grey desk,2.260027824966698e-14,topk,0.023963770598237042,a small green chair facing to the right,5.7018999316460604e-05,topk,0.013901176138536536,a green desk chair facing forwards,3.339287661708152e-05,topk,0.011147193732299483,a large gray chair facing to the left,3.3500428147248794e-15,topk,0.012824607730936289
17,17,a small desk in the room,0.003572485584163515,topk,0.012056870220227832,"a small, green desk is facing to the right",3.3787203321154e-05,topk,0.014051913179819934,a large green desk,0.0005349609900465325,topk,0.026069155571896298,"a large, grey desk to the left",2.4012943956323586e-14,topk,0.014230234737187378,"a small, green desk chair facing to the right",5.587084347557507e-05,topk,0.010334075645817304,a large green chair facing forwards in the room,2.7982653205092576e-05,topk,0.011197434959669524,"a large, grey chair to the left",3.159465201569249e-14,topk,0.014625559997461242
18,18,"a small, green desk ",0.09539251690621368,topk,0.017800459590723926,"a small, green desk faced to the right",3.2064553256571914e-05,topk,0.014951288608649322,"a large green desk, facing forwards",0.00041189907134252235,topk,0.013886761764878401,a large grey desk ,2.48215497684314e-14,topk,0.02309623421115055,"a small, green chair facing to the  right",4.378421917436391e-06,topk,0.013366444584361892,a large green chair,1.33384697858233e-05,topk,0.025591472150506868,a large chair facing to the left,1.8293465636721694e-14,topk,0.014101517513879766
19,19,"a small, green desk in front",0.002471850053308002,topk,0.01153513589580908,a green desk facing to the right,0.00048420234159511996,topk,0.01836224874681728,a desk facing forwards,0.00025377551497097274,topk,0.011505599332227069,"a large, grey desk facing to the left,",1.1921759729413296e-14,topk,0.011905004462928541,"a small, green chair that is facing to the right",1.5759756316161838e-05,topk,0.011449242648868124,"a large green chair, facing forwards",1.1029500976388961e-05,topk,0.014575014369503226,"a large, grey chair is facing to the left",1.2169003546675817e-14,topk,0.011604913921055131
20,20,a small green desk  facing forwards,0.010133579355062164,topk,0.013480240008568734,a small green desk to the right,8.760767221355284e-05,topk,0.01484879385390944,a green table,0.0001538599630654304,topk,0.01670423067686462,"a large, grey desk face to the left",2.6502654623872208e-14,topk,0.012591865543646273,"a small, green chair to the right",8.65341250830959e-05,topk,0.015855712398365814,"a large, green chair facing forward",9.314452649334211e-06,topk,0.014489804149708324,a large grey desk facing to the left,8.927655930328143e-15,topk,0.00024295866727232278
21,21,"a small, green desk (1)",0.0031350628515901847,topk,0.015244368460525876,"a small, green desk facing to the right""",0.0007226261992595059,topk,0.015555073645460571,"a large, green, desk facing forwards",6.227885769255951e-05,topk,0.013191679093903256,"a large, grey desk facing to the left of the room",8.772398104973377e-15,topk,0.00889665899581286,"a small, green chair, facing right",6.462969252619085e-06,topk,0.015879324247864708,"a large, green chair, facing forwards",7.347067180087358e-05,topk,0.014065061835821652,"a large, grey desk chair facing to the left",6.9200940741198474e-15,topk,0.009952112089202688
22,22,"a small, green desk in the room",0.009838695380853149,topk,0.0107457824874838,"a small, green desk to the right",0.0004545117330536373,topk,0.014394754197326134,a large desk facing forward,0.00018076478419657368,topk,0.015176206822011188,"a large, grey desk facing the left",5.526240968840307e-14,topk,0.01292130615570098,"a small, green chair is facing to the right",6.29033635466461e-05,topk,0.012682505912886947,a large green chair ,1.583982479176301e-05,topk,0.024650513378048217,"a large, grey chair in the room",3.353418275498819e-15,topk,0.014035454292311103
23,23,"a small,",0.004240291860407929,topk,0.020936340351185,"a small, green desk turning right",2.2959055311511117e-05,topk,0.017422386385145303,a big green desk facing forward,0.000155221316614579,topk,0.015663021350888016,"a large, grey chair facing to the left",5.3693398082296207e-14,topk,0.00016266451362159868,"a small, green chair face to the right",1.70344777306168e-05,topk,0.01400174802302664,"a large, green chair facing the front",1.066132581809253e-05,topk,0.013716465673675916,"a large, grey chair that is facing to the left",4.319249046104619e-15,topk,0.010380546306971649
24,24,"a small, green, facing forwards desk",0.00177453826949426,topk,0.011863633838703235,"a small, green desk turned to the right",4.7866709269276414e-05,topk,0.015295561290761614,"a large desk, green in color, facing forwards",0.00010931812347065586,topk,0.01106334103702766,"a large, grey desk facing to the left ",4.406374063560528e-14,topk,0.011874074470588511,"a small,",1.497523732399117e-05,topk,0.012647375085447454,a green chair facing to the right,1.137931105594983e-05,topk,0.0006621105306163565,"a large, grey chair faces to the left",6.052875752132166e-15,topk,0.012703961377892774
25,25,a small green desk in front,0.009691760055306411,topk,0.012215706521153252,"a small, green desk facing to the right",0.04199864151351316,topk,0.015026545051960626,a green desk facing forwards,0.003975636710606654,topk,0.009786611771323037,"a large, grey desk facing left",1.8218256454945123e-14,topk,0.014768154875979302,"a small, green chair that faces to the right",1.1328162159222033e-05,topk,0.012399385901427069,"a large, green chair",0.004800542244331927,topk,0.024656894265449533,"a large, grey chair  ",5.934987434885516e-15,topk,0.021065861716084315
26,26,"a small, green desk in a room",0.0028233182966309117,topk,0.011720287660776057,"a small, green desk facing right",0.00031389749600289896,topk,0.017920804421275603,a large green desk facing forward,0.002071949889333814,topk,0.014557371597742817,a grey desk ,3.594238154655066e-14,topk,0.03066841131005273,a green chair facing to the right,1.7317357937595315e-05,topk,0.016453482162128698,"a large green chair facing forwards""",2.3387072024204246e-05,topk,0.014985002379670308,"a large, grey chair facing",2.0148303854869015e-15,topk,0.014368360804901604
27,27,"a small, green, desk facing forwards",0.007164721480966002,topk,0.012193513484194543,"a small, green desk  facing to the right",6.67193740986358e-05,topk,0.01447438332653751,a large desk that is green and facing forwards,0.00011292332591819478,topk,0.011027434695967007,a grey chair facing to the left,1.849513096237751e-14,topk,0.00020640622347263042,"a small, green chair faces to the right",2.3497963056793762e-05,topk,0.01380694871064497,"a large, green chair faces forwards",1.8324050435890306e-05,topk,0.014851130056967478,"a large, grey chair",2.1462727318650803e-12,topk,0.023300425570605778
28,28,"a green desk, facing forwards",0.00881184190464722,topk,0.009280316536199708,a,0.0001043495892116819,topk,0.08044918468433843,"a  large, green desk facing forwards",0.0001352112145354941,topk,0.012982890480786985,a grey desk,3.247123575238944e-14,topk,0.03421786661118686,a little green chair facing right,1.2191675519120446e-05,topk,0.01621339905961967,a large chair,1.7941411333713404e-05,topk,0.018875944842183554,"a large, grey chair, facing to the left",2.0857751296350944e-14,topk,0.012025065042647677
29,29,a small green desk facing to the left,0.0026800299539907345,topk,0.005531389737725468,"a small, green desk facing to the right,",0.0005044743898060432,topk,0.01454045239779233,"a green desk, facing forwards",0.0003573566417046632,topk,0.009422819183384154,"a large, grey desk faces to the left",2.2192040471106874e-14,topk,0.012179696714557351,"a small, green chair in the room",8.46616695451397e-06,topk,0.013498462106524969,"a small, green chair facing to the right",1.0387495574437863e-05,topk,0.00044763404586260465,a grey chair facing to the left,5.42816421549613e-15,topk,0.014857247581263208
30,30,a small green desk,0.0071309719736337256,topk,0.019608535691378375,"a small, green desk",0.0055455497486639966,topk,0.010351808158405832,a large desk in the room,6.904931852047671e-05,topk,0.009912187473216283,"a grey desk, facing to the left",1.9997013055110392e-14,topk,0.014131039216777528,"a small, green desk chair",1.0358531689687464e-05,topk,0.008505761353907999,"a large, green chair that is facing forwards",2.7863672318200543e-05,topk,0.01208199929999555,a large grey chair facing the left,9.241547054757588e-15,topk,0.013850746167591002
31,31,a small green desk facing the front,0.007846927560347225,topk,0.01412505189608946,"a small, green desk facing to the right  ",5.660045788338585e-05,topk,0.01468973474208495,a small green desk,0.0001407576046507398,topk,0.0029576859295935014,"a large, grey desk is facing to the left",3.989591387160975e-14,topk,0.011129780567599286,"a small, green chair faced to the right",1.93200142804632e-05,topk,0.013729658408634993,a large green chair facing to the left,1.806172164826273e-05,topk,0.004003194934302895,a grey desk chair facing to the left,4.9194140843405526e-15,topk,0.011426853746133817
32,32,"a small, green desk 1",0.010466037802166052,topk,0.016499869357015213,"a small, green desk facing to the right (2)",1.4910819038460715e-05,topk,0.013162847448551975,"a large, green table",0.0004860898234109985,topk,0.021590607327379205,a,4.9811382088566854e-14,topk,0.08158908815086731,"a small, green chair facing to the left",2.3145489149501072e-05,topk,0.003560243897332146,"a large, green chair facing the camera",8.501993029846827e-06,topk,0.012920553786202889,"a large, gray chair facing to the left",7.024887994784065e-15,topk,0.012404133323081492
33,33,"a small, green desk facing to the right",7.638306603335109e-05,topk,0.0007789568497489254,"a small, green desk facing the right",6.545112199878031e-05,topk,0.015665583575132997,a large green desk facing the front,0.00014907443135707884,topk,0.01371795786783794,"a large, grey desk  ",3.508735053429576e-14,topk,0.019937309895769986,"a small, green chair facing right",0.0002568505300646595,topk,0.01626859277630628,a,9.530288672053408e-05,topk,0.08867362272204973,"a large, grey chair;",2.869972394081006e-15,topk,0.02145922404563161
34,34,a small green desk facing forwards,0.022470603369420108,topk,0.013673762369304275,"a small, green desk facing to the right ",0.0021913368601399813,topk,0.015024500080444491,a small green desk facing forwards,0.0005440766166126044,topk,0.0013544396899120795,"a large, grey desk ",4.505304989026796e-14,topk,0.021419207767418347,"a large, grey chair facing to the left",1.660911703979169e-05,topk,0.00026110970166238004,"a large, green chair ",0.00025243951061239896,topk,0.02338619107644522,"a large, grey chair facing to the  left",1.3839369416289655e-15,topk,0.012122003171254428
35,35,a,0.01541101013818897,topk,0.09170321239860758,"a small, green desk facing to the right in a room",3.237381419173287e-05,topk,0.012084570623215078,a large table,0.0001994609946725951,topk,0.019118304086949624,"a large, grey desk  facing to the left",3.592867323091017e-14,topk,0.01170421597024825,a small green chair facing the right,1.178564997169416e-05,topk,0.015072591619166202,"a large, green chair that faces forwards",8.29617856460709e-06,topk,0.012952896418142849,a,2.9248491060402595e-14,topk,0.07376124605008862
36,36,"a small, green desk is facing forwards",0.00976826719355763,topk,0.01277841180569361,"a small, green desk (2)",2.2562662206378923e-05,topk,0.007895678518616271,a,0.0015952763817151923,topk,0.11352669519439317,a green desk,4.0255861239930035e-14,topk,0.00178921330089092,"a green, small chair facing to the right",1.3138617350154313e-05,topk,0.013724417915821664,a large green chair facing forwards,0.0031603412758688617,topk,0.014786299111543623,"a large, grey chair ",1.173590458383026e-13,topk,0.022076829755879268
37,37,"a small, green desk",0.028642027616142755,topk,0.01866065073607184,"a small, green desk facing to the right;",5.485904486715616e-05,topk,0.014093505144469007,a large desk facing forwards,0.010839445582391078,topk,0.013673393734447084,a large desk facing left,2.8447952832043755e-14,topk,0.016972170938378082,"a small, green desk facing to the right",0.0004920675527806192,topk,0.00038684939347499514,a green chair is facing forwards,1.1819303105015347e-05,topk,0.014134944789919146,a large grey chair,3.733367079014932e-15,topk,0.02447326044330588
38,38,a small green facing forwards desk,0.005151492953759476,topk,0.012559333388028537,"a small, green desk facing to the right is in the room",3.0531996996158994e-05,topk,0.011439363322027964,"a large, green, forward-facing desk",8.2131376514624e-05,topk,0.014110400013161837,a grey desk facing to the left,2.2514401030389743e-14,topk,0.014649762531555123,"a small green chair, facing to the right",1.0082415880470872e-05,topk,0.013609455818000825,a chair facing forwards,0.00010381360773631246,topk,0.016176063795400653,a grey desk facing to the left,6.242085131644773e-15,topk,0.00024605062854079205
39,39,"a small, green desk  facing forwards",0.04090726084789944,topk,0.012753296732101748,a thing facing forwards,4.4921809532540747e-13,logic,0.0021667130765086755,"a small, green desk",0.00029131683779546626,topk,0.0031933588828313235,"a small, green desk facing forwards",1.6169876788933404e-14,topk,0.0003219402681174596,a green chair facing the right,5.469362254623341e-05,topk,0.01781652651162283,a large green desk chair facing forwards,1.0763691809231895e-05,topk,0.011274753503259858,"a small, green desk facing forwards",5.299690967247995e-15,topk,0.00010878123700306537
40,40,"a small, green desk, facing forwards",0.05532878595625361,topk,0.01285271672231809,a thing facing to the left,4.984193743705213e-13,logic,0.00043258020900985956,a green desk,0.0001370373401492556,topk,0.01931978491045113,a large grey desk facing the left,1.47816762105841e-14,topk,0.013583329198179145,a,8.767147189611967e-05,topk,0.06084484548897889,"a large, green chair facing forwards",0.1445496076574811,topk,0.014170881252608932,"a large, grey chair""",3.685117499192179e-15,topk,0.022080696236011586
41,41,a small green desk is facing forwards,0.0049944078383706144,topk,0.013138480419453244,a thing,4.043584346014819e-08,logic,0.010865568366117167,"a small, green desk facing forwards",0.0017080103049275795,topk,0.002084792642854063,"a large, green desk facing forwards",7.330819085492618e-14,topk,0.0005931579609107468,"a small, green chair facing the right",0.00023864782246252287,topk,0.014555180153406401,"a green, large chair facing forwards",2.2866061713656694e-05,topk,0.014329838932443655,a thing facing forwards,2.541939547379259e-13,logic,0.0015465113940783775
42,42,"a small, green desk  (1)",0.003311014726306944,topk,0.01432801215340828,a thing facing to the right,6.050667038533755e-10,logic,0.01029729234839297,"a green, large desk facing forwards",0.00038517796665017316,topk,0.013916496700434891,a thing facing forwards,1.7375115543665275e-12,logic,0.0023596172812150773,a little green chair facing to the right,1.0710120109112034e-05,topk,0.01356572013801539,"a large, green desk facing forwards",9.87990519839003e-05,topk,0.00044677490698183354,a thing facing to the left,1.0240008060644478e-09,logic,0.008557722315518457
43,43,a green desk in front,0.005765163345827897,topk,0.009981435823712312,a chair facing forwards,4.603875671475927e-07,logic,0.0006421204031806893,a large green desk facing to the right,0.00018198145685139466,topk,0.0033082725377908723,a thing facing to the left,1.141421254587465e-09,logic,0.007859859316680436,"a small, green desk",3.0738153441341125e-05,topk,0.00042049806811553117,"a green chair, facing forwards",1.4372949202862714e-05,topk,0.014790091204689444,a thing,9.625122262328089e-08,logic,0.011256255920244446
44,44,"a small, green desk facing forwards",0.10642311717121583,topk,0.012923963571060994,a chair facing to the left,4.7069245332213845e-06,logic,0.000292725878938608,a large green desk facing to the front,6.607874174974317e-05,topk,0.013038063885445662,a thing,2.2126565627372064e-07,logic,0.010788718295623783,a small green chair,1.284187696240634e-05,topk,0.021771366566701113,a green chair facing forward,1.265315392341731e-05,topk,0.015907256724422298,a thing facing to the right,6.483522175506805e-13,logic,0.0002602787145733382
45,45,"a green, small desk facing forwards",0.04831584231581965,topk,0.01353940099603406,a chair,8.96631641350668e-05,logic,0.001365680584785447,a thing facing forwards,3.763010926183977e-18,logic,0.006162757072295116,a thing facing to the right,1.2776832494793136e-12,logic,0.0002928828016615089,"a small, green desk facing forwards",2.575533910262442e-05,topk,0.0002935289159685182,a thing facing forwards,8.517167676018005e-10,logic,0.005842927332117495,a chair facing forwards,1.768375239347791e-07,logic,0.0030878368327336503
46,46,a thing facing forwards,1.2492452070267304e-16,logic,0.0064879683807182575,a chair facing to the right,3.061518257149387e-05,logic,0.000515763552911563,a thing facing to the left,5.830213275501019e-21,logic,0.0010965133675014797,a chair facing forwards,5.837181006110439e-08,logic,0.0002762450962826292,"a small, green chair  ",2.592448709970033e-05,topk,0.01838350359798341,a thing facing to the left,2.6728246768165656e-12,logic,0.0008738308637078044,a chair facing to the left,0.0013665044209340354,logic,0.01725296038397583
47,47,a thing facing to the left,3.42340647817205e-20,logic,0.0009938411787243926,a desk facing forwards,4.208074354069726e-07,logic,0.0025734413359592687,a thing,7.1107198929503e-16,logic,0.015123795164695208,a chair facing to the left,8.272483505307118e-05,logic,0.00020867835857454705,"a large, green chair facing forwards",6.883815015411925e-05,topk,0.0010432391513193011,a thing,9.81061713990232e-08,logic,0.01401915756326269,a chair,0.002588232068199328,logic,0.028385063043477043
48,48,a thing,7.598221364186002e-15,logic,0.013162502420293,a desk facing to the left,1.2142165856439238e-06,logic,0.000871128999732967,a thing facing to the right,6.0592026153459894e-21,logic,0.0009310491072212007,a chair,0.00019383809176528468,logic,0.00043214259295599507,a thing facing forwards,2.2438078775826392e-13,logic,0.0016445823134236702,a thing facing to the right,2.3138518076146637e-12,logic,0.0006107900726329598,a chair facing to the right,1.8706724348318718e-06,logic,0.00047112837732580354
49,49,a thing facing to the right,6.525344702752097e-20,logic,0.0009456640596536509,a desk,0.002409323791531205,logic,0.020966308075774584,a chair facing forwards,3.2149621901495765e-14,logic,0.0006866578524361468,a chair facing to the right,3.5188575806718414e-07,logic,0.0002179466945175899,a thing facing to the left,6.634103837993929e-13,logic,0.0004565846012060202,a chair facing forwards,0.0002868983719843477,logic,0.016176063795400653,a desk facing forwards,2.876036548857437e-07,logic,0.00018232378217962006
50,50,a chair facing forwards,2.3155793060811904e-13,logic,0.0009988183318373985,a desk facing to the right,0.0015442540503367284,logic,0.02058520364719689,a chair facing to the left,2.0003164725125644e-14,logic,0.00023422107368541284,a desk facing forwards,1.1287610309475643e-06,logic,0.0026740957270786733,a thing,2.6320345564325134e-08,logic,0.009133305935984194,a chair facing to the left,2.978997772596472e-06,logic,0.0012502537324576644,a desk facing to the left,8.877706188811516e-06,logic,0.00019478425952305695
51,51,a chair facing to the left,2.428224924787527e-13,logic,0.0002063037031397098,a grey thing facing forwards,7.251706444141091e-14,logic,0.001783729267198898,a chair,1.8544496864987397e-13,logic,0.0009112457797348106,a desk facing to the left,0.0022639752403325005,logic,0.016373987120906,a thing facing to the right,2.0367260047480747e-10,logic,0.010194225322478748,a chair,0.0005162255300102963,logic,0.02928557898240821,a desk,8.217261255385539e-05,logic,0.0002976487362227347
52,52,a chair,2.78730106061316e-12,logic,0.0012910010520795858,a grey thing facing to the left,1.5207675528320106e-11,logic,0.0005233652297545873,a chair facing to the right,4.097388115897382e-15,logic,0.000272567857880256,a desk,0.006899462126435798,logic,0.025915322327864716,a chair facing forwards,2.760992290191027e-07,logic,0.004016732624398929,a chair facing to the right,1.8533745686292108e-06,logic,0.000982854233011709,a desk facing to the right,2.0662387977990543e-06,logic,0.00026253634019855017
53,53,a chair facing to the right,4.3235145224303473e-13,logic,0.00025155490066118563,a grey thing,4.2700410714694925e-10,logic,0.004001973656542995,a desk facing forwards,1.0936846172015335e-12,logic,0.011505599332227069,a desk facing to the right,4.700601771794216e-06,logic,0.0007523068036482751,a chair facing to the left,2.1982268181900713e-06,logic,0.0008884889831530397,a desk facing forwards,9.98266185731017e-06,logic,0.0005042518288430328,a grey thing facing forwards,1.1199658912350448e-12,logic,0.003138406997051507
54,54,a desk facing forwards,7.035776861564567e-11,logic,0.010100644180482416,a grey thing facing to the right,1.7650963862430055e-12,logic,0.007777417501627559,a desk facing to the left,4.6810423399904765e-15,logic,0.0016735712701099932,a grey thing facing forwards,6.362964203095945e-12,logic,0.004112047517650991,a chair,0.0007629523426074315,logic,0.01999917573434345,a desk facing to the left,4.456369963624967e-07,logic,0.0002884858452198618,a grey thing facing to the left,2.892534833190453e-09,logic,0.008075724921559085
55,55,a desk facing to the left,2.827403472143415e-14,logic,0.00121402216710013,a grey chair facing forwards,2.592452481708948e-09,logic,0.0008470153518356981,a desk,4.232106607547837e-12,logic,0.02690930847194077,a grey thing facing to the left,6.18058305772271e-09,logic,0.006429749426273951,a chair facing to the right,0.0003721717249963816,logic,0.019457919213014322,a desk,4.023910712962819e-05,logic,0.0006098696952108793,a grey thing,4.362250400100341e-08,logic,0.01420714104377138
56,56,a desk,1.4898433420721636e-10,logic,0.02412518195322023,a grey chair facing to the left,1.0442822941936883e-06,logic,0.00033254844398023084,a desk facing to the right,5.390437008113095e-15,logic,0.0016804559073996168,a grey thing,1.9059672148577675e-07,logic,0.011604085306974628,a desk facing forwards,8.669341338910445e-08,logic,0.0002962441988176901,a desk facing to the right,8.491195533779422e-07,logic,0.00040713863976182926,a grey thing facing to the right,3.0529715179837815e-12,logic,0.0011613105612952573
