,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing right,4.731194161953046e-14,topk,0.02023395000464209,"a small, red chair is facing to the left",1.142477719582439e-14,topk,0.010453533590253413,"a small, blue chair facing the opposite direction of the other chairs",2.318964375606529e-06,topk,0.005886417352767098,a large chair facing forwards,0.0012770402665136676,topk,0.011953525617176402,a red sofa facing the left,6.61247561842035e-05,topk,0.015400539568702847,"a small, blue sofa",0.04221911474874569,topk,0.023362675782961907,"a large, grey sofa faces forwards",0.003452436220249886,topk,0.014378604153082432
11,11,a red chair facing the right,2.8199905514248813e-13,topk,0.01589902551720096,"a  small, red chair facing to the left",4.969201592515841e-15,topk,0.010813254936789788,a small chair facing backwards,2.5823392337481452e-05,topk,0.01024676623016987,a large grey chair,0.004292540667681901,topk,0.02329929848796222,"a small, red sofa is in the room",3.030346723242471e-05,topk,0.0116467941028913,"a small, blue sofa facing backward",0.03568831278802093,topk,0.013730861078065575,"a large, grey sofa""",0.0027356662737749995,topk,0.024180336118441514
12,12,a chair facing to the right,3.3559814327700955e-14,topk,0.015600303203848392,a small red chair facing the right,3.34008617846861e-15,topk,0.0005529824019230524,"a small, red chair facing to the right",1.6551165828290682e-05,topk,0.000153177647020673,"a  large, grey chair facing forwards",3.891795300865054e-05,topk,0.010821734166082918,"a small, red sofa, facing left",0.000108964123091832,topk,0.012919806365656043,a blue sofa facing backward,0.005987549746481352,topk,0.017819290889227277,"a small, blue chair facing backwards",0.014516390163975419,topk,0.00019143960780343536
13,13,"a small, red chair that is facing to the right",2.1019909937875275e-14,topk,0.009720170844469751,"a small, red chair  (2)",1.863070357560552e-15,topk,0.012580881733939564,"a small, blue chair turned around",3.145985615231145e-05,topk,0.01098452254256623,"a small, red chair facing to the right",0.000437584056820295,topk,0.000210418246517795,"a small, red sofa faces to the left",9.089527579817949e-05,topk,0.011159494928075882,"a small, blue sofa  ",0.003806168631404017,topk,0.02177403672029182,a large grey sofa facing forwards ,0.013487784307189053,topk,0.014052232555935849
14,14,a small red chair facing the right,4.527085419811347e-13,topk,0.012926652193593749,"a small, red chair  ",5.154768647686586e-15,topk,0.014783121941556478,"a small, blue chair facing backwards",0.13541405903722592,topk,0.00991694082397042,a large grey facing forwards chair,3.1832077919380735e-05,topk,0.011939111965352788,"a small, red sofa is facing to the left",0.0003142822439382632,topk,0.010250789974713055,a blue facing backwards,0.00331513586819024,topk,0.009913533347589553,"a small, blue sofa",0.0025611346216672273,topk,0.0012310621222430193
15,15,a small red chair facing right,9.484545693679743e-14,topk,0.014511971224442694,"a small, red chair, facing to the left",1.1347664467312576e-13,topk,0.010293344830837645,a blue chair is facing backwards,6.653081280642984e-05,topk,0.011440867975347794,a large grey chair ,0.00019920243457778272,topk,0.022386143841545584,"a small, red couch facing to the left",2.225951317270965e-05,topk,0.010597109927623612,"a small, blue sofa is facing backwards",0.025382505332065992,topk,0.01292030849838221,"a large, grey, sofa, facing forwards",0.00160503745992857,topk,0.013130617794705146
16,16,a chair,6.187092671507376e-14,topk,0.015270167413836596,"a small, red chair that is facing to the left",9.225774757661016e-15,topk,0.009347559323577295,a chair facing backwards,4.7559944502720314e-05,topk,0.014146457264229894,a large chair,0.0009055606026393108,topk,0.02731425769993061,"a small, red sofa faced to the left",2.1706619695926083e-05,topk,0.01096481329761723,"a small, blue sofa, facing backwards",0.0066924745471234155,topk,0.013351963341562061,a large grey sofa facing forwards in the room,0.005000098804913492,topk,0.010435116137875294
17,17,"a small, red chair ",4.4878281413978635e-14,topk,0.010146442790277124,a small red chair facing right,3.5173124892787775e-15,topk,0.0006501380627479679,"a small, blue chair backwards",4.321504064798641e-05,topk,0.011351165836891997,"a large, grey chair, facing forwards",0.0001515660336938414,topk,0.010912773441091888,"a small, red sofa in the room",1.5829310752710108e-05,topk,0.012312470458378692,"a blue sofa, facing backwards",0.004286436190259322,topk,0.01684488498001836,"a  large, grey sofa facing forwards",0.006320494111308996,topk,0.01333077723294422
18,18,"a red chair, facing to the right",3.8906979791302414e-14,topk,0.014113959377840202,"a small red chair, facing to the left",9.484543258973558e-15,topk,0.010627429238663435,"a small, blue chair  ",3.313412101509275e-05,topk,0.02018856695636771,a large grey chair facing forward,0.0005397189583604793,topk,0.010968823719901823,"a small, red sofa is facing left",1.5238005266391383e-05,topk,0.01237642769352634,"a small, blue sofa faces backwards",0.0065788596479427735,topk,0.014182861623819635,"a large, grey sofa ",0.03255519770175083,topk,0.02409011926575535
19,19,"a small, red chair facing to the right""",9.952347871020459e-15,topk,0.01162127055276858,"a small, red chair ",1.3398592233822093e-13,topk,0.015102834975004907,"a small, blue sofa",2.7599973242486654e-05,topk,0.0028609562810388957,a grey chair is facing forwards,8.816637595804682e-05,topk,0.014036594140845049,"a small, red sofa that is facing to the left",6.462058085070201e-05,topk,0.009049538154502296,"a small, blue sofa facing to the left",0.012633512356932532,topk,0.004104688312927599,a large grey sofa facing forwards,0.5690520519660474,topk,0.014382746580337521
20,20,a red chair facing right,1.7945587579497656e-12,topk,0.0184524326143384,"a small, red chair facing to the  left",3.715234954887488e-15,topk,0.01049012753704428,"a small, blue chair  facing backwards",5.16562670795388e-05,topk,0.009455930998783746,a large grey sofa facing forwards,0.00016324740119132332,topk,0.000315005471706792,"a small, red sofa""",4.5150483888810375e-05,topk,0.020806799666231023,"a small blue sofa, facing backwards",0.003648134856576409,topk,0.013458864918565015,a large grey chair facing forwards,0.006416819961794107,topk,0.0038110535647898833
21,21,a red chair facing to the right,3.0519804844527843e-14,topk,0.014499507646592922,a small red chair facing left,3.7366259075578784e-15,topk,0.013436071602038581,"a small blue chair, facing backwards",1.9216760992964323e-05,topk,0.009865557053503496,"a large, grey chair is facing forwards",0.00021647484208458932,topk,0.011072480700360564,"a small, red sofa 5",3.325069362887304e-05,topk,0.01477636383607852,"a large, grey sofa facing forwards",0.005575764557019721,topk,0.000296809973556845,"a large, grey couch facing forwards",0.004512696050744657,topk,0.013224926846975016
22,22,"a small, red chair, facing to the right",2.4284303090860537e-13,topk,0.01137614888915963,"a small, red chair facing left",5.88446383416456e-14,topk,0.013044976922399852,a backwards blue chair,1.8264646102238232e-05,topk,0.01632834283596458,a large grey chair facing forwards,0.02481425478141307,topk,0.011313028228938147,a red sofa is facing to the left,1.894957723072617e-05,topk,0.012653129346461674,"a small, blue sofa ",0.05861543598561424,topk,0.022398322144227906,"a large, grey sofa that is facing forwards",0.0025043936637782257,topk,0.01125434289586425
23,23,"a small, red chair to the right",4.0155880531440294e-14,topk,0.013328456041785222,a small chair facing left,6.2843437915539566e-15,topk,0.015932543803107175,"a small, blue chair  (3)",1.5887982207814064e-05,topk,0.014749971337803583,a large chair that is grey and facing forwards,1.4557729263716528e-05,topk,0.007979518854729813,"a small, red sofa  (5)",2.4087193354961262e-05,topk,0.014949178040290272,"a small, blue sofa (6)",0.004210887577620836,topk,0.016368527594061988,a large grey sofa,0.004131619265812408,topk,0.02714978061473893
24,24,"a small red chair, facing right",3.047890929702663e-14,topk,0.014022229491402366,"a small, red chair",1.9233027021266135e-12,topk,0.016024143260436767,a small blue chair ,2.0567166026843977e-05,topk,0.02161451608285616,"a large, grey sofa facing forwards",0.00019975793247157186,topk,0.0003058405970577875,"a small, red sofa to the left",4.724686761517461e-05,topk,0.012284561235314842,"a small, blue sofa facing forwards",0.036821181443806514,topk,0.0035593840890682992,"a large, grey sofa facing forwards",0.0314588875086804,topk,0.013788347853747471
25,25,"a small, red, facing-right chair",2.7677990928642344e-14,topk,0.013226665467904311,a small red chair  facing to the left,3.752123652448427e-15,topk,0.010386906105632481,"a small, blue chair facing the back",3.063452680926883e-05,topk,0.010647344169588369,"a large, grey chair faces forwards",0.0001030250461653716,topk,0.01152289751004686,"a small, red sofa facing left",0.001114699208804524,topk,0.013140764690902643,"a small, blue sofa  facing backwards",0.016285893413847667,topk,0.012987015846444582,a large grey sofa ,0.003192667914764203,topk,0.02577440997994916
26,26,a small chair facing to the right,2.850278172997991e-13,topk,0.012957093699000284,"a small, red chair, facing left",1.6992699221624304e-14,topk,0.012095218017019554,a small blue chair facing backwards,0.00014482302516196944,topk,0.010241425053487341,a large chair facing forward,5.198181307101484e-05,topk,0.011836015671322964,a red sofa facing to the left,0.0006686878182713525,topk,0.013979705441015003,a small blue sofa facing backward,0.005033821056162728,topk,0.013562491279662314,"a large,",0.0022640960146272982,topk,0.013814336682907866
27,27,"a small, red chair facing right""",1.53030619537592e-14,topk,0.013730659214926997,"a small, red chair (2)",5.945608918096691e-15,topk,0.013508618776011524,"a small, blue, backwards-facing chair",6.173030974316358e-05,topk,0.011032573859147474,"a small, red chair",5.481866479060968e-05,topk,0.00034247957355414865,"a small, red sofa-facing to the left",2.191930236916896e-05,topk,0.010443643455189338,a blue sofa facing backwards ,0.00408738914380449,topk,0.016773287647109017,"a small, red chair",0.0034466495681350494,topk,0.00023157655316588494
28,28,a red chair facing right ,5.859441901561951e-14,topk,0.017773005570861894,a chair facing left,1.5149349471655638e-14,topk,0.02320686485158565,a small blue chair that is facing backwards,1.5009709554320381e-05,topk,0.008787317242131484,a small blue chair facing backwards,7.284295258586665e-05,topk,0.0001849468162620169,"a small, red sofa is facing to the left in the room",1.2249033201749033e-05,topk,0.00790816146174256,a blue small sofa facing backwards,0.0031349083596796945,topk,0.012614391302819035,"a large, grey facing forwards",0.004055622647202063,topk,0.009669640924390637
29,29,a red chair to the right,6.751164784874847e-14,topk,0.017018802616750924,"a small, red chair facing the left side",3.3918049359247094e-15,topk,0.00966178825861351,"a small, blue chair facing to the right",4.4764329466470274e-05,topk,0.002990283428775061,"a large, grey chair facing forward",7.944215262785281e-05,topk,0.010876915655388422,a red sofa,0.0003621985218653782,topk,0.03618720978579554,"a small, blue sofa facing the wall",0.003265398858344697,topk,0.012697414915681151,a large grey facing forwards sofa,0.005548350520763055,topk,0.014028968895523049
30,30,a,6.10451110785252e-14,topk,0.07196945314889913,a red chair facing the left,2.3588516887850954e-14,topk,0.01551329831416073,"a small, blue chair facing away",2.2487676935841356e-05,topk,0.012164443024315923,"a large, gray chair facing forwards",0.0001049518860759838,topk,0.010886458813957913,"a small, red sofa  ",4.175737144070365e-05,topk,0.018898097513693056,a small blue sofa facing backwards,0.006562135396749681,topk,0.013623982560131068,"a large, grey chair facing forwards",0.0215986450988845,topk,0.003598721285668381
31,31,"a red, small chair facing right",1.507078207413389e-14,topk,0.0139468517238724,"a small red chair, facing left",3.810992929304735e-15,topk,0.0128506248477246,"a small, blue, backwards chair",2.051427533013785e-05,topk,0.012526128003318971,"a large, grey chair  facing forwards",0.0001051273901912766,topk,0.010641115212889631,"a small, red sofa - facing to the left",2.0562667578280345e-05,topk,0.010221715742267327,"a small, blue couch facing backwards",0.008550104665466931,topk,0.013287442002347572,"a large, grey sofa facing forward",0.0034029751276757336,topk,0.014058224870817156
32,32,"a small, red chair is facing to the right",3.914599663308718e-14,topk,0.010896357126831496,"a small, red chair  facing to the left",1.8398948741503666e-14,topk,0.010674469907527963,"a small, blue chair ",0.00036467301319434447,topk,0.02081613994435143,"a large, grey chair facing forwards",0.008036150447641437,topk,0.010994284929788043,"a small, red sofa facing to the right",1.814773651010351e-05,topk,0.002354920890516234,"a small, blue sofa facing downwards",0.004537259803412779,topk,0.012085887943184768,a large grey sofa facing forward,0.0058582032855611366,topk,0.014725378866669163
33,33,"a small red chair, facing to the right",2.9701796676077323e-14,topk,0.011696965790734884,a,2.4360564181487346e-14,topk,0.09938503750745104,"a large, grey chair facing forwards",2.025935016910593e-05,topk,0.00021182078583939327,"a grey, large chair facing forwards",0.00023470663747534408,topk,0.010678006761730242,"a small, red sofa  facing to the left",0.0003249303726839929,topk,0.010522501724077373,"a small, red chair facing to the left",0.004008599475268754,topk,0.00012619254486356197,a small blue sofa facing backwards,0.005156084276667272,topk,0.0002122743475742741
34,34,"a small, red chair facing the right",1.4261927443990324e-14,topk,0.012450676412464685,"a small, red chair in the room",6.825377946951822e-15,topk,0.009285566441162596,a small blue sofa facing backwards,2.8553211698954383e-05,topk,0.0015571851583591266,a grey chair facing forwards,0.0004995927705021125,topk,0.015357062172869158,"a red sofa, facing left",4.266217466627591e-05,topk,0.017525913016877885,"a small, blue sofa that faces backwards",0.003213492272809584,topk,0.012454190500805748,a large grey facing forwards,0.0028338228593503836,topk,0.009737666873143737
35,35,a small red chair is facing to the right,1.9611179986141872e-14,topk,0.011155135483010043,a chair facing to the left,1.4190973673028332e-14,topk,0.017764342553619642,"a small, blue chair that is facing backwards",1.950010519187362e-05,topk,0.00879094685504253,"a large, grey chair in the room",2.1892455789468413e-05,topk,0.011726351686732046,"a small, red chair facing to the left",7.407570916988541e-05,topk,0.003591923937796105,"a small, blue sofa facing to the right",0.004946373242686181,topk,0.0036081958569716996,"a small, red chair facing to the left",0.004759021523595456,topk,0.00018651242324970336
36,36,"a small, red chair facing right ",2.904010878740073e-14,topk,0.013662302739461356,"a small, red chair facing the right",3.9961265403911815e-15,topk,0.0006100410185565504,"a small, blue chair that faces backwards",2.59063709553703e-05,topk,0.00904685516044234,"a small, red chair facing to the left",8.351437871553006e-05,topk,0.00014709382725013002,"a small, red sofa, facing to the left",0.0008037902145514415,topk,0.010562555652042954,a,0.04369626242751478,topk,0.060318677478988135,"a large, grey facing forwards sofa",0.003930844256163168,topk,0.013597550702223174
37,37,"a small, red chair  facing to the right",1.32248974062567e-13,topk,0.011454038324001822,"a small, red chair 1",3.907921837529334e-15,topk,0.0147089279954169,"a blue, small chair facing backwards",2.856753851645892e-05,topk,0.009528708195383874,"a large, grey chair",0.00090259637395365,topk,0.02202436276794506,a,0.0002814667356277359,topk,0.05791379131868071,"a small,",0.004757139247902086,topk,0.010583597315371951,a large gray sofa facing forwards,0.006552122585281315,topk,0.014478831574177065
38,38,"a small,",3.253975999626963e-14,topk,0.010038350941839143,"a small,",8.784024091243199e-15,topk,0.01486609988446254,a,4.6274271698141766e-05,topk,0.10194243333551715,a,0.00014641107931675948,topk,0.09149583487858873,a small sofa facing to the left,5.9866148474962975e-05,topk,0.01141996422721798,a small,0.003875272752024159,topk,0.010920242470854503,"a large, grey chair",0.004470119965382682,topk,0.0037343290012667413
39,39,"a small, red chair 1",2.8543079961756186e-14,topk,0.009145359323576801,"a small, red chair facing",3.895776199147002e-15,topk,0.009758754504024879,"a small, blue chair facing forwards",4.06508573644946e-05,topk,0.0030143580594666607,a large grey chair is facing forwards,9.540261370644868e-05,topk,0.011496431851023737,"a small, red sofa that faces to the left",1.4708851912837297e-05,topk,0.009839032319004204,a small sofa facing backwards,0.0048547881929796735,topk,0.014558908024882784,a,0.025776267438018002,topk,0.0563907198551774
40,40,"a small, red chair facing to the right ",2.6016891242932335e-14,topk,0.011486275300349241,a small,7.325760699098848e-15,topk,0.017287863353872456,"a small,",1.716217115523844e-05,topk,0.013988282026242202,"a large, grey chair that faces forwards",4.055496466581557e-05,topk,0.010078025604388488,"a small,",6.623154234396574e-05,topk,0.010198236358310587,a grey thing facing forwards,4.7111604946365995e-18,logic,0.0008924916917340389,"a large, gray sofa facing forwards",0.008292008773900803,topk,0.014110064690716488
41,41,"a small, red chair facing right",3.907773768120335e-14,topk,0.01381731071701013,a small chair facing to the left,2.9727308370857795e-14,topk,0.013210364999301791,"a small, blue chair, facing backwards",0.00018016539481631856,topk,0.009261195922163118,"a large, grey, facing forwards chair",4.545632554166797e-05,topk,0.01198105156695849,"a small, red sofa facing to the left",0.01304932323442788,topk,0.010564453898030284,a grey thing facing to the left,4.719594341959155e-19,logic,0.0015010717142668,"a small, red sofa facing to the left",0.002183691966646814,topk,0.00020453070270570094
42,42,a red chair facing left,2.8519897257824344e-14,topk,0.0006116079336878947,a small red chair facing to the right,1.0389350665735116e-14,topk,0.0005338904949408405,"a small, blue chair with its back to the viewer",6.031226058687128e-06,topk,0.008085721778671888,a small red chair facing to the right,0.00014226556883259708,topk,0.00021112437797963845,a small,4.9820373227034484e-05,topk,0.011122114758679214,a grey thing,6.334268625529817e-17,logic,0.00299300063234138,"a large grey sofa facing forwards""",0.005755879819696635,topk,0.014186145183566519
43,43,a small red chair facing to the right,4.9954120743563207e-14,topk,0.011935484206367438,a grey thing facing forwards,7.498328521316333e-11,logic,0.000820301310781483,a small blue chair facing backward,8.880318487278709e-05,topk,0.010235173217598193,a grey thing facing forwards,4.503168283627198e-08,logic,0.008329397397119553,"a small, red sofa facing the left",1.9023598639922614e-05,topk,0.01154171609426664,a grey thing facing to the right,4.701696555921639e-19,logic,0.0019484323075648746,"a grey, large sofa facing forwards",0.007210036842214641,topk,0.013998775336661762
44,44,a small chair facing right,7.697582391135146e-14,topk,0.015922164890077473,a grey thing facing to the left,5.668372821466288e-12,logic,0.0028716822090265838,"a small, blue chair facing the opposite direction of the others",3.843271447130415e-06,topk,0.006379996015111084,a grey thing facing to the left,3.891709190546481e-11,logic,0.004212817225339011,a grey thing facing forwards,7.594648288176066e-11,logic,0.00042427032265929894,a grey thing facing backwards,2.3780105226374968e-18,logic,0.006145174561115513,a small red chair facing to the right,0.006851723105909316,topk,0.00023321458953373545
45,45,a grey thing facing forwards,1.57876006456867e-10,logic,0.0006290078354608376,a grey thing,1.1936269370988774e-09,logic,0.0020254913950228035,"a small, blue chair facing the wall",1.7729937718848794e-05,topk,0.011065381799189427,a grey thing,3.0196434954220864e-07,logic,0.020338193266739298,a grey thing facing to the left,1.1925239906233862e-11,logic,0.0019406421431894757,a grey chair facing forwards,2.62878120162607e-14,logic,0.000376921036953712,a grey thing facing forwards,7.152884558813552e-16,logic,0.007039158516251429
46,46,a grey thing facing to the left,7.511463475283525e-12,logic,0.0014865264525753532,a grey thing facing to the right,5.158759996655965e-12,logic,0.0021939584274475966,a blue chair,2.4044719389614775e-05,topk,0.030712030652777538,a grey thing facing to the right,7.928387704779117e-11,logic,0.003726750098889951,a grey thing,1.2088028784366686e-09,logic,0.0010776484522500725,a grey chair facing to the left,1.7828856760507947e-15,logic,0.0013662591915491041,a grey thing facing to the left,4.336815588279452e-19,logic,0.0030166570541674707
47,47,a grey thing,3.199359235072544e-09,logic,0.001599969769464458,a grey thing facing backwards,1.1409246403179069e-11,logic,0.0017385471743118536,a grey thing facing forwards,1.3024471026406376e-10,logic,0.0010092460301003563,a grey thing facing backwards,4.564123510321342e-11,logic,0.001958361472237349,a grey thing facing to the right,5.736522901273408e-12,logic,0.0012917131324366585,a grey chair,5.71050619788837e-14,logic,0.0014687196086067735,a grey thing,2.657385857197653e-15,logic,0.012570723101790707
48,48,a grey thing facing to the right,9.532761598612265e-12,logic,0.002245711970425453,a grey chair facing forwards,1.8656534300357256e-06,logic,0.0004442883751195813,a grey thing facing to the left,3.3795117968458596e-12,logic,0.0023081970397121738,a grey chair facing forwards,0.017852118158998342,logic,0.015357062172869158,a grey thing facing backwards,2.2264073459322684e-11,logic,0.0008816663173554617,a grey chair facing to the right,1.9004220467821747e-15,logic,0.0015131839182783494,a grey thing facing to the right,1.3054064900470226e-18,logic,0.0028618811602056913
49,49,a grey thing facing backwards,2.5011315501205496e-11,logic,0.0011641090877524429,a grey chair facing to the left,8.916956999769052e-08,logic,0.0022937499305582866,a grey thing,9.999097622046453e-10,logic,0.004347022079377578,a grey chair facing to the left,2.2655828503683006e-05,logic,0.005517201802090537,a grey chair facing forwards,8.791600020422812e-07,logic,0.00020781949620269908,a grey chair facing backwards,3.786540564512788e-15,logic,0.004727757669098779,a grey thing facing backwards,5.79801199455053e-19,logic,0.00150508249510394
50,50,a grey chair facing forwards,6.678783937720616e-06,logic,0.000505421726478678,a grey chair,3.705906308586509e-06,logic,0.0014006048640451605,a grey thing facing to the right,2.9974070167273127e-12,logic,0.0024993339505346777,a grey chair,0.03127633316951749,logic,0.03539694954726799,a grey chair facing to the left,5.6688368625288605e-08,logic,0.0014132580105039305,a grey sofa facing forwards,6.399368236331357e-14,logic,0.0005336559778042838,a grey chair facing forwards,1.606754576876696e-12,logic,0.0021424292091144076
51,51,a grey chair facing to the left,1.9537438432856726e-07,logic,0.0018415944841052782,a grey chair facing to the right,9.111647688038703e-08,logic,0.0025410681080113187,a grey thing facing backwards,4.119570413814871e-11,logic,0.005431164384304758,a grey chair facing to the right,5.233138736426266e-05,logic,0.004821151015450886,a grey chair,2.408125522605123e-06,logic,0.0006560674220883771,a grey sofa facing to the left,3.4089218209159565e-15,logic,0.0020826601018120185,a grey chair facing to the left,1.0432392859361257e-14,logic,0.003140060648148732
52,52,a grey chair,1.5475268383271753e-05,logic,0.0011763042261818321,a grey chair facing backwards,1.0632468915596377e-07,logic,0.0020432106161254507,a grey chair facing forwards,2.671332202424372e-06,logic,0.0004762974848605965,a grey chair facing backwards,8.312894761643127e-06,logic,0.0029869888193969746,a grey chair facing to the right,4.4499284195143307e-08,logic,0.0012235857967742368,a grey sofa,1.162778809385703e-13,logic,0.0021716306104607613,a grey chair,2.6120923451398258e-12,logic,0.0024133413916753083
53,53,a grey chair facing to the right,2.5142661124362273e-07,logic,0.001723182078536246,a grey sofa facing forwards,4.753708384698114e-07,logic,0.000266508480154389,a grey chair facing to the left,6.826060197427001e-08,logic,0.001757341045464173,a grey sofa facing forwards,0.0002127008409958889,logic,0.00047945981043685863,a grey chair facing backwards,5.777558278100604e-08,logic,0.0009269016807304067,a grey sofa facing backwards,8.426451662587655e-15,logic,0.005339913360359513,a grey chair facing to the right,1.4219520102603367e-14,logic,0.003428413248203072
54,54,a grey chair facing backwards,2.862212230826119e-07,logic,0.0017166645417220627,a grey sofa facing to the left,2.3386145291911782e-08,logic,0.0016440435995038905,a grey chair,4.869111455001614e-06,logic,0.0032418642986689404,a grey sofa facing to the left,1.5259970243108267e-06,logic,0.0024642115795165008,a grey sofa facing forwards,7.751193743049215e-07,logic,0.0002646039854562668,a red thing facing forwards,4.071228453413809e-20,logic,0.0006530287898725785,a grey chair facing backwards,6.037920937384352e-15,logic,0.002326449709058909
