,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey desk is facing forwards,0.0002747325698277306,topk,0.01209672533126145,"a large, blue desk  | facing forwards",7.554404363608596e-15,topk,0.010052964186376474,a large desk with a red color facing backwards,1.4114974301045272e-05,topk,0.009164866464869362,"a green, small desk facing to the left",8.474930825850116e-05,topk,0.009386403040847417,a blue fan ,0.00045384040641341486,topk,0.026921691147113857,"a large red fan, facing backwards",3.8769437570023923e-05,topk,0.014240028016962279,a small green fan to the left,3.7618710041434177e-06,topk,0.015158911874127424
11,11,a large desk that is grey in color and facing forwards,1.2180718399786606e-05,topk,0.007335915666375668,"a large, blue desk, facing forwards",7.425859455653907e-15,topk,0.011233083762106272,"a large, red fan",1.4052492021073927e-05,topk,0.0008567131369387645,"a small, green, desk",4.2247608896494786e-05,topk,0.016877004719372875,a big blue fan,0.0004040329863642919,topk,0.024443004830822516,"a large, red fan faces backwards",7.082994997266255e-05,topk,0.01443858346488518,a small green fan facing left,0.00013886361467267726,topk,0.015442565937882987
12,12,a large grey desk is facing forwards,7.596116967986861e-05,topk,0.010793452551581557,a large blue desk facing forwards,1.0770622855790951e-12,topk,0.011828931267643967,a large desk that is red in colour and facing backwards,5.891700597269644e-06,topk,0.008096094145994139,"a small, green desk to the left",4.044696236567993e-05,topk,0.010614121644183827,"a large, blue fan facing forwards",0.7740324353593071,topk,0.010696907529045807,"a large, red fan in the room",1.9532907914023045e-05,topk,0.016143602173813238,"a large, blue fan facing forwards",0.00019938661438063555,topk,0.0003182320208332623
13,13,a large grey desk  facing forwards,6.804078012780642e-05,topk,0.01138830715726179,"a large, blue desk, ",1.0750334215452449e-14,topk,0.018961687805503884,a large desk that is red in color and facing backwards,1.0706325352502578e-05,topk,0.00822826555972231,"a small, green desk faces left",3.79114897096348e-05,topk,0.011767007655120752,a fan facing forwards,0.0009061356798284614,topk,0.011586429680414364,a large fan,0.0001488922419885407,topk,0.010598378382817755,"a small, green fan that is facing to the left",1.849649087846865e-09,topk,0.010127939493497287
14,14,a grey desk in a room,9.01613978585635e-05,topk,0.01647049895413074,"a large desk, blue in colour, facing forwards",1.2651246559750562e-14,topk,0.009017138901751452,a large desk with a red color and facing backwards,1.0380252009498085e-05,topk,0.008664689277103035,a small green facing left desk,4.3803468137212155e-05,topk,0.010257301179603526,a large blue fan facing forwards,0.0004919358168331125,topk,0.011056629831313568,a red fan facing backward,3.7567167897471264e-05,topk,0.01744411554332061,a small fan facing to the left,0.000384742153122131,topk,0.013943456566377329
15,15,a large grey desk facing forwards in the room,0.00019375437075517488,topk,0.008433363107964113,"a large, blue desk is in the room",2.1934905774050832e-14,topk,0.011704928971662944,a large desk with a red colour facing backwards,5.372441249782465e-06,topk,0.008835977860232337,a green desk facing left,0.0010560815072880396,topk,0.014523076227737084,a large fan facing forwards,0.0039382949317019475,topk,0.009486389610439969,a large red fan,0.001317875530518457,topk,0.03015722991880817,a small green fan facing to the left,0.00022268823954582292,topk,0.012408563964433975
16,16,"a large, grey desk  facing forwards",9.150562921386534e-05,topk,0.01081178755065264,"a large, blue desk-facing forwards",1.540901477324457e-14,topk,0.010862239457100154,a large desk facing backwards,0.0009813018874803474,topk,0.010234756520437517,a green desk to the left,4.0866563407973126e-05,topk,0.013739367405254384,"a blue fan, facing forwards",0.0007357598098024339,topk,0.012274757269620431,"a large, red fan  facing backwards",7.046464617334355e-05,topk,0.013512572409165764,"a small, green fan""",7.656923791619746e-05,topk,0.02346655903187845
17,17,a grey large desk,0.0001492664092493948,topk,0.021437261323956035,"a large desk, blue in color, facing forwards",1.55787908908077e-14,topk,0.009231079888201937,"a large, red, desk facing backwards",1.4305948352577682e-05,topk,0.012062706009070697,a green table,9.441025512082143e-05,topk,0.024040799392731807,a blue fan,0.00048689968124059145,topk,0.030112513707775363,"a large, red fan that is facing backwards",4.884619603881581e-06,topk,0.011406158643790418,a small green fan  facing to the left,3.928769597983136e-05,topk,0.012284295874170018
18,18,"a large, grey desk ",0.002253205483198611,topk,0.019070133656346546,"a large, blue desk ",1.2757271470941683e-12,topk,0.020489786646543304,a large desk that is red and facing backwards,1.4897752946682516e-05,topk,0.009783250203072219,"a small, green desk that is facing to the left",6.383217917901342e-06,topk,0.007844715815297294,"a large, blue fan is facing forwards in the room",7.189685511810267e-05,topk,0.007538373364900951,"a large, red fan facing to the left",3.399501909211445e-05,topk,0.0034503925878501336,"a small, green fan is facing to the left",0.00010350909498680915,topk,0.01136705352699349
19,19,"a grey desk, facing forwards",0.0005318221707737298,topk,0.01284718589415727,"a large, blue desk that is facing forwards",8.762393256766448e-15,topk,0.009437861008464008,"a large desk, red in colour, facing backwards",6.161414266409051e-06,topk,0.00978441489062043,"a small, green desk facing the left",0.0004124158159981217,topk,0.010013940119238354,"a large, blue fan""",0.0012298143603531402,topk,0.020017143729562044,a large red fan facing backwards,0.002987479213876928,topk,0.014449784693684528,a green fan to the left,7.760151087620511e-05,topk,0.01835108528096946
20,20,"a grey, large desk facing forwards",0.0002191821727728195,topk,0.01106315396439143,a large desk that is blue and facing forwards,1.195212556297552e-14,topk,0.00903333699993021,"a large,",3.584694458813116e-05,topk,0.009831636169446045,a small table,5.703968574450771e-05,topk,0.01967499847096823,"a large, blue fan that is facing forwards",0.00020548732414822128,topk,0.00875905644995331,a large red fan facing backwards ,6.39714663629932e-05,topk,0.014202352524497735,"a small, green fan facing the left",0.0005542326768989037,topk,0.013182803693876224
21,21,a grey facing forwards desk,5.846828444407876e-05,topk,0.012852499197634416,a large blue desk ,4.6333833369475053e-14,topk,0.021608676687329954,"a large, red, backwards-facing desk",1.5498423137685968e-05,topk,0.012729612253907471,a green desk on the left,5.048830897611691e-05,topk,0.013189760578440323,a fan,0.0021405982336141333,topk,0.030897868307142782,"a large, red desk",6.758176978299398e-05,topk,0.0011430407737116775,"a large, red fan facing backwards",0.000219071921307514,topk,0.0002384290699098146
22,22,a grey desk,0.011101502106267001,topk,0.03128416711411485,a large blue desk,5.961903149928893e-13,topk,0.022547961012507226,a small green desk,0.00022193788078224048,topk,0.0005737069949065176,"a small, green desk face to the left",6.854887608719214e-05,topk,0.00942586539798435,a large blue fan,0.000761846626268814,topk,0.022000811758718448,"a red fan, facing backwards",4.550667719108867e-05,topk,0.01659048346381682,"a large, blue desk facing forwards",6.774206834123915e-05,topk,0.00019031847324427073
23,23,a large grey desk in the room,6.349771952225024e-05,topk,0.012721390633686335,"a large, blue desk  ",4.297620568931562e-14,topk,0.019361003574200092,"a large, red fan facing backwards",5.371296428072537e-05,topk,0.0002893794217344551,a small green desk,0.04494977450965285,topk,0.0186865351732714,"a large fan, facing forwards",0.00019440978825778493,topk,0.010762551148465988,"a large, red fan  ",4.0513403515220935e-05,topk,0.02496159536385449,a small green fan,0.000201406663032283,topk,0.023663265667585393
24,24,a large grey desk,0.00010874130079755988,topk,0.021723454422185706,"a large, blue desk facing forwards",3.289465997603468e-11,topk,0.011443539266338091,a red table,5.343624669588085e-05,topk,0.03251987854163748,"a small, green desk that faces to the left",3.5023495904101535e-05,topk,0.008463995061888862,"a large, blue fan, facing forwards",0.003087471720839458,topk,0.010449418190871718,"a large,",3.193024881810592e-05,topk,0.008157757448883533,a small green desk facing to the left,4.587593498617308e-05,topk,0.00031497579791020617
25,25,a grey desk is in the room,7.72137692263409e-05,topk,0.013366798241296624,"a large, blue desk""",4.646835793610835e-14,topk,0.01978169758529618,a large desk is red and facing backwards,1.7863975941491028e-05,topk,0.01088455261729954,"a large, blue desk facing forwards",0.00035156635357180507,topk,0.0002569807447816147,"a large blue fan, facing forwards",0.0003973148431640934,topk,0.01091421764198281,"a large, red fan, facing backwards",0.00038293303661060324,topk,0.01369933844408157,"a small, green fan faces to the left",9.31939047847877e-06,topk,0.012476938207242369
26,26,a large desk facing forwards,0.002090949397629497,topk,0.007765115655126848,"a large, blue desk faces forwards",2.9374437759563124e-14,topk,0.011857036667362049,"a large desk, red in color, facing backwards",7.569971980230035e-06,topk,0.010004724476346781,"a small, green desk""",0.00010994016151452205,topk,0.016661961039113136,"a large, blue fan  |  facing forwards",7.226400135726263e-05,topk,0.009189460073785379,"a large, red fan facing backwards",0.136151441191347,topk,0.013901960230165279,a green fan facing left,0.00027687159181668077,topk,0.01878473513807243
27,27,"a large desk, grey in color, facing forwards",7.779606451351213e-05,topk,0.00881957097471367,"a large desk facing forwards, colored blue",1.20586484932004e-14,topk,0.009589142255037734,"a desk that is large, red, and facing backwards",4.852096713721578e-06,topk,0.009392925758465717,"a small, green desk facing left",2.7756325451132776e-05,topk,0.011293677183395431,"a large, blue desk facing forwards",0.002391093182096234,topk,0.0002970446942904919,"a large, red fan facing the opposite direction of the other objects",7.948927463933146e-07,topk,0.0056521370735890955,a green desk facing to the left,9.035993274932302e-05,topk,0.0002732528584097603
28,28,a large gray desk facing forwards,0.00013958958096798557,topk,0.011685637214588863,"a large, blue desk face forwards",1.7175381245295977e-14,topk,0.011847608833812678,"a red, large desk facing backwards",3.658604802092509e-05,topk,0.012458681571427177,"a small, green desk in the room",3.594766006262737e-05,topk,0.01045692096980815,a blue fan is facing forwards,0.000703297273184911,topk,0.011346384620875852,"a large, red fan  (6)",1.792450642565046e-05,topk,0.019331300751547573,"a small, green fan to the left",0.0005549847954883061,topk,0.014693960507843143
29,29,a desk,0.0018892387604481377,topk,0.020587443788540678,a large blue desk facing forwards in the room,9.567674845008279e-15,topk,0.008778427831665324,a backwards-facing red desk,1.5207819827015078e-05,topk,0.01612773456263005,a desk,4.164699811098434e-05,topk,0.014677104300413378,"a large, blue fan  ",0.00034960572182848924,topk,0.018633619033303288,"a large, red fan facing to the right",1.199267702615162e-05,topk,0.0028686023745087006,"a small, green fan ",0.0007321664671916333,topk,0.022479707125965167
30,30,a grey desk in the room,0.0002453347765395042,topk,0.0150906651704276,a large blue desk facing forward,2.280460406266926e-14,topk,0.01208536131352643,a backwards red desk,1.5760333585295934e-05,topk,0.019945364184044287,a green desk facing to the left,0.000975064700206331,topk,0.011495393632024484,"a  large, blue fan",0.0009409622824146692,topk,0.019537655033429222,"a large, red fan faced backwards",3.82185655974072e-05,topk,0.014511399362017898,"a small green fan, facing to the left",5.9778630801937834e-05,topk,0.01206930090767699
31,31,a large,6.015697292827607e-05,topk,0.011315180397956369,"a large, blue desk is facing forwards",3.4459778417101994e-14,topk,0.010795923422488746,a desk,0.0002520624333049775,topk,0.015612208528026757,a green desk facing the left,4.8654903358921615e-05,topk,0.01248630514662244,"a large, blue fan is facing forwards",9.631144006418664e-05,topk,0.009845860926319401,a red fan facing backwards,0.00013157952030237252,topk,0.01657323737635792,a small fan,6.062777344661514e-05,topk,0.022353849413426167
32,32,a,0.0004182656490339228,topk,0.0727707864888103,"a large, blue desk  (2) facing forwards",3.1717131439526564e-15,topk,0.009532931807948146,"a, red desk",2.5667272589431404e-05,topk,0.03012530018995256,"a small, green desk is facing to the left",0.00014193406778568763,topk,0.008747419998051037,"a large, blue fan 5",0.00018975621054228772,topk,0.01474370367497246,"a large, red fan ",0.0008330305951412531,topk,0.02647436317016465,"a small, green fan  facing to the left",0.00016599079849018763,topk,0.01187215868737587
33,33,"a large, grey desk facing forwards",0.1003854368913113,topk,0.011086078145691762,a big blue table,9.758688088916677e-15,topk,0.023015164983004873,a large desk with a red color,9.565946946307404e-06,topk,0.013399669209932954,"a small, green desk ",0.001403621879259306,topk,0.016756251233255137,a large fan in the room,0.0003010322571245938,topk,0.010950924099208453,"a large, red fan is facing backwards",9.65077546446087e-05,topk,0.012883612688737146,a,0.00024094419156029295,topk,0.03973522964766553
34,34,"a large grey desk, facing forwards",0.00019928730101142952,topk,0.011375791855076652,a,6.529645183216595e-14,topk,0.07829050639116727,"a large, red  desk",1.9319800697569604e-05,topk,0.019060370739430177,a little green table,5.018712157203128e-05,topk,0.017010298613434626,"a large, blue fan ",0.010137467681803658,topk,0.0195308134062719,a,0.00023608339982938227,topk,0.059212463404683655,"a large, red desk facing backwards",6.032325566043602e-05,topk,0.0002050440304773479
35,35,"a large, grey desk is facing forwards",9.565484495577356e-05,topk,0.010385526327816032,"a large, blue desk (2)",9.862314437107323e-15,topk,0.015718603863857046,a large,2.8979397558370723e-05,topk,0.01206405555289068,"a small, green, facing-left desk",3.5926479806187736e-05,topk,0.010993673791069922,"a large, blue fan faces forwards",0.0007997359080450213,topk,0.010994298762826038,"a large, red desk facing backwards",0.00018377042965576223,topk,0.00047483912629904307,"a small, green fan, facing to the left",1.6996175370437652e-05,topk,0.01161754417448574
36,36,"a large desk, grey in colour, facing forwards",6.167606589614582e-05,topk,0.008598059613821868,"a large, blue desk  facing forwards",1.6821893346612602e-14,topk,0.011235702637801034,"a red, desk facing backwards",1.529497241956899e-05,topk,0.014015637533040423,a,0.00018553332121294783,topk,0.06813278594726165,a,0.0009808011809838493,topk,0.05295903811605341,"a large, red fan facing the opposite direction of the other objects in the room",4.136816394657737e-07,topk,0.00500402364150304,a small green fan on the left,3.3342317993793954e-06,topk,0.01468527665309882
37,37,a grey desk facing forwards,0.016571157617736313,topk,0.01319666403352267,"a large desk, blue, facing forwards",1.1894316175624461e-14,topk,0.011250996239892947,a red fan,5.0082988570103686e-05,topk,0.004400112463379749,"a small, green desk  ",5.793439395078832e-05,topk,0.01581249254078542,a blue fan facing forwards,0.0027556559004784913,topk,0.012371622663000136,"a large, red fan facing the opposite direction of other objects",6.421981838618747e-07,topk,0.006557332791371282,a small green fan ,0.00019068799594769398,topk,0.022812969536070635
38,38,"a large, grey desk  (1)",3.8592877682145954e-05,topk,0.014358017708029941,"a large, blue desk  (2)",2.59823501010858e-14,topk,0.014580378429008084,a red fan facing backwards,5.436716214980876e-05,topk,0.0007961411098878307,"a large, grey desk facing forwards",6.622514599762276e-05,topk,0.00021254185107871587,a large blue fan is facing forwards,0.00031241830562420397,topk,0.010268261742531894,a grey thing facing forwards,6.213499695054569e-10,logic,0.0005540974491254756,a green fan on the left,4.109046276261221e-05,topk,0.01787946239799088
39,39,a large grey desk facing forwards,5.794969087922293e-05,topk,0.011610353687049704,a large desk is blue,1.1144601558261207e-14,topk,0.018509158397513832,"a  large, red desk facing backwards",2.1632239868249e-05,topk,0.012092072391710394,"a large, red desk facing backwards",0.00014235647335013391,topk,0.0002201298594047904,"a large, blue fan face forwards",0.0002268078066791846,topk,0.01148949293981593,a grey thing facing to the left,3.1172691539718495e-12,logic,0.000745471325836289,"a small, green fan facing left",0.0013097866438013081,topk,0.014933792428490153
40,40,a grey desk ,0.0006878602573828666,topk,0.028768197913849804,a grey thing facing forwards,1.322270988130962e-10,logic,0.001821570463197286,a,0.00044269650031143493,topk,0.07974556779917173,"a green, small desk facing left",9.770077565309358e-05,topk,0.01147357724238319,"a large, blue fan (5)",0.00011500244218852541,topk,0.015018041116914039,a grey thing,6.251876917000428e-09,logic,0.002116205253793881,a small green fan faces left,4.1279778493551384e-05,topk,0.016143447802597664
41,41,a grey thing facing forwards,1.6257475272739888e-08,logic,0.008704410980024817,a grey thing facing to the left,7.62775744748873e-14,logic,0.0008363630204605107,a  red  desk  facing  backwards,2.5119456868808638e-05,topk,0.013700404646110656,"a small, green desk, facing to the left",2.7245960080850457e-05,topk,0.00915095118535957,a grey thing facing forwards,5.309872837173614e-18,logic,0.0012486150123039855,a grey thing facing backwards,8.546984777990212e-12,logic,0.0026820722451809872,a grey thing facing forwards,1.7553449897418442e-10,logic,0.0009902513809885106
42,42,a grey thing facing to the left,1.670797910986724e-13,logic,0.0021731462425759046,a grey thing,1.5532574797318502e-09,logic,0.003431216143492054,"a red, backwards desk",1.7824461153306606e-05,topk,0.019350798821412517,a small green table,0.0001427259523383883,topk,0.01747293017030321,a grey thing facing to the left,1.7023811706459896e-20,logic,0.0013974653149148005,a grey fan facing forwards,2.1386169912407268e-07,logic,0.0018617706857037965,a grey thing facing to the left,1.4930002960647135e-12,logic,0.0035524975193645405
43,43,a grey thing,1.62426061853781e-07,logic,0.017513081502298924,a grey thing facing backwards,2.665112829486431e-13,logic,0.0015804471260753433,"a large, red, backwards desk",1.0672358470484244e-05,topk,0.01538128101120495,a desk facing to the left,0.00010196545786250838,topk,0.012511689549799053,a grey thing,5.287056177379904e-17,logic,0.004105751574848154,a grey fan facing to the left,7.388688183568918e-09,logic,0.001998482707966963,a grey thing,1.9662016288021375e-09,logic,0.0024892321771471998
44,44,a grey thing facing backwards,5.566392882250344e-12,logic,0.0019321140734438998,a grey fan facing forwards,2.4128170089346274e-10,logic,0.0026057439094246517,a red facing desk,1.5941002543603446e-05,topk,0.014712881590239148,a grey thing facing forwards,2.3188918929262096e-10,logic,0.001420562846703602,a grey thing facing backwards,4.0353910679644516e-20,logic,0.0021323487933420653,a grey fan,7.146332773109414e-07,logic,0.0056783888924992745,a grey thing facing backwards,2.7078091865834486e-12,logic,0.0031468095241814196
45,45,a grey fan facing forwards,1.0715203588917251e-08,logic,0.002331061258402734,a grey fan facing to the left,3.071539635066122e-11,logic,0.001984954025942654,a desk that is red and facing backwards,1.0785275542332995e-05,topk,0.011096619530584476,a grey thing facing to the left,1.4041402778105766e-12,logic,0.0048615506779616175,a grey fan facing forwards,1.6242045278267458e-15,logic,0.0031160916590742657,a grey fan facing backwards,1.1132986031835913e-07,logic,0.003740315030554652,a grey fan facing forwards,5.848450269780188e-08,logic,0.002403775190561628
46,46,a grey fan facing to the left,3.5994800412204936e-10,logic,0.0015943037859174846,a grey fan,1.4920503248485845e-09,logic,0.005616095475982776,a large desk that is red in color and is facing backwards,2.8349465283130104e-06,topk,0.007816692147890433,a grey thing,2.082102407445227e-09,logic,0.003536146742444264,a grey fan facing to the left,4.3888121071110465e-17,logic,0.0037323892699745545,a grey desk facing forwards,4.409890662688454e-06,logic,0.00026491569967288404,a grey fan facing to the left,2.7208196714976564e-08,logic,0.002959954816217744
47,47,a grey fan,6.788848818385065e-08,logic,0.0046700396304283215,a grey fan facing backwards,1.586640434532787e-10,logic,0.002444619351682708,a desk with a red surface,1.5225407998028636e-05,topk,0.015077528242714624,a grey thing facing backwards,2.6048812718144564e-12,logic,0.002051901480405515,a grey fan,5.4606163179857516e-15,logic,0.01404146497487465,a grey desk facing to the left,5.885811703536637e-09,logic,0.0012183054388629213,a grey fan,3.5826237989479135e-07,logic,0.006384917906586246
48,48,a grey fan facing backwards,8.268605598369815e-10,logic,0.0016419716163467784,a grey desk facing forwards,3.1465319147746085e-06,logic,0.0011417249226319045,a grey thing facing forwards,1.0574348391231908e-09,logic,0.0008728603624106802,a grey fan facing forwards,1.6327022641606612e-10,logic,0.0025149136033887245,a grey fan facing backwards,9.228029623843451e-17,logic,0.002803737662658945,a grey desk,2.330646170861382e-05,logic,0.0007323820779289347,a grey fan facing backwards,1.283925638886734e-08,logic,0.0029937345087619315
49,49,a grey desk facing forwards,0.04807221116205083,logic,0.01319666403352267,a grey desk facing to the left,2.7756116592895665e-09,logic,0.0023754326430765068,a grey thing facing to the left,1.6233292439669225e-12,logic,0.0006556110437770672,a grey fan facing to the left,1.6473227929360415e-10,logic,0.0017274179951216031,a grey desk facing forwards,4.070530199180206e-14,logic,0.0004001805609716044,a grey desk facing backwards,5.850911995137429e-09,logic,0.0017764647984234237,a grey desk facing forwards,1.1147506365551509e-06,logic,0.00023773899546305992
50,50,a grey desk facing to the left,3.081105955944163e-07,logic,0.0038138180793209674,a grey desk,2.380302690503641e-05,logic,0.0027292662885938703,a grey thing,1.2231000565882218e-08,logic,0.0034444048235186997,a grey fan,1.8065965478451427e-09,logic,0.003916922089539374,a grey desk facing to the left,5.994585802129018e-17,logic,0.0015133386822614708,a red thing facing forwards,2.0145739136984275e-11,logic,0.004586680409889056,a grey desk facing to the left,2.150678324976463e-09,logic,0.0014204005099409222
51,51,a grey desk,0.13667099805016142,logic,0.03128416711411485,a grey desk facing backwards,2.7719505870190467e-09,logic,0.0029564695636431514,a grey thing facing backwards,1.0497732427655398e-11,logic,0.002362945767672441,a grey fan facing backwards,8.399431064410661e-11,logic,0.0018040278990273857,a grey desk,3.1158523050160113e-13,logic,0.0008286933500753949,a red thing facing to the left,1.821891385146192e-11,logic,0.008889575396928763,a grey desk,1.0221535564534953e-05,logic,0.0009355323857248144
52,52,a grey desk facing backwards,2.3169310673124755e-06,logic,0.0032118116282162,a red thing facing forwards,3.884024910730003e-12,logic,0.0017694440429968008,a grey fan facing forwards,8.570100271390612e-10,logic,0.0024586226131507816,a grey desk facing forwards,2.4451447469154326e-06,logic,0.0004478489068026128,a grey desk facing backwards,5.358977867200732e-17,logic,0.0020374719280005604,a red thing,8.1106197841498e-08,logic,0.020548270183727752,a grey desk facing backwards,2.160282194523085e-09,logic,0.0013677177995683844
53,53,a red thing facing forwards,9.480965011791383e-13,logic,0.002705062859778382,a red thing facing to the left,9.624093357869368e-13,logic,0.000437820736858714,a grey fan facing to the left,1.1187664886571059e-10,logic,0.0016287288606032838,a grey desk facing to the left,5.295156926066264e-09,logic,0.0032943576917173352,a red thing facing forwards,1.1140748823091355e-20,logic,0.0008941955845100225,a red thing facing backwards,1.3482422793920383e-08,logic,0.01038939267501825,a red thing facing forwards,8.912425697051879e-13,logic,0.0016596126873906734
54,54,a red thing facing to the left,5.744576184098628e-13,logic,0.00039091599670753436,a red thing,5.713929659636671e-10,logic,0.0012802502298405506,a grey fan,6.5672434689845156e-09,logic,0.004507062949611303,a grey desk,1.8399742463130105e-05,logic,0.0016942177310883997,a red thing facing to the left,5.659311958038459e-21,logic,0.0004757066961111816,a red fan facing forwards,1.507027261898887e-05,logic,0.003177747001582591,a red thing facing to the left,1.2472914144889918e-12,logic,0.002277594092675571
55,55,a red thing,7.216877185866461e-10,logic,0.0011972047661898816,a red thing facing backwards,6.613760753475597e-11,logic,0.0003355810807194962,a grey fan facing backwards,1.1715859828706296e-09,logic,0.0016783240823872695,a grey desk facing backwards,5.207716467503261e-09,logic,0.0028151179954277357,a red thing,6.144657802982055e-18,logic,0.001010667577369932,a red fan facing to the left,2.4154312074295892e-05,logic,0.006883214016853485,a red thing,6.711518527537379e-10,logic,0.0014116835787525417
