,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a blue chair is facing left,0.0004937685406877024,topk,0.0135202536506861,"a large, blue fan",5.3922111303236027e-05,topk,0.0007790835869291158,a large green chair is facing to the left,2.009583844924077e-05,topk,0.011328689457318894,a small grey chair ,0.0002323784233022792,topk,0.023313320846256102,"a large, blue fan facing backwards",0.11271722654256675,topk,0.01174862561128131,"a large, green fan, facing left",0.006006075244831749,topk,0.012752102713817987,a grey fan is facing forwards,3.9051926555861505e-05,topk,0.014260946985971776
13,13,a large blue chair is facing left,0.00043924767125469005,topk,0.013200265791569814,a blue chair is facing backwards,1.691858011270292e-05,topk,0.01519678813648232,a large chair facing to the left,9.850507179604286e-06,topk,0.007517280977857468,a grey chair,4.1649489588895514e-05,topk,0.028599840973179864,"a small, grey fan facing forwards",0.00088132963466879,topk,0.0004675338969856104,"a large, green fan  facing to the left",0.019197915737284563,topk,0.010200181477675166,"a small grey fan, facing forwards",4.537989713670854e-05,topk,0.015805280323803086
14,14,a large blue chair,0.0010109254808985653,topk,0.015494218750541227,"a large blue chair, facing backwards",2.1936445851940685e-05,topk,0.013711506224498604,"a large chair, green in color, facing to the left",1.0326472558434462e-05,topk,0.00958081043672434,"a small, grey chair facing the front",9.28386752366629e-06,topk,0.0124005721327634,"a large, blue fan facing forwards",0.0001319785551996702,topk,0.002585474109710106,a large green fan facing left,0.0023705593961570078,topk,0.013573786587597877,"a large, blue chair facing to the left",0.0008397023630811511,topk,0.00022610340569119343
15,15,"a chair, blue, large, facing left",0.0005189649088221161,topk,0.010830004284192722,"a chair, facing backwards",1.8984212397737832e-05,topk,0.017554791844151936,a large chair,5.437282794023712e-05,topk,0.012096487621537,"a small, grey chair",3.745489964167004e-05,topk,0.022798130724952213,"a large, blue fan facing to the left",4.660979648072365e-05,topk,0.0023999847833777632,"a small, grey fan facing forwards",0.014708733527642749,topk,0.000728477265719978,"a small, grey fan ",0.0005160257702274745,topk,0.026563090549178294
16,16,a large chair,0.0006472341908159487,topk,0.013626716268686022,"a large, blue chair, facing backwards",1.0427897911954108e-05,topk,0.013370903876074454,"a large, blue chair facing to the left",4.113328017067475e-05,topk,0.0015861308032752727,a small grey chair is facing forwards,0.00015105384430153288,topk,0.012464250566900944,"a large, blue chair facing backwards",4.351966697835188e-05,topk,0.0003056296648133918,"a large, green fan facing to the left",0.005105015217810715,topk,0.010245408391142859,"a small, grey fan facing forwards",0.0013525917504113383,topk,0.015251095740223581
17,17,a blue chair facing left ,0.0008231771692684774,topk,0.014282423607631049,"a large, blue chair facing backward",5.4985210147426e-05,topk,0.013696928510429727,"a large chair facing to the left, colored green",7.656029637027523e-06,topk,0.01007273244161125,a small chair,0.0003731209819530777,topk,0.027382358536797092,a blue fan,0.007269271397959489,topk,0.03516378283137981,"a large, green fan facing the left",0.040949654546703296,topk,0.01135766051091651,"a large, green fan facing to the left",0.0007273979675332278,topk,0.00034809471230117417
18,18,a blue chair facing leftwards,0.0003739450831031767,topk,0.012576857588503403,"a large, blue chair facing downwards",1.990993680211726e-05,topk,0.007302652589700439,"a small, grey fan facing forwards",2.452023769070707e-05,topk,0.00044191716638289445,"a small, grey chair that is facing forwards",6.25274631713607e-05,topk,0.010654879489903867,"a large fan, blue",4.9781377815925006e-05,topk,0.021422551601085568,a green fan turned to the left,0.00593370252405519,topk,0.012710861176873142,"a large, blue fan facing backwards",0.0013995393220226607,topk,0.00028991454754979034
19,19,"a large chair, blue in color, facing to the left",0.0001113987533749064,topk,0.009147529674773093,"a large, blue chair facing to the left",7.109337011295713e-06,topk,0.00026329964707842376,"a large, green fan facing to the left",2.043988530737347e-05,topk,0.0005496719796760388,a large blue chair,0.00015066941622199044,topk,0.0004348365955778744,"a large, blue fan""",5.4153146806134145e-05,topk,0.022377376798762977,"a  large, green fan facing to the left",0.0033564288847907097,topk,0.010046916153648779,a fan facing forwards,0.0001590064782436818,topk,0.01638518340496473
20,20,a large blue chair that is facing to the left,0.00014510816441023263,topk,0.009853921786908424,"a chair, blue, large, facing backwards",1.6425847456319135e-05,topk,0.012743613954772123,"a chair, green, large, facing left",2.8367038919187268e-05,topk,0.01317244563637268,"a large, blue chair facing to the left",0.0007887935520735479,topk,0.00021113046861912543,a fan facing backwards,0.00012463963070062482,topk,0.012933205003772872,"a large, green fan is facing to the left",0.01565372234711395,topk,0.009848795485336929,"a large, green fan",0.00011833725055113705,topk,0.0008129877989234756
21,21,a large blue chair facing left,0.0010376759549138917,topk,0.01400756938947925,"a large, blue fan facing backwards",0.0003385882122420788,topk,0.00038739693114665856,a big green chair facing left,2.6994238485756194e-05,topk,0.015776505349963967,"a small, grey chair is facing forwards",0.0003048398945506061,topk,0.012063125622504596,a large blue fan,0.0178097761304175,topk,0.02576547836873502,a green fan facing the left,0.03632729944829596,topk,0.013866168816378024,"a small, grey fan faces forwards",5.8400121871770925e-05,topk,0.015961737025901576
22,22,a blue chair facing left in the room,0.00048568010197445427,topk,0.010705673172839715,"a small, grey fan facing forwards",5.818178346909508e-05,topk,0.000543945885871784,"a chair, green, facing left",2.5011774016031913e-05,topk,0.016361607011586423,"a small, grey chair, facing forwards",1.8723190686295455e-05,topk,0.012588514763881883,a fan,0.0003151709587591749,topk,0.03652928285845292,"a large, green fan, facing to the left",0.10651735605908778,topk,0.010306256891784934,a small grey fan,0.00010020306021385901,topk,0.029105341262262767
23,23,a large chair facing left,0.0008568999254977646,topk,0.009488352104323536,"a large, blue chair facing backwards",0.00012909350055483355,topk,0.012543940231457888,a large chair facing left,9.962312614411846e-05,topk,0.009401195606483238,"a small, grey chair faces forwards",7.655722523055115e-05,topk,0.013337898136290379,"a large, blue fan facing  backwards",1.8445848071719584e-05,topk,0.011258398484694876,"a large, green fan (6)",0.005508247609522513,topk,0.015404979371973247,a small fan facing forwards,0.0003103318789999062,topk,0.018954311994896743
24,24,a blue chair ,0.0005233695073511844,topk,0.017686246269301445,"a large, blue chair is facing backwards",8.052620074908272e-05,topk,0.01356585932437131,a large green chair facing to the left,0.00024249607989891645,topk,0.011970250803733932,a grey chair is facing forwards,5.5643103884926305e-05,topk,0.013869553639879328,"a large,",2.6926948212681675e-05,topk,0.011357293634107177,a large green chair facing to the left,0.011205394853993283,topk,0.00034311844622014336,"a small, grey fan  facing forwards",7.990118825829705e-05,topk,0.014818418698316694
25,25,"a large blue chair, facing to the left",0.0005062314650747339,topk,0.011390421439972554,a chair,3.403647755302852e-05,topk,0.022702935648099665,"a large, green chair facing to the left",0.0056330998018318265,topk,0.011543226950363448,a small grey chair faces forwards,4.708473246543139e-05,topk,0.013793688677209938,"a large, blue fan faces backwards",6.232858218727123e-05,topk,0.012327557758447825,a green fan to the left,0.061550732972287706,topk,0.015415085116834574,a small gray fan facing forwards,6.82260200713138e-05,topk,0.016196310313298455
26,26,a blue chair 1,0.0002902596474017708,topk,0.015717426895020228,a backwards blue chair,3.244891760768807e-05,topk,0.023230292242654424,"a large,",2.270131486815977e-05,topk,0.012124946281750584,"a large, green chair facing to the left",6.400647455494601e-05,topk,0.00018554371572124424,"a  large, blue fan facing backwards",4.894223750375948e-05,topk,0.011265774810447647,a green fan,0.009243847303072568,topk,0.030275661934338033,"a small, gray fan facing forwards",3.978844716405087e-05,topk,0.015597149995407705
27,27,"a large,",0.0002911906760145522,topk,0.012872572979568281,"a large,",1.9768207582932954e-05,topk,0.014499341194784656,"a large, green chair  facing to the left",8.381479326716061e-05,topk,0.011443539152576211,a grey fan,0.00016012816459739433,topk,0.00256994600078081,"a large, blue fan facing to the right",2.9906436174855536e-05,topk,0.002983562254084352,"a large, green chair facing to the left",0.1144839144660238,topk,0.00033528282355108134,a small grey fan ,0.00011443548669658832,topk,0.027774288991860865
28,28,"a blue chair facing left""",0.00027789238932972586,topk,0.01463348641383764,a blue chair facing backward,2.5369957730895055e-05,topk,0.017004552050155507,"a large, green chair that is facing to the left",2.5926308742207316e-05,topk,0.009946711188565015,"a small, grey chair facing forwards",2.943768452901628e-05,topk,0.012884242120005803,"a large, blue fan-facing backwards",2.8669546975935054e-05,topk,0.011528413646307712,a large green fan ,0.005516427460702316,topk,0.02083092623838574,a small grey fan facing forwards in the room,5.927681101201423e-05,topk,0.011541838966459082
29,29,a large blue chair facing the left,0.009983049474441962,topk,0.012380636699378993,"a  large, blue chair facing backwards",3.5250925841827896e-05,topk,0.012313120484733264,"a large, green chair face",2.4163672459025474e-05,topk,0.015242763319698491,a small gray chair facing forwards,0.00010730072396537936,topk,0.013276154764464854,"a small, grey chair facing forwards",3.9089952394600235e-05,topk,0.00017235834547472536,"a green fan, facing left",0.023473217856294994,topk,0.01597258527798654,"a small, grey fan, facing forwards",0.0001215149618580937,topk,0.015061562699851061
30,30,a large blue chair is facing to the left,0.00043926317079938333,topk,0.011116463225250908,"a large, blue chair turned around",1.8251054613535237e-05,topk,0.013866971292546531,a large green chair ,3.73212821482948e-05,topk,0.02240038034079558,a grey chair facing forwards,0.00025384289864879476,topk,0.01475927007012983,"a large, blue fan  ",7.007937894634307e-05,topk,0.021213872784545854,a large green fan facing to the left,0.020933635067368846,topk,0.010780761703283306,"a small, grey chair facing forwards",0.0002191744080417886,topk,0.0005236043775150662
31,31,"a blue chair, facing to the left",0.00031637641878753405,topk,0.01222607449909693,"a small, grey chair facing forwards",0.00015284787781967907,topk,0.00036339689799526234,"a large chair, green, facing left",1.6282488992950984e-05,topk,0.01370025447867472,a small grey facing forwards,6.497661928186016e-05,topk,0.007463582045524998,"a large, blue fan 5",2.8791969034558114e-05,topk,0.017882919015873352,"a large, green fan on the floor",0.0011978860316557212,topk,0.010653160064589426,"a small, grey fan facing forward",6.304016981267975e-05,topk,0.015505908134007896
32,32,"a blue, large chair facing left",0.0002589115699207922,topk,0.012332988736569978,"a large, blue chair  facing backwards",6.977048187727146e-05,topk,0.013226463941847875,a large green chair,4.3975217249926204e-05,topk,0.023289943829755157,a small grey chair  facing forwards,4.351039270801787e-05,topk,0.013087151427582395,"a large, blue fan, facing backwards",0.0004610741107032829,topk,0.011449185088174212,"a large, green fan in the room",0.008552365982706162,topk,0.01185700153243427,a small grey fan facing forwards ,0.00023404089109997715,topk,0.015613953314661574
33,33,a chair facing left,0.0004343911911579585,topk,0.012151604166718115,"a large, blue chair facing the opposite direction of the others",3.7196001499998973e-06,topk,0.004228133841818307,"a large, green chair, facing to the left",0.00014942143886461046,topk,0.011481452895794931,a small grey chair facing the front,3.423165263928003e-05,topk,0.012992670313710798,a large,3.0881085410063846e-05,topk,0.013242886382325809,a fan facing left,0.008493105598818908,topk,0.016609553939424895,a small fan,6.16796452799097e-05,topk,0.03735644942527788
34,34,a blue chair to the left,0.0007635794240477781,topk,0.011956517897555387,a large,2.6478731220629212e-05,topk,0.01866094774380224,"a large, green chair, facing left",2.8387606588434675e-05,topk,0.013721342685613536,a small-grey-chair-facing-forwards,5.333933965701537e-05,topk,0.012937320982899717,"a large, blue fan  facing backwards",0.0001870741304486934,topk,0.01146442987296623,a green fan facing left,0.0054353851340906,topk,0.016400770944063742,"a small, grey fan",0.00034374726979537825,topk,0.028047862468110554
35,35,a large,0.0005209016850877914,topk,0.013352014509341132,"a large, blue chair ",0.00012636790531348353,topk,0.011808059964658764,a,6.23807408025826e-05,topk,0.09375238150937018,"a small, grey fan",0.0035227492996601512,topk,0.000952110521077613,"a large, blue fan ",0.0014983631898466748,topk,0.02226499638319071,a green fan that is facing to the left,0.005765986001959648,topk,0.010338763548044265,a,0.00012606597205418066,topk,0.07578666841901091
36,36,"a blue chair, facing left",0.002145186667233417,topk,0.014425661821913632,"a large, blue chair facing forwards",8.124497262355874e-05,topk,0.0010388761202561427,a large chair that is green and facing to the left,1.209988758358842e-05,topk,0.009377155789802938,a,0.00014002555923684707,topk,0.07934944131440815,"a fan, facing backwards",2.411534823924441e-05,topk,0.012363220728155554,"a large, green fan  (6)",0.004039400895956165,topk,0.014451616703637633,"a large, blue chair",6.007767385086129e-05,topk,0.00024943511195628685
37,37,"a chair, blue, large, facing, left",0.00022542947075140715,topk,0.01036054680352943,a,9.967841111920508e-05,topk,0.11756740991158664,a chair facing to the left,0.00021402122455498867,topk,0.008734012167230305,"a small grey chair, facing forwards",5.969599475331186e-05,topk,0.013002947210116807,a,0.0001827621742598595,topk,0.057585146888612625,"a large, green fan 6",0.002890598327293035,topk,0.014702877602086628,a large blue fan facing backwards,4.6320501243896836e-05,topk,0.00027555523987243943
38,38,"a large, blue chair",0.9652408907419593,topk,0.014790111002012066,"a large, blue chair",5.5639035697986566e-05,topk,0.012774773464307746,"a  large, green chair facing to the left",2.97821472633582e-05,topk,0.011368712887838672,"a large, blue chair",5.5833402683418164e-05,topk,0.00041738400488446526,"a small, grey fan",4.885941294470368e-05,topk,0.0015952078603757094,a,0.017719088954893943,topk,0.04224971278435982,a blue chair facing to the left,4.316137499279721e-05,topk,0.00024260843453590396
39,39,a,0.0009897239801366791,topk,0.07394320229823564,"a large, blue chair with its back to the viewer",5.10999439006782e-06,topk,0.010201078600286706,"a large, green chair facing to the right",1.7015800600173544e-05,topk,0.004659017310586778,"a small, grey, facing forwards chair",3.0708592025118346e-05,topk,0.012283566643431472,"a large, blue fan backwards",9.729558222589243e-05,topk,0.014598785754113225,"a large, green fan that is facing to the left",1.5911645815637073e-05,topk,0.008857132430429678,a small grey fan is facing forwards,7.44428639945927e-05,topk,0.014917432428934506
40,40,a chair facing to the left,0.00043233426609849424,topk,0.009213311965672454,"a large, blue chair facing upwards",2.6376380822699875e-05,topk,0.004808353265087668,a green facing left chair,2.2076434041551226e-05,topk,0.017117656213628714,a blue chair facing to the left,8.424540258531543e-05,topk,0.0003221797397778407,"a large, blue fan is facing backwards",9.619323989006112e-05,topk,0.011087034492016345,"a green fan, facing to the left",0.021335157492136124,topk,0.012325443738027278,a large green fan,6.614635253583048e-05,topk,0.0009456213285913952
41,41,a blue chair facing to the left,0.0002726222209398473,topk,0.01245478478179185,a large blue chair is facing backwards,2.4707997939268577e-05,topk,0.014170443775371522,"a large, green chair is facing to the left",6.454901322312368e-05,topk,0.011064442940059075,"a grey, small chair",0.00022143062831412534,topk,0.023680409149757192,"a large, blue fan (5)",2.516012244286685e-05,topk,0.016656163260231678,a large fan facing to the left,0.09100838793288381,topk,0.01086624051765548,a grey fan facing forwards,5.123819779431717e-05,topk,0.013533656236815619
42,42,"a large blue chair, facing left",0.0009548603324022745,topk,0.013600739301652781,a large blue chair facing backwards,0.006562133011180094,topk,0.013771373856061576,"a large, green chair in the room",2.752124486350875e-05,topk,0.013214517397804982,a small gray chair facing forward,3.5941240503910766e-05,topk,0.01340161823060922,a grey thing facing forwards,2.3036437750113247e-10,logic,0.0006276685502335585,a green fan on the left,0.041091622079673006,topk,0.015211659983470845,"a small, grey fan that is facing forwards",4.246110905981306e-05,topk,0.012785052032638326
43,43,a large blue chair to the left,0.0007668494977295878,topk,0.012366056522567503,a chair is facing backwards,2.1485748722150693e-05,topk,0.0174126831778904,a grey thing facing forwards,2.979644657664876e-10,logic,0.0009609888014898912,"a small, grey chair facing forward",2.1126750406644078e-05,topk,0.013038806161387745,a grey thing facing to the left,1.7372089923353425e-12,logic,0.0012798856861426565,"a large, green fan to the left",0.10427170018935622,topk,0.012682624482312629,"a small grey fan facing forwards""",7.59819527583544e-05,topk,0.016140272091155445
44,44,"a large, blue, chair, facing, left",9.566381303809828e-05,topk,0.012141615318609432,"a large, blue chair that is facing backwards",5.7109741372766785e-05,topk,0.011947105821903909,a grey thing facing to the left,1.3834286201758688e-11,logic,0.004041069369208463,a small chair facing forwards,0.0003778491459318801,topk,0.01458835750457942,a grey thing,1.3647655408033144e-09,logic,0.0030054073060433975,"a large, green fan faces to the left",0.010481466262695298,topk,0.010797487255513022,a grey thing facing forwards,2.794010917084254e-08,logic,0.00842335946878971
45,45,"a large chair, blue in color, facing left",8.612260245596386e-05,topk,0.01046209977200051,a grey thing facing forwards,9.687247950762196e-10,logic,0.0010428331747562916,a grey thing,3.6446441085043646e-09,logic,0.004593703902287989,a grey thing facing forwards,1.5808399331300304e-08,logic,0.007254713381103803,a grey thing facing backwards,4.790608275573092e-12,logic,0.003778348173396784,a large green fan,0.006973417718767607,topk,0.021711975926117674,a grey thing facing to the left,1.581885581295054e-11,logic,0.003764053196803113
46,46,a large blue chair  facing to the left,0.00010925619237209074,topk,0.011465460936180599,a grey thing facing to the left,3.2199800371716004e-11,logic,0.001109225262022016,a grey thing facing backwards,1.5052362211664587e-11,logic,0.0019783456983001094,a grey thing facing to the left,1.2039230077992853e-11,logic,0.0016070454717107573,a grey chair facing forwards,8.539259631513133e-07,logic,0.00023551327548594929,"a large, green fan on the left",0.011373466646859117,topk,0.012667204208096982,a grey thing,9.352131042115806e-08,logic,0.008731126334325514
47,47,a blue chair,0.000433888561161863,topk,0.01891740825119756,a grey thing,6.842588387379776e-09,logic,0.006169704711894312,a grey chair facing forwards,6.456252471563103e-06,logic,0.0011005951556992029,a grey thing,1.4521171329551252e-07,logic,0.015862557847648825,a grey chair facing to the left,3.885396034362001e-08,logic,0.0007714839084237564,a grey thing facing forwards,1.2631130472706855e-17,logic,0.0007136016847886352,a grey thing facing backwards,2.5845266487364656e-11,logic,0.0021371544742497376
48,48,a grey thing facing forwards,2.275097580401495e-19,logic,0.0008720380256205372,a grey thing facing backwards,3.441271573423854e-10,logic,0.00508558427446436,a grey chair facing to the left,2.600592076109119e-07,logic,0.005214520289092999,a grey thing facing backwards,2.2082039294994408e-11,logic,0.0012056400023801235,a grey chair,2.9303487504659877e-06,logic,0.0008686237103637591,a grey thing facing to the left,1.0304190418408139e-18,logic,0.00262451571623142,a grey chair facing forwards,9.473491521510908e-05,logic,0.0005525981821358798
49,49,a grey thing facing to the left,1.6631886070462584e-20,logic,0.0024316963534834197,a grey chair facing forwards,1.6275716020391486e-05,logic,0.0007257644178700145,a grey chair,2.592551754612754e-05,logic,0.00464534380081956,a grey chair facing forwards,0.007217755688947992,logic,0.01475927007012983,a grey chair facing backwards,6.100030652366178e-08,logic,0.0012301591084548755,a grey thing,9.038506292363865e-17,logic,0.002526871246727269,a grey chair facing to the left,1.1915975551640843e-06,logic,0.0016289380388726884
50,50,a grey thing,2.5535555201033716e-18,logic,0.004190521915906817,a grey chair facing to the left,9.064464632989677e-07,logic,0.001333172539440097,a grey chair facing backwards,1.2465027146737605e-07,logic,0.004115897674401894,a grey chair facing to the left,2.386725283137038e-05,logic,0.003853895065878038,a grey fan facing forwards,2.5162378032848485e-05,logic,0.00172543705121883,a grey thing facing backwards,1.329819100478657e-18,logic,0.0025477494033822176,a grey chair,0.00023601780706684598,logic,0.0013685112273498002
51,51,a grey thing facing backwards,3.323835609079327e-20,logic,0.0016680643159307056,a grey chair,3.063185138861042e-05,logic,0.00491296172079492,a grey fan facing forwards,3.2533128742349332e-06,logic,0.0009674037572644985,a grey chair,0.014367451095494933,logic,0.028599840973179864,a grey fan facing to the left,3.091535336347012e-07,logic,0.0022414556028662594,a grey chair facing forwards,5.582912722530466e-14,logic,0.00021171541063687703,a grey chair facing backwards,5.52864786491806e-07,logic,0.0016639470543572943
52,52,a grey chair facing forwards,1.1120245660396118e-14,logic,0.00110375542039566,a grey chair facing backwards,3.7633056471826574e-06,logic,0.005074444982928234,a grey fan facing to the left,8.673093036569289e-08,logic,0.001248606088293904,a grey chair facing backwards,4.420002713742939e-06,logic,0.002486022975117918,a grey fan,4.187680910416614e-05,logic,0.011689602681325467,a grey chair facing to the left,6.168248148844511e-15,logic,0.0010030523804017847,a grey fan facing forwards,0.004394207450195815,logic,0.013533656236815619
53,53,a grey chair facing to the left,8.130653171061182e-16,logic,0.0030912420202978763,a grey fan facing forwards,5.656420795835628e-06,logic,0.0014276145594426812,a grey fan,7.43050577234013e-06,logic,0.002013710085848577,a grey fan facing forwards,0.0001300832476199945,logic,0.001013929370141103,a grey fan facing backwards,2.8967269896778704e-07,logic,0.006949328185965531,a grey chair,2.253276541675792e-13,logic,0.0006598816209019341,a grey fan facing to the left,1.1480577287769995e-05,logic,0.006267407813072004
54,54,a grey chair,2.7307750092233655e-14,logic,0.0031700312448447393,a grey fan facing to the left,1.8100147960514232e-07,logic,0.0013589946688201133,a grey fan facing backwards,3.870673222468008e-08,logic,0.000830390036647157,a grey fan facing to the left,2.008397638713574e-06,logic,0.0012891217422995006,a green thing facing forwards,1.1617200583072667e-12,logic,0.000759551083382286,a grey chair facing backwards,4.3877299266366876e-15,logic,0.0008921195632317016,a grey fan,0.006663444852922605,logic,0.02001153594891321
55,55,a grey chair facing backwards,7.355807955168355e-16,logic,0.003407132913052281,a grey fan,9.59409568146982e-06,logic,0.003672247933994649,a green thing facing forwards,2.943637619285254e-11,logic,0.004376644103873152,a grey fan,0.00042909607832861525,logic,0.00256994600078081,a green thing facing to the left,6.82735252561571e-10,logic,0.00034371307454408905,a grey fan facing forwards,5.158332634866453e-13,logic,0.002236417916011,a grey fan facing backwards,2.3440161988510737e-06,logic,0.0028382105931254002
56,56,a grey fan facing forwards,1.921888984652735e-15,logic,0.0009130727241770923,a grey fan facing backwards,1.6965418576230385e-07,logic,0.0015406862833527465,a green thing facing to the left,3.282417270143662e-08,logic,0.006582690547860922,a grey fan facing backwards,3.271660048187388e-07,logic,0.0008705542317435641,a green thing,1.7964235351469972e-08,logic,0.0014482827496716756,a grey fan facing to the left,1.9183944026878735e-14,logic,0.004685451199121152,a green thing facing forwards,8.354000849165278e-12,logic,0.002480547939122573
