,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,a large red facing right sofa,7.604089052540287e-05,topk,0.015459135212008923,"a  small, red sofa facing to the right",3.222816280068962e-05,topk,0.013700363813468931,a blue small sofa facing to the right,1.0619665466009064e-05,topk,0.01270549058491749,"a small, green sofa facing to the left",0.004583771370817198,topk,0.0064590088914524505,"a small, red desk""",4.8947829584759304e-05,topk,0.02471552825935868,"a small, red desk facing to the right",1.3642896925645945e-05,topk,0.0005266080021647071,a green desk facing backwards,1.517833933488087e-05,topk,0.018925394301162055
15,15,a red sofa is facing to the right,7.992169206477484e-05,topk,0.008062602024421888,a small red sofa  facing to the right,2.3879099513651354e-05,topk,0.014662503309017139,a small blue sofa facing to the right,0.0072475348342337645,topk,0.01274821520331232,a small sofa facing backwards,0.04490338167601491,topk,0.017843035902605643,a small red desk ,5.910702872371667e-05,topk,0.02802879353311671,a small blue sofa facing to the right,3.475102067918303e-05,topk,9.841735668264038e-05,"a small, green table facing backwards",3.324613198421894e-05,topk,0.013806638941467272
16,16,a sofa,0.0002407566422700252,topk,0.030892811578705753,"a small, red sofa 2",1.7291867794675384e-05,topk,0.019275765206853222,a small blue sofa  facing to the right,1.7082931880478457e-05,topk,0.012496634825852622,a green couch facing backwards,0.005135088533305236,topk,0.018858521195890012,"a small, red desk faces to the right",0.00013342884877621844,topk,0.013563909745085968,"a small, blue desk-facing to the right",1.8766803896525065e-05,topk,0.012637112468872032,a blue desk,2.219562575501574e-05,topk,0.0047124374032357684
17,17,"a large, red sofa  (1)",6.608374454028518e-05,topk,0.0187858917796088,"a small, red sofa is facing to the right",0.00021497647497474876,topk,0.013283728558355712,a blue couch facing right,5.637846132236853e-06,topk,0.018492567115999847,"a small, green sofa  ",0.005435048057515479,topk,0.02228922364344532,"a small, red desk  ",4.781395433367973e-05,topk,0.024654158544979935,a small blue desk  facing to the right,2.8112834521231786e-05,topk,0.013190530768137289,"a small, green desk is facing backwards",5.7355047232597576e-05,topk,0.013668258989143832
18,18,"a large,",7.672255347628234e-05,topk,0.018608973358681592,"a small red sofa, facing to the right",6.50030434091941e-05,topk,0.014894095889643817,"a small blue sofa""",5.7039551259828035e-06,topk,0.02237184035180699,"a small, green sofa facing the left",0.007793377111130458,topk,0.011012845092036748,"a small, red desk that is facing to the right",3.5187911095020564e-07,topk,0.011412394687055153,"a small, blue desk facing backwards",1.8691143358432155e-05,topk,0.004458612551519124,"a small, green desk facing ",1.052895988976195e-05,topk,0.01456238383148802
19,19,"a large, red sofa""",7.381221402084371e-05,topk,0.025566724831699163,"a small, red sofa, facing to the right",5.7457076344586295e-05,topk,0.013661297169224085,a small red sofa facing to the right,2.140310633185604e-05,topk,0.0002550720398283686,a green facing backwards sofa,0.005871691105462684,topk,0.020256369333762462,"a small, red desk facing to the left",1.4201767344185644e-05,topk,0.004389169814678853,"a small, blue desk face",9.921950471048319e-05,topk,0.013296692159428889,"a small, red desk facing to the right",2.6494805182840586e-05,topk,0.0002194825572967186
20,20,"a large, red sofa, facing right",2.827729519447584e-05,topk,0.014960136136589313,"a small, red sofa that is facing to the right",6.155503195919505e-05,topk,0.012305966742319652,"a blue, small sofa facing to the right",6.3867865694309774e-06,topk,0.012384702334595874,"a small green sofa, facing backwards",0.00790842339724624,topk,0.016618966072437305,a red desk,0.00017527387312055599,topk,0.047180916363444375,"a small, blue desk facing  to the right",1.687811963123063e-05,topk,0.012813122557561943,"a small, blue desk facing to the right",9.389355017610964e-05,topk,0.0002160130471212741
21,21,a red couch,9.132202136361356e-05,topk,0.031783132871589015,"a small, red sofa facing to the left",1.7232832753104755e-05,topk,0.004816967449522804,a blue object,9.021805367238679e-06,topk,0.01766734508343259,"a small, green sofa backwards",0.008550530798890357,topk,0.019996213791980993,a small red desk facing to the right,0.00017930447447950202,topk,0.0139908533877374,"a small, blue desk is facing to the right",8.7651304177902e-05,topk,0.012066574977627902,a small desk facing backwards,0.0003164615985235842,topk,0.014232140564669983
22,22,a red sofa,0.00014492389522069378,topk,0.029721425643662966,a small red sofa facing to the right,9.391913264503201e-05,topk,0.014982582001345236,a small blue sofa facing to the left,9.466824931847072e-06,topk,0.005220014269566769,a small green sofa is facing backwards,0.01625773225596452,topk,0.01578938204251637,a small red desk  facing to the right,2.6334153869020792e-05,topk,0.013721962711947516,"a small, blue desk""",5.6093621932861066e-05,topk,0.022613963829369508,a small green desk ,1.1993641825032553e-05,topk,0.024830434967421544
23,23,a large red sofa is facing to the right,8.909772074108204e-05,topk,0.012454095961466285,"a small, red couch facing to the right",4.099424703444151e-05,topk,0.012275118276278769,a blue couch facing to the right,6.2120726094660615e-06,topk,0.01462788996842967,a small green sofa,0.006500516368289047,topk,0.025110647622857286,a small desk facing to the right,0.0002963660679797024,topk,0.008304750340065226,"a small, blue desk faced to the right",2.754553557584432e-05,topk,0.013201302296871173,a small green desk facing backward,3.068519207487842e-05,topk,0.015660275331359854
24,24,"a large, red sofa ",0.0026636741804644324,topk,0.02544271351990537,"a small, red sofa, facing right",1.8997451688930377e-05,topk,0.015912986964861785,a small blue sofa that is facing to the right,6.494866599048748e-06,topk,0.010544893556196326,a small green desk facing backwards,0.024473641469796525,topk,0.001304687208742133,"a  small, red desk facing to the right",4.171250473179029e-05,topk,0.013474341702475554,a small blue desk facing to the right,0.00016397891857814476,topk,0.013442084699040844,a small blue desk facing to the right,1.1076681477475869e-05,topk,0.00020677822491195038
25,25,"a large, red sofa facing right",0.0007804578193487139,topk,0.01508230520912057,"a small, red sofa""",6.514441408311853e-05,topk,0.027170152406556368,"a small, blue couch",5.007935903588469e-05,topk,0.021647633748696056,"a small, green desk facing backwards",0.0055505492201063985,topk,0.001747156722342229,a small red desk,2.9720880522320184e-05,topk,0.02942298483779988,a small blue desk,1.8720542489055783e-05,topk,0.026710539219152535,"a  small, green desk facing backwards",1.636537262100373e-05,topk,0.014671369958358615
26,26,a large sofa,7.47240371394131e-05,topk,0.028068494325193205,"a small, red sofa-facing to the right",2.804173361132523e-05,topk,0.01249577779297569,a blue couch,1.4224675607265822e-05,topk,0.033517287196139785,"a small, green sofa that is facing backwards",0.02867024675258876,topk,0.013708238484687916,"a small, red desk is facing to the right",1.2889930231026148e-05,topk,0.01250667577729694,a small blue desk facing the right,2.2822465542009666e-05,topk,0.014384725433308834,"a small, green desk facing the left",1.3064471572354656e-05,topk,0.007188127885410511
27,27,"a large, red sofa is facing to the right",8.440207680213012e-12,topk,0.011626397485535456,"a small, red sofa facing right",0.0005280924057058278,topk,0.0164798897555013,a small blue sofa ,7.998050429148077e-05,topk,0.023544216492161565,"a small, green sofa, facing backwards",0.034955884206748285,topk,0.016143485661467092,"a small, green desk facing backwards",6.651212151477546e-05,topk,0.00027149170811232546,a small desk facing to the right,3.5499201851543916e-05,topk,0.008362747697336064,"a small, green desk facing the opposite direction of the other desks and sofas",1.0286307139539862e-06,topk,0.0066035696895680954
28,28,"a large, red sofa to the right",4.631162498760391e-05,topk,0.014866746295068824,"a small, red sofa, facing to the right, in the room",1.911549777894407e-06,topk,0.010871251933760281,"a small, red sofa facing to the right",1.2000239412554757e-05,topk,0.0003036253929507765,"a small, green, backwards-facing sofa",0.005336607976861541,topk,0.016238071407147076,"a small, red desk faced to the right",3.558134706239723e-05,topk,0.013523760140644313,"a small, green desk facing backwards",1.6473873234154467e-05,topk,0.00036465374750300155,"a small, green desk facing backward",0.00010633872789302561,topk,0.014780566412019028
29,29,a,0.0005217685716288799,topk,0.07774244634258093,"a small, red sofa  ",7.736090584658958e-05,topk,0.02591637774339844,a small sofa facing to the right,7.008842329265902e-06,topk,0.008079717904254788,"a small, green sofa facing backwards ",0.006219516445801871,topk,0.016245809881743744,a red sofa,2.045222197531025e-05,topk,0.0008386445334586642,"a small, blue desk facing to the  right",1.2369511568736204e-05,topk,0.012753670758142337,"a small, green desk that is facing backwards",3.026257690368419e-05,topk,0.012662997710740599
30,30,a large red sofa facing right ,8.877575696165562e-05,topk,0.01642606916566471,"a small, red sofa facing to the right",0.11046361229553925,topk,0.012933977276801694,a blue sofa,0.0025363669513710383,topk,0.039395251769525914,"a small, green sofa facing the opposite direction of the other sofas",0.0016336039555805582,topk,0.007241232660130085,"a small, red sofa facing to the right",2.086404074329434e-05,topk,8.395902931220894e-05,"a small, blue desk  ",3.0024752206587375e-05,topk,0.022394618161896793,"a small, green desk facing downwards",2.7524239295410214e-05,topk,0.0141610429676982
31,31,a large sofa facing to the right,0.00033173916179270164,topk,0.01431956315791797,a small sofa facing to the right,0.00035591786035102054,topk,0.008719029221213427,a small blue sofa,0.0015091214037081867,topk,0.024352259486882792,"a small, green sofa with its back to the viewer",0.0015988035646386527,topk,0.012518036783380938,"a small, red desk facing right",0.00012468549775179194,topk,0.015692187025963807,"a small, blue desk in the room",2.0601161607706775e-05,topk,0.014964180485821932,"a small, green desk""",1.0750969530699179e-05,topk,0.021193292972510814
32,32,a large red sofa facing right,0.004290709251807438,topk,0.01658815060136314,"a small, red sofa, ",4.556608568058254e-05,topk,0.02475606649716627,a,0.00012049534176766838,topk,0.07737589810294761,"a small, green sofa  facing backwards",0.02190591816749519,topk,0.016138899121834877,"a small, red desk facing  to the right",2.0674211945790998e-05,topk,0.013511263583524787,"a small, blue desk faces to the right",8.597466659519795e-05,topk,0.013212202664909238,"a small, green desk facing upwards",1.906548334308682e-05,topk,0.008983890111260334
33,33,"a large, red sofa",0.0012780448389213615,topk,0.026878570517512673,"a small, red couch",2.99673293330995e-05,topk,0.023961169869310305,a small blue sofa is facing to the right,3.06996708573528e-05,topk,0.011769086665842796,a blue sofa facing to the right,0.005748772617730178,topk,0.0002516804442376349,"a small, red desk | facing to the right",1.238563138554321e-05,topk,0.01224656834767781,a blue desk facing to the right,2.5872391694355176e-05,topk,0.016094810124409723,"a small, green desk faced backwards",1.2668462785589887e-05,topk,0.014877392833063606
34,34,a red thing,1.1047630283112448e-07,logic,0.01673070165330294,a,0.0004183112201064079,topk,0.09198932575196417,"a small, blue",1.2563532044668262e-05,topk,0.013231147371110443,"a small, blue sofa facing to the right",0.00876639157211887,topk,0.00021053677883127233,a,0.00029071976473738837,topk,0.0991017383758091,a blue sofa,5.780042327761479e-05,topk,0.0011216375107548284,"a small, green desk facing backwards",0.14973607829808924,topk,0.014706188703904862
35,35,a red thing facing to the right,2.22819271336791e-09,logic,0.005835621288671229,"a small, red sofa faces to the right",5.793301640140608e-05,topk,0.01408670789386829,"a small blue sofa, facing to the right",3.253881537622081e-05,topk,0.012474294329702486,a small green sofa ,0.008885152409398765,topk,0.025071379890309244,"a small, red desk-facing to the right",2.3695461501559955e-05,topk,0.01285979242873083,"a small, blue sofa facing to the right",9.954649201043852e-05,topk,0.00012009607556999225,a small green desk facing backwards,3.258438112908466e-05,topk,0.01566715358509145
36,36,a red thing facing backwards,4.75926284345559e-12,logic,0.0028093484751898173,"a small,",6.583416573852405e-05,topk,0.012127524437320914,"a small,",2.5103555421804913e-05,topk,0.011827413706830261,a,0.022656641023982,topk,0.03157881630337739,a small desk,6.756649379791729e-05,topk,0.017215949540737137,a,0.00015778844944365275,topk,0.10269721307134434,a small green desk facing to the left,1.0186387858825371e-05,topk,0.004316959161087276
37,37,a red sofa,0.04463676788826817,logic,0.029721425643662966,a small,3.868951004996092e-05,topk,0.014567463990897174,a small,1.174880127355257e-05,topk,0.013507762430840342,"a small, green sofa facing to the right",0.011091177741468684,topk,0.003266756275577928,"a small,",4.4645013580828245e-05,topk,0.013726044215477113,a small  blue desk facing to the right,1.568479820163598e-05,topk,0.013164269041127514,"a small, green desk, facing backwards",4.3621103550883e-05,topk,0.014224739555926959
38,38,a red sofa facing to the right,0.016185556692430495,logic,0.00893880944309416,a red sofa facing to the right,0.00023616672154480156,topk,0.010271955893986679,a green sofa facing backwards,6.541787489938745e-06,topk,0.0004303397382788759,"a small, green sofa is facing backwards",0.006775654248902703,topk,0.015357947454726175,a small red desk facing right,2.4907531695633326e-05,topk,0.01651800312645896,"a small, blue desk facing the right",7.086679741690804e-05,topk,0.01390727787028528,"a small, green desk  facing backwards",0.00012613111854027038,topk,0.014420088598065855
39,39,a red sofa facing backwards,2.8321001623867615e-06,logic,0.005631733543132025,"a large, red sofa",3.623129641772768e-05,topk,0.003368638161987889,"a small , blue sofa",8.4325365396984e-06,topk,0.021995035171627125,"a small, green sofa-facing backwards",0.004923811680545448,topk,0.016367671595788905,"a large, red sofa",2.4746954136655094e-05,topk,0.00044167395777545244,"a small,",1.544769636576206e-05,topk,0.01401936876217665,a large red sofa,1.3378113548974773e-05,topk,0.0005707527297185606
40,40,a red desk,8.956824355426297e-07,logic,0.001205138573826399,a red thing,1.2302871624545936e-07,logic,0.016337302496783876,"a large, red sofa",1.7036076582149934e-05,topk,0.0005883629090780004,a small green sofa facing backward,0.007611355534699386,topk,0.01771872519671925,"a small, red desk, facing to the right",0.0002485003193716003,topk,0.013469470816842273,"a small, blue desk, facing to the right",0.00025978769795612425,topk,0.012822414424373202,"a small, green desk ",0.0003093183295739126,topk,0.022297648338292078
41,41,a red desk facing to the right,3.532222065157429e-07,logic,0.0005164102139296783,a red thing facing to the right,5.6435235528171806e-09,logic,0.006923001917706893,a small blue sofa facing right,0.0001554849932084453,topk,0.01554369485071266,a small green sofa that is facing backwards,0.004120536321906618,topk,0.014050216584054033,a red thing,2.319292375542888e-08,logic,0.015842355298328156,"a small, blue desk that is facing to the right",5.03799163546588e-05,topk,0.010909020182994809,"a small, green desk faces backwards",2.8721685169904078e-05,topk,0.014723753156316431
42,42,a red desk facing backwards,1.4451865916584064e-08,logic,0.0018387340889711857,a red thing facing backwards,1.8855667746899932e-11,logic,0.003186066775377935,a red thing,2.0490758996658025e-09,logic,0.0006064936250738673,"a small,",0.006711810966586742,topk,0.0047117064277464125,a red thing facing to the right,1.5544989614071447e-09,logic,0.005534396587554427,a red thing,1.621917893218819e-09,logic,0.0011094031019548008,a,8.636657625215036e-05,topk,0.09424243583441971
43,43,a green thing,1.9324712216884002e-09,logic,0.0018323186444558779,a red sofa,0.001526824545600646,logic,0.025616124136817405,a red thing facing to the right,1.1678661953254135e-10,logic,0.00014854817605854478,a green sofa facing backwards,0.25647019502794033,topk,0.020203388954895627,a red thing facing backwards,1.5098975504250673e-12,logic,0.003308162559160891,a red thing facing to the right,1.3219584993009981e-10,logic,0.00024047052285687133,"a small, green desk  ",1.9774059241691716e-05,topk,0.021222264717036164
44,44,a green thing facing to the right,2.0747548560761253e-12,logic,0.0013043572908448093,a red sofa facing to the right,0.0006222069435296448,logic,0.010271955893986679,a red thing facing backwards,1.1692112077021118e-12,logic,0.0009164409535214743,"a small, green sofa facing the wall",0.005882749676715955,topk,0.01500402754476093,a red sofa,5.055479942154175e-05,logic,0.0008386445334586642,a red thing facing backwards,2.062121630971429e-12,logic,0.001016387434329681,a small desk,1.5856387991392773e-05,topk,0.01193890251926101
45,45,a green thing facing backwards,3.134053573294329e-10,logic,0.000408271700784528,a red sofa facing backwards,1.4388680065783449e-06,logic,0.006291574506499188,a red sofa,1.0508802956843124e-05,logic,0.0006722583221006461,"a large, red sofa",0.010364689465157588,topk,0.0005212270171087058,a red sofa facing to the right,1.2398583950514805e-05,logic,6.716157433219903e-05,a red sofa,4.020145413550206e-06,logic,0.0004088841782187909,"a small,",1.8607995759230422e-05,topk,0.011712649437266829
46,46,a green sofa,1.2734009081261312e-05,logic,0.002786696470670841,a red desk,7.64941558185561e-06,logic,0.00142598878148471,a red sofa facing to the right,3.1892952023570306e-06,logic,0.00017380684493306688,a red thing,9.833326533536355e-16,logic,0.0006470626990629182,a red sofa facing backwards,6.379998095063082e-08,logic,0.0006959087978649854,a red sofa facing to the right,1.32380817359581e-06,logic,8.932150752124372e-05,a small,1.0710281096929197e-05,topk,0.014226923689827252
47,47,a green sofa facing to the right,9.810647149661978e-08,logic,0.0021012492883018966,a red desk facing to the right,2.2405216498789484e-06,logic,0.0005330311118265839,a red sofa facing backwards,2.5099495407641687e-08,logic,0.0011864909749758363,a red thing facing to the right,6.829346887106361e-17,logic,0.00010640178503881687,a red desk,0.002727307666594958,logic,0.047180916363444375,a red sofa facing backwards,1.45989740055673e-08,logic,0.0007221824572396672,"a large, red sofa",1.8747752837408866e-05,topk,0.00040103562878915404
48,48,a green sofa facing backwards,8.116119131140416e-06,logic,0.0002841875750625154,a red desk facing backwards,8.564545022924653e-08,logic,0.001896835319670794,a red desk,4.239609760205102e-07,logic,0.0006695783462424968,a red thing facing backwards,4.988893298214658e-18,logic,0.006866511791286584,a red desk facing to the right,0.0011699437455612318,logic,0.016903728091168174,a red desk,5.951711122087922e-06,logic,0.0030425905297239344,"a small, green desk facing  backwards",1.2546306617183161e-05,topk,0.014793013359799847
49,49,a green desk,2.1611674649065183e-05,logic,0.0006780330397530091,a green thing,1.1482102022140936e-09,logic,0.002269057359572926,a red desk facing to the right,1.3913499320251158e-07,logic,0.00015119636653500944,a red sofa,5.5651899602466364e-12,logic,0.0008486582359139574,a red desk facing backwards,1.6826955578797862e-07,logic,0.007101551373640302,a red desk facing to the right,3.655123688867273e-06,logic,0.0005889859666795284,a red thing,1.0918417666465567e-09,logic,0.0017812963811908906
50,50,a green desk facing to the right,2.3408630412458514e-07,logic,0.0014732195289355117,a green thing facing to the right,1.9396697721470713e-12,logic,0.0017977331714220132,a red desk facing backwards,6.056112606013845e-09,logic,0.0008534254934665939,a red sofa facing to the right,2.2029558116134786e-12,logic,0.00012809073435274653,a green thing,2.7757751632871604e-09,logic,0.0023128233593346465,a red desk facing backwards,1.899596140873829e-08,logic,0.0023683959981389132,a red thing facing to the right,5.597209531592972e-11,logic,0.00012040420108582785
51,51,a green desk facing backwards,1.4666374471808285e-05,logic,0.00020838811382635752,a green thing facing backwards,1.924540392677683e-10,logic,0.0005455278657752116,a green thing,1.5561878125226726e-08,logic,0.0025850614222742876,a red sofa facing backwards,3.243655216585109e-14,logic,0.006971684157920992,a green thing facing to the right,1.584636339168393e-12,logic,0.002442582764648832,a green thing,2.8096481285905784e-09,logic,0.002659681661137191,a red thing facing backwards,5.355397423557959e-12,logic,0.0034727793618021885
52,52,a thing,2.6464407004137937e-07,logic,0.010217587736515755,a green sofa,4.44747136375031e-06,logic,0.003100730714906681,a green thing facing to the right,1.6967397964086504e-12,logic,0.0034018107706373585,a red desk,4.441916006901223e-13,logic,0.0006197384629360343,a green thing facing backwards,5.250941596601323e-10,logic,0.0003803994153447727,a green thing facing to the right,8.583525140963837e-12,logic,0.0031130290370027756,a red sofa,7.5357101494978385e-06,logic,0.00041108910808221983
53,53,a thing facing to the right,3.206050948049547e-10,logic,0.003846151189959099,a green sofa facing to the right,6.408653380549577e-08,logic,0.0020037011419932714,a green thing facing backwards,1.5579630116945742e-09,logic,0.0004961808961293265,a red desk facing to the right,2.029139573819859e-13,logic,0.0001421753010184655,a green sofa,4.019308188491559e-06,logic,0.0011249395096816228,a green thing facing backwards,6.215261954002175e-10,logic,0.0003824141800067201,a red sofa facing to the right,1.7153862490988002e-06,logic,6.383821614553575e-05
54,54,a thing facing backwards,1.3273644517491682e-12,logic,0.0012136512305101622,a green sofa facing backwards,2.8866375713302857e-06,logic,0.00038047527615530014,a green sofa,3.29343685587227e-05,logic,0.005120675650951551,a red desk facing backwards,1.3223464291265597e-14,logic,0.0019600342563547172,a green sofa facing to the right,9.229032300273209e-08,logic,0.0021446494363696806,a green sofa,6.3559458991067305e-06,logic,0.0011146727325499516,a red sofa facing backwards,3.909411292192606e-08,logic,0.0007490104751226823
55,55,a sofa,0.0006482253854616764,logic,0.030892811578705753,a green desk,1.2155470006927932e-05,logic,0.0006869190555794505,a green sofa facing to the right,6.043195312089022e-07,logic,0.00492463879183081,a green thing,4.618879444265258e-13,logic,0.01504088026521296,a green sofa facing backwards,1.346340691161038e-06,logic,0.00022293138584357746,a green sofa facing to the right,2.174238054648418e-07,logic,0.0018209677998835521,a red desk,1.947097161586958e-06,logic,0.0033119363491167855
