,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk  ",4.3689077510982275e-14,topk,0.019139677071855273,a small desk facing to the right,0.0003687944003596271,topk,0.0185675344680128,"a large, green desk",0.9736839574218408,topk,0.023719348702873743,"a  large, grey desk facing to the left",5.571357016530409e-05,topk,0.012661076795128312,a small,1.5108761183442608e-05,topk,0.015480016552285375,"a large, green chair is facing forwards",5.609047545937496e-05,topk,0.01358292773685257,a green chair facing forwards,0.00010378933797438493,topk,0.0008045910287030859
11,11,"a small, green desk facing forwards, ",6.303718988269823e-14,topk,0.012147333895719665,a small green desk facing right,0.0003681206131736337,topk,0.019733110083279253,a large green facing forwards desk,6.452250585484452e-05,topk,0.012924405500525636,a large green desk facing forwards,0.00021835243572965076,topk,0.0006941753388309111,"a small, green chair""",1.4813677274372532e-05,topk,0.020342014098529666,a green chair facing forwards in the room,1.2036200042729699e-05,topk,0.011136501367404858,"a large, grey chair facing left",0.0010325803835087289,topk,0.01519620063404736
12,12,a desk facing forwards,2.2387064087369563e-13,topk,0.011194712196168815,a green desk facing right,0.00012874497040464707,topk,0.023896512719873347,a large green desk is facing forwards,0.0002628698537531298,topk,0.013581714577664354,"a large, green desk",1.4749679687199424e-05,topk,0.0015946788178605948,a green chair to the right,1.5883634179304733e-05,topk,0.01731024831617334,"a large, green chair facing to the right",3.9066301461566825e-05,topk,0.002160284571516106,"a large, grey desk facing to the left",0.0012814183060864937,topk,0.00029741986535550003
13,13,"a small green desk, facing forwards",1.3324829236676203e-13,topk,0.01490459144271374,"a small, green desk ",0.00034636983395284625,topk,0.011349827762581368,a large green desk ,6.495567212396333e-05,topk,0.02474394322932117,"a large desk, grey in color, facing left",3.958616817552603e-06,topk,0.012564659268879882,"a small, green chair ",0.0005735249101943183,topk,0.020348560690847534,a large chair facing forwards,0.00015472373326579734,topk,0.014233349514864237,a grey chair ,6.444764575851749e-05,topk,0.02929651525396709
14,14,"a small, green desk ",8.115720168135761e-13,topk,0.019623851774886892,a small desk facing right,0.00011106557208989185,topk,0.02263984563186856,a green table,0.0001552041891712323,topk,0.01688887245537437,a large green desk,3.504480560075959e-05,topk,0.0015972600472779312,a small chair facing to the right,6.877449948315404e-05,topk,0.016340569129937258,a green chair facing forwards ,2.2346172332139548e-05,topk,0.015190223688156566,a large grey chair facing to the left,3.215893819372155e-05,topk,0.012721148310782587
15,15,a small green desk  facing forwards,8.619860732913407e-14,topk,0.014940374547873609,"a small, green desk is facing to the right",2.6443406870675315e-05,topk,0.014804863621251484,a desk facing forwards,0.000694244854171864,topk,0.011632777552201322,a big grey desk facing left,1.9236181535813556e-05,topk,0.01824260655114957,"a small, green chair",0.011700967946688597,topk,0.020815686745964106,"a large, green desk chair facing forwards",5.3599546390006495e-05,topk,0.010720537604217747,a large grey chair ,7.134506918473946e-05,topk,0.023315373710458394
16,16,"a small, green desk facing forwards is in the room",7.143022171606811e-14,topk,0.010612730872399789,"a small, green desk, facing to the right",2.5121977242329023e-05,topk,0.015069851242359844,"a large green desk, facing forwards",4.589481227551783e-05,topk,0.01404026038685083,"a large, grey table",4.536345983866358e-05,topk,0.022280497591940288,a small green chair facing to the right,6.0870427028325425e-05,topk,0.01385552698998926,a large green chair  facing forwards,1.0023377570782828e-05,topk,0.014610022916876752,a large gray chair facing to the left,6.553781983598852e-05,topk,0.012837125695495943
17,17,"a small, green desk facing forwards 1",7.095374364541477e-14,topk,0.011373508871158927,"a small, green desk facing to the right in the room",1.1233625368596945e-05,topk,0.01235594058491375,a large green desk that is facing forwards,7.469382139321715e-05,topk,0.011657895902020496,a large grey desk facing to the left,0.0037585150608604755,topk,0.013718304934786305,a small chair facing right,1.4496721412163878e-05,topk,0.020122711709444144,a large green chair facing the front,3.532774316556693e-05,topk,0.014519751808599126,"a grey, large chair facing to the left",3.2334752591946925e-05,topk,0.012324767470368116
18,18,a green desk facing forwards,3.1117500565818862e-12,topk,0.010551075909430883,a green desk facing to the right,0.00048429606825259574,topk,0.019346161977895838,a large,0.0001192395594699652,topk,0.01898897942388043,a large desk facing the left,2.9844882635139226e-05,topk,0.015906649503029398,"a small, green desk chair facing to the right",5.964460363911646e-05,topk,0.010315884393981485,"a large, green chair facing forward",2.278447731460046e-05,topk,0.014621131753792834,a large chair facing to the left,0.00035788050026687966,topk,0.014085614635603564
19,19,"a small, green desk facing forwards  ",6.094980324046819e-14,topk,0.014579610493876212,a small green desk to the right,8.762463036013834e-05,topk,0.015644443936852128,a forward-facing green desk,0.00010249823594267338,topk,0.010476577680385383,a large gray desk facing left,1.6030915808817515e-05,topk,0.017033645691618082,"a small, green chair that is facing to the right",5.573433675831698e-07,topk,0.01143072438584439,a green desk chair facing forwards,3.3476930293680234e-05,topk,0.011194018945570048,"a large, grey chair is facing to the left",0.00019318839508404264,topk,0.0116162165499686
20,20,"a small, green, desk facing forwards",5.816403337410723e-14,topk,0.013514274107331442,"a small, green desk facing to the right""",0.0007227919260225633,topk,0.016386058173865865,a large green table,9.467168966961997e-05,topk,0.02355542963983853,a large grey desk,0.001678307381185471,topk,0.026261192099917195,"a small, green chair to the right",9.237928116649741e-05,topk,0.015827801313992078,a large green chair,1.3372044234606367e-05,topk,0.02569897240304872,"a large, grey chair to the left",4.6714066968782855e-05,topk,0.014604406675570203
21,21,"a green desk, facing forwards",7.496196025228288e-14,topk,0.010285529403446432,"a small, green desk to the right",0.0004545997125239189,topk,0.01516607525435776,"a large, green, desk facing forwards",4.171189302010021e-05,topk,0.013337494554462098,"a large, gray desk facing to the left",2.6726259069338717e-05,topk,0.01325057733969089,"a small, green chair, facing right",6.899526090831853e-06,topk,0.015851371599144508,"a large green chair, facing forwards",1.1057263487500103e-05,topk,0.014647744865113008,a large grey desk facing to the left,6.744927880816861e-05,topk,0.00024319529734783825
22,22,a small green desk,6.208001497461774e-14,topk,0.02173246673488907,"a small, green desk turned to the right",4.7862872711666364e-05,topk,0.016115150728757976,a big green desk facing forward,0.00015657743643817163,topk,0.015836154024580648,a large gray desk facing to the left,3.22214243476516e-05,topk,0.013846422645601474,"a small, green chair is facing to the right",6.561866911257404e-06,topk,0.01267053890359767,"a large, green chair, facing forwards",7.34743202188782e-05,topk,0.01412414392732758,"a large, grey desk chair facing to the left",0.00013537985520734334,topk,0.009961804968496295
23,23,a green desk facing forwards in the room,6.632995065299693e-14,topk,0.007048652825645006,"a small, green desk facing to the right",0.04200827346280863,topk,0.015831719663081428,a large grey desk,9.412900727612292e-05,topk,0.0021662456649610895,a large grey desk ,7.60804287181307e-05,topk,0.025310484463088853,"a small,",1.5986760583129134e-05,topk,0.012625111692655804,a large green chair ,1.5879695436202977e-05,topk,0.024754061012894773,"a large, grey chair that is facing to the left",5.7446298276680785e-05,topk,0.010390656460620777
24,24,a green desk facing forwards ,1.023991145980274e-13,topk,0.010323371533464182,"a small, green desk facing right",6.242304925936854e-05,topk,0.018940840786536635,"a large, green table facing forwards",4.96384183789508e-05,topk,0.01118913822459274,a large desk that is grey in color and facing to the left,8.840153600936547e-06,topk,0.009042425175868266,"a small, green chair that faces to the right",7.190393298359951e-06,topk,0.01237755904827899,"a large, green chair facing the front",1.0688161590365265e-05,topk,0.013774083442408798,"a large, grey chair faces to the left",7.424354311840519e-05,topk,0.012713460316427273
25,25,a small green desk facing forwards,1.9553588367474952e-13,topk,0.015154858603865186,"a small, green desk  facing to the right",9.91644794217208e-06,topk,0.015249971189606379,"a large, green, desk, facing forwards",2.5644972313640897e-05,topk,0.013483767455961287,"a large, grey chair facing to the left",0.00016597252415877255,topk,0.0001781153941808914,a green chair facing to the right,1.8487065364501807e-05,topk,0.016424518813315917,a green chair facing to the right,1.1407954078902929e-05,topk,0.000664891810600301,"a large, grey chair  ",0.00011610781077982341,topk,0.02108637885385363
26,26,a,1.311009257372161e-13,topk,0.10163619784273209,a,0.00010436978807766334,topk,0.08475993214952145,"a  large, green desk facing forwards",8.7322010310332e-05,topk,0.013126398076853047,"a large, grey chair",1.6044803572498125e-05,topk,0.0004629943052440137,"a small, green chair faces to the right",1.3239088813761243e-05,topk,0.013758205144990165,"a large, green chair",0.0048126257563315235,topk,0.02476046870402989,"a chair, facing to the left",7.562747698571176e-05,topk,0.016328736120993892
27,27,"a small, green desk is facing forwards",6.182878878231691e-14,topk,0.014162526659961365,"a small, green desk facing to the right,",0.0005045900857325868,topk,0.015319580471772674,a small green desk,0.00014242785213953015,topk,0.002990378988069386,a grey chair facing to the left,5.6689348809527505e-05,topk,0.00022619451571748723,a little green chair facing right,1.3015141983166364e-05,topk,0.016184858333238634,"a large, green chair faces forwards",1.8370174159431067e-05,topk,0.014913514128593632,"a large, grey chair facing to the left",0.9384578642741778,topk,0.012211606956445402
28,28,"a small, green desk facing forwards""",5.828111044208095e-13,topk,0.015419182794430455,"a small, green desk",0.0055466231962646335,topk,0.010906494087840692,a green large desk facing forwards,0.0001374272544230211,topk,0.014426158959097962,a grey desk,0.012124284150146648,topk,0.03749835463672103,"a small, green chair in the room",1.8862678043567958e-05,topk,0.013474700530551269,a large chair,1.7986571911020397e-05,topk,0.018955235663187013,"a large, grey chair",0.04198817076230561,topk,0.02334520141603322
29,29,"a small, green desk",2.436781088491123e-13,topk,0.020681910049579897,"a small, green desk facing to the right  ",5.6613465601987515e-05,topk,0.015476861883921373,"a large, green table",0.00015747444612603746,topk,0.021829261127913356,a grey large desk,4.6676769005683674e-05,topk,0.025854383169192564,"a small, green desk chair",1.1058192045816017e-05,topk,0.008490788515296454,"a large, green chair-facing forwards",7.743427411873562e-06,topk,0.013957999735204226,"a large, grey chair, facing to the left",0.0005885407372004837,topk,0.01203677687857873
30,30,a small green facing forwards desk,4.382352908941496e-14,topk,0.013919718400376134,"a small, green desk facing the right",0.00032320815524370164,topk,0.016505000095661936,a large green desk facing the front,0.000317738743562289,topk,0.013869590600122187,"a small, green desk facing to the right",3.713207315002666e-05,topk,0.00024535710253506565,"a small, green chair faced to the right",2.0625031219091816e-05,topk,0.013756546464849943,"a large, green chair face forwards",7.687066662164442e-06,topk,0.01523281133659793,"a large, grey desk facing to the left ",3.7799118110555124e-05,topk,0.000217194930810329
31,31,"a small, green desk facing forwards ",3.12612853353564e-12,topk,0.014350977407357603,"a small, green desk facing to the right ",0.002191839420336348,topk,0.015835246987482322,"a small, green desk facing to the right",2.0191108144544962e-05,topk,0.00045346429399963436,a small green desk facing forwards,2.1853398282000386e-05,topk,0.0003254620783710102,"a small, green chair facing to the left",2.4516620770217603e-05,topk,0.0035539767385118484,a large green chair facing forward,4.317693315994456e-05,topk,0.015274860424956004,a large grey chair facing left,0.0006831197380240177,topk,0.01573758382833339
32,32,"a small, green desk  facing forwards",3.480270091907321e-13,topk,0.014138286859987614,"a small, green desk facing to the right in a room",3.237334961341281e-05,topk,0.012726692273506996,a small green desk facing forwards,0.00021274089415619283,topk,0.0013694111158979482,a large grey desk is facing to the left,1.22876728133543e-05,topk,0.01270379200389369,"a small, green chair facing right",0.0002741999875493214,topk,0.016239954891472536,"a large, green chair that is facing forwards",2.794297393664357e-05,topk,0.012132751283637661,a grey chair facing to the left,0.006147383128576274,topk,0.014871717826990916
33,33,a small green desk is facing forwards,4.3787935596999496e-14,topk,0.014561596702414836,"a small, green desk facing to the right;",5.487165238032961e-05,topk,0.01485922245266713,a large table,6.366846298303826e-05,topk,0.019329630052029454,"a large desk, facing to the left",1.7337123848493696e-05,topk,0.014194958857952774,"a large, grey chair facing to the left",1.7731019889237938e-05,topk,0.0002525687711824697,a large green chair facing to the left,1.8107185060344532e-05,topk,0.004020010866730735,a large grey chair facing the left,0.00018079461193569842,topk,0.013864236129272053
34,34,"a small, green desk, facing forwards",3.894705895993396e-14,topk,0.014219424744645513,"a small, green desk facing to the right is in the room",3.053744108231201e-05,topk,0.01205159940917076,a,0.0016092138097214556,topk,0.11478157315402639,a,0.00015267665958394635,topk,0.08941108447034761,a small green chair facing the right,7.653955231376495e-05,topk,0.015046059075825114,"a large, green chair facing the camera",1.195639099799878e-05,topk,0.012974828225235891,a grey desk chair facing to the left,9.623986670887166e-05,topk,0.011437982952987018
35,35,"a small, green desk facing forwards",4.349334112225557e-11,topk,0.014323844106038779,a thing facing forwards,4.493050501104954e-13,logic,0.0022828131083360583,"a large, green, forward-facing desk",8.279198524201108e-05,topk,0.01424952425678654,"a small, green desk",1.594036020214071e-05,topk,0.0006568460783521836,"a green, small chair facing to the right",1.4026083555534806e-05,topk,0.013700258585934447,a,9.554277494912816e-05,topk,0.08904610761781345,"a large, gray chair facing to the left",0.0001374299697945405,topk,0.012433272554091507
36,36,"a small, green desk facing forwards  (1)",4.0872180369162865e-14,topk,0.012040881689612858,a thing facing to the left,4.985158530075865e-13,logic,0.00045575936299127487,"a small, green desk",0.0002938619813833261,topk,0.0032286569743718405,a large green chair facing forwards,1.633799537960924e-05,topk,0.00014454691006230233,"a small, green desk facing to the right",0.0005253041894182355,topk,0.00038616841580651,"a large, green chair ",0.00025307492963391867,topk,0.023484427763726227,a,0.0005721963698988156,topk,0.07383308596186827
37,37,"a green, small desk facing forwards",2.173440532795859e-13,topk,0.015005943655752415,a thing,4.044367059381559e-08,logic,0.011447783356558591,a green desk,0.017363232976145202,topk,0.019533337962686702,"a grey, large desk",2.767411893800277e-05,topk,0.02529841431595363,"a small, green chair face",4.857217782164936e-05,topk,0.011887392933092432,"a large, green chair that faces forwards",1.3037987402516806e-05,topk,0.013007306716538726,"a large, grey chair ",0.0022959298620347317,topk,0.022098331527974607
38,38,"a small, green desk facing forwards in the room",2.352052819339433e-14,topk,0.01115018203306096,a thing facing to the right,6.051838261281568e-10,logic,0.010849057130885855,a large green desk facing the camera,3.8619416066200336e-05,topk,0.012919149072282667,"a large desk, grey in colour, facing to the left",1.1058847610975863e-05,topk,0.01054079280875639,a green chair facing the right,5.8387923762809934e-05,topk,0.017785163772300938,a large green chair facing forwards,1.550900264441788e-05,topk,0.014848410852490062,"a large, grey chair  facing to the left",0.00039802800802397843,topk,0.01212691587354015
39,39,a thing facing forwards,1.2098312056141752e-09,logic,0.007190723429336305,a chair facing forwards,4.6047668399834976e-07,logic,0.0006765274504517642,"a small, green desk facing forwards",0.001722932653764268,topk,0.0021078370936190873,a green desk,1.656991508024985e-05,topk,0.001960746286140801,a,9.35932742965934e-05,topk,0.06073773925663293,a green chair is facing forwards,1.1849053638106678e-05,topk,0.014194320433713494,a large grey chair,7.303696874340349e-05,topk,0.024497096223818782
40,40,a thing facing to the left,3.3153844929951543e-13,logic,0.0011014907332365183,a chair facing to the left,4.707835648814168e-06,logic,0.00030841115089729,"a green, large desk facing forwards",6.157467530424448e-05,topk,0.014070324000302835,a Grey desk,3.3273549724103374e-05,topk,0.03752536501680673,"a small, green chair facing the right",0.00025476750048227556,topk,0.014529558418404538,a chair facing forwards,8.540708615500453e-06,topk,0.016244013420686442,"a large, grey chair""",7.209297913296679e-05,topk,0.022102201773872916
41,41,a thing,7.35848152823831e-08,logic,0.014588220686090732,a chair,8.968052016156886e-05,logic,0.0014388585062549187,"a large, green chair facing forwards",9.182705459709961e-05,topk,0.00030357357368364737,a large desk facing to the left of the room,1.705479903650172e-05,topk,0.010877113079115566,a little green chair facing to the right,1.1433528278744948e-05,topk,0.013541840166567266,"a large, green chair facing forwards",0.14491345549586404,topk,0.014230407852111958,a thing facing forwards,3.735792311556437e-22,logic,0.0015480176219157082
42,42,a thing facing to the right,6.319456377898343e-13,logic,0.0010480952296626311,a chair facing to the right,3.0621108727738764e-05,logic,0.0005433999601302448,a large green desk faces forwards,9.105972284813809e-05,topk,0.015092008599563203,a large grey chair,5.7056322946296865e-05,topk,0.0005951497834103044,"a small, green desk",3.281437352637337e-05,topk,0.00041975785810394086,"a green, large chair facing forwards",2.292361819728659e-05,topk,0.014390033254015392,a thing facing to the left,1.504926603350776e-18,logic,0.00856605712612841
43,43,a chair facing forwards,2.2425200562184134e-06,logic,0.0011070069949383244,a desk facing forwards,4.2088889076349094e-07,logic,0.0027113352842859234,a large green desk facing to the right,0.00018357137160373007,topk,0.003344840838180706,"a small, green desk facing forwards",0.00010626841075943372,topk,0.0003528048806456792,a small green chair,1.3709286350863659e-05,topk,0.0217330420541275,"a large, green desk facing forwards",9.90477404589587e-05,topk,0.00043212219250789044,a thing,1.4145637297906413e-16,logic,0.01126721897300701
44,44,a chair facing to the left,2.351609330530604e-06,logic,0.00022864983068264023,a desk facing to the left,1.2144516205709527e-06,logic,0.0009178071250885041,a forward-facing large green desk,6.0973902525038395e-05,topk,0.013942529903384206,a large grey desk facing the left,8.048917375293661e-05,topk,0.014885571365636398,"a small, green desk facing forwards",1.2343954180985203e-05,topk,0.00029301221194829555,"a small, green chair facing to the right",1.0413642084775873e-05,topk,0.000449514389935566,a thing facing to the right,9.52855071792628e-22,logic,0.0002605322135432495
45,45,a chair,2.6993584347245437e-05,logic,0.0014308379708007743,a desk,0.0024097901623980067,logic,0.022089755873866277,a large green table facing forward,6.349758661733247e-05,topk,0.01254172456647453,a large green desk facing to the right,2.988475646513264e-05,topk,0.0012078202221868495,"a small, green chair  ",2.7675592682552066e-05,topk,0.01835114279910432,a thing facing forwards,8.538606357853845e-10,logic,0.005867471295829013,a chair facing forwards,2.5989042221689004e-16,logic,0.0030908442375367482
46,46,a chair facing to the right,4.187098562346485e-06,logic,0.0002788024866650941,a desk facing to the right,0.0015445529703501152,logic,0.021688230542877857,a big green table facing forward,7.89231011759035e-05,topk,0.013607302612235842,"a large, green desk facing forwards",9.187892724298545e-05,topk,0.0006454983095756442,"a large, green chair facing forwards",0.0001349983994819885,topk,0.001041402719423787,a thing facing to the left,2.679552481179347e-12,logic,0.0008775015020350955,a chair facing to the left,2.0082931063513204e-12,logic,0.017269763938935864
47,47,a desk facing forwards,0.0006813809323055668,logic,0.011194712196168815,a grey thing facing forwards,7.253110151119801e-14,logic,0.0018793076928513251,a thing facing forwards,3.795887169116931e-18,logic,0.006230877684873106,a thing facing forwards,1.3955613185235522e-12,logic,0.0025858352486829517,a thing facing forwards,2.2414552501211249e-13,logic,0.0016416873267742996,a thing,9.835311581467424e-08,logic,0.014078046827999458,a chair,3.803815793889165e-12,logic,0.028412708731885276
48,48,a desk facing to the left,2.738200790715464e-07,logic,0.0013455209903063846,a grey thing facing to the left,1.521061926582982e-11,logic,0.0005514089612899889,a thing facing to the left,5.881150015190658e-21,logic,0.0011086337807220414,a thing facing to the left,9.167843212551519e-10,logic,0.008613388888343553,a thing facing to the left,6.627198556512567e-13,logic,0.0004557808674469919,a thing facing to the right,2.319676036349577e-12,logic,0.0006133557744680065,a chair facing to the right,2.749245963754052e-15,logic,0.0004715872337426406
49,49,a desk,0.0014428397848049483,logic,0.026738341022681907,a grey thing,4.2708676198822793e-10,logic,0.004216413341213043,a thing,7.172844016216104e-16,logic,0.015290967451228226,a thing,1.7771956119504212e-07,logic,0.011823039388221775,a thing,2.629279889128911e-08,logic,0.0091172284198067,a chair facing forwards,0.0002876205278875961,logic,0.016244013420686442,a desk facing forwards,4.2267979942795316e-16,logic,0.00018250135678862578
50,50,a desk facing to the right,7.136640263574045e-07,logic,0.0015367008681148764,a grey thing facing to the right,1.7654380545295737e-12,logic,0.008194158614820445,a thing facing to the right,6.1121399628769234e-21,logic,0.0009413405457413433,a thing facing to the right,1.0262312885265967e-12,logic,0.00032096165691724134,a thing facing to the right,2.034602144213236e-10,logic,0.01017628025158241,a chair facing to the left,2.986496249539248e-06,logic,0.0012555055831988081,a desk facing to the left,1.3047203778290859e-14,logic,0.00019497397003866705
51,51,a grey thing facing forwards,9.197455962443232e-13,logic,0.004167376326394471,a grey chair facing forwards,2.5929543006488876e-09,logic,0.0008924013839654639,a chair facing forwards,3.2430503036461806e-14,logic,0.0006942478893288421,a chair facing forwards,4.688397035908142e-08,logic,0.00030272888443824225,a chair facing forwards,2.758105287039196e-07,logic,0.004009661900588506,a chair,0.0005175249285092352,logic,0.02940859680326386,a desk,1.2076551682075636e-13,logic,0.000297938631799296
52,52,a grey thing facing to the left,2.9371756179213e-11,logic,0.0004644560601595269,a grey chair facing to the left,1.0444844350767197e-06,logic,0.00035036754764875336,a chair facing to the left,2.0177926084003232e-14,logic,0.00023681005826341165,a chair facing to the left,6.644427180390357e-05,logic,0.0002286844818162608,a chair facing to the left,2.1959303591593092e-06,logic,0.0008869249606511886,a chair facing to the right,1.8580397236679404e-06,logic,0.00098698283794851,a desk facing to the right,3.0366671385758045e-15,logic,0.00026279203798741354
53,53,a grey thing,4.609991476431486e-10,logic,0.004304933029915834,a grey chair,1.7630609933698927e-06,logic,0.0009120026117453262,a chair,1.8706514301546102e-13,logic,0.0009213183203195602,a chair,0.00015569001554297356,logic,0.0004735723704936734,a chair,0.0007621549327719977,logic,0.019963970839898978,a desk facing forwards,1.0007789355038818e-05,logic,0.0005063700031561993,a grey thing facing forwards,1.6459651880725415e-21,logic,0.0031414636547663693
54,54,a grey thing facing to the right,5.280116196902167e-12,logic,0.0013561026034064915,a grey chair facing to the right,6.208229705141242e-08,logic,0.0018468845541843083,a chair facing to the right,4.13318570716971e-15,logic,0.0002755807122293824,a chair facing to the right,2.8263329794419195e-07,logic,0.00023884137885585782,a chair facing to the right,0.00037178309930487274,logic,0.019423667101772204,a desk facing to the left,4.4675871547649236e-07,logic,0.00028969766691708574,a grey thing facing to the left,4.251032712673496e-18,logic,0.00808359028985191
55,55,a grey chair facing forwards,1.7292333622060256e-08,logic,0.0010831577723021731,a grey desk facing forwards,9.838277299886996e-09,logic,0.002813338277373772,a desk facing forwards,1.1032397957201394e-12,logic,0.011632777552201322,a desk facing forwards,9.066165522580875e-07,logic,0.002930462937562383,a desk facing forwards,8.660301108712728e-08,logic,0.0002957227150381733,a desk,4.034039354876721e-05,logic,0.0006124315308828257,a grey thing,6.411009796291917e-17,logic,0.014220978116948434
56,56,a grey chair facing to the left,2.908145551352459e-06,logic,0.00022281933821075844,a grey desk facing to the left,3.049173702627377e-06,logic,0.0005314905140346122,a desk facing to the left,4.721939134649808e-15,logic,0.0016920702469113557,a desk facing to the left,0.0018184180069869172,logic,0.017943771388602626,a desk facing to the left,4.008964822573717e-07,logic,0.00028398588951238064,a desk facing to the right,8.512568840772918e-07,logic,0.00040884887770111395,a grey thing facing to the right,4.486810976589046e-21,logic,0.00116244162201806
