,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey chair facing backwards is in the room,1.572717115032201e-14,topk,0.007937015176575319,"a  large, grey chair facing forwards",1.9577663302395495e-05,topk,0.01743442191698836,"a large, red chair that is facing backwards",1.3187992240776194e-14,topk,0.01250286828779932,a small chair,0.00012207778797592477,topk,0.037484202083119485,"a large, grey desk  ",3.3290474198386526e-14,topk,0.023468364578087365,a chair facing backwards,9.738726254240596e-15,topk,0.0001443827184596496,"a large, red chair facing backwards",0.00018925478362005331,topk,0.0002334817063859307
11,11,a large grey chair,5.787096500054624e-14,topk,0.016372354437356126,a large grey chair facing forwards ,0.00011504632092876556,topk,0.018370427949226855,a large red chair facing backward,8.341174766432687e-14,topk,0.016126872274810338,a small grey chair facing backwards in a room,2.1020966420081082e-05,topk,0.013972673852913424,a large grey desk ,3.3509876110309775e-14,topk,0.026569279161962344,"a large, red desk  facing backwards",4.24504464992726e-14,topk,0.013726851572665065,"a small, grey chair",0.0005833862443761685,topk,0.0006534821609937792
12,12,"a large, grey chair that is facing backwards",3.555208631477083e-14,topk,0.013685530166495838,"a large, grey chair facing forwards <|user|>",1.3841528181252919e-05,topk,0.013051571991870438,a red chair facing away,2.479663104209087e-14,topk,0.021054639088814317,"a small, gray chair facing backwards",5.679646259001391e-05,topk,0.017445882248628555,a large grey desk  facing forwards,2.2871764937629917e-14,topk,0.014834040298498804,"a large, red desk facing backward",9.679250197844817e-14,topk,0.014177239662160708,a chair facing backwards,0.00034124031548791214,topk,0.00016717600941081482
13,13,a chair facing backwards,1.9771993876375073e-13,topk,0.010352514735512361,"a large, grey chair facing forwards 2",2.6682610298210944e-05,topk,0.014769061670544282,a red chair,2.4051627901141127e-12,topk,0.04452013583840167,a small grey chair facing backwards,0.01700310694534857,topk,0.01771141017014514,"a large, grey desk  facing forwards",2.2249119714045627e-13,topk,0.014152958215067263,"a large, red desk (6)",7.945166928964732e-15,topk,0.015993053207799864,"a small, grey desk, facing backwards",0.0013358576096181391,topk,0.016563292764824097
14,14,a large grey chair ,1.0811719641497215e-13,topk,0.015107278676370638,"a large, grey chair facing forwards  (1)",7.496519467710158e-06,topk,0.015271335182043178,"a large, red chair facing forwards",5.1964891834640854e-14,topk,0.003558449750052575,a small grey chair facing backwards is in the room,1.8424908584954955e-05,topk,0.012830118135634325,"a large, grey desk ",7.06242593944137e-13,topk,0.02486698198382418,a large desk facing backwards,9.235648042239368e-15,topk,0.011647218739962545,a small grey chair facing backwards,0.0019190733023926353,topk,0.00027590912825693314
15,15,a grey chair facing away,5.672198778800303e-14,topk,0.01352807154856697,"a large, grey chair, facing forwards",0.00013820707609605117,topk,0.01782208006833949,"a large, red desk",8.621675146852897e-14,topk,0.0018612560669580957,"a small grey chair facing backwards, ",1.862091566029058e-05,topk,0.016161606123756545,"a small, grey desk facing backwards",1.332827225037735e-13,topk,0.00043575432143307455,"a large, red desk with its back to you",1.5252697474446388e-15,topk,0.011877633899091557,a small grey desk facing forwards,0.00013184648473660434,topk,0.002984854509616905
16,16,a large chair,4.146625294174272e-14,topk,0.018036516485023562,"a large, grey chair facing forwards, ",3.717445305315115e-05,topk,0.016988216746790033,a red desk,4.289126020003199e-14,topk,0.0014411011768682232,"a small, grey chair  ",5.651808725700463e-05,topk,0.021702975051526206,a small grey desk facing backwards,1.7277558929228803e-14,topk,0.0003911426785901887,"a large, red desk facing",6.285180321372975e-15,topk,0.01395103512706276,a small gray desk facing backwards,0.00014939038468552348,topk,0.017773921193298226
17,17,"a large, grey chair  facing backwards",6.057830616089642e-14,topk,0.01613973157975801,a chair that is facing forwards,2.0757323322141797e-05,topk,0.020203730572315157,"a large, red chair facing backwards;",2.59478158266082e-14,topk,0.014620105379908316,a small-grey-chair-facing-backwards,2.1540982667828653e-05,topk,0.017207208585201198,a grey desk,1.5017433378074189e-12,topk,0.03248346367425079,"a large, red desk",2.713247657987537e-12,topk,0.023131367584514003,"a small, grey desk facing backwards",0.907578647569144,topk,0.016625414374041445
18,18,a large grey facing backwards chair,5.3955870789928654e-14,topk,0.016812131723649672,a large grey chair facing forwards,0.002577847011713391,topk,0.018565087214672846,"a small, grey desk facing backwards",1.9520649901204078e-14,topk,0.00031452325423427397,"a small, grey chair is facing backwards",0.0001160273221903319,topk,0.015949187344981096,"a large, grey desk facing forwards in a room",1.1035345599693595e-14,topk,0.01126272522143896,a red desk,1.5435480388890643e-13,topk,0.04320143983341058,a small grey desk facing backwards,0.0010702266380284776,topk,0.01747632081140877
19,19,a grey chair is facing backwards,3.311215758756288e-14,topk,0.010139781136400584,"a large, grey chair is facing forwards",4.1400641594875464e-05,topk,0.016975961899927765,"a large, red chair facing backwards,",9.869407729914259e-14,topk,0.014784966854729839,a small grey desk facing backwards,0.000255482835744316,topk,0.0006006950335432842,"a desk, facing forwards",1.7831006284081645e-14,topk,0.020327273351781493,"a small, grey desk facing backwards",6.986971274403039e-14,topk,0.0002164567481556148,"a small, grey desk facing downwards",0.00014838141713060312,topk,0.013597924591366762
20,20,a large grey chair facing backward,1.9132812176759199e-13,topk,0.01736464578273433,"a large, grey chair facing forwards  ",6.058209277133619e-05,topk,0.017169553762539445,a red chair is facing backwards,3.341712935478319e-14,topk,0.016846010441699075,a small gray chair facing backwards,9.7608129651053e-05,topk,0.018083848056501293,a large grey desk,2.4708633195399934e-14,topk,0.027852492694013395,a small grey desk facing backwards,2.116748076421185e-14,topk,0.00020939214347944128,"a small, grey desk that is facing backwards",0.0005080907955395474,topk,0.014040883832860817
21,21,"a grey, large chair, facing backwards",2.4797495154410645e-14,topk,0.01599922188194361,"a large,",2.307976553174854e-05,topk,0.01406526406759009,"a large,",2.912387614276616e-14,topk,0.010280965406697276,"a small, grey chair ",9.173791075498845e-05,topk,0.024348888390712815,a large desk facing forwards,5.830072876081186e-13,topk,0.017248020366642712,"a large, red desk  ",7.801679992437758e-15,topk,0.021685989258071733,a grey desk,0.00024015231684860165,topk,0.017167663241576647
22,22,"a large grey chair, facing backwards",7.021445383529242e-14,topk,0.01666822416106419,"a large, grey chair facing forwards """,2.861695432023242e-05,topk,0.01716464413493391,"a large, red chair facing backwards'",4.8099651777767285e-14,topk,0.014854584795160894,"a  small, grey chair facing backwards",5.911521358853248e-05,topk,0.01615114912206596,"a large, grey desk facing forwards;",1.889438987430496e-14,topk,0.013680058000372624,"a large,",8.619529364859183e-15,topk,0.011535653241401093,a small grey desk ,0.0005900108831149263,topk,0.02432132015032283
23,23,"a large, grey chair facing backward",7.917283324984313e-14,topk,0.016734736664803053,a backwards-facing grey chair,3.558558480914048e-05,topk,0.0003818500438478135,"a small, grey chair facing backwards",3.5389897977136767e-14,topk,0.0002142755505322584,"a small, grey chair facing forwards",8.313446070170536e-05,topk,0.0044462468540733095,"a large, grey chair facing forwards",3.0753792834787756e-14,topk,0.00021201104606893514,"a red desk, facing backwards",8.987800676040229e-15,topk,0.01653830433437497,"a small, grey desk facing forwards",0.0004159769442052047,topk,0.0028449323195071322
24,24,a large grey chair facing forwards,2.2378882150485165e-14,topk,0.0009692428869169025,"a large, grey chair  facing forwards",0.00015469847394352886,topk,0.01772901631887554,"a large, red chair is facing backwards",2.7159903085757548e-14,topk,0.014077720860632902,a small grey chair facing backwards in the room,0.00015716711445131517,topk,0.013385693166778487,a desk,2.0576954220027003e-13,topk,0.038985660792423445,"a large, red desk ",1.22995970435611e-13,topk,0.022320967926011733,"a small, grey desk""",0.00014011848621716538,topk,0.0222955834770188
25,25,a large grey chair that is facing backwards,2.137677700772472e-14,topk,0.014124833322316902,"a large, grey chair facing forwards 1",1.5425459323783895e-05,topk,0.015309562811854369,a large red chair ,2.2613489760743243e-14,topk,0.02799251596632587,a small grey chair that is facing backwards,3.416924095455861e-05,topk,0.015113989209500038,"a large, grey desk facing forwards in the room",4.072817071230139e-14,topk,0.0106481313400814,"a large, red desk  (6)",4.0182592993358936e-15,topk,0.015239659015955226,"a small, grey desk facing backward",0.0015705170066400366,topk,0.017148933368288342
26,26,a grey chair facing backwards in the room,4.158228270549851e-14,topk,0.008674877652865837,"a small, grey chair facing backwards",3.602624864566675e-05,topk,0.00041959259648479677,"a  large, red chair facing backwards",2.2005921784249715e-14,topk,0.0147577922713359,"a small, grey chair facing backwards",6.244549323694779e-05,topk,0.016587942878678957,"a large, grey desk facing forwards  ",2.0429706568578317e-14,topk,0.01402851491738268,"a large, red desk face backwards",6.298549184856306e-15,topk,0.014457991350195739,"a small, grey desk  ",0.00023101632864454329,topk,0.01982452837703982
27,27,"a chair, grey, large, facing backwards",2.447337410500839e-14,topk,0.015663772196750116,"a large, grey chair facing forwards",0.06748257586549224,topk,0.01819300241650893,a large,2.9046376948156007e-14,topk,0.012483881075939037,"a large, grey chair facing forwards",0.00029504042072661,topk,0.0005240158263798958,"a large, grey desk facing forwards ",1.3040629892439374e-12,topk,0.014236612857331363,a backwards-facing red desk,9.6583691790041e-15,topk,0.01789563667573985,"a  small, grey desk facing backwards",0.0003238609218032771,topk,0.016422427915536983
28,28,a backwards-facing grey chair,1.142372162911313e-13,topk,0.012327572010394949,"a large, grey chair facing forwards ",0.0034935976426937083,topk,0.017735590886215187,"a large, red chair facing backwards  (3)",1.1108135689309086e-14,topk,0.01264362086317254,"a small grey chair facing backwards""",8.447569567393947e-05,topk,0.017774539348695738,"a large, grey desk that is facing forwards",2.9938134424667805e-14,topk,0.011834810021641754,"a large, red desk faced backwards",5.019649398073551e-15,topk,0.014376146071192038,"a small grey desk, facing backwards",0.0003951573385155341,topk,0.017286822145466906
29,29,a large grey chair is facing backwards,3.105364909990367e-14,topk,0.015949496338552256,a grey chair facing forwards,8.311564784616255e-05,topk,0.021789706840470453,"a large, red chair facing backward",7.328224336730901e-14,topk,0.015432777270509878,"a small, grey chair, facing backwards",2.8041255879211955e-05,topk,0.016799374525316782,a,1.3363018030037317e-13,topk,0.0795775421799235,"a small, grey chair facing backwards",2.033607693666406e-14,topk,0.0002723160718978508,"a small, gray desk facing backwards",0.0001869336279434392,topk,0.01720144470685163
30,30,"a grey, large chair facing backwards",1.0379735530921808e-13,topk,0.01629841762599122,a large,2.672524179340675e-05,topk,0.016440333839690378,"a large, red chair ",3.372269321624144e-13,topk,0.026259257653843328,"a small, grey desk",0.0019270158443281259,topk,0.0019087865896462897,"a large, grey desk faces forwards",4.192055525780915e-14,topk,0.015057572037107602,"a large, grey chair facing forwards",5.2009264584985844e-15,topk,0.00020305390243832437,"a small, grey table facing backwards",0.00013360372091816372,topk,0.015984048149752166
31,31,"a large, grey chair 1",1.427527439477882e-14,topk,0.01709390573021812,"a large, grey chair facing forwards is object 2",1.8867935993429844e-05,topk,0.012057644711221716,a,1.6410194382947514e-13,topk,0.07928535035669367,"a large, grey chair",4.578004431410159e-05,topk,0.0011508371235748216,"a large, grey desk facing forwards",3.134868332432175e-11,topk,0.014440484199776386,a desk,1.8819746132175955e-14,topk,0.025293351032761487,"a small, grey chair facing backwards",0.0036362085643924895,topk,0.00022154549735929505
32,32,"a large, grey chair facing forwards",5.113986276002278e-14,topk,0.0007968371801031605,"a large, grey chair facing forwards'",5.871817772810813e-05,topk,0.017504523034099027,"a large, red chair, facing backwards",9.411546879379057e-14,topk,0.014881782093794241,"a small grey chair, facing backwards",0.00010724000576204985,topk,0.017565805694666606,"a large grey desk, facing forwards",1.953961451909101e-14,topk,0.01481195954608506,"a large, red desk is facing backwards",1.4722535945266448e-14,topk,0.01293884306491115,"a large, grey chair facing forwards",0.00017290892287409205,topk,0.00021429965118066336
33,33,"a large, grey, backwards-facing chair",4.337394910110942e-14,topk,0.016005027553512505,"a large, grey chair",0.005641683306051572,topk,0.018481751126018055,"a red chair, facing backwards",7.596870250516657e-14,topk,0.017833918275403673,a,0.0005173125555138096,topk,0.11071072179818398,"a large, grey desk is facing forwards",5.777609792723532e-14,topk,0.013468497243039506,"a large, red desk faces backwards",6.211860966476531e-15,topk,0.014133700291336902,a small grey desk that is facing backwards,0.00014731167411917868,topk,0.014606712492830111
34,34,a grey chair facing backwards,3.9086863511066116e-14,topk,0.01134044704135826,"a large, grey chair facing forwards""",0.0007856405329336172,topk,0.018041331469665568,a red chair facing backwards,1.150642556776879e-12,topk,0.018630339018329844,"a large, grey desk facing forwards",9.153830542726057e-05,topk,0.00041734999561507695,"a large, grey desk facing forwards  (5)",1.4984257001986345e-14,topk,0.010689433136663307,a large,9.909726979943149e-15,topk,0.013398168088035048,"a small, grey desk facing",0.0001846636572378641,topk,0.015177469095291569
35,35,"a large, grey chair is facing backwards",1.9850921479842742e-14,topk,0.015423931968021658,a,0.00015512579925994454,topk,0.09181620357094485,"a large, red chair facing backwards  ",1.8983827595775584e-14,topk,0.014648520543464804,a small grey chair facing backwards',4.281019896737534e-05,topk,0.016660419307867744,"a large, grey desk facing forwards 5",2.4884952420893472e-14,topk,0.01166713754612151,"a large, red desk with its back facing you",2.722491622514818e-15,topk,0.01066598826654185,"a small, grey desk",0.06506310460272904,topk,0.021471425893082863
36,36,"a grey chair, facing backwards",2.170928219873862e-13,topk,0.011011620317412645,"a large, grey chair facing forwards in the room",8.972223492888965e-05,topk,0.013462028594173796,"a large, red chair",7.266780266079226e-12,topk,0.02766712467723355,a small grey chair facing backwards ,0.0005215349903765642,topk,0.01730153683844445,a large grey desk facing forwards,1.1749445470660259e-13,topk,0.015081797717321965,"a large, red table",1.6809238790185688e-14,topk,0.023175591997733273,a small grey desk is facing backwards,0.0001715936065072985,topk,0.01630228448318897
37,37,a grey chair backwards,5.4863494172503535e-14,topk,0.014469552186831634,"a large, grey chair facing forwards  (2)",2.982024694935068e-05,topk,0.014643745541390647,a thing,1.6686688675866157e-07,logic,0.012041408233862929,a small grey desk,7.033494461016816e-05,topk,0.001922836365997342,a thing,2.122538350866927e-07,logic,0.011749475913059094,"a large, red desk facing forwards",6.86361615665017e-14,topk,0.003424372624606014,a,0.0026625481890236616,topk,0.10198617361791773
38,38,"a large, grey chair",1.2250325358001489e-13,topk,0.015295890090521297,a thing,8.22076194654312e-08,logic,0.014011942135457162,a thing facing forwards,4.0617635389339375e-13,logic,0.0009647189365353,"a small,",5.138909447780109e-05,topk,0.022301155908175524,a thing facing forwards,3.2162598350431805e-09,logic,0.00826314883844921,"a  large, red desk facing backwards",2.4555456626058943e-14,topk,0.013548605158973097,"a large, grey desk facing forwards",0.0008264370168820367,topk,0.0005294420263600194
39,39,a big grey chair facing away,4.443218444712604e-14,topk,0.02089468218244153,a thing facing forwards,1.430335228778819e-09,logic,0.010003947382657913,a thing facing backwards,1.1992103884673206e-10,logic,0.0048538026235197245,a small grey chair is facing backwards,6.568679622565452e-05,topk,0.016716768723868732,a thing facing backwards,4.1900474865159254e-11,logic,0.0002717817783514994,a,8.808100166211342e-14,topk,0.07460699742069607,"a large, red desk facing backwards",0.0004498503866749241,topk,0.00039503960714864047
40,40,a,1.45938384731568e-13,topk,0.10245542038989709,a thing facing backwards,1.7737413679906883e-11,logic,0.00028347448816577124,a chair,0.0012699971632337973,logic,0.019957769393372703,a thing,1.8116832836337652e-07,logic,0.01580287881320729,a chair,0.0006486539962963413,logic,0.00038623429250650687,"a large, grey desk facing forwards",1.9216205612835724e-14,topk,0.00025588278995600667,a small grey desk,0.00043166118333549036,topk,0.024623113756066104
41,41,"a large, grey chair facing",2.414634989123617e-14,topk,0.010888812542835075,a chair,0.002936663738883628,logic,0.025997292070435957,a chair facing forwards,1.4256019933261376e-06,logic,0.0007513155048778542,a thing facing forwards,5.191219562426352e-13,logic,0.002505873903191449,a chair facing forwards,0.00018968274132237704,logic,0.0006021291701355492,"a large, red desk facing backwards",5.173136410624781e-11,topk,0.013894587914547117,"a small,",0.00018330611652405467,topk,0.01973879356816812
42,42,"a large, grey chair facing ",1.4760367621314118e-14,topk,0.011936135829851346,a chair facing forwards,0.001756961799082119,logic,0.026610425634234176,a chair facing backwards,0.00021842591562944304,logic,0.006182944756428991,a thing facing backwards,4.271360254744735e-10,logic,0.006657284141834598,a chair facing backwards,6.89324327461404e-05,logic,0.00013535957812910277,a red chair facing backwards,8.15515805778006e-15,topk,0.00031479525354386053,"a small, grey desk faces backwards",0.0001982151575713769,topk,0.017231409396634517
43,43,a large gray chair facing backwards,6.377692124313069e-14,topk,0.01708869384532061,a chair facing backwards,8.968728524311244e-06,logic,0.00040937682415654827,a desk,1.0179164783323304e-05,logic,0.0005774264551965429,a chair,0.0013796422200104154,logic,0.02354530005015444,a desk,0.005736092653787829,logic,0.038985660792423445,a large red desk facing backwards,1.0027935862734173e-14,topk,0.014506264424192266,a thing,1.7645173098829399e-16,logic,0.013977631390012636
44,44,a thing,3.8372577556147504e-07,logic,0.013717664084192038,a desk,6.517665469302766e-05,logic,0.000942703684977134,a desk facing forwards,1.1427782310271857e-07,logic,0.00034734958670707805,a chair facing forwards,9.688372726560756e-07,logic,0.0011949336850312843,a desk facing forwards,0.00210409365837652,logic,0.020797690213595618,a red desk ,6.223388083838427e-15,topk,0.038885338223638446,a thing facing forwards,2.670478219151387e-21,logic,0.002665637330075859
45,45,a thing facing forwards,4.6716074545203585e-12,logic,0.0024703686875512942,a desk facing forwards,2.096036491454262e-05,logic,0.0008809210664834927,a desk facing backwards,3.3320555129342153e-06,logic,0.00040346863136682826,a chair facing backwards,0.0004497576550956133,logic,0.0102256458478664,a desk facing backwards,3.28162089291013e-06,logic,0.0008888534474007187,a red desk facing backward,1.3936704035399223e-14,topk,0.0170056027177459,a thing facing backwards,1.880826486246488e-18,logic,0.005561716150071445
46,46,a thing facing backwards,1.3728720183739579e-09,logic,0.005718653887974746,a desk facing backwards,5.107766951565381e-06,logic,0.00053860414622231,a grey thing,1.990591082817999e-08,logic,0.0011775795240630154,a desk,2.505914042256344e-05,logic,0.000779804927441674,a grey thing,5.447294095343253e-08,logic,0.008360256128782313,a thing,3.750810066507623e-07,logic,0.01018647182661142,a chair,6.761735959303242e-13,logic,0.0003904189152589342
47,47,a chair,0.007176213448211665,logic,0.02501239162224546,a grey thing,4.5087705427048365e-08,logic,0.012651603706570003,a grey thing facing forwards,1.2219114346151143e-10,logic,0.0005062373721195497,a desk facing forwards,1.3336111820303317e-07,logic,0.0005466742127248762,a grey thing facing forwards,5.462773430336553e-09,logic,0.00688768087337817,a thing facing forwards,1.5101677963624627e-11,logic,0.0011765719047553557,a chair facing forwards,2.561899772490697e-15,logic,0.0003847166885415826
48,48,a chair facing forwards,1.2208610228547795e-05,logic,0.0009805288452606063,a grey thing facing forwards,5.990729702603705e-09,logic,0.009003522529721324,a grey thing facing backwards,1.6872407519276175e-09,logic,0.0007734222592460877,a desk facing backwards,9.932215398357888e-06,logic,0.0006433496082417626,a grey thing facing backwards,3.0962842369254163e-11,logic,0.0006143965091325389,a thing facing backwards,4.896804598718183e-09,logic,0.003498901888389992,a chair facing backwards,2.965686646200532e-13,logic,0.00016717600941081482
49,49,a chair facing backwards,0.003374009250835686,logic,0.010352514735512361,a grey thing facing backwards,6.964049585579845e-11,logic,0.0006915517889647622,a grey chair,0.00018788449604911775,logic,0.0007135744791934059,a grey thing,1.9854685166029315e-07,logic,0.011479300518369063,a grey chair,0.0001424577634747528,logic,0.0004413837791988982,a chair,0.0005274708267186683,logic,0.0006322749367082768,a desk,6.902072995253338e-13,logic,0.03142302401899529
50,50,a desk,1.899277946315096e-05,logic,0.0006183784597533313,a grey chair,0.0026057153313726496,logic,0.02226684594812964,a grey chair facing forwards,3.8663931848493414e-05,logic,0.0003936821017405691,a grey thing facing forwards,1.6846818897355227e-11,logic,0.001925444792131662,a grey chair facing forwards,7.33942196155884e-05,logic,0.0003728053130127058,a chair facing forwards,2.9876160186087264e-05,logic,0.0003272228949071315,a desk facing forwards,1.086246634621801e-15,logic,0.0019995906647028196
51,51,a desk facing forwards,3.221051176743284e-06,logic,0.0004831729024323723,a grey chair facing forwards,0.0021699348315698044,logic,0.021789706840470453,a grey chair facing backwards,6.422959508856123e-05,logic,0.00020492233947958094,a grey thing facing backwards,1.5432665108565932e-08,logic,0.00776554765334351,a grey chair facing backwards,1.4728230276950462e-05,logic,0.00017972984947939758,a chair facing backwards,0.00022785522147203473,logic,0.0001443827184596496,a desk facing backwards,2.490000524656669e-13,logic,0.015242976736084532
52,52,a desk facing backwards,3.2761590583671418e-06,logic,0.0005435230008544853,a grey chair facing backwards,1.3288208750755353e-05,logic,0.0005095080667599324,a grey desk,1.0101876490811322e-05,logic,0.0007131939559651398,a grey chair,0.004008638699039811,logic,0.014422802272335947,a grey desk,0.009005557521629149,logic,0.03248346367425079,a desk,0.0014821202948051592,logic,0.025293351032761487,a grey thing,7.81853677131965e-17,logic,0.008788832606489263
53,53,a grey thing,2.1316594032092364e-07,logic,0.011652519729757936,a grey desk,3.4354167970605995e-05,logic,0.001234901206185638,a grey desk facing forwards,3.1800578788658952e-06,logic,0.0003275642824828349,a grey chair facing forwards,7.043613309971535e-06,logic,0.001180300062519399,a grey desk facing forwards,0.006077592152006589,logic,0.017667568490485057,a desk facing forwards,3.722790799939447e-06,logic,0.0011931264232652831,a grey thing facing forwards,1.1703547425421396e-20,logic,0.0020882676179946077
54,54,a grey thing facing forwards,3.969548643117589e-11,logic,0.0021991287705905613,a grey desk facing forwards,2.243167102963896e-05,logic,0.000745643859667027,a grey desk facing backwards,2.5777219276433735e-06,logic,0.0004190520812401261,a grey chair facing backwards,0.002139588610284815,logic,0.011137212268769922,a grey desk facing backwards,4.77686175644172e-06,logic,0.0009133748312216974,a desk facing backwards,0.0008071658021167651,logic,0.008850085521795151,a grey thing facing backwards,9.115580330816208e-18,logic,0.005104157585332481
55,55,a grey thing facing backwards,1.0413135213274729e-08,logic,0.007755899965813219,a grey desk facing backwards,9.622852964401339e-07,logic,0.0007705883629431681,a red thing,3.274447110695296e-07,logic,0.02645059996979061,a grey desk,0.000608548770247844,logic,0.0011563276834931418,a red thing,3.08215197921043e-09,logic,0.001387517135936075,a grey thing,2.5676024615912456e-08,logic,0.0014067300263667125,a grey chair,2.7968021984683205e-13,logic,0.00038298562430502057
