,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a large blue chair,5.755784290109074e-14,topk,0.01715845261859933,"a large, blue chair facing to the left",4.5687096922574416e-05,topk,0.00028365836429341835,a large green chair is facing to the left,2.058574944926798e-05,topk,0.010993419226254242,a small grey chair is facing forwards,5.075108604078356e-15,topk,0.014050462925822604,"a large, blue fan facing backwards",0.4808761178987066,topk,0.012426616401666063,a large green fan facing left,0.09711431949796415,topk,0.013838699562790944,a small chair,6.3794711589487e-05,topk,0.0016667648841733396
13,13,a blue chair is facing left,2.726962645980422e-14,topk,0.014935206222575763,"a large, blue chair facing backwards,",2.7343915564151213e-05,topk,0.013503054461065405,a large chair facing to the left,8.046721179223596e-05,topk,0.007294808595688325,a small gray chair,8.919559124604952e-14,topk,0.027058772684167412,"a small, grey fan facing forwards",0.008569551444562834,topk,0.0004945143870307236,a large green fan facing to the left ,0.004476186216877133,topk,0.01100815569921888,"a large, blue fan",0.00013684646613762062,topk,0.0006621136306183329
14,14,a large chair,3.6805694425111357e-14,topk,0.014972862494847375,"a large, blue fan facing backwards",0.000321080613315,topk,0.00041735103347336036,"a large chair, green in color, facing to the left",8.978268437567931e-06,topk,0.009312306555838493,a little grey chair,4.3920756323562875e-14,topk,0.02473754560960709,"a large, blue fan facing forwards",0.0013080358373852496,topk,0.0027346768925001594,"a large, green fan facing to the left",0.24121103143087239,topk,0.010465586088600777,"a small grey fan, facing forwards",4.7300180308203885e-05,topk,0.016172930716061656
15,15,a blue chair facing left ,4.630940314345544e-14,topk,0.01581649857252348,"a small, grey fan facing forwards",5.357764862866575e-05,topk,0.000586004584368349,a large chair,5.653493074526646e-05,topk,0.011908196430013339,"a small, gray chair facing forwards",3.904582794638504e-14,topk,0.014424749902294512,"a large, blue fan facing to the left",5.99728011355822e-05,topk,0.0025384833306998623,"a small, grey fan facing forwards",0.009349738986176474,topk,0.0007441325174086592,"a large, blue chair facing to the left",0.0009199716534617067,topk,0.00023095376181781743
16,16,"a large, blue chair facing to the left",6.674410763352489e-13,topk,0.01196389705508428,"a large, blue chair facing backwards ",0.0023122908879307886,topk,0.013861865858644596,"a large, blue chair facing to the left",0.00012628087500368771,topk,0.0015391895888553374,"a small, grey chair that is facing forwards",2.843286975150074e-14,topk,0.01201082956800861,"a large, blue fan facing backwards in the room",2.752116807635875e-13,topk,0.00930419651906664,"a large, green fan facing the left",0.026664358389151446,topk,0.011601740926682483,"a small, grey fan ",0.0005029158577057166,topk,0.027132920307352044
17,17,"a large, blue chair is facing to the left",2.769208767535744e-14,topk,0.01184761815621704,"a large, blue chair facing backwards to distinguish from other objects",3.8182445247486326e-06,topk,0.007707863121975973,"a large, green fan facing to the left",5.175720800089384e-05,topk,0.0005334045506561101,"a large, blue chair facing to the left",1.5393930309805486e-13,topk,0.00023799913247268324,a blue fan,0.0005820215831247843,topk,0.037193017714128355,"a large, green fan facing left",0.01782631961127395,topk,0.013201936886164509,"a small, grey fan facing forwards",0.0013412598632126923,topk,0.01557826129279537
18,18,a blue chair facing left in the room,2.2414275600586824e-14,topk,0.01185556941229861,"a large, blue chair facing backwards",0.05690390670382405,topk,0.013513856198941049,"a small, grey fan facing forwards",2.284405038447118e-05,topk,0.00042883871886759866,"a small, grey chair is facing forwards",5.95894393723806e-15,topk,0.013598290440231694,"a large, blue fan""",0.0005285658270285616,topk,0.023668732561088274,"a large, green fan",0.04798284795826679,topk,0.020710559685518066,"a large, blue fan facing backwards",0.0014535237229098266,topk,0.00029613377630314256
19,19,a large chair facing left,4.890790657398449e-14,topk,0.010507495901007314,"a large, blue chair facing backwards'",5.188963392135962e-05,topk,0.014043090811510825,"a chair, green, large, facing left",1.2913574233159785e-05,topk,0.012782609820956267,"a small, grey fan facing forwards",1.0201919316298983e-12,topk,0.0003572969682462199,a fan facing backwards,0.0023658965419763077,topk,0.013679555613013173,a green fan turned to the left,0.004247695183438621,topk,0.012984022386244808,"a large, green fan facing to the left",0.0021043866063797352,topk,0.0003555620183123067
20,20,a blue chair ,2.8872099174009427e-14,topk,0.0195859257893908,"a large, blue chair is facing backwards",6.91941946188701e-05,topk,0.014614791583976699,a big green chair facing left,2.5502954636921207e-05,topk,0.01530960292369453,"a small, grey chair, facing forwards",1.0158826722616756e-13,topk,0.014190541102470007,a large blue fan,0.1769883902757267,topk,0.027209671364301555,"a large green fan facing to the left""",0.005111965115433155,topk,0.011282901215010502,a fan facing forwards,7.022774403317344e-05,topk,0.016736677335236053
21,21,"a large blue chair, facing to the left",4.1542371156000685e-14,topk,0.012613866483382391,a chair,3.170718758915435e-05,topk,0.024458360130959735,"a chair, green, facing left",2.368591906622961e-05,topk,0.01587738862215748,"a grey, small chair facing forwards",6.865917859183708e-14,topk,0.014620202942365077,"a large, blue fan facing backwards""",0.007188515519320576,topk,0.012484709128952222,"a  large, green fan facing to the left",0.00459070346172599,topk,0.010262828177924505,"a large, green fan",0.00011807392799542805,topk,0.0008638856885615655
22,22,"a large, blue chair facing the left",3.418207420618107e-13,topk,0.012787119781273965,"a large, blue chair facing backwards in the room",0.00027290653564366295,topk,0.01195719787256442,a large chair facing left,2.927829042490873e-05,topk,0.00912296915891888,"a small, grey chair faces forwards",3.5779792514204876e-14,topk,0.015035291714208662,a fan,0.0029280079780169325,topk,0.038637318145032254,a green fan facing the left,0.013494217613901117,topk,0.014164158023444898,"a small, grey fan faces forwards",5.8583987222080395e-05,topk,0.01630414721091613
23,23,a large blue chair facing the left,5.1684343790267275e-14,topk,0.013710440753069004,a backwards blue chair,2.8287069434719095e-05,topk,0.02502649271552866,a large green chair facing to the left,0.006004703129726084,topk,0.011615993696767603,"a large, blue chair facing backwards",1.3510075685055978e-14,topk,0.00023308812562994533,"a large, blue fan faces backwards",0.00044656604065015487,topk,0.013038957619563342,"a large, green fan is facing to the left",1.945734496380317e-05,topk,0.010060449821592583,a small grey fan,0.00010366266504687565,topk,0.02972970722383393
24,24,a large blue chair is facing to the left,3.4253064910339233e-14,topk,0.01231048241978685,"a large, blue chair facing backwards is object 2 in the room",7.453058619596048e-06,topk,0.008521448737935578,"a large, green chair facing to the left",0.0002251315934806769,topk,0.011201607526381462,a small grey fan,1.0238542444971038e-13,topk,0.0012527538072456856,"a large, blue fan facing to the right",0.000790846813689659,topk,0.0031557379449044247,"a large, green fan, facing to the left",0.06366213302734618,topk,0.010523662286973205,"a large, blue chair facing backwards",3.1198044961318375e-05,topk,0.0002160578373291787
25,25,"a blue chair, facing to the left",2.88724295908534e-14,topk,0.013539277028529905,"a large, blue chair facing backwards is in the room",5.25613597335456e-05,topk,0.011261375372295252,"a large,",2.3141207452622484e-05,topk,0.011766110993975728,a grey chair is facing forwards,2.451917584545685e-14,topk,0.015634606201862078,"a  large, blue fan facing backwards",0.0004661824250592536,topk,0.01191590120146123,a green fan to the left,0.04192096934800991,topk,0.015746361120441872,a small fan facing forwards,0.00014239745252017896,topk,0.019360918711099653
26,26,a chair facing left,2.452835558452797e-14,topk,0.013456807838557445,"a  large, blue chair facing backwards",3.370889181825054e-05,topk,0.013265189128821407,"a chair that is green and large, facing to the left",5.18100232817047e-06,topk,0.00894452094362991,a small grey chair faces forwards,1.6147006949717856e-14,topk,0.015549086592028034,"a small, grey chair facing forwards",0.0003941720812448145,topk,0.00018230481706588817,a green fan,0.005868357866518892,topk,0.03092629734868421,"a small, grey fan  facing forwards",0.00018380351208965412,topk,0.0151839232613606
27,27,a large,2.8938037067840745e-14,topk,0.014786154243070684,"a large, blue chair facing backwards""",0.0004624872728709973,topk,0.014454106629577067,"a small, grey chair facing forwards",4.914341954502508e-05,topk,0.00043194140711011236,"a large, green chair facing to the left",8.880668042271251e-14,topk,0.00020915618511261185,"a blue fan, facing backwards",0.000765733238069629,topk,0.014348586281453649,"a large, green chair facing to the left",0.06880255987366804,topk,0.00034248817811269024,a small gray fan facing forwards,6.833868408231122e-05,topk,0.016543752549812586
28,28,"a blue chair, facing left",7.267227581977751e-14,topk,0.015975122001849633,"a large, blue chair facing backwards <|im_sep|>",1.1849003050486395e-05,topk,0.01005918164194158,"a large, green chair  facing to the left",8.415971448129035e-05,topk,0.011113116106819712,"a small, grey chair facing forwards",1.3024370935203006e-14,topk,0.014523903002655535,"a large, blue fan facing backwards'",0.0007173421630389115,topk,0.01208117983891082,"a green fan, facing left",0.009899138858231293,topk,0.016315842170703247,"a large, green chair facing to the left",0.0003696454788154984,topk,0.00023664167351809023
29,29,"a large, blue chair ",2.526290239802079e-13,topk,0.01559109386132829,"a large, blue chair facing backwards in a room",2.4851254033596665e-05,topk,0.012274442397104464,"a large, green chair that is facing to the left",1.934663840997606e-05,topk,0.0096516288247205,a grey chair facing forwards,1.1179485116654996e-13,topk,0.016637548789595863,"a large, blue fan  ",0.0006786913090464696,topk,0.022438084947924788,a large green fan facing to the left,0.007304654624103859,topk,0.011012444345697394,a small grey fan ,0.00011296516783343068,topk,0.02837010130332285
30,30,a large blue chair facing to the left ,4.6799907478701886e-14,topk,0.012857526723254738,"a small, grey chair facing forwards",0.00014456959662111123,topk,0.00039149528234626063,"a large green chair, facing left",1.6188849866704566e-05,topk,0.013868329731694868,a small grey chair  facing forwards,2.0669794046243396e-14,topk,0.014752634741327417,"a large, blue fan, facing backwards",0.0003201074535878483,topk,0.012098148022507096,"a large, green fan""",0.011667195645613734,topk,0.020223336503418458,"a small, grey fan, facing forwards",0.00017173757998212947,topk,0.015384662401487264
31,31,"a large, blue chair",1.2121273038106727e-13,topk,0.016378716664432275,"a large, blue chair  facing backwards",6.273426921708944e-05,topk,0.01425018381998453,a large chair that is green in color and facing to the left,6.559401841535268e-06,topk,0.007824227803507266,a small grey chair facing the front,1.7283242753360552e-14,topk,0.014646129871217654,a blue fan facing backward,0.0004473908764960042,topk,0.01565257402098729,"a large, green fan ",0.04798284795826679,topk,0.02004701874035153,a large green fan facing to the left,4.742665420185793e-05,topk,0.0003429676858149531
32,32,a,5.607864591394561e-14,topk,0.0818854408556393,a large,2.4906560190323116e-05,topk,0.02010383975788346,"a large, green chair face",2.5420007532979026e-05,topk,0.01479165687887735,"a small, grey chair face forwards",8.223961992066866e-15,topk,0.015092201486802957,"a large, blue fan  facing backwards",0.001797714256837276,topk,0.012126020268988324,a green fan facing left,0.007287301413082198,topk,0.01675322970853042,"a small, grey chair facing forwards",0.00020683447731236932,topk,0.0005348367058943919
33,33,a chair facing to the left,2.3214034582855272e-14,topk,0.0102029137040448,"a large, blue chair ",0.00010673962532110895,topk,0.012721076584109772,a large green chair ,3.854442940735305e-05,topk,0.021671059374992536,a small-grey-chair-facing-forwards,2.5094073236443e-14,topk,0.014511362763185038,"a large, blue fan ",0.014855186985123892,topk,0.023549866885937697,"a large, green fan 6",0.0058535123661963215,topk,0.015136243745143706,"a small, grey fan in the room",3.0048854255215032e-05,topk,0.012979579517461145
34,34,a blue chair facing to the left,6.339837163001467e-13,topk,0.013792553080210159,"a large, blue chair facing backwards;",6.162046494243545e-05,topk,0.013588130479641162,"a large chair, green, facing left",1.606911850117232e-05,topk,0.013294798269285707,"a small, grey fan",2.624526026705088e-13,topk,0.001073277009787584,a,0.0017256805463009193,topk,0.0609082759545302,a,0.011183461842866466,topk,0.04315767507575669,a small grey fan facing to the left,1.4220331738810736e-05,topk,0.009958282779845569
35,35,"a large blue chair, facing left",5.381111651016394e-14,topk,0.014981719884198419,"a large, blue chair facing forwards",3.147601571621584e-05,topk,0.0011192035547528776,a large green chair,0.0008704402224739366,topk,0.022600682739255393,a,6.314584273849754e-14,topk,0.08944752653909709,"a small, grey fan",0.00048589577661481973,topk,0.0016872642654283633,"a large, green fan that is facing to the left",0.007203253554848263,topk,0.00903399774310237,"a small, grey fan facing forward",6.240671268601574e-05,topk,0.015838539906124466
36,36,a large blue chair to the left,4.539499219182318e-14,topk,0.013694294519624225,a,9.523479895262273e-05,topk,0.1266578955185667,a large chair that is green and facing left,6.782764951006812e-06,topk,0.010535074027619164,"a small grey chair, facing forwards",2.7365536998484914e-14,topk,0.01465771461521571,"a large, blue fan backwards",0.0009571081536951428,topk,0.015441253853750746,"a green fan, facing to the left",0.0138468421825244,topk,0.012590322181011752,a small fan,5.944506570914064e-05,topk,0.03815781764343858
37,37,"a large, blue chair  facing to the left",1.8861145059817047e-14,topk,0.012046128454354215,"a large, blue chair",5.1214231924663496e-05,topk,0.013762537797953032,"a large, green chair (3)",1.6487755483614988e-05,topk,0.016187753470143944,"a large, blue chair",2.6159685956796116e-14,topk,0.0004705006895507756,"a large, blue fan is facing backwards",0.0012202657262863025,topk,0.011726846119943892,a large fan facing to the left,0.010991446069732944,topk,0.011099760132087801,"a small, grey fan",0.0003376417341532264,topk,0.028649543460685746
38,38,"a large, blue chair, facing left",5.9559386537529e-14,topk,0.014097762788185588,"a large, blue chair facing backwards is object 2",3.221786951516066e-05,topk,0.010108833002452996,"a large, green chair, facing to the left",0.0001505537796642003,topk,0.011141661662234,"a small, grey, facing forwards chair",1.487106460423987e-14,topk,0.013846784994736915,a grey thing facing forwards,1.1606472815973647e-18,logic,0.0006638901058905772,"a large green fan, facing to the left",0.0005246016182415405,topk,0.010898558593482403,a,0.00013485829037687718,topk,0.0774124392930004
39,39,a blue chair,2.3749540959889172e-14,topk,0.020949326866418153,a large blue chair facing backwards,0.0060888427541621725,topk,0.014836196802497278,"a large, green chair, facing left",2.8342926829221146e-05,topk,0.013315262375083806,"a small, grey chair  facing forwards",3.4277687687836986e-14,topk,0.014133998851019822,a grey thing facing to the left,8.752598454639977e-21,logic,0.0013537454495448332,a green fan on the left,0.028259196529637376,topk,0.015538564304099863,"a large, blue chair",6.442014435391598e-05,topk,0.00025478597838739535
40,40,a grey thing facing forwards,1.41479722585494e-10,logic,0.0009657036205006611,"a large, blue chair that is facing backwards",3.655309267364979e-05,topk,0.012870873672201525,a,6.0894233094111236e-05,topk,0.09097779908922969,a blue chair facing to the left,1.2738736310765765e-14,topk,0.00036318063929336114,a grey thing,6.876112670429424e-18,logic,0.003178843633173942,"a large, green fan to the left",0.028202120099088016,topk,0.012955178874449217,a large blue fan facing backwards,0.00011013995105408603,topk,0.0002814664336550047
41,41,a grey thing facing to the left,1.0342761276398863e-11,logic,0.0026928848324545922,a grey thing facing forwards,9.102271945147104e-10,logic,0.0011234665745456758,a large chair that is green and facing to the left,1.8983082528596554e-05,topk,0.009099640795661636,a small grey chair facing to the left,4.8633256658303906e-15,topk,0.004404281054458709,a grey thing facing backwards,2.413657238395903e-20,logic,0.00400302637507557,"a large, green fan faces to the left",0.008825981089381358,topk,0.01102952933636412,"a small, grey fan facing to the left",9.189605622556458e-06,topk,0.009369925077096657
42,42,a grey thing,1.587953640080521e-09,logic,0.0046406258294744655,a grey thing facing to the left,3.02553770743266e-11,logic,0.0011949921959613855,a chair facing to the left,0.00019848325005202193,topk,0.008475530876127655,"a large, blue chair facing to the left""",1.3422842090501665e-15,topk,0.0001615696734749467,a grey chair facing forwards,4.302344219049713e-15,logic,0.00024910429771066774,a large green fan,0.004541796123433185,topk,0.022205054570643964,a small grey fan is facing forwards,6.13345113167789e-05,topk,0.015214296005549986
43,43,a grey thing facing backwards,2.0669638392798788e-11,logic,0.0018502990031045174,a grey thing,6.429390537664088e-09,logic,0.006646755383717143,"a  large, green chair facing to the left",1.1698082732032897e-05,topk,0.011032258171591603,"a large, blue chair facing to the left ",3.024884159421517e-15,topk,0.00020926527702784574,a grey chair facing to the left,1.9575831967289595e-16,logic,0.0008093160083899917,"a large, green fan on the left",0.007564677211090466,topk,0.01293942721271427,a grey fan facing forwards,5.272591574624963e-05,topk,0.013823979384506349
44,44,a grey chair facing forwards,6.915247433164859e-06,logic,0.0012223097781370593,a grey thing facing backwards,3.2334662906964867e-10,logic,0.005633452942864335,"a large, green chair facing to the right",1.5306844501254248e-05,topk,0.0045212528031682705,a grey thing facing forwards,1.6557646212509947e-08,logic,0.008177955092570967,a grey chair,1.4764007127551058e-14,logic,0.000918750329035731,a grey thing facing forwards,8.463855923729832e-18,logic,0.0007289372546225018,"a small, grey fan that is facing forwards",6.212560050659019e-05,topk,0.013059316169731461
45,45,a grey chair facing to the left,5.056155652654871e-07,logic,0.0036048415124266863,a grey chair facing forwards,1.5292887523121004e-05,logic,0.0007818815935368693,"a large, green chair is facing to the left",6.225880426492633e-05,topk,0.010736993030244599,a grey thing facing to the left,1.2609835323916857e-11,logic,0.0018115596039399275,a grey chair facing backwards,3.0733849005341974e-16,logic,0.0013011492458407721,a grey thing facing to the left,6.904622139762768e-19,logic,0.0026809175506220845,a grey thing facing forwards,2.7907623491006037e-08,logic,0.008604056849624394
46,46,a grey chair,1.6981609436177876e-05,logic,0.0035105242664944247,a grey chair facing to the left,8.517096139791527e-07,logic,0.0014917528097277523,"a large, green chair in the room",1.4031087346845126e-05,topk,0.012823436477274703,a grey thing,1.5209351385721901e-07,logic,0.017881242016985637,a grey fan facing forwards,1.267758755895636e-13,logic,0.0018250087346497574,a grey thing,6.056513721364416e-17,logic,0.0025811746645742345,a grey thing facing to the left,1.5800463390709914e-11,logic,0.003844799430714281
47,47,a grey chair facing backwards,4.5742990448160346e-07,logic,0.003773093022314259,a grey chair,2.8782110558089556e-05,logic,0.00529283917020132,a grey thing facing forwards,2.9865758004877243e-10,logic,0.0009325485358492873,a grey thing facing backwards,2.3128584321412516e-11,logic,0.0013019008287796173,a grey fan facing to the left,1.5576115209373957e-15,logic,0.002370805733347938,a grey thing facing backwards,8.910839212211323e-19,logic,0.0025361798997372187,a grey thing,9.341257414780797e-08,logic,0.008918425910723152
48,48,a grey fan facing forwards,1.195144446437254e-06,logic,0.0010111458555844123,a grey chair facing backwards,3.5360539533489696e-06,logic,0.0054668085564339485,a grey thing facing to the left,1.3866467023478448e-11,logic,0.003921474753585249,a grey chair facing forwards,0.007559837569174638,logic,0.016637548789595863,a grey fan,2.1098837058035706e-13,logic,0.012364187370923999,a grey chair facing forwards,3.7409928604854166e-14,logic,0.00021626525480616208,a grey thing facing backwards,2.581521645974079e-11,logic,0.002186625956567158
49,49,a grey fan facing to the left,5.914377057779636e-08,logic,0.0010528423302807331,a grey fan facing forwards,5.314851088933915e-06,logic,0.0015379998236471782,a grey thing,3.653122149263189e-09,logic,0.004457754181487082,a grey chair facing to the left,2.4998381526879287e-05,logic,0.004249009468336254,a grey fan facing backwards,1.4594610254282086e-15,logic,0.007350360669707427,a grey chair facing to the left,4.133213867629789e-15,logic,0.0009855862173747197,a grey chair facing forwards,9.462476789584849e-05,logic,0.0005644524837997156
50,50,a grey fan,2.523741891703651e-06,logic,0.002041233543103272,a grey fan facing to the left,1.7007148967528748e-07,logic,0.001464074141831914,a grey thing facing backwards,1.5087376478228862e-11,logic,0.001922985704180694,a grey chair,0.015048374822032458,logic,0.032239483884027684,a green thing facing forwards,5.853106466709821e-21,logic,0.0008033833286506573,a grey chair,1.5098734073148335e-13,logic,0.0006740627262652491,a grey chair facing to the left,1.190212096845567e-06,logic,0.0016253961183849666
51,51,a grey fan facing backwards,4.934959463060176e-08,logic,0.000841345812938094,a grey fan,9.014744786586032e-06,logic,0.003956191562712378,a grey chair facing forwards,6.471270775126804e-06,logic,0.001068023268761167,a grey chair facing backwards,4.629486506778394e-06,logic,0.0028023966188062844,a green thing facing to the left,3.4398322498120705e-18,logic,0.00036354810093661914,a grey chair facing backwards,2.9401259065082e-15,logic,0.0009112915497246295,a grey chair,0.00023574339157085756,logic,0.0013978684446621105
52,52,a green thing facing forwards,1.0202916649368351e-12,logic,0.0013729225042056349,a grey fan facing backwards,1.5940941568647393e-07,logic,0.0016598144200891283,a grey chair facing to the left,2.6066414803751987e-07,logic,0.005024192563571752,a grey fan facing forwards,0.00013624834740984457,logic,0.0011429629842648727,a green thing,9.050939712480676e-17,logic,0.0015318603866343885,a grey fan facing forwards,3.456490638151656e-13,logic,0.002284479382035783,a grey chair facing backwards,5.522219762458964e-07,logic,0.0016996419425647843
53,53,a green thing facing to the left,3.7367339558692656e-10,logic,0.0007629308719457674,a green thing facing forwards,1.1827245504480845e-11,logic,0.0011755773920324398,a grey chair,2.5985824557705656e-05,logic,0.004507865807858129,a grey fan facing to the left,2.1035806167124217e-06,logic,0.0014531765989324497,a green thing facing backwards,4.070136513434871e-20,logic,0.0017714873022859183,a grey fan facing to the left,1.2854759013316024e-14,logic,0.004786143315744418,a grey fan facing forwards,0.004389098350031267,logic,0.013823979384506349
54,54,a green thing,8.187008388200952e-09,logic,0.0026788778551558763,a green thing facing to the left,1.037095988218834e-09,logic,0.0003420243915610531,a grey chair facing backwards,1.2494022847021016e-07,logic,0.003994088530499226,a grey fan,0.0004494324413171606,logic,0.0028969997683795604,a green chair facing forwards,1.275311480065115e-16,logic,0.0005582578330635557,a grey fan,5.316315782280688e-13,logic,0.010953975126345898,a grey fan facing to the left,1.1467228937703492e-05,logic,0.006401855853742844
