,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
44,44,a red fan,3.0479422488270138e-06,logic,0.0017778544172314533,a red fan facing to the left,1.2533290684781275e-08,logic,0.00366907741123914,a large blue fan  (3),1.7439238312297017e-05,topk,0.017498267285118715,a red fan,0.1491454045495457,logic,0.055843404132395455,a red thing facing backwards,1.891899909223008e-10,logic,0.000266947477172709,"a large, blue sofa ",9.263241579954153e-05,topk,0.022509325885870034,"a large, red sofa  facing backwards",6.435115401728603e-14,topk,0.014123042593951515
45,45,a red fan facing backwards,1.4132351168010069e-06,logic,0.0006109138786354899,a red sofa,1.119806915185591e-06,logic,0.000946611437691061,a large fan is blue and facing left,1.621663392703889e-05,topk,0.01249321122029511,a red fan facing backwards,0.07175537494845731,logic,0.01887834805660167,a red thing facing to the left,3.6328164277090446e-12,logic,0.002629663415672711,a red thing,2.9069073944769976e-09,logic,0.0007684215573727009,"a large, red, backwards-facing sofa",6.7334900558049604e-15,topk,0.014020939695612565
46,46,a red fan facing to the left,3.3864359297998436e-08,logic,0.0027424390000046098,a red sofa facing backwards,6.04673819112971e-07,logic,0.0002718375536220414,a large blue facing left fan,2.847416463438731e-05,topk,0.01461886317812202,a red fan facing to the left,0.00011629803169801631,logic,0.007567727753110812,a red fan,8.854769155297182e-07,logic,0.0004631026596071073,a red thing facing backwards,4.2644522495491906e-10,logic,0.0002509157091791825,"a small, blue fan",1.879897212216055e-14,topk,0.00035111290899873267
47,47,a red sofa,3.050908570459943e-06,logic,0.0010497275021241466,a red sofa facing to the left,1.012046203434275e-08,logic,0.001498861168479266,a large blue fan faces left,0.00010419370704701762,topk,0.015484938982531974,a red sofa,0.0014354297573287492,logic,0.0007014463717719081,a red fan facing backwards,1.6443031461589777e-07,logic,0.00016682172722296245,a red thing facing to the left,5.521279861845842e-12,logic,0.00046618983701877953,"a large, red sofa  ",1.228219488971687e-14,topk,0.02493725360051537
48,48,a red sofa facing backwards,1.3954389998709186e-06,logic,0.00034625648717446914,a green thing,4.989189647538372e-07,logic,0.012152459118619445,a blue fan facing to the left,0.0002548478336363986,topk,0.007807226344558158,a red sofa facing backwards,0.000937117702584314,logic,0.0003790164740765326,a red fan facing to the left,1.4082555210300281e-08,logic,0.0012644308222555843,a red fan,1.958835635335587e-06,logic,0.0008300556065872578,a large sofa facing backwards,3.1534293999288687e-13,topk,0.00964844161949566
49,49,a red sofa facing to the left,1.8172187346664114e-08,logic,0.001909092389762099,a green thing facing backwards,9.015332044574695e-12,logic,0.007529229528169836,a red thing,4.291240408224664e-09,logic,0.0009626299944713181,a red sofa facing to the left,3.4762552421069423e-06,logic,0.001237747284298393,a red sofa,7.752256738206232e-06,logic,0.0009486988194313421,a red fan facing backwards,5.469744444817431e-07,logic,0.00024473308683673194,"a large, red sofa facing the opposite direction of all other objects",7.198915524363075e-16,topk,0.005625857622768052
50,50,a green thing,8.654393869077657e-09,logic,0.001341001983607426,a green thing facing to the left,3.2187677788326486e-08,logic,0.0072773407661653345,a red thing facing backwards,5.467387891072041e-10,logic,0.00036502455786391395,a green thing,3.386061809789491e-08,logic,0.0007640595089521034,a red sofa facing backwards,4.752164961099572e-06,logic,0.00030328849314044593,a red fan facing to the left,2.509336650280176e-08,logic,0.0012429797007412397,a red thing,2.48416777409801e-07,logic,0.02184636473943804
51,51,a green thing facing backwards,2.026677680263332e-12,logic,0.001546419635394888,a green fan,0.058833497221467246,logic,0.04377376659009519,a red thing facing to the left,4.187496331942248e-12,logic,0.0007670215236083279,a green thing facing backwards,3.7122809569878007e-10,logic,0.0011747895766405971,a red sofa facing to the left,1.061682402515411e-07,logic,0.0062490699729075005,a red sofa,1.7836158916324676e-05,logic,0.000991521899030904,a red thing facing backwards,6.592352889426087e-08,logic,0.007789947294156557
52,52,a green thing facing to the left,4.4324206472803936e-10,logic,0.0006509618352599788,a green fan facing backwards,2.405713835124614e-06,logic,0.011167129796743577,a red fan,1.0566785758745247e-05,logic,0.0014328682435680738,a green thing facing to the left,1.5389442435598308e-09,logic,0.0001806215137956702,a green thing,6.811340563158683e-07,logic,0.02097540812360562,a red sofa facing backwards,1.1754673049637109e-05,logic,0.00028037241759671755,a red thing facing to the left,1.2265621741539785e-10,logic,0.0018111496367932685
53,53,a green fan,0.00012969774977079736,logic,0.0035389911648847326,a green fan facing to the left,0.0207599628534918,logic,0.017360511371966463,a red fan facing backwards,4.018923799115554e-06,logic,0.0006174460563023565,a green fan,0.00023351321120900618,logic,0.0018467584895642771,a green thing facing backwards,9.529518666198332e-12,logic,0.003639424428867225,a red sofa facing to the left,1.5013407066892881e-07,logic,0.001886658469939914,a red fan,1.6717741154385852e-05,logic,0.002688003723058931
54,54,a green fan facing backwards,2.55906618538117e-07,logic,0.002450500326628371,a green sofa,9.349139575549839e-05,logic,0.0004951109627115684,a red fan facing to the left,7.44617823487178e-08,logic,0.002312551695713323,a green fan facing backwards,9.853034379244395e-07,logic,0.0013688227285726824,a green thing facing to the left,4.086363773853293e-08,logic,0.006883293312734139,a green thing,7.598069937382684e-08,logic,0.0012570364086932607,a red fan facing backwards,5.440089745636606e-06,logic,0.001238013318343217
55,55,a green fan facing to the left,5.08114917057134e-05,logic,0.0007019314706053699,a green sofa facing backwards,2.4297460747583027e-08,logic,0.0013902841819274153,a red sofa,1.7126480259871343e-05,logic,0.0008731049387035844,a green fan facing to the left,6.296537474239582e-05,logic,0.00036970365018791466,a green fan,0.00025108272209064863,logic,0.000741845966253918,a green thing facing backwards,2.5947914214972353e-11,logic,0.0011247749357480659,a red fan facing to the left,6.817605226109227e-08,logic,0.0013514689964987578
