,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
29,29,a grey desk,0.010586215352388474,topk,0.030540269327120777,"a large desk facing forwards, colored blue",4.6290417644937154e-05,topk,0.00834738923728745,"a large, red desk faces backwards",4.1681566005108134e-14,topk,0.012828944804103081,a small desk to the left,4.664376905660408e-14,topk,0.012442004325517812,a large blue fan facing forward,0.004341118714283338,topk,0.011271932345214309,a blue fan facing forwards,3.7465190426193126e-05,topk,0.0003510151498647073,"a small green fan, facing to the left",5.9782150787195994e-05,topk,0.012287215894240405
30,30,a large grey desk  facing forwards,0.0001150900541486947,topk,0.0110848324865107,a blue table,5.926385354642402e-05,topk,0.023857285503481068,"a large, red desk is facing backwards",1.7260686193519964e-13,topk,0.011783760081707778,a small green desk facing to the left of the room,2.691122320945037e-15,topk,0.007063930724152989,a,0.00916365678179116,topk,0.052993202169860004,a large fan that is red in colour and is facing backwards,1.3935559938010236e-06,topk,0.008533463667164756,a small green fan on the left,3.9126681398790586e-05,topk,0.01499550096399617
31,31,"a large desk, grey in colour, facing forwards",5.860704439400543e-05,topk,0.008414060733284644,a large desk facing forwards is blue,2.164107941053063e-05,topk,0.008946354342273546,"a large, red desk  (3)",1.3014885535824295e-14,topk,0.01294158677488569,"a small green desk""",5.3921656028278395e-14,topk,0.01753507337348359,"a large fan, facing forwards, blue in colour",0.00011063624797213189,topk,0.00844365356465815,"a large fan, red, facing backwards",1.0169647791836706e-05,topk,0.013874363104915867,"a small, green fan faces to the left",6.270076724116338e-05,topk,0.012702213212197654
32,32,a grey desk facing forward,6.259343097139281e-05,topk,0.01328292011159119,a large desk with a blue color,1.9760505669142583e-05,topk,0.011558059550984538,"a large, red desk  ",5.490152613457984e-14,topk,0.01872507934340179,a green desk to the left,1.3220757535632816e-13,topk,0.013443411954121487,a fan,0.019999677713348245,topk,0.03091780062602367,a large red fan  facing backwards,6.8270576543143485e-06,topk,0.014156601636622008,"a small, green fan on the left",1.5158659794187923e-05,topk,0.014580345541078931
33,33,a grey desk facing forwards in the room,0.0001737776472681849,topk,0.008995048058569185,a large desk with a blue color facing forwards,9.529928696757491e-06,topk,0.007387892149695881,a large desk facing backwards is red,1.7162782284645375e-14,topk,0.011892346073734877,"a small, green fan",3.6506258327670457e-13,topk,0.0013447928306236077,a big blue fan facing forward,0.0013391628818479973,topk,0.011945675896778182,a,0.0002796546716875749,topk,0.05910916764292536,a small green desk facing left,7.918805981369709e-05,topk,0.0005254583869729726
34,34,a,0.00039885145206431484,topk,0.07104038954938148,"a blue, large desk facing forwards",2.3623088467057316e-05,topk,0.00941826365809726,a,3.139002419730642e-13,topk,0.08088375266081521,a,2.520033422529085e-13,topk,0.0666651587409136,a blue desk,0.029471519201307705,topk,0.0010957754955539512,a fan,0.0001357466875941122,topk,0.03136415230279045,a small green fan facing to the left,0.00041960092832663394,topk,0.012640438588347434
35,35,a grey table,0.0001006204524555412,topk,0.02506354110450628,a,0.0002131712049353849,topk,0.06814565442132238,"a large, red desk with its back facing us",1.0728381200250384e-14,topk,0.010170478721169796,a small green desk facing the left,5.475868172151421e-14,topk,0.010185428972730958,a fan facing forwards,0.008466054618076318,topk,0.01159390412521377,a large red fan is facing backwards,1.915502929452202e-05,topk,0.013471304304964259,a green fan on the left,4.109241205189626e-05,topk,0.018202281659688214
36,36,a large desk facing forwards,0.0019942687315550266,topk,0.007576124486907596,a blue desk is in the room,3.238305113056556e-05,topk,0.012260299829263292,"a large, red desk facing backwards",7.336425126670876e-11,topk,0.012563473805377352,"a small, green desk",2.390533176817742e-10,topk,0.017096114871433407,"a  large, blue fan",0.0012206445408456848,topk,0.01955025884047636,"a large, red desk facing backwards",0.00021721116255833778,topk,0.0004670512764227937,a green desk,0.0005911365317116473,topk,0.0008512386164308912
37,37,"a large desk, grey, facing forwards",3.1054036097481454e-05,topk,0.010681478410296116,"a large desk, blue in colour, facing forwards",4.1161499311971524e-05,topk,0.007832009456149239,a large red desk,6.6160065834178025e-12,topk,0.021976561060493612,"a large, red desk facing backwards",1.933577582778014e-13,topk,0.0002187716892543339,a large blue desk,0.001769403590765951,topk,0.0006724743583698317,a large red desk,1.585547129788479e-05,topk,0.001422032593494786,a fan facing to the left,7.220132194983602e-05,topk,0.013280033114796514
38,38,a big grey desk facing forward,4.3347197236947413e-05,topk,0.012400706612030176,a large desk facing forwards,1.5181278614133525e-05,topk,0.0058631953489363875,"a small, green desk",3.55729994500818e-14,topk,0.0006291836331317838,"a small green desk, facing to the left",1.4071034321868934e-13,topk,0.009192598560849115,a blue fan faces forwards,0.0010835029945432662,topk,0.01243092421388321,a large red fan facing backward,3.0012910974688398e-05,topk,0.015073519579060016,"a small, green fan  facing to the left",0.0001659974064583785,topk,0.012086514209756843
39,39,"a large desk, grey in color, facing forwards",7.193900339866638e-05,topk,0.008609852771048709,"a large desk, blue in color",1.3595438394151189e-05,topk,0.012833798487054167,"a large, red desk facing forwards",1.5199409142585908e-14,topk,0.0026777043090952172,a small table,7.74749859200407e-14,topk,0.01925118543236446,"a  large, blue fan  facing forwards",0.0010752002988370086,topk,0.010098842085619836,a large red fan facing backwards',1.2124161399228356e-05,topk,0.014244869092453354,a green fan facing to the left,0.0003060827003261881,topk,0.014704609233046081
40,40,a large grey desk facing forward,0.00011044567823458762,topk,0.011693728064798738,a blue desk,0.0042890061924430655,topk,0.027619447173960966,"a large, red desk facing the opposite direction of the other desks",2.6192726005314363e-15,topk,0.0064354072989120424,a small green desk faces left,6.507320264016948e-14,topk,0.011993324520281906,"a large fan, blue",0.006454685100856033,topk,0.019053672507773314,"a large, red desk facing forwards",6.939066684541168e-06,topk,0.0013113295268917886,a grey thing facing forwards,1.755428261502449e-10,logic,0.0010081306780607422
41,41,a grey thing facing forwards,1.550286913211488e-08,logic,0.00849743113486839,a blue desk facing forward,3.0080182221232373e-05,topk,0.01066152253308253,"a large, red, desk",3.404968855824917e-14,topk,0.02003713335763494,a large blue desk,4.708426009114175e-14,topk,0.0005775144326275329,a large blue fan facing the front,0.00094582081106413,topk,0.010803409242913453,a large  red fan facing backwards,1.431057048193865e-05,topk,0.014247687537901187,a grey thing facing to the left,1.493071122462922e-12,logic,0.0037158148003598045
42,42,a grey thing facing to the left,1.5932462406183187e-13,logic,0.0021506316020568255,a large desk facing forwards that is blue in color,6.249069270592465e-06,topk,0.007105332604929704,"a large, red desk  facing backwards",4.635869709070473e-14,topk,0.012453419972391955,a small green desk turned to the left,4.872279850086289e-14,topk,0.00936483669050472,"a blue, large fan facing forwards",0.0009577824397249742,topk,0.01061399687959725,a large fan that is red in color,2.796255850730689e-06,topk,0.01478804191329602,a grey thing,1.966294903384793e-09,logic,0.002534176039313335
43,43,a grey thing,1.5488690207551462e-07,logic,0.017096642652401305,"a large, blue table",3.241951344618735e-05,topk,0.016494051384509566,a large desk with a red color facing backwards,9.633013886721313e-15,topk,0.00929567388849406,"a green, small desk facing left",1.327035049247151e-13,topk,0.011226428474268944,a large blue fan faces forwards,0.002078658837008248,topk,0.01136467311808575,a large fan that is red in color and faces backwards,1.2315928532397567e-06,topk,0.009277910354800745,a grey thing facing backwards,2.70793764226576e-12,logic,0.0032036261501339172
44,44,a grey thing facing backwards,5.308023474970934e-12,logic,0.0018861708530854289,a blue desk in the room,2.894571090881535e-05,topk,0.013668255521992963,a large desk with a red color and facing backwards,6.330608370774509e-15,topk,0.008788357819922609,a green desk facing to the left,1.3353223899976745e-13,topk,0.011247774923828722,a green fan facing to the left,0.0014406909994573597,topk,0.0004592462270240553,a  red fan,2.259266623697599e-05,topk,0.039441498837606524,a grey fan facing forwards,5.848727714244735e-08,logic,0.002447176100221567
45,45,a grey fan facing forwards,1.0217847247259325e-08,logic,0.0022756315803439233,a large blue desk,3.6210341955155456e-05,topk,0.019705297598464698,a red table,1.3766564383267665e-13,topk,0.03298402513285356,a green desk facing left,1.4463139000254627e-13,topk,0.014210239147976512,a grey thing facing forwards,4.961031162911691e-17,logic,0.001249420498052624,a large fan that is red in color and facing backwards,4.82976467345696e-06,topk,0.009142388192712304,a grey fan facing to the left,2.7209487443839883e-08,logic,0.0030133977222268336
46,46,a grey fan facing to the left,3.432406759754915e-10,logic,0.0015563932654355382,a large desk that is blue and facing forwards,2.7579760656058602e-05,topk,0.007857586260289897,"a large, red desk ",1.0941451435962678e-12,topk,0.019260638537309086,a small green desk to the left,2.521533522512713e-13,topk,0.011015214825566983,a grey thing facing to the left,1.5905401687970217e-19,logic,0.001460578873129759,a grey thing facing forwards,7.36025581852482e-10,logic,0.0005531308296875277,a grey fan,3.582793754935521e-07,logic,0.006500199587809159
47,47,a grey fan,6.473737958907506e-08,logic,0.004558992015397433,a large desk that is blue,2.0717602763019495e-05,topk,0.013588087257569655,a grey thing facing forwards,1.0712786288309412e-09,logic,0.0008853184397464188,"a small green desk facing to the left,",5.300332232876887e-14,topk,0.009214788794098289,a grey thing,4.939713484741002e-16,logic,0.0041084002090135295,a grey thing facing to the left,3.692588646409799e-12,logic,0.0007667097868578314,a grey fan facing backwards,1.2839865469982795e-08,logic,0.0030477873176397285
48,48,a grey fan facing backwards,7.884810423887926e-10,logic,0.0016029276153589325,a large desk that is blue in color and facing forwards,1.931586538027133e-05,topk,0.006644683054051801,a grey thing facing to the left,1.644587918037497e-12,logic,0.0006251043981048077,a grey thing facing forwards,2.799660892867275e-10,logic,0.001389962943101198,a grey thing facing backwards,3.770278772506989e-19,logic,0.002133724378728464,a grey thing,7.405715894969443e-09,logic,0.0021125135473328005,a grey desk facing forwards,1.1148035191786145e-06,logic,0.0002420314470638796
49,49,a grey desk facing forwards,0.04584089386783777,logic,0.0128828641124817,a blue desk facing forwards in the room,9.864524988515712e-06,topk,0.007891878814996707,a grey thing,1.2391103488430048e-08,logic,0.0034935657930333154,a grey thing facing to the left,1.6952629969195537e-12,logic,0.0046361669574293465,a grey fan facing forwards,1.517499481546868e-14,logic,0.003118101860295701,a grey thing facing backwards,1.0124406136708282e-11,logic,0.002677393387391145,a grey desk facing to the left,2.1507803509438156e-09,logic,0.0014460462834953423
50,50,a grey desk facing to the left,2.9380934995038757e-07,logic,0.0037231303260285105,"a blue desk""",2.5503314419762968e-05,topk,0.023031811852212578,a grey thing facing backwards,1.0635167279203471e-11,logic,0.0023966713925049382,a grey thing,2.5137833381287247e-09,logic,0.0034599757024273863,a grey fan facing to the left,4.100481178967662e-16,logic,0.003734797046859912,a grey fan facing forwards,2.533317602945076e-07,logic,0.0018585228387111002,a grey desk,1.0222020463667329e-05,logic,0.0009524237142967275
51,51,a grey desk,0.13032728399592997,logic,0.030540269327120777,a grey thing facing forwards,1.3122089838741185e-10,logic,0.001585532103585103,a grey fan facing forwards,8.682249150725263e-10,logic,0.0024937138052510102,a grey thing facing backwards,3.14494360410162e-12,logic,0.002007702107144601,a grey fan,5.101871278832973e-14,logic,0.01405052317120884,a grey fan facing to the left,8.752335698618088e-09,logic,0.001994996367730291,a grey desk facing backwards,2.1603846760881294e-09,logic,0.0013924123703803449
52,52,a grey desk facing backwards,2.2093885134123336e-06,logic,0.003135438824242977,a grey thing facing to the left,7.569712970527732e-14,logic,0.0007057717215630888,a grey fan facing to the left,1.1334089001624605e-10,logic,0.0016519752250599143,a grey fan facing forwards,1.9712093569922385e-10,logic,0.002460740629619457,a grey fan facing backwards,8.621777571706987e-16,logic,0.0028055463632655677,a grey fan,8.465251461468244e-07,logic,0.0056684829795802015,a red thing facing forwards,8.912848493358811e-13,logic,0.0016895775113054683
53,53,a red thing facing forwards,9.040897024793121e-13,logic,0.002640739898335017,a grey thing,1.5414377517688804e-09,logic,0.0029866005514258857,a grey fan,6.653182836324649e-09,logic,0.004571390923708129,a grey fan facing to the left,1.988861150438505e-10,logic,0.0016902082199578804,a grey desk facing forwards,3.803109375111738e-13,logic,0.0004004387187989318,a grey fan facing backwards,1.3187676710372187e-07,logic,0.0037337900750287066,a red thing facing to the left,1.247350584710617e-12,logic,0.002318716763317299
54,54,a red thing facing to the left,5.477936229795413e-13,logic,0.00038162051047034085,a grey thing facing backwards,2.6448322842154854e-13,logic,0.0013756534303992348,a grey fan facing backwards,1.186917431845824e-09,logic,0.0017022783047500167,a grey fan,2.1811570288064517e-09,logic,0.0038325488858925514,a grey desk facing to the left,5.600760674513619e-16,logic,0.0015143149421409472,a grey desk facing forwards,5.223774845429668e-06,logic,0.0002644535559378325,a red thing,6.711836915072244e-10,logic,0.0014371719653996904
55,55,a red thing,6.881898983579239e-10,logic,0.0011687367563848329,a grey fan facing forwards,2.3944563436604255e-10,logic,0.0022680926736495252,a grey desk facing forwards,9.079035939149505e-06,logic,0.00035190274630055664,a grey fan facing backwards,1.0140879614746737e-10,logic,0.0017651678936890906,a grey desk,2.911150767302121e-12,logic,0.0008292279429458149,a grey desk facing to the left,6.97209012051244e-09,logic,0.0012161801128567806,a red thing facing backwards,7.296501299114669e-11,logic,0.0005323712158280392
