,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small blue fan is in the room,0.00021951182919781358,topk,0.013309929591536445,"a small, green fan (2)",0.00026955529000735455,topk,0.020966761042851195,"a small, green fan facing to the left",0.0004514263534973155,topk,0.0002826689916255463,"a large, red fan facing backward",0.0003629045699687332,topk,0.014555321838761242,a green sofa on the left,3.0484894644436487e-05,topk,0.014500622934888399,a blue sofa,9.459276997773437e-13,topk,0.03695386241780433,"a large, red sofa faces backwards",0.0062011531108783,topk,0.015194279357415153
11,11,"a small fan, blue, facing left",0.00037022580678593934,topk,0.013433844269819178,"a small fan facing to the left, colored green",0.00012506659522486157,topk,0.0122549479270365,"a large, blue fan  (3)",0.000418576347254225,topk,0.016260897581938685,"a large, red fan ",0.0009647488390700662,topk,0.027792029338493694,a green sofa in the room,2.171036950831489e-05,topk,0.014625927320681433,"a large, blue sofa, facing left",6.586550427030489e-15,topk,0.013220972234390687,a large red sofa facing to the right,0.0029710075528823054,topk,0.0025029598296329226
12,12,a blue fan ,0.0016513344778554102,topk,0.022495405623931833,"a small, green fan""",0.0005977089794155249,topk,0.02766863332882367,a large blue fan facing to the left,0.09615832556706709,topk,0.011797026528362287,a red fan,0.05194795119909849,topk,0.05078060466769896,a sofa,0.00022452539317518284,topk,0.027232004781825497,"a large, blue sofa facing the left",1.6312016751985388e-13,topk,0.011922087115686902,"a large, red sofa face backwards",0.003333866203689447,topk,0.015541832217790753
13,13,a small blue fan is facing left,0.0002453876369423547,topk,0.014459569518885622,a green fan,0.11430007501343878,topk,0.042346816167018936,a large blue sofa facing to the left,0.0002753042358146738,topk,0.00020933287019862096,"a large, red fan backwards",0.00037486100242879207,topk,0.01765062185218926,a blue sofa,1.3387749441543177e-05,topk,0.0012145299942234,a sofa facing to the left,1.7141201098805704e-14,topk,0.006811203887390923,a blue sofa,0.0065667036967074505,topk,0.0008726547155745805
14,14,"a blue, small fan facing left",0.00043739736390511417,topk,0.01466267285071281,a small fan,0.0003017583638075969,topk,0.018770206936433144,a large blue fan faces to the left,0.0003244093211738116,topk,0.012381241055098312,"a large, red fan, facing backwards",3.256288145146843e-05,topk,0.013672437528283538,a green small sofa facing to the left,7.571172949893978e-06,topk,0.009762565606044202,"a large, blue sofa facing to the left",1.1034021115841678e-13,topk,0.011006639753810575,a sofa,0.00437111497762701,topk,0.021524412207687717
15,15,a small fan,0.002512019339604824,topk,0.02588915807604624,"a large, green fan facing to the left",0.0006136346024149071,topk,0.003667464680920083,a large blue fan is facing to the left,0.0009697458035844788,topk,0.0114874909902289,a large red sofa facing backwards,0.00016131645017802997,topk,0.000274953036331953,a green sofa is in the room,8.35957895158958e-06,topk,0.012989512992032437,"a large, blue sofa 6",7.870568858539186e-15,topk,0.01678059280260942,"a large, red, backwards sofa",0.003770940674627879,topk,0.017676978328205754
16,16,"a small blue fan, facing to the left",0.0008636310525527819,topk,0.012484194457278702,"a small, green fan facing the left",0.0026330302136610495,topk,0.01442145470206518,a blue fan,0.000814375026184067,topk,0.025891916717663634,a large fan that is red and facing backwards,2.5944413662201045e-05,topk,0.011257098152783194,a green sofa faces left,4.590845980003074e-05,topk,0.015473677807107861,"a large, blue sofa facing left",5.56004503240776e-14,topk,0.013599347010463126,"a large, red sofa facing forwards",0.03483376841416908,topk,0.00359075085911538
17,17,a blue fan,0.02315495358714046,topk,0.024356409500342274,"a small, green fan-facing to the left",0.00013077300794524062,topk,0.012075599048277149,"a large, blue sofa facing to the left",0.00057412321293093,topk,0.00019436512848252144,a large fan,0.00018813169565480673,topk,0.010412708770322757,a green fan,7.50137567041053e-05,topk,0.0006693932630121896,"a large, blue sofa faces to the left",3.1896193445511493e-15,topk,0.011428906997903969,"a large red sofa, facing backwards",0.0025175928406149383,topk,0.014976737616410721
18,18,"a small blue fan, facing left",0.0010899654921089125,topk,0.015029835857916143,"a small,",8.711435140046536e-05,topk,0.012735465946378774,"a large, blue fan is facing to the left",0.0014002505891151224,topk,0.010910270396730681,"a red, large fan facing backwards",6.187321682979926e-05,topk,0.013713682440720978,"a large, blue sofa facing to the left",0.0001743663081025682,topk,0.0002802598009262241,"a large, blue sofa that is facing to the left",1.2693632185534626e-14,topk,0.009236045250972252,a sofa facing backwards,0.01838913404426079,topk,0.016045294975176635
19,19,"a blue fan, facing to the left",0.0005406372382161231,topk,0.009156618735422995,"a small, green sofa facing to the left",0.00040521732208504346,topk,0.00024683572712559914,"a large, blue fan faces left",0.00030509109686818146,topk,0.014223240927570163,"a large, red fan",0.0007751974701331131,topk,0.029971560379842273,a blue fan,3.426796327399661e-05,topk,0.00021880830873074008,a large blue sofa  facing to the left,1.263074257494483e-14,topk,0.01132573822672837,a red sofa facing backwards,0.006608053090764231,topk,0.018336740452828078
20,20,a small fan facing to the left,0.000350965621032839,topk,0.009266718305251997,"a small, green fan that is facing to the left",0.00012067105761615051,topk,0.011658523877801011,"a large, blue fan ",0.01151790587389659,topk,0.023169243022818416,a large fan facing backwards,0.0014171898955738554,topk,0.005968655652712122,a green sofa,0.0016830655247518104,topk,0.029823107826447353,a large blue sofa is facing to the left,2.0316271572710803e-14,topk,0.010684334034275001,a large sofa,0.01140958262142853,topk,0.012372356478124137
21,21,"a blue fan, small in size, facing left",0.00011349081873099157,topk,0.011977925755010861,"a large, blue fan facing to the left",0.0005787837476138416,topk,0.0002837612656036311,"a large, blue fan  facing to the left",0.0011251962665703222,topk,0.010606710962387925,"a large, red, backwards-facing fan",5.767856002554163e-05,topk,0.013968486095587715,"a small,",1.9264244152408815e-05,topk,0.019031923499069393,"a large, blue sofa, facing to the left",1.0343699761431505e-13,topk,0.010873425368577222,a large red sofa facing backward,0.015215772788892173,topk,0.015722578308632468
22,22,a small blue fan facing left,0.0005125557625534608,topk,0.015884349915894342,"a small, green fan ",0.00857980512053027,topk,0.027210935396189444,"a large, blue fan facing to the left",0.6376398165466304,topk,0.010718678360773075,"a large, red fan facing backwards in the room",3.7276320115036055e-05,topk,0.010574481518491765,a green sofa facing the left,0.0001615580240232276,topk,0.012877957896269027,"a small, green sofa facing to the left",4.189733707644137e-15,topk,0.0004083559211107476,"a large, red sofa is facing backwards",0.02758596395835122,topk,0.01372042695316408
23,23,a blue fan 1,0.00030673192152074624,topk,0.019694878778435947,"a small, green fan  #2",7.184628332033008e-05,topk,0.02176839143277725,"a large, blue fan  ",0.0004034671852437431,topk,0.021831552363016375,a red sofa,0.0005390950282927369,topk,0.0006378527859099034,a green sofa is facing to the left,1.608041286909113e-05,topk,0.010182863042929934,"a large, blue couch",2.444186910232528e-14,topk,0.021643345718249465,"a large, blue sofa facing to the left",0.028636238739043175,topk,0.00014538204942002777
24,24,a blue fan to the left,0.00028620894818976697,topk,0.011784913888272049,"a small, green fan is facing to the left",6.311980963918222e-06,topk,0.012820335608969962,a large fan that is blue and facing to the left,0.00018219315695771433,topk,0.009561765015511358,"a large, red fan turned around",6.0378397120216306e-05,topk,0.015473255570874362,"a green sofa, facing left",7.485496603118092e-05,topk,0.014354238333972053,"a large, blue sofa""",1.7969444571536722e-14,topk,0.022271060256943472,a large red sofa facing backwards,0.009243181169099269,topk,0.015251920478172303
25,25,a,0.0006213380465772298,topk,0.07625534371509803,"a small, green fan 2",7.891718771051463e-05,topk,0.023504709699947727,a large blue fan face,0.00038882479171639537,topk,0.017497870508698967,"a large, red, backwards fan",5.2322260944896616e-05,topk,0.01752926901333644,a small sofa,0.00022432634604359198,topk,0.02705379238157189,"a large, blue fan facing to the left",9.155898780943961e-15,topk,0.0011595153232311073,"a large, red sofa facing to the right",0.005105854787283535,topk,0.002323551850695502
26,26,a blue fan facing left,0.011682047612401159,topk,0.012086709676474591,a small fan that is green in color and facing to the left,1.724138733616939e-08,topk,0.009840505891101949,"a large, blue fan, facing to the left",0.002998240709250732,topk,0.010876477755889105,"a large, red fan is facing backwards",3.8854801668863486e-05,topk,0.013207926606054991,a green sofa facing to the left,0.0003212162259147075,topk,0.01131498385017296,a green sofa facing to the left,2.8240209822420545e-14,topk,0.000661697383093138,a red sofa is facing backwards,0.0054905544957704645,topk,0.016726247094657278
27,27,"a small fan, blue in color, facing to the left",0.000264367502324734,topk,0.009541698668670384,"a small, green fan in the room",0.00020709111644783582,topk,0.015911427443108073,"a large fan, blue in color, facing to the left",0.0003192534433392205,topk,0.009566340680401065,"a large, red fan facing backwards'",5.4810045467070645e-05,topk,0.01365550524649937,"a large, green sofa facing to the left",1.7278339581169712e-05,topk,0.006053000996393402,"a large, blue sofa in the room",1.3486655913705641e-14,topk,0.013394098663241668,a red sofa facing backward,0.00621763330034217,topk,0.019028448707829847
28,28,a small blue fan  (1),0.0002737316777430868,topk,0.01786916590971144,"a small, green fan  ",0.0003405643106584149,topk,0.02530869473592791,"a large, blue fan in the room",0.0003629350739214719,topk,0.013691163244883243,"a large, red sofa facing backwards",0.00045370990000537784,topk,0.00024394018868034796,"a large, red sofa facing backwards",6.022066277193877e-05,topk,0.00017131761010894938,a large blue sofa facing left,8.423949222001003e-13,topk,0.014323182643910684,a green sofa,0.003918791479839745,topk,0.0008439271139841944
29,29,a blue fan facing the left,0.00170994552381349,topk,0.0104547110936679,"a large, red sofa facing backwards",0.00013855444449377535,topk,0.00020728271206368182,a large blue fan  facing to the left,0.0002985391165989097,topk,0.011648479295425996,"a large, red fan facing backwards is object 4",2.9743998471441164e-05,topk,0.010219572113678767,"a green sofa, facing to the left",6.217198464405146e-05,topk,0.011107034718614264,"a large, blue sofa faces left",8.598415245639586e-15,topk,0.014137145162601127,a large,0.0034108473657073835,topk,0.014074370671729773
30,30,a blue fan is facing to the left,0.0004296161018425704,topk,0.008663542847829702,"a small, green fan facing left",0.0036827382921549956,topk,0.01682890741030809,"a large, blue fan facing the left",0.002266886769875013,topk,0.011896468283437281,a backward-facing red fan,5.831862128898122e-05,topk,0.018585424394832857,"a small, green fan",4.067566678846469e-05,topk,0.0006719671983015435,a big blue sofa facing left,9.871792003697426e-15,topk,0.015398796182687425,"a large, red sofa facing upwards",0.0033955381909175457,topk,0.00805622930938484
31,31,a fan facing to the left,0.0002914294857453643,topk,0.007264985522171801,"a small, green fan",0.10534321144016433,topk,0.028577626203860455,a,0.0015817558996103643,topk,0.06683967751035126,"a small, green fan",7.150309402736723e-05,topk,0.000595752140349365,a,0.0001220723388855455,topk,0.10457882066198035,a,9.313525689678122e-14,topk,0.06315713811937602,"a large, red sofa facing to the left",0.0037288708307867753,topk,0.0020153501589072766
32,32,a small fan in the room,0.00029081285911817015,topk,0.012063169604766668,a,0.0004646530714025541,topk,0.051488457742580984,"a small, blue fan facing to the left",0.0013136160051882093,topk,0.003472117617714614,a,0.00019747759231820516,topk,0.0673541947197477,a green small sofa facing left,1.9703636907624928e-05,topk,0.012170429299896505,"a large, blue sofa-facing to the left",3.4621405559975077e-15,topk,0.010994215054302673,a large red sofa is facing backwards,0.004624630541009663,topk,0.014197972427931223
33,33,a small blue fan faces left,0.00038921110465340545,topk,0.015168763333250087,"a small, blue fan facing to the left",0.00045443079555528617,topk,0.0011897666204521236,a blue fan facing left,0.0008330285239546615,topk,0.010903919137095694,a large red fan,0.01410405968377986,topk,0.03240550659911132,a green sofa faces to the left,1.8452396525524555e-05,topk,0.011865948934142395,a large blue sofa face,7.975322465811785e-15,topk,0.016745102776704684,"a large, red sofa that is facing backwards",0.0028953559681917595,topk,0.012075793799096662
34,34,"a small fan, blue in color, facing left",0.00017473358292035524,topk,0.010517785585377686,a  green fan,0.00010937117258765351,topk,0.039807086753187094,"a  large, blue fan facing to the left",0.0003568158939313911,topk,0.010862929591440803,a fan,0.0016794978372008437,topk,0.025632227884717574,a green sofa  facing to the left,3.6488494972488323e-05,topk,0.01101436492023968,"a large blue sofa, facing left",9.928592266635484e-15,topk,0.013815670240477234,a large red sofa ,0.005973101759379225,topk,0.027800921809932724
35,35,"a small, blue fan",0.8656364076055443,topk,0.02497475893223075,"a small, green fan faces to the left",0.0001464251638447854,topk,0.013618484533431877,"a large, blue fan that is facing to the left",0.0001760153344652874,topk,0.009551757470953813,"a small, blue fan facing to the left",0.0002190832170380315,topk,0.00013436828926830795,"a green sofa""",1.0325537745598066e-05,topk,0.027717209701185963,"a large, blue sofa  ",8.895520110736292e-15,topk,0.021047822863458503,"a large, red sofa facing backwards",0.3279251114072726,topk,0.014657729783867672
36,36,a small blue fan,0.04172819387549167,topk,0.02747392555464101,"a small, green fan, facing left",0.0001698670151539033,topk,0.016113509277851046,a large blue fan facing left,0.029366892023729375,topk,0.015200905039899964,"a large, red fan facing the opposite direction of the other fans",1.147858076820261e-05,topk,0.006681084372689676,a green sofa to the left,6.754950960971624e-05,topk,0.01442369890105209,a large blue sofa faces left,9.751200864680051e-15,topk,0.014856761088706304,"a  large, red sofa facing backwards",0.013616456615896496,topk,0.01438688649046019
37,37,a blue fan on the left,0.00036634376670791887,topk,0.011725342894626326,a fan facing to the left,0.0004607896395362011,topk,0.006413615247420238,"a large, blue fan",0.16024679867674563,topk,0.024891179822058122,a backwards red fan,0.00027014648655897293,topk,0.02371081043670665,a green sofa facing left,0.00027869024930775283,topk,0.014886174127573138,a large blue sofa,7.762519011863094e-13,topk,0.024406277351951323,a,0.0605810457338792,topk,0.07199889329910322
38,38,"a small blue fan""",0.00034180650135987966,topk,0.025031874505653345,"a small, green fan  facing to the left",0.0006744311973505503,topk,0.012267427596204595,a small blue fan,0.0006536832402221812,topk,0.0063416686051542635,"a large, red fan facing the opposite direction",1.1508131388202651e-05,topk,0.009084526666399419,a green couch facing left,3.640139495436134e-05,topk,0.014144609552435843,a large  blue sofa facing to the left,7.651615796303942e-15,topk,0.011311262038616925,"a small, blue fan facing to the left",0.010409597672560843,topk,0.0001326505053283888
39,39,a blue fan facing to the left,0.021605463681265518,topk,0.00941820677304222,"a small, green fan  (2)",0.0005415559422902573,topk,0.01899092660329408,a large blue fan facing the left,0.004213313849093802,topk,0.013117064829883788,"a large, blue fan",0.00021512583010432313,topk,0.0007210340498997637,"a  small, green sofa facing to the left",1.379039915147932e-05,topk,0.00923455452696472,a large blue sofa faces to the left,7.125617882813282e-15,topk,0.011902518265182988,"a large, red sofa facing the wall",0.004292055464481579,topk,0.011735269065954533
40,40,a red thing,2.896469132347565e-18,logic,0.0013735278981562979,a small fan facing to the left,0.0004071510566389486,topk,0.009113004320049318,"a large, blue fan facing left",0.0032952793427757014,topk,0.013653701189381952,"a small, blue fan",8.383685648527593e-05,topk,0.00038985381518074215,a little green sofa facing left,2.446555774849614e-05,topk,0.011784519754051533,a large blue sofa facing to the left,6.2185937403095095e-12,topk,0.01149228635248187,"a large, red sofa facing the opposite direction of other objects",0.00047839824524608407,topk,0.00706354679598795
41,41,a red thing facing backwards,3.429892127722473e-19,logic,0.0004277678704698972,a blue fan facing to the left,0.00029703357355239464,topk,0.0006687081212631804,"a large, blue fan 3",0.00023672309450510325,topk,0.01654859872245241,"a large, red fan in the room",4.668645241862662e-05,topk,0.01628181739520682,a small green couch,1.2067034408848277e-05,topk,0.01903499396688584,a large sofa facing to the left,1.621446019599211e-13,topk,0.011852031773807588,"a large, red sofa  facing backwards",0.023847129575909454,topk,0.014378042969777701
42,42,a red thing facing to the left,5.160100136239752e-21,logic,0.0009839107864010475,a red thing,1.0574007616391824e-18,logic,0.0016962868091096003,a large blue fan faces left,0.00037985245005605473,topk,0.01564787223038814,"a large, red fan facing forwards",6.926154923055619e-05,topk,0.003125896655432831,"a green, small sofa facing to the left",4.916014189323574e-05,topk,0.009529957835782612,"a large, blue sofa faced to the left",7.885534940792194e-15,topk,0.011311317868463573,"a large, red, backwards-facing sofa",0.0024952816958049833,topk,0.014274096539687274
43,43,a red fan,1.3511132429952566e-14,logic,0.001782902283413341,a red thing facing backwards,1.4091457735786273e-19,logic,0.0005514454983914588,a blue fan facing to the left,0.0015043958112548439,topk,0.00788937434310707,"a large, red fan facing backwards""",0.00020685095062065155,topk,0.014398628195450883,a red thing,1.0247508121948337e-09,logic,0.0006239790669442093,"a large, blue sofa ",3.68709062543701e-14,topk,0.021886763138946184,"a small, blue fan",0.006966487717852751,topk,0.0003402900147072495
44,44,a red fan facing backwards,6.264687864445686e-15,logic,0.0006126484478320005,a red thing facing to the left,1.4922302193131411e-21,logic,0.0023814454344008437,a red thing,1.1225773035887581e-17,logic,0.0009727588320250149,"a large, red fan facing the opposite direction of the others",9.964701924410433e-06,topk,0.007223070304831785,a red thing facing backwards,1.5807895834178732e-10,logic,0.0002408759377635396,a red thing,2.918427887844015e-09,logic,0.0007471685603714112,"a large, red sofa-facing backwards",0.003423968462662276,topk,0.014533401314353166
45,45,a red fan facing to the left,1.5011630988311432e-16,logic,0.0027502256134358553,a red fan,6.108909408870552e-15,logic,0.002010671082546435,a red thing facing backwards,1.430254418901844e-18,logic,0.0003688653632314468,a red thing,4.648195615721915e-07,logic,0.0216747727235661,a red thing facing to the left,3.035423988021802e-12,logic,0.00237283621467914,a red thing facing backwards,4.28136105506238e-10,logic,0.00024397588459514207,"a large, red sofa  ",0.004551508332027406,topk,0.02540391046534925
46,46,a red sofa,1.3524281748784889e-14,logic,0.001052707995862448,a red fan facing backwards,2.744315248178684e-15,logic,0.0007119338773413572,a red thing facing to the left,1.0954381236926118e-20,logic,0.0007750921597379287,a red thing facing backwards,1.0263332528741949e-07,logic,0.009583051153191769,a red fan,7.398661406993972e-07,logic,0.0004178735404998067,a red thing facing to the left,5.543203781588715e-12,logic,0.00045329596240903017,a large sofa facing backwards,0.1168590262012353,topk,0.009634520008197355
47,47,a red sofa facing backwards,6.185799987658033e-15,logic,0.0003472396140238481,a red fan facing to the left,5.4946084376003974e-17,logic,0.0035494717210710048,a red fan,2.7642436070273187e-14,logic,0.0014479449498397527,a red thing facing to the left,6.46785880309385e-11,logic,0.008604612935668388,a red fan facing backwards,1.3739084571851717e-07,logic,0.00015052901196053174,a red fan,1.9665987835483046e-06,logic,0.0008070979355687359,a red thing,4.0581801955781853e-14,logic,0.022240814531820485
48,48,a red sofa facing to the left,8.05549481382651e-17,logic,0.0019145128802246344,a red sofa,4.909245847248454e-15,logic,0.0009157535130315064,a red fan facing backwards,1.0513399885713484e-14,logic,0.0006239428524113246,a red fan,0.13783759876978058,logic,0.05078060466769896,a red fan facing to the left,1.1766772901581497e-08,logic,0.0011409396457824055,a red fan facing backwards,5.491416594115141e-07,logic,0.0002379642611696838,a red thing facing backwards,1.0769404242476358e-14,logic,0.007930599669483021
49,49,a green thing,3.8363804862470084e-17,logic,0.001344809493658467,a red sofa facing backwards,2.650896681530345e-15,logic,0.00026297611120194235,a red fan facing to the left,1.9479008141615259e-16,logic,0.0023368844721642274,a red fan facing backwards,0.06631507428333132,logic,0.01716682470088504,a red sofa,6.477449805878134e-06,logic,0.0008560437439078736,a red fan facing to the left,2.5192815134327114e-08,logic,0.0012086013785832309,a red thing facing to the left,2.0037373762533526e-17,logic,0.0018438510773636971
50,50,a green thing facing backwards,8.98399913627138e-21,logic,0.001550810388262422,a red sofa facing to the left,4.436821700292719e-17,logic,0.0014500008408195022,a red sofa,4.480242587491481e-14,logic,0.0008822917894585475,a red fan facing to the left,0.00010748062589874296,logic,0.006881632615955807,a red sofa facing backwards,3.97070311836677e-06,logic,0.00027366769288038957,a red sofa,1.790682910993833e-05,logic,0.0009640983946476241,a red fan,2.7310396171677554e-12,logic,0.00273653731311521
51,51,a green thing facing to the left,1.964834549398326e-18,logic,0.0006528101127128793,a green thing,2.1872662354700105e-15,logic,0.011756309597306495,a red sofa facing backwards,2.003298644945315e-14,logic,0.0003444656523088764,a red sofa,0.0013265993112590764,logic,0.0006378527859099034,a red sofa facing to the left,8.870958102026073e-08,logic,0.005638751884140145,a red sofa facing backwards,1.1801281023847311e-05,logic,0.00027261787961784976,a red fan facing backwards,8.88700940003512e-13,logic,0.001260366423869539
52,52,a green fan,5.749332926811464e-13,logic,0.0035490394307303914,a green thing facing backwards,3.952331495832839e-20,logic,0.007283789437047058,a red sofa facing to the left,4.214594075377626e-16,logic,0.0018990897546009866,a red sofa facing backwards,0.0008660679440911993,logic,0.00034465459317263087,a green thing,5.691261022246648e-07,logic,0.01892683592764443,a red sofa facing to the left,1.5072921739647825e-07,logic,0.0018344772857716996,a red fan facing to the left,1.1137317397419195e-14,logic,0.0013758706153236002
53,53,a green fan facing backwards,1.1344008286575931e-15,logic,0.0024574580379052905,a green thing facing to the left,1.4111113386786342e-16,logic,0.007040111820747159,a green thing,1.172549119115812e-16,logic,0.0011246407717151587,a red sofa facing to the left,3.2126948646527555e-06,logic,0.001125532307691331,a green thing facing backwards,7.96245285972833e-12,logic,0.0032839784871079897,a green thing,7.62819673429084e-08,logic,0.0012222693062243846,a red sofa,1.2629103327317213e-09,logic,0.04913861727596031
54,54,a green fan facing to the left,2.2524074846350334e-13,logic,0.000703924466262455,a green fan,2.5792669968083085e-10,logic,0.042346816167018936,a green thing facing backwards,1.9250195710882514e-20,logic,0.0016232475216809413,a green thing,3.1293396572094564e-08,logic,0.0006947893752090399,a green thing facing to the left,3.4143884971252996e-08,logic,0.00621103353051595,a green thing facing backwards,2.605084891827428e-11,logic,0.0010936659199907357,a red sofa facing backwards,9.476494361043463e-10,logic,0.018336740452828078
55,55,a green sofa,3.69145798509172e-14,logic,0.0005593399100613288,a green fan facing backwards,1.0546675944393765e-14,logic,0.010803100337336344,a green thing facing to the left,4.235154538070979e-18,logic,0.0005774878763373677,a green thing facing backwards,3.430825740929878e-10,logic,0.0010682823868989764,a green fan,0.00020979384254006875,logic,0.0006693932630121896,a green thing facing to the left,4.91380602743951e-09,logic,0.000624220249794202,a red sofa facing to the left,3.6873589413910196e-12,logic,0.0026669735672279916
56,56,a green sofa facing backwards,2.513131320098832e-16,logic,0.0018329628974805775,a green fan facing to the left,9.101190575398956e-11,logic,0.016794588195214906,a green fan,3.8021458765521514e-13,logic,0.003645164577073277,a green thing facing to the left,1.422265605926841e-09,logic,0.00016424624947279008,a green fan facing backwards,6.124443921427015e-08,logic,0.0007611754907175435,a green fan,0.00016422619254191585,logic,0.0008396020885445578,a green thing,1.4868220152401916e-15,logic,0.0008751031522199434
