,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a blue chair is facing left,8.171003287383518e-05,topk,0.01460475572208668,a chair facing backwards,0.000881306124762086,topk,0.018515646358486054,a small grey chair facing forwards,3.205997636445932e-05,topk,0.0003773665448817113,a large blue chair,0.0001532947369250885,topk,0.0004721996498676062,"a large, blue fan facing backward",1.5655136634058916e-13,topk,0.012808663593527234,"a large, green fan facing to the left",2.705130088440991e-05,topk,0.010831301995983329,"a small, grey chair",8.490040709907964e-05,topk,0.00098699788222218
12,12,a large blue chair,0.00018722636869570502,topk,0.016670159412368924,"a large, blue fan",5.4828156353941205e-05,topk,0.0008182021790306225,"a chair that is large, green, and facing to the left",7.576967577587952e-06,topk,0.00837108019911214,"a large, blue chair facing to the left",0.0008053592599824496,topk,0.00020878474467779648,a blue fan ,4.9011497142415047e-14,topk,0.03265126256038115,a green fan turned to the left,2.3178929885441926e-05,topk,0.013445426467547287,a small grey fan facing forwards is in the room,1.856379742601093e-05,topk,0.011022946687266718
13,13,"a large, blue chair facing left",7.223935367991824e-05,topk,0.014000360142143555,a blue chair is facing backwards,2.4479989215414457e-05,topk,0.015737302276667888,"a green, large chair facing to the left",1.1138557597085721e-05,topk,0.010853866546282795,"a small, grey fan ",3.0029269553105233e-05,topk,0.0008179190180964382,"a large, blue chair facing to the left",2.7766995940564117e-14,topk,0.0001587497233673272,"a  large, green fan facing to the left",3.912185144686909e-05,topk,0.010621458787584196,"a small grey fan, facing forwards",6.505257916075835e-05,topk,0.01624758413990213
14,14,"a chair, blue, large, facing left",4.321349669444647e-05,topk,0.011730286468281883,"a large blue chair, facing backwards",2.2030908405744402e-05,topk,0.014199192367848326,a green chair,0.01802910466291741,topk,0.027871430950777903,"a small, grey chair is facing forwards",0.00024994495248214696,topk,0.012923798673599102,"a large, blue fan facing backwards",7.04570917292076e-11,topk,0.012277996820523347,"a large, green fan is facing to the left",8.050849978720832e-05,topk,0.010412008396910963,"a large, blue chair facing to the left",0.000907832700325448,topk,0.00022770732399413844
15,15,a large chair,0.00011632358120612762,topk,0.014719758041539743,"a chair, facing backwards",1.8954863321828456e-05,topk,0.018250746973432333,a large green chair is facing to the left,1.761180352691623e-05,topk,0.01060374434363457,"a small, grey fan facing forwards",0.002130984875544525,topk,0.00033957460348396564,"a small, grey fan facing forwards",5.532956942287393e-13,topk,0.0004886001044381024,a green fan facing the left,0.0002033948551402405,topk,0.01465911911401355,"a small, grey fan ",0.0004964588584270122,topk,0.02725816448450807
16,16,"a large, blue chair facing to the left",0.0021775600895816414,topk,0.01163459485792563,"a large, blue chair, facing backwards",9.677882904899655e-06,topk,0.013846475592095835,a large chair facing to the left,0.0002058483664477354,topk,0.0070880770518563525,"a small, grey chair, facing forwards",0.00021110476331388269,topk,0.01348667298171274,"a large, blue fan facing forwards",8.44531274358851e-14,topk,0.002701970762272341,"a large, green fan, facing to the left",0.00041060253992969176,topk,0.010895630177086084,a small grey fan facing to the front,2.102567061361688e-05,topk,0.014306255485391512
17,17,a large blue chair facing left,0.0003795554189797484,topk,0.015101840478751356,"a large, blue chair facing downwards",2.0957703458955366e-05,topk,0.007770834233046181,a chair in the room,1.7076979346979202e-05,topk,0.006318145454635121,"a grey, small chair facing forwards",0.00014271508513631777,topk,0.013895023071081583,"a large, blue fan facing to the left",3.014705590175963e-14,topk,0.0025081236320375778,"a large, green fan (6) facing to the left",9.843522431705632e-06,topk,0.009798443841272745,"a large, blue fan facing backwards",0.0014392829772595568,topk,0.0002975007147204255
18,18,"a large, blue chair is facing to the left",9.721386720275122e-05,topk,0.01155665290978327,"a large, blue chair facing to the left",4.790572928012625e-05,topk,0.0002717382744846837,"a large chair, green in color, facing left",4.553850092044045e-06,topk,0.010356589566687691,"a small, grey chair faces forwards",7.435193882493394e-05,topk,0.01428952293432223,"a large, blue chair facing backwards",3.0029180010575906e-14,topk,0.0003215701930974481,a green fan to the left,0.0003572490327386821,topk,0.016363107646528017,"a large, green fan facing to the left",0.002077217564252394,topk,0.0003572032744656075
19,19,a large chair facing left,0.0001580816692196136,topk,0.010302991421180034,"a large, blue fan facing backwards",0.0001288652876782504,topk,0.0004011757321188575,"a large chair, green in color, facing to the left",9.303915466957655e-06,topk,0.00898222072090566,"a large, blue chair facing backwards",2.8082066245693365e-05,topk,0.00020978497043419345,a blue fan,1.1967530850757405e-12,topk,0.036748197456108134,a green fan,5.0009940232401493e-05,topk,0.03200700499382754,"a small, grey fan facing forwards",0.0003808551850814951,topk,0.015650169752888736
20,20,a blue chair ,9.14334315009122e-05,topk,0.019104915712192024,"a small, grey fan facing forwards",2.1397650514543283e-05,topk,0.000563292766289472,"a chair that is green, large, and facing to the left",2.863161892475603e-06,topk,0.008469917723161564,a chair,0.0005070983260068984,topk,0.01906348378822583,"a large, blue fan""",3.412676921568897e-14,topk,0.02340356645022435,"a large, green chair facing to the left",0.0005862547271463267,topk,0.00035445629664574655,a fan facing forwards,0.00016477549307270664,topk,0.0168139329847361
21,21,"a large blue chair, facing to the left",9.40329631993107e-05,topk,0.01233353542090411,"a large, blue chair facing backwards",0.00012491731585025727,topk,0.013073768920886221,a large chair,4.837326166376644e-05,topk,0.01132240959362259,"a small, grey chair  ",3.951574317372905e-05,topk,0.02250029877387818,a large blue fan,1.14273255709133e-11,topk,0.026914490654509484,"a green fan, facing left",8.436027559275047e-05,topk,0.01688599304172503,"a small, grey fan faces forwards",5.783182012008786e-05,topk,0.016379406323408664
22,22,"a large, blue chair facing the left",0.0010916241342485249,topk,0.012473081346773602,"a large, blue chair is facing backwards",7.376717713645606e-05,topk,0.013988925924874898,"a large, blue chair facing to the left",0.00010814909003458795,topk,0.001539799205657039,a grey chair is facing forwards,5.0965600521657694e-05,topk,0.014859110693507638,"a large, blue fan faces backwards",3.935736447608883e-14,topk,0.012883014573015501,a large fan facing left,4.241043513005759e-05,topk,0.014361916100941757,a small grey fan,0.00010233172719081003,topk,0.029866938037036512
23,23,a large blue chair facing the left,0.00016948046132726188,topk,0.013373726510608471,a chair,3.380268729582308e-05,topk,0.02351042586453966,"a green, large chair facing left",8.999622332894299e-06,topk,0.013146094103683345,a small grey facing forwards chair,3.2342240835600895e-05,topk,0.013900344925781976,"a large, blue fan facing to the right",5.200327469101564e-14,topk,0.0031179960177049183,a large green fan facing to the left,6.225012963494984e-05,topk,0.011412976798890832,"a small, grey fan  facing forwards",0.00018144363592587505,topk,0.015254011477200532
24,24,a large blue chair is facing to the left,0.00011314127167413267,topk,0.012010037571416653,a backwards blue chair,6.233699536487615e-05,topk,0.024056539297297137,"a small, grey fan facing forwards",1.954616751345028e-05,topk,0.00041363801797570336,"a large, green chair facing to the left",0.0001845937166324912,topk,0.00019878178360833459,"a  large, blue fan facing backwards",1.1665656401869299e-14,topk,0.011773389661050137,a green fan facing to the left ,2.191207647187775e-05,topk,0.0130917821921835,a large blue fan,0.0001629623789069217,topk,0.0006566150731424741
25,25,"a blue chair, facing to the left",9.03018641074499e-05,topk,0.013206766390087865,"a large,",1.975487729576745e-05,topk,0.015142046983554236,"a chair, green, large, facing left",2.2029561372714175e-05,topk,0.012329514939460386,a grey fan,0.00014169173318614444,topk,0.0027533050517313962,"a small, grey chair facing forwards",1.1029243408679748e-14,topk,0.00018012449181266808,"a large, green fan in the room",2.620832015110312e-05,topk,0.012574922467592087,a small gray fan facing forwards,6.746127521347953e-05,topk,0.016562132581778338
26,26,a chair facing left,7.730412650072804e-05,topk,0.01312632255811286,a blue chair facing backward,2.5948012063246672e-05,topk,0.017609364116237126,"a large, green fan",6.513109272977373e-05,topk,0.0007541260469070607,"a small, grey chair ",0.000964887634727957,topk,0.023459560990529357,"a blue fan, facing backwards",4.9439728580698234e-14,topk,0.014176980366036974,a green chair facing left,3.5677151007835e-05,topk,0.0005388065624523299,"a small, gray fan facing forwards",3.955826262888599e-05,topk,0.0160052791777845
27,27,a large,9.630659902011702e-05,topk,0.01476333696306915,"a  large, blue chair facing backwards",1.6396434377897702e-05,topk,0.012751069324450883,a big green chair facing left,2.1821218874567152e-05,topk,0.014766935751683374,"a small, grey chair facing forwards",0.008225247112003594,topk,0.013803499725661358,"a large, blue fan  ",4.381963906238142e-14,topk,0.022131653450900624,a green fan facing left,0.001560054447289125,topk,0.017361371980855512,"a large, green chair facing to the left",0.0003648995545152059,topk,0.00023773399942126873
28,28,"a blue chair, facing left",0.0002377467899166157,topk,0.015582789530563955,"a small, grey chair facing forwards",0.0001541240721311492,topk,0.0003763220740325903,"a chair, green, facing left",1.1336948444095003e-05,topk,0.015314595607508275,"a small, grey chair""",4.013802558181525e-05,topk,0.023178377502904586,"a large, blue fan 5",1.724723481374918e-14,topk,0.01868869007177627,a green fan that is facing to the left,3.475762086051396e-05,topk,0.010929995757976818,a grey fan,0.0026668186297375434,topk,0.0205351759605396
29,29,"a large, blue chair ",0.0008524455634022051,topk,0.015208192723925169,"a large, blue chair  facing backwards",3.234703986545867e-05,topk,0.013696898267905287,a large chair facing left,2.5051528057464544e-05,topk,0.008810622061256155,a small gray chair facing forwards,0.00010555394173765858,topk,0.014223374331391857,"a large, blue fan, facing backwards",2.0814178001341042e-14,topk,0.011953456850462348,"a green fan facing to the left""",2.9256460524130548e-05,topk,0.013580810296612232,a small grey fan ,0.00011151479398650774,topk,0.028501056244896354
30,30,a large blue chair facing to the left ,0.0001466798285215959,topk,0.01254175916709009,"a large, blue chair facing the opposite direction of the others",3.904159388767749e-06,topk,0.004378518653896692,a chair that is green in color and facing to the left,4.9935715436879616e-06,topk,0.008239461184218384,a grey chair facing forwards,0.0011844372208679582,topk,0.015812306107447414,a large,1.9952342652683698e-14,topk,0.014151606541006771,a large green chair,9.871297269811265e-05,topk,0.00053436618095295,a small grey fan facing forwards in the room,5.958878306214173e-05,topk,0.011843853199949976
31,31,"a large, blue chair that is facing to the left",5.579786903866539e-05,topk,0.010171185189169218,a large,2.6552612506574644e-05,topk,0.019198220779667867,a large green chair facing to the left,1.0227906648545342e-05,topk,0.011204250918006945,"a small, grey chair face forwards",2.8933614624210677e-05,topk,0.01434360991288778,a blue fan facing backward,2.88859417251707e-14,topk,0.015465372700884371,"a large, green fan  (6)",2.2690583877760232e-05,topk,0.015278046405901805,"a small, grey fan, facing forwards",0.00016953261982213404,topk,0.015455677218966214
32,32,"a large, blue chair",0.0004058249268197149,topk,0.015995808435652334,"a large, blue chair ",0.00011379395181794473,topk,0.012228044985291849,"a large,",1.9800425481461045e-05,topk,0.011220129763636334,a large green chair,3.163385527917531e-05,topk,0.0007152545341241484,"a large, blue fan  facing backwards",1.160693587022565e-13,topk,0.011980995751046053,"a large, green fan 6",1.5703583985129533e-05,topk,0.015665173999861892,a large green fan facing to the left,4.6817737486903295e-05,topk,0.0003342682478881788
33,33,a,0.00019176906804254157,topk,0.0798744191326446,a chair is facing backwards,2.1258829176800448e-05,topk,0.018032011511726058,a large green chair  facing to the left,1.0574052935351388e-05,topk,0.011092715436082123,a small-grey-chair-facing-forwards,5.216058321416823e-05,topk,0.013791581497340838,"a large, blue fan ",9.591232609274213e-13,topk,0.023219560107063747,a,9.530507018735376e-05,topk,0.044665803542450325,"a small, grey chair facing forwards",0.00020417890372017875,topk,0.0005373054848678233
34,34,a chair facing to the left,7.465198654430671e-05,topk,0.00995234069763152,"a large, blue chair facing forwards",2.083554165907643e-05,topk,0.0010487678622712754,"a green, facing-left chair",1.0844648349958371e-05,topk,0.01598676623987489,"a small, grey fan",0.0005733160206602634,topk,0.0010200411630023143,a blue fan facing backwards in the room,1.9142761840135942e-14,topk,0.010442155065406623,"a large, green fan that is facing to the left",4.5443207168131207e-05,topk,0.009349687342704367,"a small, grey fan in the room",2.9696056470478713e-05,topk,0.013039492594936081
35,35,a large blue chair faces left,5.924818492265379e-05,topk,0.015539356996649014,a,0.00010152878175096272,topk,0.12174900716170892,"a small, grey chair facing forwards",1.1744886624836349e-05,topk,0.00041663072772546385,a,0.00013125505587537913,topk,0.08501082028830435,a,1.114190359635281e-13,topk,0.06017982645807084,"a green fan, facing to the left",0.00011800252924382098,topk,0.01303028617936657,"a small, grey fan facing forward",6.0179868246646327e-05,topk,0.015911649799030387
36,36,a blue chair facing to the left,0.0020555863478224712,topk,0.01354977734552218,"a large, blue chair",5.459893476762728e-05,topk,0.013183780299030895,a chair that is green and facing to the left,9.712035917166017e-06,topk,0.009767001448472312,"a large, blue chair",5.4375567623049855e-05,topk,0.0004485681722371674,"a small, grey fan",3.13719636552591e-14,topk,0.0016670849583426937,a large fan facing to the left,0.0005077048332771946,topk,0.011487637009127362,a small grey fan facing forwards ,0.00022992910047694095,topk,0.016022522187940254
37,37,"a large blue chair, facing left",0.00018576829855743258,topk,0.014594840673521793,"a large, blue chair with its back to the viewer",4.91395087262753e-06,topk,0.010568819863080245,"a large green chair, facing left",1.3851745466285872e-05,topk,0.013376750210427902,"a small, grey, facing forwards chair",1.7282917104435086e-05,topk,0.013159967595569597,"a large, blue fan backwards",6.179559584681794e-14,topk,0.015251440413218317,"a large green fan, facing to the left",4.280613031579628e-05,topk,0.011279404559626494,a grey chair facing forwards,3.7850863745474916e-05,topk,0.0005670579676944224
38,38,"a large, blue chair  facing to the left",0.00017951101656305083,topk,0.01175028800034239,a large blue fan facing backwards,1.7220686511425637e-05,topk,0.0003825955281267329,a chair facing left,1.4116705064443451e-05,topk,0.010918711531526558,a blue chair facing to the left,8.080422693932011e-05,topk,0.0003433116675726374,"a large, blue fan is facing backwards",6.036721114635886e-14,topk,0.011586595636454478,a green fan on the left,0.00024082434254244487,topk,0.016155376118100844,"a small, grey fan",0.0003333067099131206,topk,0.028781788293014286
39,39,a large blue chair to the left,5.900740567819388e-05,topk,0.013270469459913427,"a large, blue chair facing upwards",2.7121283418729268e-05,topk,0.004836452341381642,a large chair that is green in color and facing to the left,5.592726846773736e-06,topk,0.00754688869834152,"a small, grey chair  facing forwards",7.122805530101843e-05,topk,0.013432935294794963,"a large, blue fan (5)",1.637904438465156e-14,topk,0.017406658984423874,"a large, green fan to the left",0.00023346126224020773,topk,0.01341102091497299,a,0.00013312682800529225,topk,0.07776977116701418
40,40,"a large, blue chair, facing left",0.0001924429010185745,topk,0.013744889200816148,a large blue chair is facing backwards,2.525215421522542e-05,topk,0.014674453251880933,a chair that is green and large,3.18248665623605e-05,topk,0.01371501144423895,"a small, grey chair facing forward",1.9888418340958415e-05,topk,0.0139690915146809,a blue chair,4.032898616603092e-14,topk,0.00036994351885233503,"a large, green fan faces to the left",5.416881456139281e-05,topk,0.01144503346652512,"a large, blue chair",6.382209701336495e-05,topk,0.0002567663396869496
41,41,a blue chair,7.40450493463722e-05,topk,0.020434833069104954,a large blue chair facing backwards,0.0038097631284342067,topk,0.014218164124787148,a large,1.457421011556452e-05,topk,0.012375372362132195,a small gray chair facing forward,3.373706613841288e-05,topk,0.014421958848120324,a grey thing facing forwards,2.7863078336822787e-10,logic,0.0006559501271970188,a large green fan,3.870502751315381e-05,topk,0.022981001718948187,a blue chair facing to the left,1.785620524754081e-05,topk,0.0002553205875338897
42,42,a grey thing facing forwards,1.3871917202797e-10,logic,0.0009419869385299894,a large blue chair facing backwards in the room,3.8598874013673907e-05,topk,0.011667378768772418,"a large chair, green, facing left",1.3749299127395886e-05,topk,0.012823548256126575,a small chair facing forwards,1.5497271832279855e-05,topk,0.015629199369021258,a grey thing facing to the left,2.1011764698257285e-12,logic,0.0013375549536622823,"a large, green fan on the left",6.434816577310553e-05,topk,0.013391590553022805,a small grey fan is facing forwards,6.120888164306194e-05,topk,0.0153077755045717
43,43,a grey thing facing to the left,1.0140934106883204e-11,logic,0.002626750366559289,"a large, blue chair backwards",2.205996379923371e-05,topk,0.015380594975122364,a large green chair,1.684451546668853e-05,topk,0.021799574529672034,a grey thing facing forwards,1.5522274985320873e-08,logic,0.0077723185603852185,a grey thing,1.650710802487526e-09,logic,0.0031408253670579004,a grey thing facing forwards,2.3360308601855365e-10,logic,0.0007544096884873934,"a small, grey fan that is facing forwards",4.13147746449005e-05,topk,0.013119597307529048
44,44,a grey thing,1.5569754481198132e-09,logic,0.004526656859486063,a chair that is facing backwards,2.79976874797473e-05,topk,0.016039424779694965,a large chair that is green and facing left,5.803570632415569e-06,topk,0.0101616457383297,a grey thing facing to the left,1.1821325863912104e-11,logic,0.0017217040413607789,a grey thing facing backwards,5.794346118582001e-12,logic,0.003955151065825079,a grey thing facing to the left,1.9056811152922183e-11,logic,0.0027746011901567573,"a small grey fan facing forwards""",7.701660150732963e-05,topk,0.016562613099214085
45,45,a grey thing facing backwards,2.0266371324925728e-11,logic,0.0018048575735854582,"a large, blue chair that is facing backwards",3.862067213326882e-05,topk,0.012372036377823808,a,5.2103233035665504e-05,topk,0.08775298227369092,a grey thing,1.4258345184889242e-07,logic,0.016994310636115968,a grey chair facing forwards,1.0328392866547299e-06,logic,0.0002461250654570957,a grey thing,1.6716025279420898e-09,logic,0.002671372827063749,a grey thing facing forwards,2.7549314040248522e-08,logic,0.00864377273748785
46,46,a grey chair facing forwards,6.780330145160407e-06,logic,0.0011922911143748898,a grey thing facing forwards,9.703832967784102e-10,logic,0.0010799243068921151,a large chair that is green and facing to the left,1.6242588541908827e-05,topk,0.008777093152753379,a grey thing facing backwards,2.168236511427818e-11,logic,0.0012373249621408227,a grey chair facing to the left,4.6994540681358223e-08,logic,0.0008062455378283821,a grey thing facing backwards,2.4593985976906703e-11,logic,0.0026248057373602115,a grey thing facing to the left,1.5597599275065526e-11,logic,0.0038625468289145135
47,47,a grey chair facing to the left,4.957490551843298e-07,logic,0.003339200265818176,a grey thing facing to the left,3.2254927920838434e-11,logic,0.0011486778051113427,a chair facing to the left,0.000169829202301537,topk,0.00817510555518592,a grey chair facing forwards,0.007087117818366713,logic,0.015812306107447414,a grey chair,3.544314530833514e-06,logic,0.0009077622784946588,a grey chair facing forwards,1.032516957823708e-06,logic,0.00022382256150902335,a grey thing,9.221323848429175e-08,logic,0.008959592910149042
48,48,a grey chair,1.6650312124514997e-05,logic,0.0034243094218865005,a grey thing,6.854303215518313e-09,logic,0.006389146649730022,a blue chair facing to the left,1.4204267913323858e-05,topk,0.0022948992365743872,a grey chair facing to the left,2.3435267153150552e-05,logic,0.004128860587148854,a grey chair facing backwards,7.378107222313786e-08,logic,0.001285587788910703,a grey chair facing to the left,1.1407702628136327e-07,logic,0.0010604129025558325,a grey thing facing backwards,2.5483771683231706e-11,logic,0.0021967193105289157
49,49,a grey chair facing backwards,4.485045379713502e-07,logic,0.0036804297606713174,a grey thing facing backwards,3.447163189692202e-10,logic,0.005415116837981878,"a  large, green chair facing to the left",2.449100829425177e-05,topk,0.010641206596138342,a grey chair,0.014107407212370693,logic,0.03064036622024213,a grey fan facing forwards,3.043447891109797e-05,logic,0.0018031820342062574,a grey chair,4.167262422995757e-06,logic,0.0006976175907020682,a grey chair facing forwards,9.340986872595875e-05,logic,0.0005670579676944224
50,50,a grey fan facing forwards,1.1718303908250606e-06,logic,0.0009863131593267078,a grey chair facing forwards,1.630358079980189e-05,logic,0.0007515781573772821,"a large chair facing left, green",9.082221428393013e-06,topk,0.012703260237306141,a grey chair facing backwards,4.340002812475706e-06,logic,0.0026633943335902287,a grey fan facing to the left,3.739287145463625e-07,logic,0.0023424514216292885,a grey chair facing backwards,8.114770516329225e-08,logic,0.0009431362847615521,a grey chair facing to the left,1.1749308156270812e-06,logic,0.0016715623099826864
51,51,a grey fan facing to the left,5.7990089895393477e-08,logic,0.0010269856117364,a grey chair facing to the left,9.079983416136006e-07,logic,0.00138059036236444,a green facing left chair,1.7660983348880446e-05,topk,0.016022263734511794,a grey fan facing forwards,0.00012772880405059043,logic,0.0010862706282778552,a grey fan,5.065092204022815e-05,logic,0.012216314427168333,a grey fan facing forwards,9.539941217603368e-06,logic,0.002364309641232442,a grey chair,0.0002327166528311476,logic,0.001404320934152401
52,52,a grey fan,2.474508111316642e-06,logic,0.0019911029587894743,a grey chair,3.0684294536476026e-05,logic,0.005087704255627333,a chair that is green and facing left,5.378595950771415e-06,topk,0.0116214373615289,a grey fan facing to the left,1.9720466174115144e-06,logic,0.001381097269861553,a grey fan facing backwards,3.503661714317928e-07,logic,0.007262451983330549,a grey fan facing to the left,3.547923549970029e-07,logic,0.004953393265318377,a grey chair facing backwards,5.451319295757217e-07,logic,0.001707487403139801
53,53,a grey fan facing backwards,4.838696283601793e-08,logic,0.0008206832300822234,a grey chair facing backwards,3.769748600695811e-06,logic,0.005254931098957046,a blue chair,1.085205593875838e-05,topk,0.0028512317572280065,a grey fan,0.0004213296478253686,logic,0.0027533050517313962,a green thing facing forwards,1.405120612098302e-12,logic,0.0007937750418940873,a grey fan,1.4673073173516744e-05,logic,0.011336757602058453,a grey fan facing forwards,0.004332746170146539,logic,0.013887790168727949
54,54,a green thing facing forwards,1.0003913792275704e-12,logic,0.0013392049476889237,a grey fan facing forwards,5.666104850136583e-06,logic,0.0014783914636926718,a grey thing facing forwards,2.555418584071788e-10,logic,0.0008994932385150079,a grey fan facing backwards,3.212444591142272e-07,logic,0.0009326660417524198,a green thing facing to the left,8.257801603066282e-10,logic,0.0003592001461321893,a grey fan facing backwards,2.449002390692375e-07,logic,0.004809526405549789,a grey fan facing to the left,1.1319999758418362e-05,logic,0.0064314064940569375
55,55,a green thing facing to the left,3.663850803044576e-10,logic,0.0007441940789262234,a grey fan facing to the left,1.8131136251879327e-07,logic,0.0014073309243720776,a grey thing facing to the left,1.1864633578504441e-11,logic,0.0037824733944221258,a green thing facing forwards,9.422050687151077e-12,logic,0.002577203249519046,a green thing,2.1728137930382417e-08,logic,0.001513539675535573,a green thing facing forwards,1.2663763106507831e-11,logic,0.005354011059292824,a grey fan,0.006570244007300233,logic,0.0205351759605396
