,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
20,20,"a small, red chair facing to the right",7.931234971675374e-05,topk,0.011909137926550295,"a small red chair facing to the left""",2.043141366819329e-05,topk,0.011570353492385669,"a small, blue chair facing backwards;",3.9619202603608655e-05,topk,0.010824978884860316,a chair,0.00013391425257844766,topk,0.01901702460020453,"a small, red sofa 5",7.03432080328527e-14,topk,0.015155553668396816,"a blue sofa, facing backwards",1.3804399441137266e-05,topk,0.015058669933426324,"a small, blue chair facing backwards",3.962018591199615e-14,topk,0.00019075846906599147
21,21,a red chair is facing to the right,4.334038020221327e-05,topk,0.013669087923903993,a small red chair  facing to the left,1.4407822817181038e-05,topk,0.010233192061737189,"a small, blue chair facing backwards""",0.0004001397715552552,topk,0.011775795066315618,a big grey chair facing forward,0.00020488264353062861,topk,0.010764267601221126,"a small, red sofa facing  to the left",2.0375680229595044e-14,topk,0.010902162276332106,"a small, blue sofa facing in the opposite direction of the other objects",1.7421445207111067e-07,topk,0.005424181683628515,a large grey facing forwards,7.734426039181625e-15,topk,0.009776775357543161
22,22,a small red chair facing right,0.010710788635930737,topk,0.015029325746847524,a red chair facing the left,9.057807675521193e-05,topk,0.015283719670263048,"a small, blue chair facing the opposite direction of the others",4.030739121412926e-06,topk,0.007000284280880702,"a chair that is large, grey, and facing forwards",4.79182028560997e-05,topk,0.008674513983434782,a small red sofa facing to the left,1.6433499900686507e-12,topk,0.010810572321148453,"a small, blue chair facing backwards",0.00012686471314275722,topk,0.004178688959955102,a small blue sofa facing backwards,6.4463509399558216e-15,topk,0.0002131268852630918
23,23,"a small, red chair facing right",3.406065028109071e-05,topk,0.014295684140054594,a small chair facing left,2.413141614066627e-05,topk,0.015696760817046827,"a small, blue chair backwards",4.5688047766241754e-05,topk,0.012454770753690123,"a small, red chair facing to the right",0.0018477488303867628,topk,0.00019496297419369215,"a small, red sofa, facing left",1.0355916899788732e-13,topk,0.013206200245203923,"a small, blue sofa (6)",5.754529831481354e-06,topk,0.014632825016469286,"a large, grey, facing forwards sofa",4.6208862750051054e-15,topk,0.013281268731815852
24,24,"a small, red chair facing the right",0.0004849286471348737,topk,0.012894545384457846,"a small, red chair (2)",2.2830764557102646e-05,topk,0.013308707041142313,"a small, blue chair with its back to the viewer",6.679342113029826e-06,topk,0.008871847401275538,"a grey, large chair facing forward",0.0001111956621292672,topk,0.010309171660827413,"a small, red sofa ",1.0999877857511826e-12,topk,0.019796350363643335,a small blue sofa facing backwards,6.416315552156451e-05,topk,0.012179308840347257,a large grey sofa ,8.724008703085821e-15,topk,0.02587792534186663
25,25,a small chair that is red and facing to the right,1.461048826798466e-05,topk,0.00963091622888099,"a small, red chair facing",1.4959521484171888e-05,topk,0.009658899602127523,"a small, blue, backwards-facing chair",6.526286445369729e-05,topk,0.012105204012811706,a large grey chair,0.15295119109157732,topk,0.02265107564530265,"a small, red sofa  facing to the left",2.9102611712048393e-13,topk,0.010792529297070646,"a small, blue sofa, facing backwards",0.00027188205567180867,topk,0.011936134272350013,"a large, grey sofa ",8.889277347285634e-14,topk,0.024186870167768996
26,26,"a small, red chair, facing to the right",0.00028663964983629273,topk,0.011781710751454696,"a small, red chair ",0.0005144970299459366,topk,0.014879330707739759,"a small, blue chair is facing backwards",8.896146549426416e-05,topk,0.010651925685007835,a large grey facing forwards,0.00014265896280136588,topk,0.0073062427211488205,"a small, red sofa (5)",2.1464476445629535e-14,topk,0.0161771808617485,a small blue sofa facing backward,5.2662124165109494e-05,topk,0.01212433803482017,"a large, grey sofa is facing forwards",1.4975413147692724e-14,topk,0.012841683260415016
27,27,"a small, red chair that is facing to the right",4.408978037764056e-05,topk,0.01007946777186128,a small red chair facing the left,5.5724773445658814e-05,topk,0.011964926220098534,a small blue chair facing backwards,6.838341582069466e-05,topk,0.011237136613555855,"a small, blue chair facing backwards",2.8535546934500677e-05,topk,0.00017249068949701506,a red chair,4.073474976578462e-14,topk,0.0040326969338541985,"a small, blue sofa is facing backwards",8.20054861285737e-06,topk,0.011550251684471208,"a large, grey sofa  facing forwards",1.5103752313988504e-14,topk,0.01347168560699429
28,28,"a red chair, facing right",0.00011148158232369444,topk,0.01825049890560027,a small chair facing to the left,4.7302338038658055e-05,topk,0.013005606729257655,"a small, blue chair that faces backwards",2.7592480365524938e-05,topk,0.009903701882081381,a large chair in the room,0.00011518342097076091,topk,0.011462159592647774,"a small red sofa, facing to the left",3.759043870873367e-14,topk,0.010971937416079746,"a small, blue sofa facing to the left",5.667327221519225e-05,topk,0.0036694311986867536,a large grey sofa,1.1114675430348907e-14,topk,0.027258819749621202
29,29,a small chair facing to the right,0.0005978506075862669,topk,0.013419016543162922,"a small, red chair",0.007385340364711116,topk,0.01587529715790566,"a small, blue chair facing backwards'",9.06892579321643e-05,topk,0.011035824947570202,a grey chair facing the front,0.0001041572460238974,topk,0.014332914096717378,a,2.5371018966009336e-13,topk,0.05939997026383013,"a blue, facing-backwards sofa",9.03827381875452e-06,topk,0.014091665941308437,"a small, red chair facing to the left",3.423025641144104e-14,topk,0.00018726149572157827
30,30,a small chair,0.0001857701266329867,topk,0.01053270400087382,a small red chair facing to the left ,5.096484606133231e-05,topk,0.010612257416946606,"a small, red chair",2.913957659613387e-05,topk,0.0004504340051296467,a large chair,0.003823831605435742,topk,0.026554332426621086,"a small, red sofa facing left",1.004774319242446e-12,topk,0.01347798191260581,"a small, red chair facing to the left",1.8198779455323518e-05,topk,0.00011281121143977095,"a grey, large sofa facing forwards",1.967861514024234e-14,topk,0.014054997314061178
31,31,"a small red chair, facing right",6.497170977081512e-05,topk,0.01452212462827782,a small red chair ,2.513823517351649e-05,topk,0.015824771042659606,"a small, blue chair facing backward",0.0001599525230991733,topk,0.010722720640661505,"a grey, large chair",0.00016162048679083045,topk,0.021669736382749286,"a small, red sofa",2.5035654359533333e-11,topk,0.021325712962458426,"a small, blue sofa facing downwards",1.0146432832243743e-05,topk,0.010804312264802286,"a large, grey sofa, facing forwards",1.498852945855414e-14,topk,0.013509166031638457
32,32,"a small, red chair to the left",2.032086145596245e-05,topk,0.0010466279613670169,"a small red chair, facing left",1.4633973323222233e-05,topk,0.012660450652267693,"a small, blue chair that is facing backwards",0.00016783099399059583,topk,0.009707569032602255,a large grey sofa,0.00013621599835293734,topk,0.0008140162776110836,"a small, red sofa facing to the left",1.2549455208832675e-10,topk,0.010774395241581658,"a small, blue sofa with its back facing the viewer",6.934218155352733e-07,topk,0.008514536255397016,"a large, grey sofa facing forward",9.291903421579202e-15,topk,0.014114685609842874
33,33,a red chair to the right,0.0001416068090051392,topk,0.017625526153031184,a,9.354267852963122e-05,topk,0.09791425536476166,a,4.892234518333744e-05,topk,0.11185367701533341,a large chair is facing forwards,0.00013967359339798357,topk,0.010340534409089221,"a small, red sofa, facing to the left",7.176403070396332e-13,topk,0.010833611085638298,"a blue, small sofa facing backwards",2.2470178545446623e-05,topk,0.01196027068708022,"a large grey sofa facing forwards""",1.5728020258147675e-14,topk,0.014243119677028562
34,34,"a small, red chair ",9.413294486465376e-05,topk,0.010508165397267295,"a small, red chair, facing left",4.253418083599634e-05,topk,0.01191622295782834,a small blue chair facing backward,9.38850014121493e-05,topk,0.011230276949631647,a large chair facing forward,0.00042123465794583625,topk,0.01150671924515837,"a small, red sofa is facing to the left",3.7755293648896004e-13,topk,0.010513844903162426,a sofa facing backwards,1.5627880885619288e-05,topk,0.016437076697279483,"a large, grey sofa that is facing forwards",6.708362773425649e-15,topk,0.011299542664895433
35,35,"a small, red, chair facing right",2.0351154766887107e-05,topk,0.013646830142330507,"a small,",3.3730036089313196e-05,topk,0.014646099019243115,"a small, blue chair facing backwards in the room",5.706993504898888e-05,topk,0.009041578423205722,"a large, grey, forward-facing chair",0.0001908015939129476,topk,0.01196183699703297,a red sofa facing to the left,6.556883038127599e-14,topk,0.014338451491182945,"a small, blue sofa with its back facing us",7.0995827660590985e-06,topk,0.009931133672168907,"a small, red chair",9.407083656506903e-15,topk,0.00023418358764954443
36,36,"a small, red chair is facing to the right",8.209873291860756e-05,topk,0.011282751373814822,"a  small, red chair facing to the left",1.9081258018746375e-05,topk,0.010653231429587448,"a small, blue chair facing backwards is object 3",3.5744187220442696e-05,topk,0.009950361206782408,"a small, red chair facing to the left",0.0001262378975387613,topk,0.000143001447435046,"a small,",5.970018848618861e-14,topk,0.01045994266018224,"a small, blue sofa facing the back of the room",2.5864963917783554e-07,topk,0.009283981565942935,"a large, grey sofa",6.40270628457981e-14,topk,0.025498503786064382
37,37,a small red chair ,0.00016762873504072305,topk,0.011056871041996706,a small,2.8130406997472793e-05,topk,0.017032023225983756,"a small, blue chair with its back to us",1.3923652965841155e-05,topk,0.010472710573535902,a large gray chair facing forward,9.769311020447757e-05,topk,0.010666415968661053,a small,4.490738954348398e-14,topk,0.011407529552004149,"a small, blue sofa (6) facing backwards",1.3785402407267985e-05,topk,0.010418234127568966,a large grey sofa facing forwards in the room,1.1762500032620184e-14,topk,0.010477025722789296
38,38,"a small red chair, facing to the right",0.00010195315716262992,topk,0.012113964836326891,"a small, red chair, facing to the left",0.0002740179137262546,topk,0.010141015384218428,"a small, blue chair facing forwards",0.00010655135127841634,topk,0.0032892154883737584,a large sofa facing forwards,0.00019425185923914546,topk,0.00036246681014617414,a small red sofa ,5.6576824746541195e-14,topk,0.019152876499384686,a small blue sofa facing to the right,8.77056091807667e-06,topk,0.003348874878616807,a,7.035216899836141e-14,topk,0.056617196650539006
39,39,a,0.00012804314011947903,topk,0.07453517778311507,"a small, red chair  facing to the left",0.00018918995612890506,topk,0.01051650025619599,"a small, blue chair",0.0048839603988283025,topk,0.023315626018506855,a small blue chair facing backwards,0.00012069012379070196,topk,0.00017980130722275794,"a small, red sofa that faces to the left",2.2361879807310814e-14,topk,0.010091520756390138,"a small blue sofa, facing backwards",2.1823420104452596e-05,topk,0.01203170011120019,"a large, grey sofa faces forwards",9.426967085486366e-15,topk,0.014436351601576197
40,40,a small red chair to the right,0.00011792197584912827,topk,0.014285103799735263,"a small, red chair 1",1.5006174238710869e-05,topk,0.014491253090055606,a grey thing facing forwards,1.376980434269736e-10,logic,0.0011073688922875861,"a small, red chair",0.00023147798433719236,topk,0.0003154606887902596,"a small, red sofa that is facing to the left",5.857262359837164e-14,topk,0.009327472023471735,"a small, blue sofa  facing backwards",0.00016333837688440272,topk,0.011580796004889678,"a large, grey facing forwards sofa",1.024176035516504e-14,topk,0.013652161278497346
41,41,"a small, red chair facing the right side of the room",1.4207449934113504e-05,topk,0.008825496381146923,"a small, red chair, facing to the left, in the room",4.303648237688611e-06,topk,0.007901884871503995,a grey thing facing to the left,3.5729064253018465e-12,logic,0.002532609019817885,"a large, gray chair facing forwards",0.00044317284648720133,topk,0.010583580541355582,a red sofa facing the left,2.711268864827387e-14,topk,0.015795746947287366,a blue facing backwards,1.5050643565143088e-05,topk,0.009002812106624373,"a large, grey, sofa, facing forwards",4.314654870879557e-15,topk,0.013183353071837628
42,42,"a small,",6.825269010153842e-05,topk,0.01039622005396224,a grey thing facing forwards,7.399163128757575e-11,logic,0.0008081618122233459,a grey thing,1.0571302095874784e-09,logic,0.004769656635965527,a large grey facing forwards chair,0.0002793126898504938,topk,0.011606947239405765,a red sofa facing left,2.1646827551766156e-13,topk,0.018657759213571254,"a small, blue sofa  (6)",1.1814376949864737e-05,topk,0.013462994482463235,"a small, red sofa facing to the left",1.5035975292676888e-14,topk,0.00021379741778771697
43,43,a small chair facing right,0.0001614580763759278,topk,0.016489793083722358,a grey thing facing to the left,5.5934085925168444e-12,logic,0.002829184676013141,a grey thing facing to the right,3.1689354655619555e-12,logic,0.0027423290116733307,a,0.0006182378570376569,topk,0.08895027797235175,a small red sofa is facing to the left,3.8905714089416857e-14,topk,0.010638611679230137,a,0.00019837930881771548,topk,0.05392254420581316,a large grey sofa facing forwards,1.5549425077701173e-12,topk,0.01441418944783363
44,44,"a small, red chair 1",0.00017533999264922396,topk,0.00947139311539555,a grey thing,1.1778412211957098e-09,logic,0.001995516494890103,a grey thing facing backwards,4.3553153490216594e-11,logic,0.005959203513023781,"a large, grey, chair facing forwards",9.586853722659619e-05,topk,0.009919921345472128,a grey thing facing forwards,7.905367348967932e-11,logic,0.0004351579127519305,"a small,",2.159724524526479e-05,topk,0.009461323058574512,"a large, grey sofa""",7.469800940611195e-15,topk,0.02427744934999691
45,45,"a small, red, chair facing to the right",2.9265221517887067e-05,topk,0.011729989568040973,a grey thing facing to the right,5.090535397169491e-12,logic,0.0021614904125650653,a grey chair facing forwards,2.8242008206823532e-06,logic,0.0005226049966795464,a large grey sofa facing forwards,0.0006893311896235515,topk,0.0003150885862898193,a grey thing facing to the left,1.241308866222528e-11,logic,0.0019904427421073975,"a small, red sofa facing to the left",2.1140851984178104e-05,topk,0.00013471972965067015,a grey chair facing forwards,6.611669444366765e-15,topk,0.0021510336479797997
46,46,a grey thing facing forwards,1.5259434190356328e-10,logic,0.0006514320839154946,a grey thing facing backwards,1.1258359122746571e-11,logic,0.0017128187125400375,a grey chair facing to the left,7.216685664966924e-08,logic,0.001928196642689457,a large gray chair facing forwards,0.00029551703505540793,topk,0.01087592304452802,a grey thing,1.258260905657601e-09,logic,0.0011053029781158367,a small,1.7593568743833634e-05,topk,0.009762270692655253,a grey thing facing forwards,2.7341152780208942e-08,logic,0.007067429232902986
47,47,a grey thing facing to the left,7.260171139790635e-12,logic,0.00153952140212562,a grey chair facing forwards,1.8409801639548725e-06,logic,0.00043771342757497364,a grey chair,5.147749334481629e-06,logic,0.00355705107604607,"a small, blue chair",0.00014552552580556302,topk,0.0010373508588452166,a grey thing facing to the right,5.9711978917228316e-12,logic,0.0013248609685028003,"a small, blue sofa facing the back",6.211008290727065e-06,topk,0.0124531839977103,a grey thing facing to the left,1.6576992183073854e-11,logic,0.00302877257289267
48,48,a grey thing,3.0923262371877084e-09,logic,0.0016570089947455322,a grey chair facing to the left,8.799030245986806e-08,logic,0.002259805118318242,a grey chair facing to the right,7.252590529642477e-08,logic,0.0017482740603317701,a grey chair facing forwards,0.027252010495566404,topk,0.014929804738412916,a grey thing facing backwards,2.3175005399379046e-11,logic,0.000904291565809511,"a small, blue sofa faced backwards",1.5126793820191086e-05,topk,0.012521801103406857,a grey thing,1.015759875622815e-07,logic,0.012621209726022199
49,49,a grey thing facing to the right,9.21384772334756e-12,logic,0.0023257720274603914,a grey chair,3.6568956987109566e-06,logic,0.0013798775526241926,a grey chair facing backwards,3.20206887718573e-07,logic,0.004378303650314206,a grey thing facing forwards,5.940434825439051e-17,logic,0.008097660563446572,a grey chair facing forwards,9.151298571130248e-07,logic,0.00021315254300580808,"a small, blue sofa that is facing backwards",1.4264503172390896e-06,topk,0.010209480927075859,a grey thing facing to the right,4.989770199066335e-11,logic,0.002873375066925338
50,50,a grey thing facing backwards,2.417452806889872e-11,logic,0.001205609797187898,a grey chair facing to the right,8.991146149959542e-08,logic,0.002503463276435536,a grey sofa facing forwards,3.066949491193119e-07,logic,0.0003143324360193695,a grey thing facing to the left,5.133817647912141e-20,logic,0.0040956100759982125,a grey chair facing to the left,5.9007879091002294e-08,logic,0.0014495249212250253,a small blue sofa is facing backwards,1.4053166640319061e-05,topk,0.011568571275454772,a grey thing facing backwards,2.2162294171120304e-11,logic,0.0015111272177306672
51,51,a grey chair facing forwards,6.455354645061545e-06,logic,0.0005234401067435854,a grey chair facing backwards,1.049185451721592e-07,logic,0.002012973492275441,a grey sofa facing to the left,1.1242543101534941e-08,logic,0.0016114989441230777,a grey thing,3.9834166193245676e-16,logic,0.019772352992160354,a grey chair,2.5066560849122846e-06,logic,0.0006729033702641908,"a small, blue sofa with its back facing you",5.529160617687078e-06,topk,0.009421489103388398,a grey chair facing forwards,6.141674675081798e-05,logic,0.0021510336479797997
52,52,a grey chair facing to the left,1.8883859007077618e-07,logic,0.0019072476762217916,a grey sofa facing forwards,4.6908405926644175e-07,logic,0.0002625644668167981,a grey sofa,5.848155890590662e-07,logic,0.0007748399544242669,a grey thing facing to the right,1.0458874166949018e-19,logic,0.003623066095518245,a grey chair facing to the right,4.632005550873792e-08,logic,0.0012549853547610952,a grey thing facing forwards,8.290643747597448e-11,logic,0.0007978527499647861,a grey chair facing to the left,3.9876768135399865e-07,logic,0.003152671781233399
53,53,a grey chair,1.4957536586342946e-05,logic,0.0012182396946117907,a grey sofa facing to the left,2.3076863527087015e-08,logic,0.0016197136799446028,a grey sofa facing backwards,2.147635125040347e-08,logic,0.0019871274842493242,a grey thing facing backwards,6.020845000817787e-20,logic,0.0019038768000424096,a grey chair facing backwards,6.0139463937199e-08,logic,0.0009506877553554469,a grey thing facing to the left,8.305485530986602e-12,logic,0.001341899545076118,a grey chair,9.984478237414561e-05,logic,0.002423033869904064
