,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a  blue fan,1.7268479554335777e-05,topk,0.01906756996237399,a small fan that is green in color,4.271435666577709e-05,topk,0.015065071656223377,"a large, red fan",1.5996890697227185e-14,topk,0.0008116241706813297,"a large, red fan",0.1463534736647244,topk,0.028356073860391497,"a green sofa, facing to the left",7.353028948427127e-05,topk,0.01094120909169935,a blue sofa facing to the left,0.022324366573999162,topk,0.012428547269835697,"a large, red sofa faces backwards",3.674643334274656e-05,topk,0.014198153353526585
11,11,"a small fan that is blue in color, facing to the left",6.433919281532484e-06,topk,0.007821768876040396,a green fan in the room,0.00023562342200091353,topk,0.017928917680021996,"a large, blue fan",9.756925194888508e-11,topk,0.02491865597341736,a red fan turned around,0.00010670164640803537,topk,0.018115964873451573,"a large, blue sofa facing to the left",0.0002062141100570191,topk,0.000288439327774465,a large blue sofa faces to the left,0.0010581550322137337,topk,0.01251942747242617,a red sofa facing backward,2.6060900541019533e-05,topk,0.017780957324681174
12,12,"a large, blue fan facing to the left",3.163517335996483e-05,topk,0.0009508706640303924,a green fan is facing to the left,0.00034174011227489906,topk,0.015001027560353425,a blue fan facing to the left,1.7146028098873232e-14,topk,0.007894617862322205,a red fan facing the opposite direction of the other fans,9.367192335172943e-06,topk,0.006333244086070887,"a small, green sofa facing to the left",0.01026334616958663,topk,0.009104287100728383,"a large, blue sofa, facing left",0.0007064168898331071,topk,0.013937861893184415,a red sofa is facing backwards,2.3013407863989095e-05,topk,0.015629686390031126
13,13,a small fan facing the left,5.2881825325408355e-05,topk,0.008870030330841147,"a small, green sofa facing to the left",0.0003597130831265497,topk,0.00023830994502933124,a large blue fan  facing to the left,2.753018429014215e-14,topk,0.011695424597432688,a backwards red fan,0.00024825064514032304,topk,0.022432782394779457,a green sofa facing the left,4.192307473239748e-05,topk,0.012685692769200159,"a large, blue fan",0.001462062629218361,topk,0.0010036212263960867,"a large, red sofa facing the wall",9.5075093146454e-06,topk,0.01096591328380475
14,14,a small fan is blue,2.386937248604268e-05,topk,0.018851252756271426,"a large, green fan facing to the left",0.0005447259599170724,topk,0.003540789320430744,a large fan,1.3366463333907719e-14,topk,0.029366702042701497,"a red, large fan",2.848449160200136e-05,topk,0.02806153670968002,a small green sofa facing the left,8.588531178337686e-05,topk,0.010589019689702894,"a large, blue sofa that is facing to the left",0.0008897252678940213,topk,0.0097368575370271,"a large red sofa, facing backwards",1.4748201909025205e-05,topk,0.013994873492276256
15,15,"a small fan facing left, blue",2.966271423592082e-05,topk,0.009911581196357057,"a large, blue fan facing to the left",0.0005138631962359521,topk,0.00027396006402689686,a large blue fan is facing to the left,6.670255031845804e-14,topk,0.011495125927693056,"a large, blue fan",0.00019768950834786226,topk,0.0006584801977690882,"a small, green sofa facing left",0.001802327487384294,topk,0.011410099015376731,"a large, blue sofa in the room",0.0006213700675566594,topk,0.01407629278814516,"a large, blue sofa facing to the left",0.00012002748398177738,topk,0.00012947634666454096
16,16,a blue fan,0.02543634722666203,topk,0.020934144140277566,a blue fan,0.0007811222593455191,topk,0.0018318743569117244,"a large, blue sofa facing to the left",5.293248430522357e-14,topk,0.00019717529728230195,a backwards-facing red fan,0.00014604483946133195,topk,0.017124932018468694,"a small, green sofa, facing left",7.489178535340178e-05,topk,0.011034693644505607,"a large, blue sofa facing to the left",0.011679084935027038,topk,0.011579212242396917,"a small, green sofa facing to the left",1.704115737302896e-05,topk,0.00014033747377626004
17,17,a little blue fan,3.6796689734171394e-05,topk,0.021447992501147435,a small fan facing to the left,0.0011413836245479346,topk,0.008798238341964004,"a large blue fan, facing to the left",1.9177046202384817e-15,topk,0.011721803210618642,a large fan facing backwards,0.001300536953189323,topk,0.005646941246655202,a green sofa  facing to the left,4.315266430549187e-05,topk,0.01084992283337851,"a small, green sofa facing to the left",0.00044330517147868136,topk,0.00043049847853855787,a large  red sofa facing backwards,1.3708660091226079e-05,topk,0.01397882363112172
18,18,a small fan facing to the left,0.000942622053654181,topk,0.007964672161829429,a green fan facing the left,0.0007099939740924415,topk,0.01814150728828821,a large fan is blue and facing to the left,8.93770816190881e-15,topk,0.01058182239623695,a large fan,0.00017288329532819314,topk,0.009863436739826084,a sofa,0.0002655346932710603,topk,0.02682543683822051,"a large, blue sofa facing left",0.013027407669697228,topk,0.014333961120908107,"a large, red sofa facing downwards",8.431770002682285e-06,topk,0.011181720493247727
19,19,a small fan of blue color,1.1633091828384805e-05,topk,0.01603893320100664,a little green fan,7.607181291047678e-05,topk,0.02637296915910118,a large fan that is blue in color,6.859578659001647e-15,topk,0.01335682744738254,a red fan facing backward,0.00039498574811742336,topk,0.01716354552705663,"a green, small sofa facing left",4.127366876160784e-05,topk,0.011638793491245017,"a large, blue sofa",0.010771566467334901,topk,0.024251634456960512,"a large, red, backwards-facing sofa",1.6660820351726917e-05,topk,0.013348264491006496
20,20,a small fan that is blue,2.5896223785101497e-05,topk,0.0167654772428035,"a small, blue fan",6.387423223862238e-05,topk,0.001955156428278964,"a small, blue fan",1.7923025207836768e-13,topk,0.0064776912129184865,a large red fan,0.012960901176968031,topk,0.03071640264192821,"a small, green sofa  ",3.933203740312713e-05,topk,0.017194061464038356,a large blue sofa faces left,0.001529151265407492,topk,0.015662349225406103,"a red sofa, facing backwards",1.5496334567805022e-05,topk,0.016795107282719855
21,21,a blue small fan,1.5715544048992046e-05,topk,0.023148052731505882,a green fan is in the room,8.442937257226124e-05,topk,0.015853458675491875,a large blue fan to the left,1.5515782323569683e-14,topk,0.014210765325420064,a red fan ,0.0003001141403651017,topk,0.04216745423370782,"a small, green sofa facing the left",5.472860133131806e-05,topk,0.010167602795442461,a large sofa facing to the left,0.017194768216499148,topk,0.012493381210444274,a large red sofa facing backwards,9.688655491122943e-05,topk,0.014252015563949862
22,22,a little blue fan facing left,1.587194751035425e-05,topk,0.011283700352294207,a green fan,0.016542297473188493,topk,0.04088414408419274,a large fan that is blue in color and facing to the left,1.333961911715722e-14,topk,0.008099686104907475,a blue fan,6.629705488475693e-05,topk,0.000617738741357513,"a small, green sofa is in the room",3.105710513862168e-05,topk,0.010249267600721703,a sofa facing to the left,0.0007583996021029528,topk,0.007180532371275391,"a small, blue fan",2.919968656324625e-05,topk,0.0003179808465960229
23,23,a small blue facing left fan,3.386380246416902e-05,topk,0.011106133312785666,a green fan to the left,0.00044637800393573107,topk,0.01938444172472931,a large blue fan on the left,8.995823096740427e-15,topk,0.01447954706615936,a large red sofa facing backwards,0.00014824147201966472,topk,0.00026013288956458383,"a small, green sofa in the room",1.8609959117306824e-05,topk,0.01142822800533042,a large blue sofa ,0.003552719139139916,topk,0.024450027174472408,"a large, red sofa, facing backwards",7.68427518310559e-06,topk,0.01358109591604068
24,24,"a small fan, blue, facing to the left",1.0802443512413623e-05,topk,0.009592010269887558,a small fan in the room,7.911469308387198e-05,topk,0.009206874137076295,a large blue fan facing the left,3.8325025760134193e-14,topk,0.013138548951099841,"a small, blue fan",7.704188076233478e-05,topk,0.00036884044200299714,"a small, green sofa is facing to the left",2.4926447472131612e-05,topk,0.00860354371725662,a blue sofa facing left,0.0009751360908172486,topk,0.01678119014429121,"a large, blue sofa",1.405094670147454e-05,topk,0.0005182264500743779
25,25,a small fan in the room,0.00014411282314768988,topk,0.010383814340075449,"a large, red fan facing backwards",0.00011260035767715227,topk,0.0002644215475261324,a large fan that is blue,1.0000750898622118e-14,topk,0.01821296966650759,a red fan turned backwards,9.71529546308249e-05,topk,0.016547024395709316,"a small, green sofa, facing to the left",0.000804332172750926,topk,0.009006770005469863,"a large, blue sofa, facing to the left",0.010921751216644187,topk,0.011463022416676431,"a large,",2.8992851126757e-05,topk,0.009905972200229108
26,26,a small fan that is blue and facing to the left,1.834339393781726e-05,topk,0.008938459878487117,"a green fan, facing left",0.0004907012436614508,topk,0.020797462318715446,a large blue fan,2.4147018936342435e-13,topk,0.027000508085422745,a fan facing backwards,0.0006245545615693566,topk,0.009160513376677523,"a large, red sofa facing backwards",7.121989629587339e-05,topk,0.000158966205838716,a large blue couch,0.0008731806891698007,topk,0.02401655707840985,"a large, red sofa""",2.6075767239517094e-05,topk,0.024675516142318516
27,27,a small fan with a blue color,1.2627601717788862e-05,topk,0.014352662515299212,"a large, red sofa facing backwards",0.0001229953501328415,topk,0.00020996947072826405,"a  large, blue fan  facing to the left",8.414893462187672e-15,topk,0.010767049130826612,"a red fan, facing backwards",5.7988451525482444e-05,topk,0.01576981695912657,a small green sofa,4.688825567818568e-05,topk,0.01995080881399402,"a large, blue sofa faces left",0.0009083106804315745,topk,0.014901037257859547,a sofa facing backwards,7.707736068122966e-05,topk,0.014993377000729504
28,28,"a small, blue, facing-left fan",9.96349068460771e-06,topk,0.012038667971235449,a small green fan,0.06693742467249335,topk,0.029519243196719693,"a large,",1.3906931054719833e-14,topk,0.016056551501659452,a red fan facing away,3.9724760503147484e-05,topk,0.01906376685795495,a green sofa is facing to the left,0.00018245390180696464,topk,0.010030835099319325,"a large, blue sofa ",0.0039012028469725384,topk,0.023073543799294598,"a large, red fan facing backwards",9.433413332701646e-06,topk,0.0009546450725531396
29,29,a small fan that is blue in color and facing left,6.915185623927461e-06,topk,0.008328380066258766,a small green sofa,0.0001176558104858161,topk,0.00032974267580693266,"a large blue fan, facing left",4.983351667169645e-14,topk,0.014631402595265786,a large blue fan,5.869841726592795e-05,topk,0.0006693303482652969,"a small, green sofa faces to the left",0.00010963715642193855,topk,0.009599837186009349,"a large blue sofa, facing left",0.0007423582245935543,topk,0.014564806608749682,"a large, red sofa  facing backwards",9.995405680041943e-05,topk,0.013435428835186764
30,30,a fan facing left,3.11757991613506e-05,topk,0.00885099081114693,a small fan that is green in color and facing to the left,5.117658573433933e-05,topk,0.009500611784517105,a large blue fan  (3),9.594761850102015e-15,topk,0.017694137120166268,a green fan,7.406530262310675e-05,topk,0.0015888131761783127,a green sofa facing to the left,8.664696062991905e-05,topk,0.01114605358768422,a large  blue sofa facing to the left,0.0008095951079299271,topk,0.011924600198597124,"a red, large sofa facing backwards",1.929127594608333e-05,topk,0.013779747635203921
31,31,a small fan that is blue in color,2.8392656690674094e-05,topk,0.012579525261820507,a green fan facing left,0.001204393368516316,topk,0.021461269482141228,a large fan facing left,4.0537783284696334e-14,topk,0.01755793546566476,"a large, red, backwards-facing fan",5.2921283134391004e-05,topk,0.013215575646529665,a small green sofa facing to the left,0.00024812380011247513,topk,0.009529693419471989,a large blue sofa,0.08213286698075149,topk,0.025750482097952214,"a large, red sofa facing backwards",0.0013744830951906682,topk,0.013713414873799512
32,32,a small fan is blue and faces left,1.1316545857656684e-05,topk,0.010888883599010567,"a green, small fan facing to the left",6.860577758773637e-05,topk,0.012328971482452343,"a large fan, blue in color, facing to the left",2.9440467890409856e-14,topk,0.009582643686102961,a red fan facing to the right,4.792022389390455e-05,topk,0.005420352360092262,a blue sofa,0.00013884650449563196,topk,0.0011963973240012085,a large blue sofa facing the left,0.018577275588777656,topk,0.013189459630534958,a red couch,2.4347185572339866e-05,topk,0.041623036618363314
33,33,a small blue fan,0.07157514887200797,topk,0.023613624892126556,a small fan,0.00026787214042560837,topk,0.01812187820337071,a large blue fan that is facing to the left,7.942148262112234e-15,topk,0.010111144012514148,"a large, red sofa facing backwards",0.00041693592545871797,topk,0.00022767048072264541,a small green sofa is facing to the left,4.183927853711236e-05,topk,0.008949133828911307,"a large, blue sofa to the left",0.0013665091090023728,topk,0.0139140661293511,"a large, red sofa facing the opposite direction of the other objects",5.13263531041921e-06,topk,0.005960602842315909
34,34,a blue small fan facing left,3.1619489030088644e-05,topk,0.012540113825872008,a green sofa,0.00015400187544212503,topk,0.00046242737406434196,a large blue fan faces left,5.67193112611315e-14,topk,0.015650347033362273,a red sofa,4.879877069020082e-05,topk,0.0006034721075610843,a green sofa,8.21567345350993e-05,topk,0.02937785527460436,"a large, blue sofa facing the left",0.0006937783325400623,topk,0.012568546454149293,"a large, red sofa  ",1.9077438849205535e-05,topk,0.023738448404284688
35,35,a small fan,0.0005251497670605115,topk,0.022251529595393234,a green fan  facing to the left,4.641306741369274e-05,topk,0.015963131651553816,a large blue sofa,5.368786044250186e-14,topk,0.00033466478483495276,a red fan is facing backwards,0.0004921756403903372,topk,0.014885733493959313,"a green sofa, facing left",5.347621409461915e-05,topk,0.014139932659152485,"a large, blue sofa faces to the left",0.00033748430217244216,topk,0.012048624299540841,"a  large, red sofa facing backwards",5.707280910332018e-05,topk,0.013443692581026994
36,36,a small fan ,2.45615814502112e-05,topk,0.019929699218344903,a,0.0004124744422040165,topk,0.0497100305420373,a large fan facing the left,1.11962941993769e-14,topk,0.014837924673995166,a large fan that is red and facing backwards,2.38905088322022e-05,topk,0.01065033327022518,a small green sofa ,5.5247866933545596e-05,topk,0.018998534440499558,a blue sofa facing the left,0.003047941319185675,topk,0.01314979498667122,a large red sofa,2.0116996385164543e-05,topk,0.02687886783507037
37,37,a small fan is blue and facing left,2.260963067585003e-05,topk,0.011110336315229527,a green fan  (2),6.866599736429735e-05,topk,0.02365567473159586,a large,1.2694615678796393e-14,topk,0.01573685325943877,"a red, large fan facing backwards",0.00011701082262424175,topk,0.012974506073716956,a,0.00014436870861000268,topk,0.1030174814803145,"a large, blue sofa facing to the right",0.00031786547226454276,topk,0.004704984607009806,a large blue sofa,1.4307867866410119e-05,topk,0.0005293217324265184
38,38,a small fan on the left,1.0450255785030113e-05,topk,0.0095937572986828,"a small fan, green in color, facing to the left",5.998369084065602e-05,topk,0.011057867134763224,a large fan that is blue in color and is facing to the left,5.763644149817694e-15,topk,0.007765565267439118,a backward-facing red fan,5.3591795855258325e-05,topk,0.01758365798068522,a green sofa faces left,5.429358621381707e-05,topk,0.015242659142986567,a green sofa,0.005559595453004454,topk,0.0014139424227887203,a large,1.4296437885681702e-05,topk,0.012892569613915222
39,39,a,0.0001298939652419725,topk,0.06554087361586847,"a green fan, facing to the left",0.0006002904478368067,topk,0.015931117055932684,a,1.4586387687865032e-13,topk,0.06688410120203031,a red fan,0.004175441458176065,topk,0.048043497181450075,"a small, green sofa facing to the right",1.6464506531768315e-05,topk,0.0032131558926383062,a,0.009854369373309805,topk,0.06658175004610052,"a large, red sofa ",0.00039226746852690056,topk,0.02476996289318463
40,40,"a blue, small fan",2.5457178797513643e-05,topk,0.023141492530740132,a green fan on the left,0.00020932033012290697,topk,0.0186709005809375,a large blue fan is in the room,1.2329556186020098e-14,topk,0.012999263807641536,a red fan facing backwards,0.0030163045045389874,topk,0.016241521729181696,"a small, green sofa  facing to the left",0.0004075356351728464,topk,0.009043230202960275,"a large blue sofa, facing to the left",0.003280633804696943,topk,0.011790845247274325,"a large, red sofa facing backward",0.00013293816091349312,topk,0.014178508415239852
41,41,"a small fan, blue, left-facing",2.0979882789570594e-05,topk,0.009738465144630568,"a small,",7.733176796488107e-05,topk,0.012392284776089372,a large blue facing left fan,1.550031237558069e-14,topk,0.014914427415012924,"a red, backwards-facing fan",4.5772131718651606e-05,topk,0.016179770467029966,"a small, green sofa to the left",6.491018247781092e-05,topk,0.0110022534389181,"a large, blue sofa-facing to the left",0.0008754119205177998,topk,0.01155551162598425,a large sofa,4.782274333623061e-05,topk,0.011686077836241628
42,42,"a small fan, blue",1.4745489149578481e-05,topk,0.020643193451950072,a large green fan,8.004910420846447e-05,topk,0.009473167227700797,a large fan facing to the left,2.1322790938436383e-14,topk,0.013186639665044679,a,0.00018147169085262272,topk,0.06372375999365328,"a green, small sofa facing to the left",5.813918423292623e-05,topk,0.009387677625751134,a large blue sofa facing to the left,0.6579715454934276,topk,0.012134602266417745,"a large, red, backwards sofa",1.5805740313653057e-05,topk,0.016480695853178007
43,43,"a small fan, blue in color",0.0001869510052357558,topk,0.014481042275109284,a little green fan facing left,0.00010913288651302573,topk,0.016334731480978398,a large blue fan facing left,2.59213907562405e-13,topk,0.015264242379642756,"a large fan, red",4.5206610664115866e-05,topk,0.026525043588784648,"a small, green sofa (5)",3.3813465831878655e-05,topk,0.014812135531289536,a large blue sofa facing left,0.08913126007753946,topk,0.015102618158235125,"a large, red sofa-facing backwards",1.4351407094744701e-05,topk,0.013578766090257375
44,44,"a small fan, blue, facing left",7.79237068078461e-05,topk,0.011546284451264646,"a small, green sofa",6.775381431403044e-05,topk,0.00034182891575739127,a large blue fan faces to the left,2.132628884498121e-14,topk,0.012389470006160362,a red fan in the room,2.5857087205159113e-05,topk,0.01960126762977069,"a small, green sofa that is facing to the left",4.1243214095264484e-05,topk,0.007766486094328488,a red thing,4.949390160756844e-17,logic,0.0007876827831388373,a green sofa,1.6425466452043565e-05,topk,0.0007885998606244602
45,45,"a small, blue, left-facing fan",1.6509944245772132e-05,topk,0.012210668296469364,a red thing,9.386590042904568e-19,logic,0.001637696539882151,a red thing,5.261042749949903e-09,logic,0.0009734053572633401,"a large, red sofa",2.9915100487208402e-05,topk,0.000422367496333065,"a small, green sofa",0.01057015124734286,topk,0.018938231631583955,a red thing facing backwards,7.260787889231526e-18,logic,0.00025720515287893324,a,0.00025392280145292146,topk,0.06727869774527893
46,46,"a small,",3.522991374084597e-05,topk,0.014215502163191193,a red thing facing backwards,1.2509044978149618e-19,logic,0.0005323984009068182,a red thing facing backwards,6.702994633057281e-10,logic,0.0003691105224209827,a red fan backwards,0.0002627887218041724,topk,0.020535109412589053,a red thing,1.2119203478384178e-09,logic,0.0006146631943842362,a red thing facing to the left,9.400701334664054e-20,logic,0.00047787533388510674,a large red sofa ,2.503600650919512e-05,topk,0.025986145026032147
47,47,"a, small, blue fan",3.0763203854256036e-05,topk,0.018483656144600954,a red thing facing to the left,1.3246589019486288e-21,logic,0.0022991895750716857,a red thing facing to the left,5.133852947362809e-12,logic,0.0007756073096669768,a red thing,4.271451296811467e-07,logic,0.02050648843328169,a red thing facing backwards,1.8695189493842444e-10,logic,0.00023727971209212652,a red fan,3.33517395101406e-14,logic,0.00085086174910568,"a large, red sofa facing the opposite way",9.549746587096308e-06,topk,0.010693130949278281
48,48,a small,4.1495071735254775e-05,topk,0.016202132728955966,a red fan,5.422904002964691e-15,logic,0.0019412218836128653,a red fan,1.2954847394882927e-05,logic,0.0014489072982892942,a red thing facing backwards,9.431471621207445e-08,logic,0.00906651848832589,a red thing facing to the left,3.5898406242990488e-12,logic,0.002337410283021057,a red fan facing backwards,9.312955544600174e-15,logic,0.0002508675571581045,a large red sofa is facing backwards,1.9384001185275025e-05,topk,0.013242230093122056
49,49,a small fan that is blue and facing left,2.0263701815000272e-05,topk,0.010125389703383704,a red fan facing backwards,2.436139930825512e-15,logic,0.0006873434617809916,a red fan facing backwards,4.92718842776912e-06,logic,0.000624357543892991,a red thing facing to the left,5.943627625873464e-11,logic,0.008140818724539724,a red fan,8.75001824755618e-07,logic,0.0004116347788879063,a red fan facing to the left,4.272473953081589e-16,logic,0.0012741361830249473,"a large, red sofa that is facing backwards",1.2178719499483731e-05,topk,0.011282314812184932
50,50,a small fan in a room,3.7976547041810786e-05,topk,0.011367282743061452,a red fan facing to the left,4.8775865046746116e-17,logic,0.0034268718737834277,a red fan facing to the left,9.128965886566853e-08,logic,0.00233843763697812,a red fan,0.12666562225202652,logic,0.048043497181450075,a red fan facing backwards,1.6248512277474743e-07,logic,0.00014828164635759497,a red sofa,3.036839412699473e-13,logic,0.001016375349543927,"a large, red sofa",0.00017680880036559295,topk,0.025935364568136436
51,51,a red thing,7.07494861351358e-10,logic,0.0011805365236732595,a red sofa,4.357957726124394e-15,logic,0.0008841231044317591,a red sofa,2.0996972973513478e-05,logic,0.0008828781875365424,a red fan facing backwards,0.060940122461195234,logic,0.016241521729181696,a red fan facing to the left,1.3915960190631221e-08,logic,0.0011239056635515877,a red sofa facing backwards,2.0013868775222836e-13,logic,0.0002874002220383212,a red thing,2.473387489730086e-07,logic,0.020782722760459362
52,52,a red thing facing backwards,8.377893719814513e-11,logic,0.000367663150796942,a red sofa facing backwards,2.3532118850612573e-15,logic,0.000253892835264781,a red sofa facing backwards,9.38860043499217e-06,logic,0.0003446945947051025,a red fan facing to the left,9.876913469916235e-05,logic,0.006510708160171836,a red sofa,7.660548426433632e-06,logic,0.0008432631958951611,a red sofa facing to the left,2.556228979206475e-15,logic,0.001933949379967677,a red thing facing backwards,6.563757261003555e-08,logic,0.00741067527087396
53,53,a red thing facing to the left,1.2604119580204771e-12,logic,0.0008456636526579966,a red sofa facing to the left,3.938584868196044e-17,logic,0.0013999173648486924,a red sofa facing to the left,1.975199247962649e-07,logic,0.0019003519476706078,a red sofa,0.0012190761355353825,logic,0.0006034721075610843,a red sofa facing backwards,4.695947392388323e-06,logic,0.0002695818933949342,a green thing,1.2936708152545106e-15,logic,0.0012885452358881628,a red thing facing to the left,1.2212417192636577e-10,logic,0.0017229695296275371
54,54,a red fan,3.3002446525233943e-06,logic,0.0015323906172820913,a green thing,1.9416452315787114e-15,logic,0.011350243040207587,a green thing,5.4952394123445246e-08,logic,0.0011253882423307169,a red sofa facing backwards,0.0007958716346623985,logic,0.00032607748734027494,a red sofa facing to the left,1.049122820955952e-07,logic,0.005554566537655348,a green thing facing backwards,4.417971881448701e-19,logic,0.0011529685018520776,a red fan,1.664519291287303e-05,logic,0.002557131899137804
55,55,a red fan facing backwards,1.5302198192159724e-06,logic,0.0005265665661456459,a green thing facing backwards,3.508500921403907e-20,logic,0.007032205104833421,a green thing facing backwards,9.021748636471309e-12,logic,0.0016243263815753622,a red sofa facing to the left,2.9523003720980968e-06,logic,0.0010648653872094539,a green thing,6.730763182268167e-07,logic,0.018644262359385252,a green thing facing to the left,8.333339511593515e-17,logic,0.0006580677637253681,a red fan facing backwards,5.4164716231948445e-06,logic,0.0011777377094888348
56,56,a red fan facing to the left,3.666758145675522e-08,logic,0.002363797480459524,a green thing facing to the left,1.2526493380369233e-16,logic,0.006796944188508458,a green thing facing to the left,1.9848331609754586e-09,logic,0.0005778716924226987,a green thing,2.8757012488328488e-08,logic,0.0006573397778146136,a green thing facing backwards,9.41678554881131e-12,logic,0.00323494939831914,a green fan,2.785125271473723e-12,logic,0.0008851283966033195,a red fan facing to the left,6.787993680010841e-08,logic,0.0012856695293970636
