,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a blue chair facing the left,0.0004410348410841837,topk,0.014557155552667485,"a  large, blue chair facing backwards",1.0369048783457314e-14,topk,0.012922512325676504,"a large, green chair ",6.218309465183018e-05,topk,0.02161380210954475,a small gray chair facing forwards,5.0687264016903626e-14,topk,0.014335117179947727,"a large,",1.674243948696042e-14,topk,0.011246600916854796,"a large, green chair",3.784444615792772e-05,topk,0.0005351674757776039,"a large, blue chair",0.006929872942409809,topk,0.00025268521266448167
13,13,a blue chair ,9.664100285584372e-05,topk,0.019420001310579856,"a large, blue chair facing to the left",3.069983693201129e-14,topk,0.0002763306782335048,"a large, green chair  facing to the left",8.12588970041912e-05,topk,0.01181889999624493,a grey chair is facing forwards,2.6284973606005286e-14,topk,0.01497584806659603,a big blue fan facing backward,4.590224762370806e-15,topk,0.013617414391383186,a large green fan,3.802083702239889e-05,topk,0.024140659608661463,"a small, grey fan facing to the left",0.001118425823978635,topk,0.009263560115355477
14,14,"a large, blue chair",0.00040910133853329497,topk,0.016259617444211755,"a large, blue chair that is facing backwards",1.2005913387371119e-14,topk,0.012538383136194839,a green chair is facing to the left,6.207502106159397e-05,topk,0.01324870598256136,a grey chair ,2.160831929877741e-14,topk,0.02880548633121404,"a small, blue fan",1.1983393423013432e-14,topk,0.015334498816246676,a large fan facing to the left,0.0004961380507023386,topk,0.012067321439541584,"a small, grey fan that is facing forwards",0.00724237300443763,topk,0.012911070196222582
15,15,"a chair, blue, large, facing left",4.556824796059184e-05,topk,0.01189165265428112,"a large, blue chair facing to the right",7.884370191091633e-15,topk,0.0018494450474172669,"a large, green chair facing to the left""",0.0008565090861563756,topk,0.012238270343033089,a small grey chair facing forwards,7.203611726649707e-12,topk,0.014453375434723624,"a large, blue chair facing backwards",2.3700760973548417e-15,topk,0.00031112099558370507,"a large, green fan faced to the left",2.5146924667843843e-05,topk,0.011974776436179516,"a small grey fan, facing forwards",0.005206267359808166,topk,0.015989339796955854
16,16,"a large, blue chair  facing to the left",0.0001863957396429423,topk,0.011944078257341773,"a large,",5.814823153089069e-15,topk,0.015345637593369365,a green chair ,0.00013146346168648314,topk,0.028867067223544908,a small grey chair is facing forwards,5.3480056620715715e-15,topk,0.013458452059854183,a large  blue fan facing backwards,9.424423845945813e-15,topk,0.012132506092545873,a large green fan to the left,0.00010203413687932675,topk,0.01487228382260918,"a large, green chair",0.004413426993876957,topk,0.0003958077735553012
17,17,a large blue chair is facing to the left,8.071024162612737e-05,topk,0.012208111717979635,"a large, blue chair facing forwards",9.508805945906737e-15,topk,0.0010628689470761382,"a large, green fan facing to the left",4.928742251177035e-05,topk,0.0005670461450809103,"a large, blue chair facing to the left",3.7261432683048146e-13,topk,0.0002279711303165452,"a large, blue chair",6.353646726985083e-15,topk,0.0003059467179058839,"a large, green fan facing to the left",2.783372787939788e-05,topk,0.01137786671797074,a blue fan facing backwards,0.0036579977183901426,topk,0.0005447758346775625
18,18,a large blue chair facing left in the room,0.00010183386034822663,topk,0.011268808021357338,"a large blue chair, facing backwards",6.452623283940321e-15,topk,0.014390105936944515,a large chair,5.269575215636285e-05,topk,0.012478836339545924,a small grey chair facing forwards is in the room,1.566538713385798e-14,topk,0.010073926327222496,a  large blue fan,6.415655370305059e-15,topk,0.024254642402209165,a large fan facing left,4.2094863830576914e-05,topk,0.015179933022410785,"a small, grey, fan facing forwards",0.002482898449520219,topk,0.015294688082196627
19,19,"a large, blue chair is facing to the left",9.378029328272036e-05,topk,0.01174724966259259,"a large, blue chair facing the left",3.834781510538433e-15,topk,0.000568232792002549,a green chair facing left,0.007402652572361375,topk,0.018004891290202017,"a small, grey, facing forwards chair",1.4506281542580935e-14,topk,0.013263356020268955,a blue chair,4.0292157627728645e-14,topk,0.00035792246410163624,"a large, green fan to the left",0.00024338499094286674,topk,0.014084476234112249,"a small, gray fan facing forwards",0.004589548690229721,topk,0.015750886108061118
20,20,"a large, blue chair, facing to the left",0.0006181618610607684,topk,0.011919571209224867,"a large, blue chair facing backwards",3.797284892469254e-14,topk,0.013249550741539409,a large green chair,4.4669022621957444e-05,topk,0.02402609802958687,a small grey chair facing to the front,5.649783419650461e-15,topk,0.012879790571917783,"a large, blue, backwards-facing fan",6.69092690927104e-15,topk,0.012027403428088938,a large green fan facing to the left,0.00011413623456972032,topk,0.011988893756376446,"a small, grey fan in the room",0.0019861501218060803,topk,0.012832238693769187
21,21,"a large, blue chair ",0.0009364422899127291,topk,0.015459012072044953,"a large, blue chair",1.6366220512997878e-14,topk,0.013361041264715622,a large green chair ,3.674373574310056e-05,topk,0.0230479688433359,a blue chair facing to the left,3.9796273550120597e-14,topk,0.000346008821059793,a blue fan facing backwards,1.558284229881382e-12,topk,0.014008483495695574,"a large, green fan, facing left",3.270906231101328e-05,topk,0.014167840425022093,a large blue chair facing to the left,0.002575019137883978,topk,0.0002108232032076483
22,22,a large blue chair facing to the left,3.1931429422591774e-05,topk,0.012749063595876192,a blue chair facing backwards,5.231652064674066e-13,topk,0.01626546434280616,"a large, green chair facing to the left in the room",2.8941827563483137e-05,topk,0.009302475018966274,"a large, blue chair",2.6374867924373243e-14,topk,0.0004520922505725491,a backwards blue fan,7.409996004723055e-15,topk,0.019740560520696032,"a large, green fan faces to the left",7.958424493828769e-05,topk,0.011992923512685298,"a large, green fan facing to the left",0.22849790824367353,topk,0.0003515257704060296
23,23,a large blue chair,0.0001866689803558009,topk,0.01694509007591092,a chair,1.0011819200096846e-14,topk,0.02382653252726324,"a large, green chair""",4.7306403772273955e-05,topk,0.021969815162785022,"a small, grey chair is facing forwards in the room",4.0647939838175034e-15,topk,0.009880017817370138,"a  large, blue fan",8.639830021348257e-15,topk,0.022291734201890047,"a large, green fan facing to the right",9.381389806349466e-06,topk,0.004763892383110284,"a small, grey fan facing forward",0.00750219590332876,topk,0.0156587449048529
24,24,a large chair,0.00011951281151171989,topk,0.014962521937518769,a blue fan facing backwards,7.225024110364426e-15,topk,0.0008511546501182308,"a large, green chair facing to the left (3)",1.2862445201914268e-05,topk,0.010139251703473033,a large blue chair facing to the left,4.289801437361511e-14,topk,0.0002105494096163288,a large blue chair facing to the left,2.9840348830464033e-15,topk,0.00015846137557586735,a small grey fan facing forwards,3.535627238788462e-05,topk,0.0007323781465180582,a small grey fan is facing forwards,0.006939151353409141,topk,0.015064468783208815
25,25,a large blue chair facing left ,0.0003036992496655853,topk,0.015048857060078155,"a large, blue chair facing the opposite direction of the others",6.823571458360952e-16,topk,0.0043882851725782265,"a large, green chair facing the left",0.00035760702004494267,topk,0.012884818743400995,a small chair,1.7625679514151372e-13,topk,0.02956649159732439,a blue fan facing to the left,8.033815096070106e-15,topk,0.005439483249625319,"a large, green chair facing to the left",0.00019655144287227083,topk,0.00037234272500908777,"a small, grey fan, facing forwards",0.014014249706654028,topk,0.015210019700049334
26,26,"a blue chair, facing to the left",9.836885970048088e-05,topk,0.013424577447382065,"a large, blue chair ",3.717111517446641e-14,topk,0.012392455724348874,"a large, green chair, facing to the left",0.00014564451668313804,topk,0.011844361446849958,"a small, grey chair that is facing forwards",2.947193186140756e-14,topk,0.011504757871218619,a blue fan is in the room,1.0486147383787552e-14,topk,0.013969032281221715,a fan,2.9855649897609095e-05,topk,0.03180580776702747,a grey fan facing forwards,0.0028973096809647774,topk,0.013667053152306473
27,27,a large chair facing to the left,0.00016604852138215822,topk,0.008069799979859632,"a chair, blue, large, facing backwards",4.83164866330988e-15,topk,0.013374311459746368,"a large, green chair facing to the left",0.045325040364513056,topk,0.011908088070735243,a little grey chair,4.672968719406912e-14,topk,0.023695238614058794,"a large, blue",5.8830931954088304e-15,topk,0.012565071380095,a large fan,3.073576107705226e-05,topk,0.014682277233012237,a small grey fan faces forwards,0.0038069202185191794,topk,0.017011605311843123
28,28,a large chair facing left,0.0003662821397862529,topk,0.010472912307826791,a large blue chair facing to the left,3.5755276722799165e-15,topk,0.00038005859211927073,a large green chair facing left,0.0001370491571636397,topk,0.015066828001281212,a small chair facing forwards,1.7849030939055175e-13,topk,0.01575198677638686,a blue fan facing to the right,3.520494761922403e-15,topk,0.004961579574286926,a,9.660895424725413e-05,topk,0.046919711014015326,"a large, green fan",0.013650031003351475,topk,0.0008210011593052087
29,29,"a large blue chair, facing left",0.00017579966034568525,topk,0.014835544384350365,a large blue chair facing backwards,2.548784609061891e-13,topk,0.014452936492995748,a,6.045666891330847e-05,topk,0.09671572954905815,"a small, grey chair in the room",2.104601446787574e-14,topk,0.014660070509239963,a blue fan facing backward,1.1553742784101133e-14,topk,0.014962836279773286,"a large, green fan (6) facing to the left",1.826049036366643e-05,topk,0.010277555830309211,a small grey fan facing forward,0.02975180774676923,topk,0.01640426384327052
30,30,a large blue chair facing leftwards,0.0001457164924546875,topk,0.012989680484237162,a fan facing backwards,4.8784683225529086e-15,topk,0.0007316484624185025,"a large, green chair facing to the left is object 3",1.919908618054981e-05,topk,0.009003543291971434,"a large, green chair facing to the left",8.58913629385332e-14,topk,0.00020034346948004706,a  blue fan facing backwards,7.276937409027547e-15,topk,0.013499915066731977,"a large, green fan (6)",1.0626493440102051e-05,topk,0.01710774186794993,a fan facing forwards,0.018341202685102042,topk,0.016546686910575314
31,31,a large blue chair ,0.00021485467938222265,topk,0.016245874361085256,"a large, blue chair turned around",5.368547111802193e-15,topk,0.014504125722401028,"a large, green chair facing left",0.0002327983231459336,topk,0.014405514950420629,"a small, grey fan",2.916622558934316e-13,topk,0.0010280548946627794,a blue fan ,4.743304234140007e-14,topk,0.03159028272179543,a large green fan facing left,1.2769632599190366e-05,topk,0.015074141386631433,a grey fan is facing forwards,0.004504583347555158,topk,0.014401512573468545
32,32,a blue chair facing left,0.00017589122415154996,topk,0.017052382887956304,"a large, blue, backwards-facing chair",5.34749473428906e-15,topk,0.01582897707194051,a green chair facing the left,0.0004572912621962225,topk,0.015831855592014124,a small grey chair facing forwards in a room with other objects,7.038376956097075e-16,topk,0.00736291356709419,a green fan facing to the left,1.2270051904129674e-14,topk,0.00035984199127840795,"a large, green fan 6",1.5760273130267896e-05,topk,0.016351102952551506,a small grey fan  facing forwards,0.007113090856163943,topk,0.015825786904353156
33,33,a large blue chair to the left,0.00014159996610264825,topk,0.013489331132671076,a blue chair facing backward,7.462565111800767e-15,topk,0.01784612874804517,a large green chair facing to the left,0.000120027600733198,topk,0.012348609397752933,a small grey chair,2.931484248529064e-14,topk,0.026120534491802926,a small grey fan facing forwards,8.474777517134089e-14,topk,0.0004136523560986942,a large green chair facing to the left,6.109680247702399e-05,topk,0.00038104444454795653,a large green fan facing to the left,0.0024690519750583417,topk,0.0003289552805386708
34,34,a,0.0001827540898875972,topk,0.08119173869204098,a large blue chair facing backwards ,2.3522897480472587e-14,topk,0.014344308034591762,a green chair to the left,9.072142205329402e-05,topk,0.01670780002308677,"a small, grey chair",1.769313679073131e-14,topk,0.024633280662938628,a big blue fan facing backwards,4.590224762370806e-15,topk,0.013045569675152512,"a large, green fan  facing to the left",0.0001046975494972556,topk,0.011327640726594406,a small chair facing forwards,0.0037577092960035083,topk,0.0009160491374528957
35,35,a large blue chair is facing left,0.00011352059675328273,topk,0.014494267187562644,a backwards-facing blue chair,1.372929259597846e-14,topk,0.019167880497003256,a green chair is facing left,8.35301150899899e-05,topk,0.016134574001395115,a,6.61459888420013e-14,topk,0.08567868931823776,a blue fan that is facing backwards,1.2238568165159844e-14,topk,0.011258030977809067,"a small, grey fan facing forwards",8.01957351207171e-05,topk,0.0008089982282794194,a small grey fan facing forwards,0.034097979907004736,topk,0.016174767021962744
36,36,"a large, blue chair facing to the left ",3.1433650427333516e-05,topk,0.012156041979478793,a large blue chair facing backward,2.977085683508116e-14,topk,0.015446432199331728,"a large, green chair is facing to the left",6.245755716085935e-05,topk,0.011414170539174906,"a small, grey chair, facing forwards",7.522075413070804e-14,topk,0.01359262809625908,"a  large, blue fan facing backwards",3.043094387418261e-14,topk,0.011390821635109707,"a large, green fan that is facing to the left",4.6292959976151384e-05,topk,0.009821487433314851,"a large, green chair facing to the left",0.04310639303568673,topk,0.0002339553785538279
37,37,"a large blue chair facing left""",0.00011260097801402399,topk,0.01516769316276621,"a large, blue chair, facing backwards",5.506910523513829e-14,topk,0.014032646749314329,"a small, grey chair facing forwards",5.0860800327362506e-05,topk,0.0004591837649328978,a small grey chair facing forwards in a room with 7 objects,3.248061488135464e-16,topk,0.007236950663384276,"a  large, blue fan  facing backwards",6.784870008938823e-15,topk,0.011240152231062818,a large green fan ,3.007695765374502e-05,topk,0.023133436296900445,"a small, grey fan is facing forwards",0.013969734815209354,topk,0.014456381283188264
38,38,a large blue chair facing left,0.0001898101349756594,topk,0.015350905824848032,"a large, blue chair facing the wall",6.998367223520682e-15,topk,0.0052463020618191,a grey thing facing forwards,2.8877404825608595e-10,logic,0.0009913639688745464,"a small, grey chair is facing forwards",6.199844205081696e-15,topk,0.013025331688501429,a,1.1363651828950715e-13,topk,0.05822432527512194,a fan facing left,4.630655968272975e-05,topk,0.018445461981886093,"a small, grey fan",0.03965075129066579,topk,0.02832432126637527
39,39,"a blue chair, facing left",0.00023842651828668768,topk,0.01584071169485529,"a large, blue chair facing downwards",5.856496082396017e-15,topk,0.007875316069748738,a grey thing facing to the left,1.3407581407193714e-11,logic,0.004168800471082288,"a small, grey fan facing forwards",1.032270790219973e-12,topk,0.00034224239753947197,a backwards-facing blue fan,8.500367608604523e-15,topk,0.015370267378086168,a green fan,0.012027181752896632,topk,0.03362212936138636,"a small, grey fan face forwards",0.0034300189915691367,topk,0.016504848458734657
40,40,a blue chair is facing left,9.1175137795536e-05,topk,0.0148456229556995,a,2.932037337658092e-14,topk,0.12338596910214931,a grey thing,3.5322286869277826e-09,logic,0.00473890281067403,a small grey chair facing to the left,4.896330051976921e-15,topk,0.004218708361602699,a blue fan is backwards,7.310129740483518e-15,topk,0.01562147185173721,"a large, green fan in the room",4.670625715131417e-05,topk,0.013209473051174887,"a small, grey chair",0.00991271614537377,topk,0.0009495512628799274
41,41,a grey thing facing forwards,1.4010342003921443e-10,logic,0.0009575225484573773,"a large, blue chair facing backward",3.730457204024414e-14,topk,0.014374806753446004,a grey thing facing backwards,1.45880870744024e-11,logic,0.0020442675812572236,"a small, gray chair facing forwards",3.838845695520484e-14,topk,0.013811506755034581,"a small, grey fan facing forwards",7.18661860169719e-15,topk,0.00047272338729795974,a grey thing facing forwards,2.3192812157717276e-10,logic,0.0007924784009843428,a,0.014541541738384092,topk,0.0765336733395972
42,42,a grey thing facing to the left,1.0242147786210066e-11,logic,0.002670071741200823,"a small, grey fan facing forwards",1.7114104400639497e-14,topk,0.0005708664528536387,a grey chair facing forwards,6.257115787215217e-06,logic,0.0011353830346269007,a small grey chair facing forwards in the room,2.4535349951197256e-15,topk,0.010883169145622217,"a blue fan, facing backwards, in the room",1.909174004088787e-15,topk,0.00949499467177831,a grey thing facing to the left,1.8920171343956988e-11,logic,0.0029146119782121863,"a small, grey fan facing forwards",0.1560192824373149,topk,0.015401420906904504
43,43,a grey thing,1.5725061639455856e-09,logic,0.004601312220794847,a blue chair is facing backwards,4.976604527447048e-15,topk,0.01594889632143816,a grey chair facing to the left,2.5203794007748204e-07,logic,0.005379342112579718,a grey chair facing forwards,1.1991160494666359e-13,topk,0.015936532053099695,a large blue fan,1.1073631396497983e-11,topk,0.02603992318878191,a grey thing,1.6596169208932041e-09,logic,0.0028061745477701134,"a small, grey fan  facing forwards",0.021078990203931735,topk,0.015011559298630166
44,44,a grey thing facing backwards,2.0468565932160508e-11,logic,0.0018346239770150776,"a large, blue fan",1.5861202385400204e-14,topk,0.0008292032200894591,a grey chair,2.512587074995929e-05,logic,0.004792174955657578,"a small, grey chair facing forwards",1.38959015197621e-14,topk,0.013911943920649698,"a large, blue  fan facing backwards",5.165754088066893e-15,topk,0.011258614929657884,a grey thing facing backwards,2.441764390589542e-11,logic,0.0027572576086720133,a green fan,0.004945783799544232,topk,0.00475520119119546
45,45,a grey chair facing forwards,6.847976502203945e-06,logic,0.0012119548367845923,a large blue chair is facing backwards,9.350375256023614e-15,topk,0.014871756885233728,a grey chair facing backwards,1.2080555785488816e-07,logic,0.004245993967516071,a grey thing facing forwards,1.6557646212373383e-08,logic,0.007833380091607405,a green fan,5.619300151325263e-15,topk,0.002272070295405017,a grey chair facing forwards,1.0251136772465837e-06,logic,0.00023511700387163646,a small gray fan facing forwards,0.007869772914880058,topk,0.016298888704439896
46,46,a grey chair facing to the left,5.00696980628788e-07,logic,0.003394271637487233,"a large, blue chair facing  backwards",4.01382185875268e-15,topk,0.012676281867541423,a grey fan facing forwards,3.1529676752553485e-06,logic,0.000997981690128956,a grey thing facing to the left,1.2609835323812855e-11,logic,0.0017352302348975122,"a small, grey chair facing forwards",2.430506262148672e-14,topk,0.00017427147299309482,a grey chair facing to the left,1.1325907919917199e-07,logic,0.001113923023822161,"a small, grey chair facing forwards",0.02528145153768647,topk,0.0005287653781844947
47,47,a grey chair,1.6816413803335062e-05,logic,0.0034807844464044913,"a large, blue chair is facing backwards",2.948030371786434e-14,topk,0.014215024275296318,a grey fan facing to the left,8.405580110463877e-08,logic,0.0012880723327190486,a grey thing,1.520935138559646e-07,logic,0.01712782274340346,a grey thing facing forwards,2.786307833933574e-10,logic,0.0006346354886348263,a grey chair,4.137382610638029e-06,logic,0.0007328204836374699,a grey thing facing forwards,1.8302815134832796e-15,logic,0.008506385825566131
48,48,a grey chair facing backwards,4.5298006579958306e-07,logic,0.0037411288200618524,a grey thing facing forwards,9.78557424895651e-10,logic,0.001094444302004608,a grey fan,7.2013192141859996e-06,logic,0.0020773599232108727,a grey thing facing backwards,2.312858432122176e-11,logic,0.001247045736736043,a grey thing facing to the left,2.1011764700152324e-12,logic,0.0012940920451082322,a grey chair facing backwards,8.056586558674925e-08,logic,0.0009907284414079186,a grey thing facing to the left,1.0362507598615729e-18,logic,0.003801154263758778
49,49,a grey fan facing forwards,1.1835181842793712e-06,logic,0.0010025798142905883,a grey thing facing to the left,3.252663077692903e-11,logic,0.001164122217288753,a grey fan facing backwards,3.751286157740997e-08,logic,0.0008668824856841317,a grey chair facing forwards,0.007559837569112287,logic,0.015936532053099695,a grey thing,1.650710802636403e-09,logic,0.003038766453262313,a grey fan facing forwards,9.471538601076802e-06,logic,0.0024836164653087704,a grey thing,6.1263298770215605e-15,logic,0.008817186250535864
50,50,a grey fan facing to the left,5.8568425075591224e-08,logic,0.0010439230523869836,a grey thing,6.912041176202581e-09,logic,0.00647505116871808,a green thing facing forwards,2.8528440454577033e-11,logic,0.004514982133444466,a grey chair facing to the left,2.499838152667311e-05,logic,0.0041612980828196105,a grey thing facing backwards,5.79434611910459e-12,logic,0.003826631210531857,a grey fan facing to the left,3.5224844777033827e-07,logic,0.00520334936606758,a grey thing facing backwards,1.6930539953737052e-18,logic,0.0021618039452598273
51,51,a grey fan,2.4991911481184345e-06,logic,0.0020239409925538214,a grey thing facing backwards,3.4762007397480694e-10,logic,0.0054879251538233415,a green thing facing to the left,3.1811743750273874e-08,logic,0.006790757829105683,a grey chair,0.015048374821908343,logic,0.030881085596845218,a grey chair facing forwards,1.032839286747881e-06,logic,0.00023812740436397075,a grey fan,1.4567865334740725e-05,logic,0.011908828417672827,a grey chair facing forwards,6.2058298677145554e-12,logic,0.0005580449654524425
52,52,a grey fan facing backwards,4.886952602778896e-08,logic,0.0007819717502860497,a grey chair facing forwards,1.644091576699455e-05,logic,0.0007616834129976324,a green thing,1.8503479453694233e-06,logic,0.015940344569448033,a grey chair facing backwards,4.629486506740211e-06,logic,0.002684318712203121,a grey chair facing to the left,4.699454068559664e-08,logic,0.0007800471554839406,a grey fan facing backwards,2.431442725744538e-07,logic,0.005035122859573903,a grey chair facing to the left,7.805835558454722e-14,logic,0.001644993959468649
53,53,a green thing facing forwards,1.0103663555657213e-12,logic,0.0013612916293923782,a grey chair facing to the left,9.156469633481589e-07,logic,0.001399152927523823,a green thing facing backwards,2.002438938572227e-11,logic,0.003486462751644299,a grey fan facing forwards,0.00013624834740872082,logic,0.001094804677335289,a grey chair,3.544314531153174e-06,logic,0.0008782651809802703,a green thing facing forwards,1.2572962281660051e-11,logic,0.005624182970963749,a grey chair,1.546089267174775e-11,logic,0.0013820002042639963
54,54,a green thing facing to the left,3.7003833300393033e-10,logic,0.000756467613141583,a grey chair,3.094276699324749e-05,logic,0.005156110384143984,a green chair facing forwards,1.9870352207370576e-06,logic,0.009326655277503945,a grey fan facing to the left,2.103580616695072e-06,logic,0.001391947560339141,a grey chair facing backwards,7.378107222979214e-08,logic,0.0012438135168670458,a green thing facing to the left,3.4754335766528467e-08,logic,0.006925180299949547,a grey chair facing backwards,3.621668734307665e-14,logic,0.0016803480476075554
55,55,a green thing,8.107365876290569e-09,logic,0.002656183425661219,a grey chair facing backwards,3.801503483672649e-06,logic,0.00532558565630554,a green chair facing to the left,0.012198254771570409,logic,0.014476366013268566,a grey fan,0.0004494324413134538,logic,0.0027749357943565624,a grey fan facing forwards,3.043447891384284e-05,logic,0.0017445889007843907,a green thing,7.608704348510204e-07,logic,0.012516596794360364,a grey fan facing forwards,2.8785272861055795e-10,logic,0.013667053152306473
