,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue, small fan facing left",7.979152897213261e-05,topk,0.013475210338626826,a small green fan to the left,0.0005900826919334416,topk,0.016256616010436514,"a large, blue fan is facing to the left",9.533166860867034e-05,topk,0.01204805370203629,a red fan facing the opposite direction of the other fans,1.5592688898703575e-14,topk,0.005987787370611819,"a small, green sofa;",2.9836957253320146e-05,topk,0.01814175586598041,a blue sofa facing to the left,1.1764078108941953e-14,topk,0.013038037818936817,"a large, red sofa faces backwards",2.4939815896413883e-05,topk,0.01551155152350523
11,11,"a small, blue fan, facing to the left",0.0004427602696490286,topk,0.010114130976055461,"a small fan facing to the left, colored green",0.0004113246415527312,topk,0.012221369402081248,"a large, blue fan in the room",0.000167375646829426,topk,0.015118953428242021,a backwards red fan,2.405546175088967e-13,topk,0.021209151153129914,"a small, green sofa face",5.277619841139198e-05,topk,0.014859397358426648,a large blue sofa faces to the left,7.125617882879478e-15,topk,0.013133374747110476,"a large, red sofa facing backwards is object 7 in the room",1.7288721444221313e-05,topk,0.008465337927981684
12,12,"a small, blue fan facing the left",0.0006540082007526375,topk,0.010424994824884019,a small green fan facing left,0.01213847616885261,topk,0.018213093658465598,a large fan that is blue and facing to the left,0.00017480048673079534,topk,0.010558918725575597,"a large red fan, facing backwards",4.529458157144153e-14,topk,0.012910585141632803,"a large, blue sofa facing to the left",0.00020086306591031704,topk,0.000292077198402043,"a large, blue sofa, facing left",6.586550427091677e-15,topk,0.014621368574547731,a red sofa facing backward,2.5006072123413792e-05,topk,0.0194257822698142
13,13,a small fan that is blue in color and is facing to the left,1.3232297232743214e-05,topk,0.007759383665967404,"a small, green sofa facing to the left",0.001317925721886605,topk,0.0002461593978851583,"a large, blue fan is in the room",0.00015878106770695865,topk,0.013421543290091945,a backwards-facing red fan,1.4151729787413358e-13,topk,0.016190825786786996,"a small, green sofa facing to the left",0.009993610333221064,topk,0.009494021032739873,"a large, blue fan",1.3818179890855574e-14,topk,0.0011791630229180082,a red sofa is facing backwards,2.2081928287422724e-05,topk,0.017075508321297155
14,14,"a small, blue fan  (1)",8.7982125723749e-05,topk,0.015711088052579623,"a large, green fan facing to the left",0.001995780491813571,topk,0.0036574158373799894,"a large, blue fan faces left",0.0002913387318949446,topk,0.015706519112827434,a large fan facing backwards,1.2602189579560033e-12,topk,0.005338919994205717,a small green sofa facing the left,0.0001669423830742741,topk,0.01104754045471207,"a large, blue sofa that is facing to the left",2.727584288246786e-20,topk,0.010212849717597316,"a large, blue sofa facing to the left",4.495606166644759e-05,topk,0.00014158610225054155
15,15,a small fan facing the left,4.634055681525979e-05,topk,0.009484306273039537,"a large, blue fan facing to the left",0.0018824318379709304,topk,0.00028298376048527924,"a large, blue fan  (3)",0.00039618437303864804,topk,0.017956673866599625,a large fan,1.675237337564367e-13,topk,0.009314093873459835,"a small, green sofa facing left",0.0007292870269636623,topk,0.011889034678113041,"a large, blue sofa in the room",5.8143844892288005e-15,topk,0.014812832960172927,"a large, red sofa facing backwards is object 7",4.473870597791684e-05,topk,0.010640360460111327
16,16,"a large, blue fan facing to the left",2.7721924255144605e-05,topk,0.0010167212813642665,"a small, green fan  (2)",0.0018316669316092622,topk,0.018938891514555332,"a large, blue fan",0.1530234726478396,topk,0.02735241208445878,a red fan facing backward,3.8274078001346115e-13,topk,0.01629660831863114,a blue fan,3.947533351264277e-05,topk,0.0002247683939886593,"a large, blue sofa facing to the left",4.436125421746242e-15,topk,0.012163441426180954,"a large, red sofa facing backwards  (7)",2.308527689684658e-05,topk,0.01254616923841805
17,17,"a small, blue fan on the left",9.881554882927144e-05,topk,0.011483965626533551,"a fan, green",0.0006457162141399409,topk,0.03392138751788955,"a large, blue fan facing to the left",0.6088973997123369,topk,0.011836481389512175,a large red fan backwards,6.192275274886808e-14,topk,0.01667378769116921,"a small, green sofa, facing left",7.294842051992564e-05,topk,0.011507063913043304,"a small, green sofa facing to the left",9.722897237174705e-15,topk,0.0004516099365694151,a large red sofa facing backwards,9.296502153046906e-05,topk,0.01557039625009378
18,18,a small fan facing to the left,0.0008260235073937671,topk,0.008516249362134798,a small fan facing to the left,0.00015795204169020556,topk,0.009088034712279461,"a large, blue fan to the left",8.718068021887667e-05,topk,0.013883816857710682,a large red fan,9.38833065920983e-13,topk,0.028986494978269647,a sofa,0.000258644340977604,topk,0.02797377309576769,"a large, blue sofa facing to the  left",1.7454685181656081e-15,topk,0.012049270587174565,"a small, blue fan",8.886160703700481e-05,topk,0.00034739561988439166
19,19,a blue fan,0.02228995240705464,topk,0.022383895791201903,a small green fan facing to the left,0.11831241472840928,topk,0.014298327118306498,"a small, blue fan",0.00024382363564680177,topk,0.0071484695678511005,"a large, blue fan facing to the left",1.27912666402661e-13,topk,0.00020650801780736598,"a small, green couch facing to the left",2.807454589283195e-05,topk,0.009426122819990201,"a large, blue sofa (6) facing to the left",4.197940791661651e-15,topk,0.011062544461282402,"a large, red sofa, facing backwards",7.434825862827945e-05,topk,0.014837413274945794
20,20,"a small, blue fan ",0.0021468729870582764,topk,0.019966022646571685,"a small, green fan""",0.0019439841172658172,topk,0.027682124306055,"a large, blue fan 3",0.00022520105888794472,topk,0.018274378072362034,a large red fan facing backwards,3.2006160521049794e-13,topk,0.013150912620202538,a green fan,8.6412870244256e-05,topk,0.0006876267612818506,"a large, blue sofa",4.048810595598009e-15,topk,0.0254198799403484,"a large,",2.7819350493968832e-05,topk,0.010822322759043762
21,21,"a small, blue fan",0.02308105979269466,topk,0.022952167943373843,a green fan,0.3717486905512016,topk,0.04223078600255755,a large fan that is blue in color and facing to the left,0.0001381354267783588,topk,0.008927412141393365,a red fan ,2.908102905582822e-13,topk,0.03986736441546039,"a green, small sofa facing left",4.0227511647089333e-05,topk,0.012137023907424415,a large blue sofa faces left,1.4452300092005292e-14,topk,0.016379099183409775,"a large, red sofa""",2.502033708460659e-05,topk,0.02690969471161468
22,22,a small fan of blue color,3.5767670013963566e-05,topk,0.017265853534270077,"a small, green fan facing the left",0.000882445501263482,topk,0.014381939954268008,"a large, blue sofa",0.0008520862864283477,topk,0.00035596101407386785,a blue fan,6.424177738089837e-14,topk,0.0005840432144362412,"a small, green sofa  ",3.831141146988874e-05,topk,0.017925643953105506,a large sofa facing to the left,1.6251025712276362e-13,topk,0.013106051187776547,a sofa facing backwards,7.395761467427038e-05,topk,0.016380337221839302
23,23,"a small fan, blue in color, facing to the left",4.738622650702682e-05,topk,0.008768960329212991,"a large, red fan facing backwards",0.0008773117939356651,topk,0.0002682463357918933,"a large, blue fan""",0.00045753178887795174,topk,0.026263073341900322,a large red sofa facing backwards,1.4364583254351438e-13,topk,0.0002459435337793705,"a small, green sofa facing the left",5.4131517465401184e-05,topk,0.010602854866555394,a sofa facing to the left,1.7141201098964943e-14,topk,0.007532662553732738,"a large, red fan facing backwards",2.54588881980385e-05,topk,0.0010707798087530246
24,24,"a small, blue fan 1",6.191502408135832e-05,topk,0.018651808153972504,a small green fan,0.029780365483766235,topk,0.030491548015068027,a large blue fan,0.20745214649190344,topk,0.029870051374097335,"a small, blue fan",3.446199882279737e-13,topk,0.0003487214625524709,"a small, green sofa is in the room",3.0101844681550818e-05,topk,0.010688015557379138,"a large, blue sofa  (6)",1.0323157262838023e-14,topk,0.018703940187684755,"a large, red sofa  facing backwards",9.590836469541683e-05,topk,0.014678271281358093
25,25,a little blue fan facing left,3.6448297140940536e-05,topk,0.012065130111478866,"a small, green fan faces to the left",0.0004723696717072086,topk,0.013581907407275058,a blue fan facing left,0.0003414231818903387,topk,0.01204104009793892,a red fan turned backwards,9.414111221288915e-14,topk,0.015644441040216193,"a small, green sofa in the room",1.8156912264814167e-05,topk,0.011917444589469655,a large blue sofa ,8.293023195372862e-15,topk,0.02564904586624454,"a large, red sofa facing backwards",0.03909985673594038,topk,0.014989914794795214
26,26,a small blue facing left fan,2.9675014978886336e-05,topk,0.011875266027154342,a small fan that is green in color and facing to the left,1.720169649853246e-11,topk,0.009813542930948712,"a large, blue fan face left",0.00015840265293658122,topk,0.015626530416736187,a red fan facing the opposite direction of the others,1.5248809338563498e-14,topk,0.006471982833738925,"a small, green sofa is facing to the left",0.000328260547892919,topk,0.00897184195797125,"a large, blue sofa, facing to the left",1.0343778677994957e-13,topk,0.012025164047183413,"a large, red sofa facing backwards;",3.915875724821943e-05,topk,0.014561218839609744
27,27,"a small, blue fan (1)",6.378447836178908e-05,topk,0.016150253215858664,"a small, green fan to the left",0.0008244985583381797,topk,0.014391601914884686,"a large fan, blue in color, facing to the left",0.00030486269278362326,topk,0.010574946306958134,a fan facing backwards,6.051927220041292e-13,topk,0.008660838830738909,"a small, green sofa, facing to the left",0.0007834501195466653,topk,0.0093923294512692,"a large, blue sofa faces left",8.623938926205309e-15,topk,0.01563458468482306,a red couch,2.3361720653735026e-05,topk,0.045473369740024805
28,28,a small fan in the room,5.327563259898916e-05,topk,0.011137852758408904,"a small, green fan ",0.027904892611545655,topk,0.02706800783825074,"a large, blue fan  facing to the left",0.001080486851264741,topk,0.011712837411904998,"a red fan, facing backwards",6.482310799628381e-14,topk,0.014909627600236666,a small green sofa,0.0012058176284387506,topk,0.020804857799912452,"a large blue sofa, facing left",9.92859226672772e-15,topk,0.01527905838611254,"a large, red sofa facing backwards'",0.00010896879773359426,topk,0.014824659296183483
29,29,a small fan that is blue and facing to the left,1.5866949272458376e-05,topk,0.009557474770078756,"a small, green fan  ",0.0011076487615677673,topk,0.02505488163534197,"a large, blue fan  ",0.00038528039433717695,topk,0.024185689351055095,a  red fan,5.4298993795928794e-14,topk,0.040726188868336524,"a small, green sofa 5",4.988750789157786e-05,topk,0.015472740636661982,a large  blue sofa facing to the left,7.651615796375025e-15,topk,0.012509377402646842,"a large, red sofa facing backwards """,2.412501048712167e-05,topk,0.014376319163821106
30,30,"a small, blue fan faces left",3.082486793009547e-05,topk,0.012350277669429033,"a small green fan, facing to the left",0.0008837180235337706,topk,0.013964045207729255,"a large, blue fan (3)",0.00014217129888469764,topk,0.018906694505695994,"a large, red, backwards-facing fan",3.4217674689173203e-14,topk,0.012494711379543331,"a small, green sofa faces to the left",0.00010679075911106605,topk,0.010016957750724706,"a large, blue sofa to the left",1.2911197283413249e-14,topk,0.01458541441787948,"a  large, red sofa facing backwards",5.476275765977883e-05,topk,0.014687299463839728
31,31,"a small, blue fan  ",7.698742993718641e-05,topk,0.019698494803388894,a small fan,0.0009814365965652948,topk,0.018718776618998685,a blue sofa,0.00026018979903854586,topk,0.0006148952958624323,a red fan facing to the right,1.0790573432289156e-13,topk,0.005124690753260056,"a small green sofa, facing to the left",3.4435529506601385e-05,topk,0.009817734600686483,a large blue sofa,1.3046756808322082e-14,topk,0.027013274533202524,"a large, red sofa facing backwards""",0.0007274164025976973,topk,0.015038100223138902
32,32,a small fan that is blue in color,2.5183128862084448e-05,topk,0.01345069474426809,"a small, green fan  facing to the left",0.0022087463292755722,topk,0.012233814876988781,"a large, blue fan facing the left",0.002164703997147978,topk,0.013187793562170584,"a large, red sofa facing backwards",4.040104790774976e-13,topk,0.00020873323419632255,a small green sofa facing to the left,0.007490009512820039,topk,0.00993763803349209,a large blue sofa facing the left,5.5485477425800234e-15,topk,0.013836264990649107,"a large, red sofa facing backwards  ",4.0718664800143265e-05,topk,0.014470624703685814
33,33,"a small, blue fan is in the room",3.6750949045444823e-05,topk,0.011289050629527245,a,0.0015112340987893868,topk,0.051347379504345265,"a large, blue fan ",0.01099872177796195,topk,0.025585459757082915,a red fan is backwards,1.5121610164806085e-13,topk,0.016872579789778273,a small green sofa is facing to the left,4.075359227414836e-05,topk,0.009332226000396055,"a large, blue sofa faces to the left",2.6253225299056997e-14,topk,0.012639483591524473,"a large, red sofa ",0.0003763902400154313,topk,0.02706130481098883
34,34,a small blue fan,0.06272157667893447,topk,0.02524893854250895,"a small, green fan, facing to the left",0.004113193590973609,topk,0.012413924165157271,a small fan,0.00030085094759674946,topk,0.004769761338963446,a large red fan is facing backwards,8.931105935836078e-14,topk,0.012370306911111269,a green sofa,0.018394319605749002,topk,0.030635454790476385,"a large, blue sofa facing the left",6.557043773524165e-15,topk,0.013141667814811697,"a large, red sofa facing backward",6.219462983442007e-05,topk,0.015490089332977823
35,35,"a small, blue fan""",8.861198868760783e-05,topk,0.021086923176480254,a small green fan ,0.001979633645325304,topk,0.028628988059065885,"a large, blue fan, facing to the left",0.00028976513075898604,topk,0.01201073697781331,a red sofa,4.728595815592063e-14,topk,0.0005705547765193637,a small green sofa ,5.3814241587099714e-05,topk,0.019822291918026574,a blue sofa facing the left,2.8806591981437466e-14,topk,0.013884154527013684,a large sofa,4.5887093085022976e-05,topk,0.012630703994785882
36,36,a small fan,0.0004601908589054556,topk,0.023792514101392024,"a small, green fan facing left",0.01197770987980911,topk,0.01678279624844832,"a large, blue fan that is facing to the left",0.0002460286136367016,topk,0.010547867538953225,a red fan is facing backwards,7.550184431918776e-13,topk,0.014073767852001472,a,0.0001406224890474282,topk,0.10742742678180126,"a large, blue sofa facing to the right",3.004198573927272e-15,topk,0.004935715004487437,a small blue fan,2.325289461645712e-05,topk,0.0004146365325471841
37,37,"a small, blue fan, facing left",0.00017905560195709258,topk,0.011743129034633735,"a small, green fan in the room",0.001218320721914693,topk,0.01579642826898129,a,0.0015104562627041751,topk,0.07381008854856687,a large fan that is red and facing backwards,2.3149878265068984e-14,topk,0.010069394165388146,"a small, green sofa  facing to the left",0.00014718008721415052,topk,0.009430350427321694,a green sofa,5.25446460495975e-14,topk,0.001483281543842267,a,0.0002436451448374481,topk,0.07350230417471981
38,38,a,0.00011382638852215002,topk,0.0700797737538881,"a small, green fan is in the room",0.000685321767190168,topk,0.014346848620730355,a large blue facing left fan,0.0001604038016607229,topk,0.01645884729508573,"a red, large fan facing backwards",5.542383268457707e-14,topk,0.01226679132405369,"a small, green sofa to the left",6.324959139968606e-05,topk,0.011473235015651706,a,9.313525689764643e-14,topk,0.06984689009140589,a large red sofa ,2.4022661207190133e-05,topk,0.02838998970020683
39,39,"a small fan, blue",2.889254175104874e-05,topk,0.02207279590365643,a red thing,3.439082157041386e-18,logic,0.0016916389877324656,a large fan facing to the left,0.00235540211837088,topk,0.014552143541482565,a large fan with a red color and facing backwards,1.557417145055213e-14,topk,0.009005458884494456,"a green, small sofa facing to the left",5.6665539581444345e-05,topk,0.009789542864957788,"a large, blue sofa  facing to the left",1.089137722827594e-13,topk,0.012045411870513025,a large red sofa is facing backwards,2.4385934915689012e-05,topk,0.014494440681563706
40,40,"a small fan, blue in color",2.303261646106873e-05,topk,0.015544311402548206,a red thing facing backwards,4.583094946018394e-19,logic,0.0005499345391822117,a large blue sofa facing to the left,0.00026344117754783456,topk,0.00022812830467785957,a red fan,7.983826121988808e-12,topk,0.04542288939973303,"a small, green sofa (5)",3.255108290614737e-05,topk,0.015446209540404944,"a large blue sofa, facing to the left",3.100681210250955e-14,topk,0.012369063166722488,"a large, red sofa facing backwards 7",2.760180564545641e-05,topk,0.013297472608430765
41,41,"a small fan, blue, facing left",6.981318108156288e-05,topk,0.012345898939112584,a red thing facing to the left,4.853318162436638e-21,logic,0.002374920280199887,a red thing,1.0719757195107573e-17,logic,0.001074203500114845,a red fan facing backwards,2.1899803550159204e-11,topk,0.015355602494999598,"a small, green sofa that is facing to the left",4.029193788203869e-05,topk,0.00809895179207796,"a large, blue sofa-facing to the left",3.461889631779047e-15,topk,0.012122188887063585,"a large, red sofa",0.0001696523727964514,topk,0.028384404436726077
42,42,"a small, blue fan facing left",0.0025036362666924408,topk,0.012815317866158783,a red fan,1.9868570280260387e-14,logic,0.0020051618490903593,a red thing facing backwards,1.3657839018161835e-18,logic,0.0004073326822738778,"a red, backwards-facing fan",4.4353148133505585e-14,topk,0.015297219552133923,"a large, red sofa",7.791474988805417e-05,topk,0.0005626444164597635,a big blue sofa facing left,9.871792003789133e-15,topk,0.017029872735512024,a red thing,2.3732758528428156e-07,logic,0.02270522559312394
43,43,"a small, blue fan that is facing to the left",3.311219679364681e-05,topk,0.009541092009776191,a red fan facing backwards,8.925589942527794e-15,logic,0.0007099831803976308,a red thing facing to the left,1.0460598722874993e-20,logic,0.000855923054606249,a,1.758458801066566e-13,topk,0.060247847724216846,"a small, green sofa",0.010295866689675056,topk,0.019766973045910245,a large blue sofa facing to the left,2.028134893051428e-14,topk,0.012729677880478662,a red thing facing backwards,6.298085793731162e-08,logic,0.008096198739787213
44,44,"a small, blue fan, left-facing",2.1764106245044497e-05,topk,0.010663694379835928,a red fan facing to the left,1.787062249547406e-16,logic,0.0035397461779292827,a red fan,2.6396418492277416e-14,logic,0.001598944652965617,a large red fan facing the opposite direction,3.033004340974108e-14,topk,0.008572359172451558,a red thing,1.180472260790559e-09,logic,0.0006409755350386675,a large blue sofa facing left,2.3764498953524792e-14,topk,0.015840327691818562,a red thing facing to the left,1.1718113295418063e-10,logic,0.00188235258253559
45,45,"a small,",3.087211550014258e-05,topk,0.015468640460208408,a red sofa,1.5966793679653864e-14,logic,0.0009132443508242685,a red fan facing backwards,1.0039495160790002e-14,logic,0.0006890110620086866,a red fan in the room,6.962135675046622e-14,topk,0.018555037521111057,a red thing facing backwards,1.8210068547051506e-10,logic,0.00024743711971307245,a red thing,2.9184278878711268e-09,logic,0.0008263104040175832,a red fan,1.5971470127530584e-05,logic,0.002793679024182584
46,46,a small,3.6362298719233975e-05,topk,0.017324178536747354,a red sofa facing backwards,8.621756110217475e-15,logic,0.0002622555573517584,a red fan facing to the left,1.8600967346488784e-16,logic,0.002580587702439172,a red fan backwards,2.5464199870869383e-13,topk,0.01941498971518659,a red thing facing to the left,3.496687950823227e-12,logic,0.0024374695287639773,a red thing facing backwards,4.2813610551021534e-10,logic,0.0002698183816382017,a red fan facing backwards,5.1972371350270954e-06,logic,0.0012866841699081587
47,47,a red thing,6.199800092061767e-10,logic,0.0012622921838379793,a red sofa facing to the left,1.4430284994117884e-16,logic,0.001446027842345051,a red sofa,4.27829001704842e-14,logic,0.0009743020542779196,a red thing,5.168117884155215e-07,logic,0.019387929912011142,a red fan,8.52296426994924e-07,logic,0.000429255932433891,a red thing facing to the left,5.54320378164021e-12,logic,0.0005013101322833402,a red fan facing to the left,6.513246127794308e-08,logic,0.0014046002075678268
48,48,a red thing facing backwards,7.34156105193053e-11,logic,0.00039312491585789675,a green thing,7.113847990276744e-15,logic,0.011724097340057821,a red sofa facing backwards,1.9129974385237384e-14,logic,0.0003803884346228408,a red thing facing backwards,1.1411333940726421e-07,logic,0.008571971040752442,a red fan facing backwards,1.5826880089013167e-07,logic,0.00015462924814570848,a red fan,1.966598783566574e-06,logic,0.0008925876389794058,a red sofa,0.007385661682159118,logic,0.05016468209779781
49,49,a red thing facing to the left,1.1045009222909355e-12,logic,0.0009042283720156318,a green thing facing backwards,1.285453275535804e-19,logic,0.007263831873225744,a red sofa facing to the left,4.024615945784163e-16,logic,0.0020971373317453085,a red thing facing to the left,7.191318850566229e-11,logic,0.007696765020070564,a red fan facing to the left,1.3554855330720197e-08,logic,0.001172017522132025,a red fan facing backwards,5.491416594166156e-07,logic,0.0002631699929814001,a red sofa facing backwards,0.00554197550448133,logic,0.018719630435672912
50,50,a red fan,2.892006667378708e-06,logic,0.0016385132183485147,a green thing facing to the left,4.589487734929817e-16,logic,0.007020821932950965,a green thing,1.1196949925921027e-16,logic,0.0012419245280285642,a red fan,0.1532553926563879,logic,0.04542288939973303,a red sofa,7.461765070597986e-06,logic,0.0008793613853987084,a red fan facing to the left,2.519281513456115e-08,logic,0.0013366192669253673,a red sofa facing to the left,2.156414825024926e-05,logic,0.0027226627157999816
51,51,a red fan facing backwards,1.3409339628023936e-06,logic,0.000563032864623186,a green fan,8.388788270984807e-10,logic,0.04223078600255755,a green thing facing backwards,1.8382468923900334e-20,logic,0.0017925287460125322,a red fan facing backwards,0.073732635449937,logic,0.015355602494999598,a red sofa facing backwards,4.574092385471909e-06,logic,0.0002811220843126288,a red sofa,1.790682911010468e-05,logic,0.001066217954350189,a green thing,8.695125933760809e-09,logic,0.0008933762052635272
52,52,a red fan facing to the left,3.213179630127524e-08,logic,0.0025274974758729284,a green fan facing backwards,3.430192824926199e-14,logic,0.0107734998709426,a green thing facing to the left,4.044249619758081e-18,logic,0.0006377115042421295,a red fan facing to the left,0.00011950283310553417,logic,0.006155571388912339,a red sofa facing to the left,1.0218991623581207e-07,logic,0.005792344963729661,a red sofa facing backwards,1.1801281023956943e-05,logic,0.00030149420384800984,a green thing facing backwards,4.064730690517007e-11,logic,0.001692481665927289
53,53,a red sofa,2.894821229217368e-06,logic,0.0009674540115454581,a green fan facing to the left,2.9600642680800536e-10,logic,0.016748571067913855,a green fan,3.630759368349899e-13,logic,0.004025302488424049,a red sofa,0.0014749870123475996,logic,0.0005705547765193637,a green thing,6.556106797603921e-07,logic,0.01944238104768932,a red sofa facing to the left,1.507292173978785e-07,logic,0.0020287894158897393,a green thing facing to the left,3.7171535393641305e-10,logic,0.0001180226617901454
54,54,a red sofa facing backwards,1.3240495584978925e-06,logic,0.00031911827294485917,a green sofa,1.3330493021678724e-12,logic,0.0004776588066909375,a green fan facing backwards,6.007306730305186e-16,logic,0.003069119171700559,a red sofa facing backwards,0.0009629416661407232,logic,0.0003082910802113492,a green thing facing backwards,9.172429645242042e-12,logic,0.0033734302628740634,a green thing,7.628196734361705e-08,logic,0.0013517349334700502,a green fan,2.9278921556802288e-05,logic,0.0012284265724893497
55,55,a red sofa facing to the left,1.724249765793285e-08,logic,0.0017594652775590675,a green sofa facing backwards,3.464459251279488e-16,logic,0.0013412780837325194,a green fan facing to the left,1.0686278996768976e-13,logic,0.0008019296496130107,a red sofa facing to the left,3.5720531133859524e-06,logic,0.0010067806372658198,a green thing facing to the left,3.933240023285245e-08,logic,0.006380214900256456,a green thing facing backwards,2.6050848918516285e-11,logic,0.0012095095754010065,a green fan facing backwards,8.833979368681017e-08,logic,0.0013340426519765128
