,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey chair facing backwards is in the room,1.4944787323922336e-14,topk,0.008141894085631407,a large gray chair facing forward,4.25272363949121e-15,topk,0.019936367157445057,"a large, red chair""",2.511740027433262e-05,topk,0.028674657528028637,"a small, grey chair, facing backwards",0.0002532423983654208,topk,0.017061202174671514,"a large, grey desk  (5)",1.99524233402618e-05,topk,0.01718797834038247,"a large, red desk with its back facing you",4.9329142537625225e-05,topk,0.010585172496214173,"a large, grey desk facing backwards",0.003347088641899682,topk,0.006123591386061627
11,11,a backwards-facing grey chair,2.714211635047512e-13,topk,0.012645784770306775,a large,7.975712881238866e-15,topk,0.016619368496530215,a red chair,0.016309257932606628,topk,0.04683694631763008,"a small, grey chair  (4)",1.747642425731006e-05,topk,0.016780679069327353,a grey desk facing forwards ,2.449947996577708e-05,topk,0.016881284702295263,"a large, red desk that is facing backwards",0.00019551068326139834,topk,0.011353042170118035,a small grey desk,0.006299591202746202,topk,0.0232996524822007
12,12,"a large, grey chair facing backward",8.051723808333678e-14,topk,0.017166711974784143,a backwards-facing grey chair,1.0106081100072409e-14,topk,0.0003975200939813822,"a large, red chair  ",2.65292618350613e-05,topk,0.02671282701479175,"a small, grey chair faces backwards",2.6916499431296606e-05,topk,0.017549914018142782,"a large, grey desk facing forward",3.7287411725270546e-05,topk,0.014210458670251891,"a large, red desk""",0.00014965969385717315,topk,0.022513178801473827,a small,0.0016466457169101003,topk,0.01981212100109427
13,13,"a large, grey chair facing forwards",1.435374962793949e-13,topk,0.0008174060121543682,"a large, grey chair that faces forwards",2.930677827769836e-15,topk,0.016952378231837383,"a large, red chair facing",1.530869194846545e-05,topk,0.017763409008207925,"a small, grey chair  facing backwards",5.3319022157746126e-05,topk,0.016646872207642036,a desk facing forwards,0.0006513365082534722,topk,0.020130900857855863,"a large, red desk facing away",0.00012058603144839943,topk,0.01582528044392396,a small grey desk facing backwards ,0.019823990068318396,topk,0.016425491630794098
14,14,a large grey chair backwards,4.237339512731534e-14,topk,0.020638858524137556,"a large, grey chair facing forwards",4.890478812790927e-11,topk,0.018939591986262796,a large,5.525820339508567e-05,topk,0.013436962135741337,"a  small, grey chair facing backwards",5.033394916874364e-05,topk,0.016345072986006147,a large grey desk facing forwards,0.007024131006852489,topk,0.01462471995803544,a red desk facing backward,0.0002617202764501179,topk,0.01688615888543743,a small desk,0.0034776941916665354,topk,0.03736572634326939
15,15,a large chair facing backwards,1.9780433123744246e-14,topk,0.01457675351483689,"a small, grey desk facing backwards",6.190544948551814e-15,topk,0.0005575963925234271,"a large, red chair faces backwards",1.260243792353578e-05,topk,0.016511007606224336,"a large, grey chair facing forwards",4.4554384215188284e-05,topk,0.0005303075876068766,a large grey desk,0.001043635719622523,topk,0.0269595211443628,"a large, red table facing backwards",0.0001251893753897898,topk,0.013357616854675382,a small grey desk facing backwards in the room,0.008149268518379436,topk,0.012332863415523008
16,16,"a large, grey chair that is facing backwards",5.124140664911179e-14,topk,0.014038796026266521,a large grey chair facing forward,2.270765113799508e-14,topk,0.019783439458772204,"a large, red chair facing forwards",9.751276263880985e-05,topk,0.003743630085095899,"a small,",4.311980330421072e-05,topk,0.022177549593872317,"a large, grey chair facing forwards",0.00014171512759253563,topk,0.0002052138148684432,a large red desk facing backward,0.0001298069237462882,topk,0.014748031299836383,"a small, gray desk facing backwards",0.002618203244928783,topk,0.0162768887733663
17,17,"a large, grey chair facing",2.3431852136487965e-14,topk,0.011313854564731506,"a large, grey chair  ",4.2829400963174736e-15,topk,0.018155241859682328,"a large, red desk",2.981041763073361e-05,topk,0.001958115105666069,"a small, grey chair faced backwards",2.4735940508468018e-05,topk,0.017673330376281084,"a grey desk, facing forwards",2.6123022321189283e-05,topk,0.01671603512143678,a large,0.00018677495820895146,topk,0.01306728351067586,a small grey desk facing forwards,0.0037278629088983288,topk,0.0028244223485695526
18,18,a grey chair facing backwards ,1.33644241023534e-13,topk,0.011214964699656386,"a large, grey chair, facing forwards",3.852481638170856e-14,topk,0.018553448029807264,a large chair facing backwards,2.6627659534925847e-05,topk,0.005915061020343562,"a small, grey chair  ",5.035084877761505e-05,topk,0.02196355866382407,"a small, grey desk facing backwards",0.0002512405082376985,topk,0.00042178371506933335,"a large, red desk facing backward",0.0017445265017532387,topk,0.014077661666313673,"a large, grey chair facing forwards",0.005888525396765056,topk,0.00020278131551645028
19,19,a large grey chair is facing backwards,3.212788520268663e-14,topk,0.016361202167146448,a large grey chair that is facing forwards,3.037650217339535e-15,topk,0.015963890247495286,"a large, grey chair facing forwards",1.0567999906113041e-05,topk,0.0002505079659626708,"a large, grey chair",3.976089169530256e-05,topk,0.0011646550123258167,a large grey desk ,5.933968342941463e-05,topk,0.02582834010291497,"a large, red desk",0.048894832053398216,topk,0.02296889764818255,"a  small, grey desk facing backwards",0.004666646330024388,topk,0.015539743150954565
20,20,a large grey chair facing backward,1.841610177761698e-13,topk,0.01781288099521216,a large chair,5.097110603275745e-15,topk,0.021289592283239244,a large red chair is facing backwards,2.469612815046552e-05,topk,0.015345445650740608,"a small, grey chair""",2.6950867243849885e-05,topk,0.02744461145900114,"a large, grey desk face forwards",4.2186382466416935e-05,topk,0.014997683311022717,"a small, grey desk facing backwards",0.00040031192355041706,topk,0.00021493640077611527,"a small,",0.002669514242333271,topk,0.018497623979655913
21,21,a large chair,3.9198403456223887e-14,topk,0.018682734973427283,a large grey chair is facing forwards,3.3892091016118727e-15,topk,0.018193590493935763,"a small, grey desk facing backwards",3.9558578345555084e-05,topk,0.0003308909215301685,a small chair,0.00010785910362211069,topk,0.03798786654693834,"a large, grey desk 5",1.0363666163160363e-05,topk,0.017731794829221482,"a  large, red desk facing backwards",0.0004955450382997644,topk,0.013453442561711357,a chair,0.001261181666512857,topk,0.0003694343915285655
22,22,a grey chair facing backwards in the room,3.823738808760491e-14,topk,0.008898803074472635,"a large, grey chair",1.6231755282366818e-12,topk,0.019240190129409307,"a large, red chair in the room",5.327746574036943e-06,topk,0.016707183486369872,"a small, grey chair that is facing backwards",1.2391695040388247e-05,topk,0.01474531613134406,"a large, grey desk faces forwards",8.289695648240444e-05,topk,0.01463262166562215,"a large, red desk (6)",0.00013668319009740263,topk,0.01588072131359071,a small grey desk face backwards,0.0011578983203224627,topk,0.017342163891393786
23,23,"a large, grey chair",1.2167982438523067e-13,topk,0.015690724320401146,"a large, grey desk facing forwards",1.1293690470581004e-14,topk,0.0005917160306821203,a large chair that is red in color and facing backwards,1.8853218776696812e-06,topk,0.010556869937133916,"a small, grey chair facing backward",0.00013627856377605485,topk,0.016875862851658582,"a large, grey desk facing forwards",0.1319962609566507,topk,0.013976903758931214,"a large, red desk faced backwards",8.759177079948662e-05,topk,0.014275170997913537,a small grey table,0.001251562805273735,topk,0.024357239892099203
24,24,"a large, grey chair, facing backwards",1.0095305788044209e-14,topk,0.016516333515737152,a large grey chair facing the front,7.027783331818807e-15,topk,0.018262905641865404,a large chair,6.153690316844974e-05,topk,0.010790319401400036,"a large, grey chair facing backwards",0.00019208133530311463,topk,0.0007887757613096728,"a large, grey desk is facing forwards",0.00010864888231608908,topk,0.013033959034854799,"a large, red desk faces backwards",0.00011061660700797607,topk,0.014057125241894241,"a small grey desk facing backwards""",0.004782760182545335,topk,0.01689674960654144
25,25,"a large, grey, backwards chair",1.788602259984363e-14,topk,0.020356514854500754,a grey chair facing forwards,2.2587908744974136e-14,topk,0.022683895027920346,"a large, red chair",0.013635552892744686,topk,0.029106911038510628,a small gray chair facing backward,2.5371752484153365e-05,topk,0.018725952052971583,a grey chair facing forwards,2.3770134799570704e-05,topk,0.00036085289849325115,"a large, grey desk facing forwards",0.0003691847254634922,topk,0.00026598176572855493,"a small, grey, backwards-facing desk",0.0011311414358805183,topk,0.015977950574040684
26,26,"a large, grey chair facing backwards",3.093796753182322e-13,topk,0.016786643964966676,a forward-facing grey chair,4.420682385626206e-15,topk,0.024388665542543063,"a large, red chair facing backward",0.0001375150366107808,topk,0.016235892971542272,a,0.0004576400537101102,topk,0.11204000498345151,"a large, grey desk that is facing forwards",5.599810045618986e-05,topk,0.011455377244800297,"a large, red desk face",0.0005827393269264336,topk,0.012996862817022184,"a large, grey desk facing forwards",0.013658198338147336,topk,0.0005008638545553373
27,27,a large grey facing backwards chair,5.21308043411095e-14,topk,0.017246104839464576,"a large, grey chair facing backwards",4.920634433854069e-15,topk,0.0006410910539672195,"a large, red chair faced backwards",1.2880396893297352e-05,topk,0.01641918994916509,a small grey chair,0.04368544137567077,topk,0.027274309323271306,a large grey desk  facing forwards,4.132326399005276e-05,topk,0.014358449977070337,"a large, red desk is facing backwards",0.0002710589202587991,topk,0.01284796331034073,a small grey desk facing backwards 7,0.0005047240911509423,topk,0.01409066530217643
28,28,a,1.4046728224604214e-13,topk,0.10510011166103335,a grey chair facing forward,5.334130807093328e-15,topk,0.02310665320241733,"a large, grey chair facing backwards",1.3192035056530937e-05,topk,0.00021602031365198916,a chair facing backwards,0.0001307724061324408,topk,0.010348423288599268,a grey desk facing forward,4.5635414869545855e-05,topk,0.017510829914764676,"a large, red desk  ",0.0001428062775054226,topk,0.021362235378361596,a small grey table facing backwards,0.0021903400094008614,topk,0.01587688150726909
29,29,a chair facing backwards,2.0077918763638599e-13,topk,0.010619745158764998,a small grey chair facing backwards,3.4115067484307216e-15,topk,0.0004601701286558241,a small grey chair facing backwards,1.3269204705453507e-05,topk,0.00021649726658303837,"a small, grey chair facing forwards",6.639292934689986e-05,topk,0.004503949643033978,a,0.00026405720807821205,topk,0.07702622722443782,"a large, red desk with its back facing the viewer",2.828212920832191e-05,topk,0.00927125279695415,"a large, grey chair facing backwards",0.006467279941592305,topk,0.0001721077982106909
30,30,"a large, grey chair ",2.941840831902251e-13,topk,0.014687003663687819,a,4.619848727936538e-14,topk,0.09558408192060422,a red desk,7.87139536714595e-05,topk,0.0015160955192106552,a small grey desk facing backwards,0.00022539273387606928,topk,0.0006079074678458841,"a large, grey desk  ",6.248112000028774e-05,topk,0.022715951423714135,a,0.0016904451447828663,topk,0.07408297331894187,a small grey desk ,0.007422732440588068,topk,0.023112505139381314
31,31,"a grey, large chair, facing backwards",1.820073996583287e-14,topk,0.01641221128060232,"a large, grey chair facing forward",1.1187734982420074e-14,topk,0.01914806501627391,a,0.0003017961048570658,topk,0.08341132901997617,a large grey chair facing backwards,2.906179462597442e-05,topk,0.0006710241070232531,"a large, grey desk ",0.0012549668427678986,topk,0.024069728119289403,a red desk,0.000112233372482645,topk,0.042898001865313076,a small grey chair facing backwards,0.029074367907806174,topk,0.0002497577534618948
32,32,"a chair, grey, large, facing backwards",2.530660543160401e-14,topk,0.01606810260156584,"a large, grey chair ",1.1485864657989406e-13,topk,0.018649331114156613,a small red chair,2.5008789620249525e-05,topk,0.014350302692932762,"a small, grey chair",0.01557450367807935,topk,0.024346293336121448,a large desk facing forwards,0.001113713125650317,topk,0.016681290692882076,a chair facing backwards,0.00017184950594728246,topk,0.0001433686041410822,a,0.03869881770563946,topk,0.09650454555941211
33,33,a large grey chair,5.84844859335444e-14,topk,0.016794975541282557,a large grey chair facing backwards,3.5500184192161006e-15,topk,0.0006729724250560691,a chair facing backwards,1.9560443644622767e-05,topk,0.006504702786462427,"a small, grey desk",0.0017126783742583648,topk,0.0019317050376219638,a small grey desk facing backwards,7.419576003719998e-05,topk,0.00037860235454550316,"a large, red desk  (6)",7.078645592123064e-05,topk,0.015175767810494406,a small grey desk  facing backwards,0.0026828725178120938,topk,0.016252684972007603
34,34,a grey chair that is facing backwards,1.6559007900628734e-14,topk,0.009242502630569,"a small, grey chair facing backwards",4.043236207759074e-15,topk,0.0004368114946583727,"a red, large chair facing backwards",1.4923265295624727e-05,topk,0.015892739551840354,"a small, grey chair ",0.001128213262369124,topk,0.024641240995700177,"a large, grey desk  facing forwards",0.00040714841932081974,topk,0.013719977333267606,"a large, red desk facing backwards",0.9323733199245103,topk,0.013787592449054016,a chair facing backwards,0.002322074009698087,topk,0.0001581905099907805
35,35,a grey chair facing backwards,4.495375336560813e-12,topk,0.011633179052870469,"a large grey chair, facing forwards",4.898385258914635e-15,topk,0.018910502686888667,"a large, red desk facing backwards",8.706212198539505e-05,topk,0.00048154163278773816,"a small, grey chair facing backwards",0.12979551961766667,topk,0.016787111244566787,a chair facing forwards,2.477612413226376e-05,topk,0.0005828244628674152,a small grey desk facing backwards,0.00038636135699743703,topk,0.0002079214164203898,a small grey chair,0.0022653734193305904,topk,0.0006958770277804089
36,36,a large gray chair facing backwards,3.11449976019817e-14,topk,0.017529805884838393,"a large, grey chair that is facing forwards",1.1407609957712231e-14,topk,0.015652628821248928,"a large, red chair  (3)",1.3962457538454924e-05,topk,0.02027667294378293,"a grey, small chair facing backwards",2.826981308272502e-05,topk,0.017919519145881274,"a small, grey chair facing backwards",1.9434543659805536e-05,topk,0.0002220829012533079,"a large, red desk facing forwards",0.0011621051828458269,topk,0.0034099430268348494,a small desk facing backwards,0.01572626299174915,topk,0.018394312975975196
37,37,a big grey chair facing away,4.633020594712723e-14,topk,0.021434038551980356,a large chair facing forward,4.5262927702811105e-15,topk,0.023261877633868264,"a large, red chair, facing backwards",0.0001743845682815161,topk,0.015658344221310086,a grey chair facing backwards,2.6614027321031603e-05,topk,0.011270934719126793,a large grey desk facing forward,0.00024035254582912036,topk,0.015038422020954002,"a small, grey chair facing backwards",0.00036737699975364574,topk,0.0002704033801946203,"a large, red desk facing backwards",0.00708109853435014,topk,0.0003735519579210198
38,38,a grey chair is facing backwards,3.360519130684636e-14,topk,0.010401520247524422,a thing,8.95848589922946e-08,logic,0.014586952769261845,"a small, grey chair",1.4611947266165953e-05,topk,0.0008893210274898136,a large red chair facing backwards,2.818851043077108e-05,topk,0.0003252133527676824,"a large, grey desk, facing forwards",0.0002479159450958377,topk,0.013818760819156685,"a large, red desk  facing backwards",0.0007862207198805557,topk,0.01356508629260402,a small grey desk facing backwards,0.7438897392323274,topk,0.01653699063437747
39,39,"a grey chair facing backwards, large in size",3.5260802557061866e-15,topk,0.014268045022390307,a thing facing forwards,1.558692255232425e-09,logic,0.01041448120226986,"a small, grey chair facing backwards",6.700490532739908e-05,topk,0.00022542636648478662,a small grey facing backwards chair,4.0577675557247446e-05,topk,0.018220622282137566,"a  large, grey desk facing forwards",0.00012368537193317358,topk,0.013520298645669027,a backwards-facing red desk,0.0001806761321697597,topk,0.017769941429200912,a desk facing backwards,0.0019379463828214614,topk,0.014423685983156537
40,40,"a grey chair facing backwards, large",1.7387452511106237e-14,topk,0.017190091686491514,a thing facing backwards,1.932915359592235e-11,logic,0.0002951074826166393,"a large, red chair ",0.0006427451780011973,topk,0.027691401251810778,a thing,1.493827286577931e-07,logic,0.015992621059884266,"a large, grey desk  |   facing forwards",3.368134086285069e-06,topk,0.011720280978982959,a red chair facing backwards,0.00015059920250880832,topk,0.00031258419686449007,a small grey desk facing backwards',0.0017457867678895155,topk,0.016150812355361373
41,41,"a large grey chair, facing backwards",7.344642057098373e-14,topk,0.01705701136513731,a chair,0.0032001973620742227,logic,0.02706414770301805,"a large, red chair  facing backwards",6.243149986155159e-05,topk,0.015575936712837144,a thing facing forwards,4.280431079220177e-13,logic,0.0025359614682421514,a thing,1.7709921879395502e-07,logic,0.011372779010956617,a red table,0.0002595614886047473,topk,0.03962670319839152,"a small, grey chair facing backwards",0.0011666048360674957,topk,0.00020963770661199189
42,42,a thing,3.8372577555985986e-07,logic,0.014071759419761218,a chair facing forwards,0.001914630006915677,logic,0.027702442541086336,a large red chair facing backwards,1.2645827558248832e-05,topk,0.016514756648721693,a thing facing backwards,3.52195913986918e-10,logic,0.006737216922739239,a thing facing forwards,2.683565665571485e-09,logic,0.007998226165124194,"a large, red desk ",0.0022164840602094575,topk,0.021975385775187914,a small grey desk is facing backwards,0.0024173559033503775,topk,0.015426057276395429
43,43,a thing facing forwards,4.6716074545006944e-12,logic,0.002534136543654879,a chair facing backwards,9.773574340374301e-06,logic,0.000426176495811453,a thing,1.3995665325256034e-07,logic,0.012668038414915012,a chair,0.0011375869130021382,logic,0.02382800411838194,a thing facing backwards,3.4960760620685714e-11,logic,0.000263068253194252,"a large, red desk facing the opposite direction of the other objects",6.410945491712219e-06,topk,0.006344633013030381,a grey chair facing backwards,0.002661042405123967,topk,0.0001617269675900321
44,44,a thing facing backwards,1.372872018368179e-09,logic,0.005866270031294652,a desk,7.102555040800844e-05,logic,0.000981389588626209,a thing facing forwards,3.4067356585308656e-13,logic,0.0010149225331682458,a chair facing forwards,7.988568240495824e-07,logic,0.00120928103304982,a chair,0.0005412204493960743,logic,0.00037385133495592934,a red desk ,0.00010903498518636347,topk,0.038612215659555756,"a grey, small desk facing backwards",0.0018948294011360313,topk,0.016019051748867884
45,45,a chair,0.007176213448181458,logic,0.025658038807546715,a desk facing forwards,2.284132964202834e-05,logic,0.0009170715855103145,a thing facing backwards,1.0058174862499595e-10,logic,0.005106392616126553,a chair facing backwards,0.00037084862657757494,logic,0.010348423288599268,a chair facing forwards,0.00015826631946000644,logic,0.0005828244628674152,a thing,6.067374831623888e-16,logic,0.010114924157712686,"a small, grey table facing backwards",0.001862301231311784,topk,0.015124925744057827
46,46,a chair facing forwards,1.2208610228496405e-05,logic,0.0010058393273052807,a desk facing backwards,5.566133469098952e-06,logic,0.000560706943143332,a chair,0.0010651851441801474,logic,0.02099636391699287,a desk,2.0662567281810085e-05,logic,0.0007891679011537105,a chair facing backwards,5.751541941084917e-05,logic,0.0001310198497762442,a thing facing forwards,2.4428757135115136e-20,logic,0.0011683079073173937,a thing,2.779070171482687e-15,logic,0.013226351351740067
47,47,a chair facing backwards,0.003374009250821484,logic,0.010619745158764998,a grey thing,4.913383648904639e-08,logic,0.013170789883306465,a chair facing forwards,1.1956939247524397e-06,logic,0.0007904136702838627,a desk facing forwards,1.0996319231949601e-07,logic,0.0005532380290110642,a desk,0.0047860502850309156,logic,0.03773575162578553,a thing facing backwards,7.921162838218101e-18,logic,0.003474326326008748,a thing facing forwards,4.205935708803091e-20,logic,0.00252236268936734
48,48,a desk,1.8992779463071013e-05,logic,0.0006343407203008426,a grey thing facing forwards,6.528332521468774e-09,logic,0.009373001731550822,a chair facing backwards,0.00018320052840345143,logic,0.006504702786462427,a desk facing backwards,8.189629231703965e-06,logic,0.0006510741881432754,a desk facing forwards,0.0017556024041478291,logic,0.020130900857855863,a chair,8.532458753446155e-13,logic,0.000627833968471719,a thing facing backwards,2.962254184975362e-17,logic,0.005262780929539559
49,49,a desk facing forwards,3.221051176729726e-06,logic,0.0004956450893859722,a grey thing facing backwards,7.588997275390764e-11,logic,0.000719931126292679,a desk,8.537586485909782e-06,logic,0.0006074755023791243,a grey thing,1.637122268299539e-07,logic,0.011617130359145616,a desk facing backwards,2.7380960526693082e-06,logic,0.0008603561473903575,a chair facing forwards,4.832819022142848e-14,logic,0.00032492454904809343,a chair,1.0649563258287419e-11,logic,0.0003694343915285655
50,50,a desk facing backwards,3.2761590583533517e-06,logic,0.0005575530104972294,a grey chair,0.0028395499353103012,logic,0.023180614580464026,a desk facing forwards,9.584859660380287e-08,logic,0.00036542552352271704,a grey thing facing forwards,1.3891080183965185e-11,logic,0.0019485632520673426,a grey thing,4.545075420628937e-08,logic,0.008092220123789509,a chair facing backwards,3.6858217106759617e-13,logic,0.0001433686041410822,a chair facing forwards,4.034927399227105e-14,logic,0.0003640386522973205
51,51,a grey thing,2.1316594032002637e-07,logic,0.011953307302526247,a grey chair facing forwards,0.0023646628764185666,logic,0.022683895027920346,a desk facing backwards,2.7947026944686116e-06,logic,0.0004244649813461631,a grey thing facing backwards,1.2725036683870683e-08,logic,0.007858787149503606,a grey thing facing forwards,4.557990960670345e-09,logic,0.0066668567219972325,a desk,2.3975055496502038e-12,logic,0.02511569577234995,a chair facing backwards,4.670881521115371e-12,logic,0.0001581905099907805
52,52,a grey thing facing forwards,3.96954864310088e-11,logic,0.0022558950855551814,a grey chair facing backwards,1.4480680926385095e-05,logic,0.0005304168425430456,a grey thing,1.6695683265115884e-08,logic,0.0012388603025264252,a grey chair,0.0033053315249711476,logic,0.014595974194925374,a grey thing facing backwards,2.5834561406480766e-11,logic,0.0005946985018881846,a desk facing forwards,6.022067613683642e-15,logic,0.001184746150317087,a desk,1.0870590543414523e-11,logic,0.029734076154445163
53,53,a grey thing facing backwards,1.0413135213230898e-08,logic,0.007956103731132157,a grey desk,3.743708081388364e-05,logic,0.0012855780729889997,a grey thing facing forwards,1.0248536962939136e-10,logic,0.0005325817672256391,a grey chair facing forwards,5.807826264994122e-06,logic,0.0011944717073356734,a grey chair,0.0001188631461580335,logic,0.0004272326882487301,a desk facing backwards,1.3056883878800105e-12,logic,0.00878792435358923,a desk facing forwards,1.7108109987037575e-14,logic,0.0018921151912702603
54,54,a grey chair,0.08749159016200307,logic,0.019889235035228183,a grey desk facing forwards,2.4444669474911257e-05,logic,0.0007762429831999988,a grey thing facing backwards,1.4151393236576167e-09,logic,0.0008136708515144032,a grey chair facing backwards,0.001764202317793712,logic,0.011270934719126793,a grey chair facing forwards,6.123827610749075e-05,logic,0.00036085289849325115,a grey thing,4.153401834207923e-17,logic,0.0013968494459391048,a desk facing backwards,3.921687900873392e-12,logic,0.014423685983156537
55,55,a grey chair facing forwards,0.00024220389984766898,logic,0.0010877459526906221,a grey desk facing backwards,1.0486399332874253e-06,logic,0.0008022111386222949,a grey chair,0.00015758450116060675,logic,0.0007507086163646413,a grey desk,0.000501780176712964,logic,0.0011702114963828164,a grey chair facing backwards,1.2288861943060073e-05,logic,0.0001739675773563505,a grey thing facing forwards,3.830219500150104e-18,logic,0.0005867549982532497,a grey thing,1.2313997830520842e-15,logic,0.008316443951162985
56,56,a grey chair facing backwards,0.0695483280527911,logic,0.011633179052870469,a red thing,2.405095700223279e-09,logic,0.002033630047145825,a grey chair facing forwards,3.242859698801801e-05,logic,0.00041416916454082404,a grey desk facing forwards,8.736491432599725e-06,logic,0.0005375632784899477,a grey desk,0.007514005298121516,logic,0.03144201976422513,a grey thing facing backwards,2.550045881609389e-18,logic,0.0006383342199170669,a grey thing facing forwards,1.843279143160083e-19,logic,0.001976025870291105
