,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan, facing to the left",0.00043513848134745,topk,0.009875296433732623,"a large, green fan facing to the left",3.978024134099218e-14,topk,0.0037210530537949826,a large fan is facing to the left,2.6487219951119508e-05,topk,0.01202222257337507,a large fan facing backwards,2.304068839609054e-13,topk,0.005999444540819151,a green small sofa,6.372025292088169e-05,topk,0.01955013880869491,"a large, blue sofa, facing left",6.676455212336438e-15,topk,0.015256495697752457,"a large, red sofa faces backwards",0.008355288998016238,topk,0.014863006684871486
11,11,"a small, blue fan  #1",3.4029447617085374e-05,topk,0.016780416563223217,"a large, blue fan facing to the left",9.75664545943986e-14,topk,0.0002879075371649447,a large fan that is blue and facing to the left,3.0913762062512825e-05,topk,0.009548363911044591,a large fan,1.6752373378021636e-13,topk,0.01047914952851958,a little green sofa facing left,2.446646385489511e-05,topk,0.011288928843336607,"a large, blue sofa that is facing to the left",1.269455224385155e-14,topk,0.010658042550695912,a red sofa facing backward,0.005925651646160722,topk,0.018613581710223502
12,12,"a small, blue fan facing the left",0.0006347390544983988,topk,0.010227139949222992,a small fan facing to the left,2.1674363838684104e-13,topk,0.00924616199599205,"a large fan facing to the left, blue in color",9.448741503767769e-06,topk,0.009899626091507317,a red fan facing backward,3.827407800677904e-13,topk,0.01823495854050068,"a large, green sofa",2.1369762853712543e-05,topk,0.009796400497105798,a large blue sofa facing to the left ,3.9260705269316924e-14,topk,0.013077394734319063,a red sofa is facing backwards,0.005232716648697653,topk,0.0163615737563348
13,13,a small fan that is blue in color and is facing to the left,1.3353296784209654e-05,topk,0.007700596877677907,a green fan facing the left,1.348152899022489e-13,topk,0.018996667132095114,"a large, blue fan",0.17952498488502883,topk,0.024809006606541204,a large red fan,9.388330660542486e-13,topk,0.03263383592894166,a green fan facing to the left,1.1164406830450801e-05,topk,0.0006045187845359931,"a large, blue sofa facing to the left",1.1038125795571014e-13,topk,0.012674698824923548,"a large, red sofa facing the wall",0.004090499439251065,topk,0.01141260206391942
14,14,"a small, blue fan  (1)",8.942355885711346e-05,topk,0.015412908971883804,a small green fan facing to the left,3.1380907796117424e-13,topk,0.014515139320441316,a blue fan facing to the left,0.00010880544378981674,topk,0.007870618525400322,"a large, red fan  facing backwards",6.489151714421961e-14,topk,0.013756150276451074,a green sofa that is facing to the left,2.680433850232705e-06,topk,0.00888077859681221,"a small, green sofa facing to the left",4.1897337076635996e-15,topk,0.0004712270960960071,"a large, red sofa facing upwards",0.003236082846748917,topk,0.008090588174740019
15,15,a small fan facing the left,4.523768437175469e-05,topk,0.00927526685083914,"a small, green fan""",1.007565174587806e-13,topk,0.028072922713661567,a blue fan facing the left,2.5756555458450186e-05,topk,0.008924438860966779,"a large, blue fan facing to the left",3.698070164369616e-14,topk,0.00023205693312774672,"a green sofa, facing to the left",0.0001021600522657762,topk,0.010639935034755885,"a large, blue fan facing to the left",9.155898780986493e-15,topk,0.0013380362825615387,"a large, blue sofa facing to the left",0.02729147362462246,topk,0.00013553930275938452
16,16,"a small, blue fan on the left",3.809169718435187e-05,topk,0.011172399136002922,"a small, green fan is facing to the left",7.792471422148798e-14,topk,0.013007664181912753,a large blue fan  facing to the left,5.065485098890628e-05,topk,0.011659870953133089,"a large, red fan that is facing backwards",1.2191854085532842e-13,topk,0.011628767589743249,"a large, blue sofa facing to the left",0.00017437276593317073,topk,0.00028049694355236057,a large blue sofa facing to the left in the room,3.820825360832796e-15,topk,0.010086698058321679,"a small, green sofa facing to the left",0.003874761329802194,topk,0.00014690902111973896
17,17,a small fan facing to the left,0.000794468728135993,topk,0.008354620365003644,a green fan,2.9509972165822816e-12,topk,0.04296558067390813,a large fan,2.4593958445465927e-05,topk,0.029277428389574978,"a large, red fan facing to the left",1.8315541173281457e-14,topk,0.0037360708813579465,a green sofa in the room,2.171117357356195e-05,topk,0.014010842718832068,"a large, blue sofa facing left",5.6370456005833346e-14,topk,0.01569006909731417,"a large, red sofa facing downwards",0.004287113233356885,topk,0.011705324086968366
18,18,a blue fan,0.020670161684058427,topk,0.021959074197237523,"a small, green fan is in the room",3.572610693062501e-14,topk,0.014596476650778093,"a large, blue sofa facing to the left",9.739444809724066e-05,topk,0.00019657589190579417,a large red fan facing backwards,6.459493266562261e-13,topk,0.014785808729442025,"a small, green couch facing left",1.4710366393415121e-05,topk,0.010761160081249398,a large blue sofa facing to the left of the room,7.91232228215904e-15,topk,0.009910606843722788,a large  red sofa facing backwards,0.003117032223764785,topk,0.014633406465101723
19,19,"a small, blue fan ",0.002084948127355298,topk,0.01941254780692425,"a small, green fan facing the left",4.437791937728423e-13,topk,0.014632178556065287,"a large blue fan, facing to the left",0.0002201244731549028,topk,0.01168616937634197,a red fan ,2.908102905995622e-13,topk,0.04479970519482662,"a green sofa""",1.0325920162214938e-05,topk,0.026557037494202813,a large blue sofa faces left,9.751200864725349e-15,topk,0.017144133397601825,"a large, red, backwards-facing sofa",0.0037882851836064536,topk,0.013962886116499887
20,20,"a small, blue fan",0.022067787719325237,topk,0.02251656117225607,"a large, red fan facing backwards",4.547103270924186e-14,topk,0.0002737394856067505,a large blue fan is facing to the left,1.5218456098389109e-05,topk,0.011460181183702997,"a small, blue fan",3.446199882768918e-13,topk,0.00039186484851757805,a green sofa  facing to the left,3.64898463603914e-05,topk,0.010551162409174994,a large sofa facing to the left,1.6251025712200887e-13,topk,0.013675355527861133,"a red sofa, facing backwards",0.0035235080508709323,topk,0.017581567518017833
21,21,"a small fan, blue in color, facing to the left",4.748606253185416e-05,topk,0.008561542881674192,"a green fan, facing left",9.318241279497111e-14,topk,0.021856273748257837,a large fan is blue and facing to the left,1.6445159623792858e-05,topk,0.010549654060116863,a red fan turned backwards,9.414111222625229e-14,topk,0.017579951843210866,a sofa,2.4590207503940534e-05,topk,0.02608677915260305,a sofa facing to the left,1.7141201098885332e-14,topk,0.007859868469747492,a large red sofa facing backwards,0.022029740593907953,topk,0.014919391087381427
22,22,"a small, blue fan 1",0.0002254989935047961,topk,0.018297817457080374,a small green fan,1.6266915656114274e-13,topk,0.031022085784394544,"a large fan facing to the left, colored blue",9.065715059885293e-06,topk,0.010201748237180426,a fan facing backwards,6.05192722090035e-13,topk,0.009732347047414651,a green couch,0.00012439631557727634,topk,0.025465884751319164,"a large, blue sofa  (6)",1.043882867516047e-14,topk,0.01951640720562701,"a small, blue fan",0.006639339668195103,topk,0.0003328708551696186
23,23,a blue small fan,9.187951109528195e-05,topk,0.024281375156613626,"a small, green fan faces to the left",3.498561974948309e-14,topk,0.013743760771178027,a large fan that is blue in color,1.2621453280384701e-05,topk,0.013316223201843681,"a red fan, facing backwards",5.566594138711243e-13,topk,0.01675422819764393,a sofa facing to the left,1.2269328766190547e-05,topk,0.008524780723601634,a large blue sofa ,3.357736174968141e-14,topk,0.026763196339294762,"a large, red sofa, facing backwards",0.02474530550277762,topk,0.014217054455032761
24,24,a fan,7.003202753940878e-05,topk,0.0283921905045408,a green fan facing left,2.854083259149196e-13,topk,0.022553875737267456,"a small, blue fan",4.332391933942825e-05,topk,0.00645799927891916,"a large, red fan, facing backwards",2.469035393391913e-13,topk,0.013742965830417599,"a small, green couch facing to the left",2.4200200022041484e-05,topk,0.008790275928405221,"a large, blue sofa, facing to the left",1.032241432740176e-13,topk,0.012547516507448148,"a large, blue sofa",0.003194860281854171,topk,0.0005424933088090326
25,25,a little blue fan facing left,3.926691503829477e-05,topk,0.011836147281449758,"a small, green fan ",1.4463080097357318e-12,topk,0.02758913317665587,a large blue fan to the left,7.192849041009439e-05,topk,0.014167565141331325,"a large, red fan facing backwards",5.3238803857340264e-14,topk,0.0140890384363172,a green fan,1.5190674651387036e-05,topk,0.000641242330792097,"a large, blue sofa faces left",8.584584632766787e-15,topk,0.016310795196482104,"a large,",0.006592291168461884,topk,0.009892543481369538
26,26,"a small, blue fan (1)",6.12327978979597e-05,topk,0.01584373926591497,"a small, green fan  ",5.740933312771458e-14,topk,0.02559893028502924,a large blue fan on the left,3.334983748629488e-05,topk,0.014435529795839602,a red fan facing to the right,1.0790573433820857e-13,topk,0.005758711124422172,"a green, small sofa facing left",1.6117518921887643e-05,topk,0.011318310946432417,"a large blue sofa facing to the left""",2.6773474843620848e-14,topk,0.0134113893436556,"a large, red sofa""",0.005929026338393597,topk,0.025784588458511525
27,27,a green fan,4.2274872768970697e-05,topk,0.003199717108847062,"a small green fan, facing to the left",3.2685406370058965e-14,topk,0.01420701264879267,a large fan that is blue in color and facing to the left,1.5880619945471308e-06,topk,0.008081327002070435,"a large, red sofa facing backwards",4.0401047913484605e-13,topk,0.00024188252772882926,"a  small, green sofa facing to the left",1.379090989270353e-05,topk,0.008846200874581763,"a large blue sofa, facing left",9.928592266681607e-15,topk,0.015942754424453393,a sofa facing backwards,0.01752557559398805,topk,0.015695468068408318
28,28,a small fan in the room,4.7983904412126676e-05,topk,0.010926468627321786,a small fan,5.0867768259135235e-14,topk,0.01904447402167097,a large blue fan facing the left,7.051708948133482e-05,topk,0.013098608263856832,"a large, red fan facing to the right",3.2232140309437586e-14,topk,0.0035675071604893294,a green sofa facing to the left of the room,7.814539133197279e-06,topk,0.007733785167850708,a large  blue sofa facing to the left,7.651615796339487e-15,topk,0.01305276325892405,"a large, red fan facing backwards",0.006032949043090876,topk,0.0009996858375012694
29,29,a small fan that is blue and facing to the left,2.604961263400454e-05,topk,0.009376084465907705,a,7.832719862240109e-14,topk,0.05224079836814108,a green fan,5.431021624514778e-05,topk,0.00363649873877668,a large red fan is facing backwards,8.931105937103831e-14,topk,0.013900745908661074,"a large, red sofa facing backwards",6.02228931044106e-05,topk,0.0001545889570951312,a large blue sofa,7.762519011899154e-13,topk,0.028186684755038965,"a large, red sofa face backwards",0.0031773069918556935,topk,0.01520173033280791
30,30,"a small, blue fan faces left",3.0209406277381673e-05,topk,0.012065761665022177,"a small, green fan, facing to the left",2.1327510614609915e-13,topk,0.012650800216346915,"a  large, blue fan  facing to the left",1.548319364383148e-05,topk,0.010734317712504462,a red fan is facing backwards,4.782029272646765e-13,topk,0.015814956920141645,a small green sofa,0.010800949661694316,topk,0.019401448952545485,a large blue sofa facing the left,1.755771215730056e-13,topk,0.014437288563415522,"a large, red sofa  facing backwards",0.022727262255868214,topk,0.014064566258674487
31,31,"a small, blue fan  ",7.714014080684773e-05,topk,0.019324639151131792,"a green fan, facing to the left",6.862981702359594e-14,topk,0.016744037273633293,"a large,",2.558840554300514e-05,topk,0.016128307149169137,"a red, large fan facing backwards",1.1338336570630464e-13,topk,0.01378442350181919,a green sofa facing to the left ,3.389499392346226e-05,topk,0.010254172652422821,"a large, blue sofa to the left",1.2915138069356744e-14,topk,0.015218979754307851,"a red, large sofa facing backwards",0.004386398309770967,topk,0.014425008387939897
32,32,a small fan that is blue in color,2.3215784626872474e-05,topk,0.01319541542942093,a small green fan ,9.125817759486224e-14,topk,0.029174655550641658,"a large blue fan, facing left",0.00013381894288954548,topk,0.01458692368993468,a large red sofa,1.9069985739486702e-13,topk,0.0006362340212565651,"a green, small sofa",1.2342748670765678e-05,topk,0.01867336805705282,a green sofa facing to the left,2.8240209822551733e-14,topk,0.0007635734422098475,"a large, red sofa facing backwards",0.31252566408524063,topk,0.014355569479116247
33,33,"a small, blue fan is in the room",3.547588558547004e-05,topk,0.011147482623522716,"a small, green fan facing left",2.862298764537968e-13,topk,0.017053325417076246,a large blue fan  (3),1.7654121987297844e-05,topk,0.017640347618800338,a large fan with a red color and facing backwards,1.517190015241428e-14,topk,0.010119603065936076,a green sofa to the left,6.755201137336021e-05,topk,0.013817118894107585,"a large, blue sofa faces to the left",2.6253225298935068e-14,topk,0.013188521037051459,"a large, red sofa facing the opposite direction of the other objects",0.0006361040886516257,topk,0.006239718482065868
34,34,a small blue fan,0.058458331471352355,topk,0.024769741604782264,"a small, green fan in the room",3.535389099111236e-14,topk,0.01607127826390481,"a large fan, blue in color, facing to the left",3.605817194024021e-06,topk,0.009553512815117713,a red fan,7.983826123122095e-12,topk,0.05104255282589277,a green sofa is facing to the left,1.1268529293737755e-05,topk,0.009754628844638064,"a large, blue sofa facing the left",6.456519097519129e-15,topk,0.01375763200799808,"a large, red sofa  ",0.004337768333605037,topk,0.02485004271585251
35,35,"a small, blue fan""",8.340837951512236e-05,topk,0.020505936180324886,"a small, green sofa",1.0508360759423062e-13,topk,0.0003592316333296362,a small green fan,2.3565321696902558e-05,topk,0.0007819046650031733,a red fan facing backwards,2.1899803553267836e-11,topk,0.017255378552141036,a green sofa facing to the left in a room,3.719597206448215e-06,topk,0.007553122897421363,a blue sofa facing the left,1.4450370630508887e-14,topk,0.014393871325312743,"a  large, red sofa facing backwards",0.012977024321524843,topk,0.014073216968848347
36,36,a small fan,0.0004162817612377458,topk,0.023340958489301202,a red thing,2.5701601342646206e-10,logic,0.001721072664717768,a large blue fan that is facing to the left,2.1181754289552906e-05,topk,0.01008040652071228,"a large, red fan is facing backwards",4.908409165085435e-13,topk,0.01327605876144494,a green sofa facing to the left,0.0025894604994043907,topk,0.01083913899030042,a,9.313525689721387e-14,topk,0.07288091896102718,a large red sofa,0.004574135310103734,topk,0.028137517771999465
37,37,a,0.00011599626205956658,topk,0.0687497371298572,a red thing facing backwards,3.425125479392375e-11,logic,0.0005595031266330409,a large blue fan faces left,6.445181396855232e-05,topk,0.015602770575837885,a,1.7584588013161758e-13,topk,0.06770163657021247,a blue sofa,1.0674039765253398e-05,topk,0.0011634536637076124,"a large, blue sofa  facing to the left",1.0889030058336046e-13,topk,0.012592923837216151,a blue sofa,0.006258329607200025,topk,0.0008536286957788379
38,38,"a small, blue fan, facing left",0.00011566894979703839,topk,0.011452869199066061,a red thing facing to the left,3.6270599848157174e-13,logic,0.002416242711818082,a large fan facing the left,4.30824775327067e-05,topk,0.014792817949428768,a red fan facing the opposite direction,1.2893507855404576e-13,topk,0.00951455839438846,"a green sofa, facing left",7.485773835970957e-05,topk,0.013750579449518447,"a large blue sofa, facing to the left",3.0966311351119123e-15,topk,0.01290635401372933,"a large, red sofa ",0.08919254920585236,topk,0.025929859672488884
39,39,"a small fan, blue in color",2.3248508888239726e-05,topk,0.015244328509443617,a red fan,1.4848585269832262e-06,logic,0.0020400506679207225,a large,2.3357775552600355e-05,topk,0.015689013826289514,"a large, red fan facing the opposite direction of the other fans",1.0153248061091126e-14,topk,0.006775532669985349,a green sofa faces left,4.5910160065752014e-05,topk,0.01482294156697407,"a large, blue sofa-facing to the left",8.27425305776932e-15,topk,0.012648755939629873,"a large, red sofa facing backward",0.030227091762033306,topk,0.01484244183803476
40,40,"a small fan, blue, facing left",6.5184211950315e-05,topk,0.012111587427159492,a red fan facing backwards,6.670453961997123e-07,logic,0.0007223365345993055,a large fan that is blue in color and is facing to the left,9.032886250205789e-06,topk,0.0077264530632839895,a red fan backwards,2.546419987448397e-13,topk,0.021816988114309627,a,0.00012207685995669943,topk,0.10018082107820056,a large blue sofa facing to the left,2.7309686791092257e-12,topk,0.013282633210913683,a large sofa,0.010873785695749224,topk,0.012233298843532074
41,41,"a small, blue fan facing left",0.0025065422368798413,topk,0.01257209730197077,a red fan facing to the left,1.3355412698797943e-08,logic,0.0036013360007973324,a,0.0002683858876526995,topk,0.06668077608769822,a red thing,5.168117884888819e-07,logic,0.021786580505914525,"a green sofa facing to the left""",1.8001495388918193e-05,topk,0.010491939020107937,a large blue sofa facing left,8.423949222040135e-13,topk,0.01653144727087473,a small blue fan,0.005510203784983754,topk,0.00039730039549571117
42,42,"a small, blue fan that is facing to the left",3.272701715425189e-05,topk,0.009360012632282526,a red sofa,1.1932629982626616e-06,logic,0.0009291343482916625,a large blue fan is in the room,1.4452693455504679e-05,topk,0.01297448592492937,a red thing facing backwards,1.1411333942346237e-07,logic,0.009632484644893618,"a green, small sofa facing to the left",2.2231890194651216e-05,topk,0.009126026611794685,a red thing,2.918427887857572e-09,logic,0.000862203907905543,"a large, red, backwards sofa",0.0035938563335591706,topk,0.017288246372934687
43,43,"a small, blue fan, left-facing",2.083964981140718e-05,topk,0.01046130925053366,a red sofa facing backwards,6.443392808980108e-07,logic,0.0002668186736068638,a large blue facing left fan,2.8520187347517594e-05,topk,0.01486908812503435,a red thing facing to the left,7.191318851587021e-11,logic,0.008648999223016058,"a small,",1.9264957622956973e-05,topk,0.018281933130870686,a red thing facing backwards,4.281361055082269e-10,logic,0.0002815388284379587,"a large, red sofa-facing backwards",0.0032631780256420963,topk,0.014214615531087537
44,44,"a small,",3.0070717672615897e-05,topk,0.014911489319112285,a red sofa facing to the left,1.0784334966266746e-08,logic,0.0014711880075646937,a large fan facing to the left,0.00041852035303972806,topk,0.013146552783867154,a red fan,0.15325539267814217,logic,0.05104255282589277,a green sofa is in the room,8.35988855695638e-06,topk,0.012388066821136908,a red thing facing to the left,5.543203781614465e-12,logic,0.0005230861828990635,a large,0.0032506730987648686,topk,0.01349628670612979
45,45,a small,3.561531168308717e-05,topk,0.016813251098331095,a green thing,5.316455865525794e-07,logic,0.011928090802347354,"a large fan, blue, facing left",2.6396439222768154e-05,topk,0.014052607350362999,a red fan facing backwards,0.07373263546040319,logic,0.017255378552141036,a small,1.0888698491576497e-05,topk,0.019743029634234827,a red fan,1.9665987835574403e-06,logic,0.000931360112052818,a,0.05773614429132443,topk,0.0704291402859904
46,46,a red thing,6.278320887963954e-10,logic,0.0012383352738081531,a green thing facing backwards,9.606729980490863e-12,logic,0.007390218934875737,a large blue fan facing left,2.1029026206572402e-05,topk,0.015217839665526003,a red fan facing to the left,0.00011950283312249735,logic,0.006917131031165949,a green sofa facing left,1.1549074085640438e-05,topk,0.014260145002338017,a red fan facing backwards,5.491416594140652e-07,logic,0.0002746016452035489,a large red sofa ,0.005692603369067,topk,0.02720299165806813
47,47,a red thing facing backwards,7.434542310745664e-11,logic,0.00038566383960290864,a green thing facing to the left,3.4299030597049786e-08,logic,0.0071429807425104465,a large blue fan is facing left,5.700668523246971e-05,topk,0.013990784079013958,a red sofa,0.001474987012556971,logic,0.0006411431043998321,"a small, green sofa",0.16316905366215662,topk,0.01841675381069934,a red fan facing to the left,2.5192815134444143e-08,logic,0.0013946797108225334,a large red sofa is facing backwards,0.004407456704902645,topk,0.013862320648043488
48,48,a red thing facing to the left,1.1184894848583043e-12,logic,0.0008870671172505663,a green fan,0.06269281880531291,logic,0.04296558067390813,a large blue sofa facing to the left,4.671245497300428e-05,topk,0.00020609340406740258,a red sofa facing backwards,0.0009629416662774108,logic,0.0003464324695190312,a red thing,1.0247887648660062e-09,logic,0.000597738001503455,a red sofa,1.7906829110021515e-05,logic,0.0011125326299294969,"a large, red sofa that is facing backwards",0.0027691617615690496,topk,0.011812511784148008
49,49,a red fan,2.9286340846994317e-06,logic,0.001607416049042351,a green fan facing backwards,2.5635241242038715e-06,logic,0.010960953410085475,a large blue fan faces to the left,5.504439756733612e-05,topk,0.012351806490313637,a red sofa facing to the left,3.5720531138929977e-06,logic,0.0011313382865077847,a red thing facing backwards,1.5808481295410266e-10,logic,0.0002307460446616589,a red sofa facing backwards,1.1801281023902133e-05,logic,0.00031459059392781525,"a large, red sofa",0.040202231619812234,topk,0.027149833316530893
50,50,a red fan facing backwards,1.3579169623262545e-06,logic,0.0005523471233547886,a green fan facing to the left,0.022121745606492063,logic,0.01703998787395422,a red thing,4.298176328165308e-09,logic,0.0009704462421373222,a green thing,3.479370832762214e-08,logic,0.0006983733970685591,a red thing facing to the left,3.0355364079848946e-12,logic,0.002273048010734224,a red sofa facing to the left,1.5072921739717845e-07,logic,0.0021169165415231964,a red thing,3.867607012948373e-14,logic,0.02175591005585344
51,51,a red fan facing to the left,3.253874719999431e-08,logic,0.0024795283682404975,a green sofa,9.96241599316055e-05,logic,0.00048596983234551374,a red thing facing backwards,5.476224814919104e-10,logic,0.00036798844052373584,a green thing facing backwards,3.814579535263994e-10,logic,0.0010737930460474894,a red fan,7.398935423818505e-07,logic,0.0004003001193658,a green thing,7.628196734326277e-08,logic,0.0014104519759447639,a red thing facing backwards,1.0263670257634585e-14,logic,0.007757693084999206
52,52,a red sofa,2.931484293112563e-06,logic,0.0009490928040458449,a green sofa facing backwards,2.5891303642311464e-08,logic,0.0013646156552535962,a red thing facing to the left,4.194264570620841e-12,logic,0.0007732494930546478,a green thing facing to the left,1.5813526199695426e-09,logic,0.0001650935021359118,a red fan facing backwards,1.3739593412589154e-07,logic,0.00014419860463944512,a green thing facing backwards,2.6050848918395297e-11,logic,0.0012620485927437636,a red thing facing to the left,1.9096413552430027e-17,logic,0.0018036505874422916
53,53,a red sofa facing backwards,1.340818716148687e-06,logic,0.00031306176094890534,a green sofa facing to the left,2.8162821444185634e-05,logic,0.00027411285417686863,a red fan,1.0583864825187695e-05,logic,0.001444502675414997,a green fan,0.00023994808771543659,logic,0.0016879928654916518,a red fan facing to the left,1.1767208695783735e-08,logic,0.0010929581132358911,a green thing facing to the left,4.913806027462337e-09,logic,0.0007203262654665208,a red fan,2.60278929642082e-12,logic,0.002676874066974567
54,54,a red sofa facing to the left,1.7460874802250136e-08,logic,0.0017260725718964804,a thing,9.96222977168812e-08,logic,0.008534712456880903,a red fan facing backwards,4.025419574478031e-06,logic,0.0006224595207946063,a green fan facing backwards,1.0124571773234487e-06,logic,0.0012511451892654659,a red sofa,6.477689704709725e-06,logic,0.0008200433376537912,a green fan,0.00016422619254267875,logic,0.0009688686599298621,a red fan facing backwards,8.469673159699824e-13,logic,0.0012328873349441531
55,55,a green thing,8.31568317199358e-09,logic,0.0012124435439460285,a thing facing backwards,1.0023749265594826e-12,logic,0.002702397382762031,a red fan facing to the left,7.458213472049788e-08,logic,0.0023313288758323152,a green fan facing to the left,6.470062229265057e-05,logic,0.0003379202680750426,a red sofa facing backwards,3.970850177327818e-06,logic,0.00026215876218330157,a green fan facing backwards,3.74706065670748e-07,logic,0.0010201370818250228,a red fan facing to the left,1.0614306116476764e-14,logic,0.0013458732508490477
