,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
19,19,"a large, grey chair  facing backwards",5.959602991620627e-14,topk,0.014921014918305577,"a large, grey chair is facing forwards",5.811020392170157e-05,topk,0.016336623704169446,"a large red chair, facing backwards",0.0001217147401029697,topk,0.01596326012896214,"a small, grey chair  ",6.217275785900416e-05,topk,0.021179014266423154,"a small, grey desk facing backwards",1.2579633042744573e-14,topk,0.0004423654476146714,"a large, red desk  ",2.213802189296659e-05,topk,0.02305766906062766,"a small, grey desk facing backwards",0.13658896733398407,topk,0.015128113636517821
20,20,a large grey facing backwards chair,5.212593241970875e-14,topk,0.015505173704540685,a large grey chair facing forwards,0.0025549807925934857,topk,0.017834219381181533,"a large, red desk",0.00019780647734085152,topk,0.0019329391124904658,a small-grey-chair-facing-backwards,5.914567809494134e-05,topk,0.017007484365177926,"a grey, large desk facing forwards",1.3222198476703891e-14,topk,0.014800731649199645,"a large,",2.4568391083689005e-05,topk,0.011974399202212974,a small grey desk facing backwards,0.00015115393167574115,topk,0.015902386625384582
21,21,a grey chair is facing backwards,3.242349904504619e-14,topk,0.009374122788655142,"a small, grey desk facing backwards",2.1291891222307985e-05,topk,0.0005145301456745793,a large chair that is red and facing backwards,1.5065087117915184e-05,topk,0.012356039397340117,"a small, grey chair is facing backwards",9.24581462462222e-05,topk,0.01567529159565964,"a desk, facing forwards",1.8256015160455877e-14,topk,0.020635672287710526,"a red desk, facing backwards",4.038719963794728e-05,topk,0.01769208992365092,"a small, grey desk facing downwards",2.322069615450261e-05,topk,0.012373282482522006
22,22,"a grey chair, facing backwards, large in size",8.231851356020913e-15,topk,0.012650559291902548,"a large, grey chair facing forwards  ",6.590025834393591e-05,topk,0.016497789552384963,a red desk,0.0004984173235237361,topk,0.0014966026863660682,a small grey desk facing backwards,0.000278312842914494,topk,0.0005916836191889286,a large grey desk,2.3650828049154076e-14,topk,0.028275061868007025,"a large, red desk ",0.00034360235073325275,topk,0.0238781778195432,"a small, grey desk that is facing backwards",7.580922577276793e-05,topk,0.012776348390589281
23,23,"a grey, large chair, facing backwards",2.4334803743820506e-14,topk,0.014791115155915186,"a large,",2.355040536179374e-05,topk,0.013538039774095302,"a small, grey desk facing backwards",0.0002504852039790808,topk,0.0003266365712326773,"a small, grey desk facing backwards",9.302791775826408e-05,topk,0.0006993664479491532,a large desk facing forwards,5.834811913051934e-13,topk,0.017471110502304994,"a large, red desk  (6)",1.0973411941573883e-05,topk,0.016218969418175723,a small grey desk ,7.435428731325285e-05,topk,0.0222255669567576
24,24,"a large grey chair, facing backwards",7.426783259294509e-14,topk,0.015372225899607178,"a large, grey chair facing forwards """,3.11290778586673e-05,topk,0.01648890875451331,"a large,",0.0003458611558364135,topk,0.01070263977886746,"a small, grey chair faced backwards",1.6753562588501332e-05,topk,0.017201664123676588,"a small, grey chair facing backwards",2.2430497282330176e-14,topk,0.00023291985562869655,"a large, red desk face backwards",3.790106117961911e-05,topk,0.015484354581557926,"a small, grey desk facing forwards",6.337989284230774e-05,topk,0.0025887149907616995
25,25,"a large, grey chair facing backward",2.6400824325683067e-14,topk,0.015485265453036148,a backwards-facing grey chair,3.4759069073055026e-05,topk,0.00036681742315292955,a red chair is facing backwards,9.632800244596897e-05,topk,0.017494805282435133,"a small, grey chair with its back to you",7.58630070389655e-06,topk,0.014690336868393848,"a large, grey chair facing forwards",3.144439006624503e-14,topk,0.0002152276103312114,"a small, grey chair facing backwards",2.6833747137429397e-05,topk,0.0002913140509609715,"a small, grey desk""",2.209922494544809e-05,topk,0.019822528381899174
26,26,a large grey chair facing forwards,2.1806921135802745e-14,topk,0.0008960550244396013,"a large, grey chair facing forward",3.8479332312323033e-05,topk,0.01757138176515123,a red chair that is facing backwards,0.00012460480573498278,topk,0.015433856653204622,a small gray chair facing backwards,1.4962101127291789e-05,topk,0.0178125605664132,a desk,2.0692113232997026e-13,topk,0.03957713885722844,a desk,5.176139732867141e-05,topk,0.02705792757797846,"a small, grey desk with its back to the viewer",1.68076423582371e-06,topk,0.011433900767301369
27,27,a large grey chair that is facing backwards,2.217793556918439e-14,topk,0.013058262318637036,"a large, grey chair  facing forwards",0.0001639011873616274,topk,0.01697788223493738,a small red chair facing backwards,8.821473576512352e-05,topk,0.005944190712123702,"a small, grey chair ",9.629505112166906e-05,topk,0.023983614982237302,a grey chair facing forwards,1.2453320564252076e-14,topk,0.00037846139682936453,"a large, red desk is facing backwards",5.681170241273388e-05,topk,0.01386744692540034,"a small, grey desk facing backward",0.0002400822220712715,topk,0.015604484008868267
28,28,"a large, grey chair  (1)",9.481925779000035e-15,topk,0.011488157880363104,"a large, grey chair facing forwards 1",2.988451220646452e-05,topk,0.014706858021156923,a large red chair is facing backwards,0.00011803963234545836,topk,0.015170507846674525,"a  small, grey chair facing backwards",6.215189037979016e-05,topk,0.015908855297561694,"a large, grey desk that is facing forwards",3.755074245262601e-15,topk,0.012014364000890853,"a large, red desk faces backwards",1.711184876624327e-05,topk,0.01516854565064631,"a small, grey desk  ",3.531446091026158e-05,topk,0.018142007464497813
29,29,a backwards facing grey chair,2.852345630708359e-14,topk,0.011299276349526264,"a large, grey chair facing forwards",0.07226827060804322,topk,0.017476782766845923,"a small, grey chair facing backwards",0.0008464952801024482,topk,0.00022252800129277128,"a small, grey chair facing forwards",8.198136913373992e-05,topk,0.004383748130086523,a large grey desk facing forwards ,6.176896328797336e-14,topk,0.01514011261922621,a large,2.8954106122755563e-05,topk,0.014077794781302902,"a  small, grey desk facing backwards",4.674632902374622e-05,topk,0.014943408332827797
30,30,a grey chair facing backwards in the room,3.123286155957211e-14,topk,0.008019834669073694,"a large, grey chair facing forwards ",0.00374135436447385,topk,0.01703737855158895,"a large, grey chair facing forwards",6.8231779212024e-05,topk,0.00024728712014862196,a small grey chair that is facing backwards,3.735575548239388e-05,topk,0.014887254491034535,a,1.3834120366699715e-13,topk,0.08078486737831198,"a large, red desk with its back facing you",4.502865064846078e-06,topk,0.011410094996501086,"a small grey desk, facing backwards",4.152901650571019e-05,topk,0.015732291525830354
31,31,"a chair, grey, large, facing backwards",9.994758211607375e-15,topk,0.014480995391383884,a grey chair facing forwards,0.0007680125258942983,topk,0.020931892619252095,a large red chair ,0.00026746706394976244,topk,0.02904012662261996,"a small, grey chair facing backwards",0.0011700167478101175,topk,0.016339096428785033,"a large, grey desk faces forwards",3.194078557872874e-14,topk,0.015346648060665512,"a large, red table",4.958045685981559e-05,topk,0.024792424263562672,a small grey desk  facing backwards,2.6874589023531184e-05,topk,0.015628991141118355
32,32,a backwards-facing grey chair,2.582224078524427e-13,topk,0.011396712824163784,a large,2.7431835565207382e-05,topk,0.015335762942870779,"a  large, red chair facing backwards",0.000273515993159032,topk,0.015326163015224119,"a large, grey chair facing forwards",0.0003181240552699507,topk,0.0005161547263606478,"a large, grey desk facing forwards",6.915365709266103e-11,topk,0.01469755715662648,"a  large, red desk facing backwards",7.682006070366609e-05,topk,0.014493816050679894,"a small, gray desk facing backwards",2.6226765758305367e-05,topk,0.015652266126000427
33,33,a large grey chair is facing backwards,3.227929378336471e-14,topk,0.014745144405342494,"a large, grey chair facing forwards is object 2",1.96510708532332e-05,topk,0.011549177103914973,a large,0.0003498953432559546,topk,0.013264199632632416,"a small, grey chair, facing backwards",0.0003127013485462153,topk,0.016605872413764936,"a large grey desk, facing forwards",1.8325684469917793e-14,topk,0.014995492452990828,"a large, red desk facing forwards",1.4607507135626923e-05,topk,0.0034745680622499816,"a small, grey table facing backwards",4.478117991300326e-05,topk,0.014544509468502491
34,34,"a grey, large chair facing backwards",1.3735023583914703e-14,topk,0.015052513358082276,"a large, grey chair facing forwards'",6.288246580087527e-05,topk,0.016815407347310362,a big red chair facing away,8.005812379626839e-05,topk,0.020133470333169527,a grey chair facing backwards,0.00033389451855475567,topk,0.010970135750899782,"a large, grey desk is facing forwards",5.689783223337491e-14,topk,0.013698849509196077,a,0.0002620550880379971,topk,0.07981191303615179,"a small, grey chair facing backwards",0.0013657007200452657,topk,0.00020159289773512862
35,35,"a large, grey chair 1",4.0487691003040704e-14,topk,0.015803139051741157,"a large, grey chair",0.005582784240992005,topk,0.017754164056353078,a,0.0019109742058511913,topk,0.08233888795453605,"a large, grey chair",4.9096377750222865e-05,topk,0.0011335726722379517,a grey desk facing forwards,2.5726503842672954e-14,topk,0.01793561522890516,"a large red desk facing backwards""",1.8355620361684768e-05,topk,0.015758512109250812,"a large, grey chair facing forwards",5.898591861597045e-05,topk,0.00019499961940131334
36,36,"a large, grey chair facing forwards",1.4397455936719277e-13,topk,0.0007366677316177567,"a large, grey chair facing forwards""",0.0008680656641510097,topk,0.0173231672312074,"a large, red desk facing backwards",0.0005776991075091722,topk,0.0004821380668420546,a,0.0005650896645569527,topk,0.10904987872160919,"a large, grey desk facing forward",1.9535105507034483e-14,topk,0.014903884825051695,"a large, grey desk facing forwards",5.723151445180207e-05,topk,0.00027015881396435723,a small grey desk that is facing backwards,1.5101841302827156e-05,topk,0.013291217979655245
37,37,a backwards-facing large grey chair,3.114131474903049e-14,topk,0.01606834629068829,a,0.00015889605421854467,topk,0.08820159573165295,"a red chair, facing backwards",0.00013087233441336712,topk,0.01852076067095091,"a large, grey desk facing forwards",9.713289620122317e-05,topk,0.00039959008549769797,a large grey desk facing forwards,1.61812932952311e-12,topk,0.015360963798429451,"a large, red desk facing backwards",0.14453777053409278,topk,0.014848292909388165,a small grey table facing backwards,2.194088591941638e-05,topk,0.015267609066014104
38,38,a grey chair facing forwards,3.478938415917802e-14,topk,0.0009803051746989947,"a large, grey chair facing forwards in the room",8.987932922663053e-05,topk,0.01293410102887956,"a red chair""",0.00010739833608398932,topk,0.03984060464844461,"a small, grey chair facing",2.9231357374499336e-05,topk,0.014018589378412018,a thing,2.1225383507919215e-07,logic,0.011927735230312467,a large red desk facing backwards ,3.679081841104106e-05,topk,0.015264581500795312,"a small, grey desk facing",2.7360666603878554e-05,topk,0.013621333671131016
39,39,a grey chair facing backwards,3.744099363087372e-14,topk,0.010484125999752101,"a large, grey chair facing forwards  (2)",3.0485035180276095e-05,topk,0.014032747487004095,"a large, red chair",0.9796026876151901,topk,0.028550228151502693,"a small,",5.3243930437026584e-05,topk,0.021585674633908303,a thing facing forwards,3.2162598349295255e-09,logic,0.008388514708484979,a large red desk facing backwards,0.001144529358849317,topk,0.01551828588107592,"a small, grey desk with its back facing you",4.309355498653961e-06,topk,0.011917528030583458
40,40,"a large, grey chair is facing backwards",1.9727383109504214e-14,topk,0.014200665017313699,a thing,8.169339395174293e-08,logic,0.013460321899412517,a thing,3.625010684356661e-16,logic,0.012505162163279288,"a small, grey chair with its back to the viewer",4.571860033449491e-06,topk,0.01313982384083209,a thing facing backwards,4.190047486367859e-11,logic,0.00027590516518248115,a grey desk facing forwards,2.323051387265401e-05,topk,0.00042511678708059174,"a small, grey desk",0.010102543851151986,topk,0.01953768871805078
41,41,"a large, grey, backwards-facing chair",4.137435146554897e-15,topk,0.01482500302797945,a thing facing forwards,1.4213895442222971e-09,logic,0.009610113340006842,a thing facing forwards,8.823769984459309e-22,logic,0.0010018734112372254,a thing,1.8445639830578864e-07,logic,0.01556580961665097,a chair,0.0006486539962734195,logic,0.0003920941165353833,"a large, red desk faced backwards",2.633409137576671e-05,topk,0.015379089893660663,a small grey desk is facing backwards,2.4485512106993564e-05,topk,0.014834085133035564
42,42,a grey chair backwards,5.341165320071273e-14,topk,0.013376951343583191,a thing facing backwards,1.7626479330786242e-11,logic,0.0002723147029937397,a thing facing backwards,2.6051631340378323e-19,logic,0.005040738403417836,a thing facing forwards,5.285436322948863e-13,logic,0.002468281669528014,a chair facing forwards,0.0001896827413156741,logic,0.0006112644826857373,a red desk facing backward,4.057223051462825e-05,topk,0.01819198911843059,a,0.0003876502898982151,topk,0.09280120116912575
43,43,"a large, grey chair",1.2301086948995995e-13,topk,0.014140892189041764,a chair,0.002918297088235543,logic,0.024973834205010825,a chair,2.758931025238978e-12,logic,0.020726408226871742,a thing facing backwards,4.348882255382011e-10,logic,0.0065574139206295325,a chair facing backwards,6.89324327437045e-05,logic,0.00013741321066212324,a thing,3.1552333797459086e-07,logic,0.010897125359252068,"a small, grey desk face",7.360165688949835e-05,topk,0.014837656082301098
44,44,a,1.3832145830077695e-13,topk,0.09471897649253501,a chair facing forwards,0.0017459749730022105,logic,0.025562830009894566,a chair facing forwards,3.096961203142124e-15,logic,0.0007802511169633823,a chair,0.0014046816965893473,logic,0.02319208178963709,a desk,0.005736092653585129,logic,0.03957713885722844,a thing facing forwards,1.2703740673642775e-11,logic,0.001258654788284841,"a large, grey desk facing forwards",0.00013681534051601508,topk,0.0004828177954603865
45,45,"a large, grey chair facing",2.350320072423024e-14,topk,0.010196342397931825,a chair facing backwards,8.912644288156552e-06,logic,0.00039326053291088256,a chair facing backwards,4.745068257983287e-13,logic,0.006421070137652641,a chair facing forwards,9.864209460502434e-07,logic,0.0011770077126817592,a desk facing forwards,0.0021040936583021663,logic,0.021113226164761075,a thing facing backwards,4.119259853206828e-09,logic,0.0037430008295809515,"a large, red desk facing backwards",7.093217238396754e-05,topk,0.00036439106433123054
46,46,a large grey chair facing away,4.419948559936909e-14,topk,0.017976684944224178,a desk,6.476902312414668e-05,logic,0.0009055914542670635,a desk,2.2113162547687476e-14,logic,0.0005996650324746798,a chair facing backwards,0.0004579204208530115,logic,0.010072244326910791,a desk facing backwards,3.2816208927941654e-06,logic,0.0009023388496300941,a chair,0.0004437157653398683,logic,0.0006763852454609148,a small grey desk,6.310366404745714e-05,topk,0.022150824129765642
47,47,"a grey chair, facing backwards, large",7.160173162572248e-15,topk,0.015166888779440512,a desk facing forwards,2.0829273399111605e-05,logic,0.0008462410855120705,a desk facing forwards,2.482569986454151e-16,logic,0.00036072715290100146,a desk,2.5513945118011367e-05,logic,0.0007681065698319989,a grey thing,5.447294095150758e-08,logic,0.008487095279788501,a chair facing forwards,2.5132239757890366e-05,logic,0.0003500514178918173,"a small,",2.6740777908327975e-05,topk,0.017787781022502027
48,48,a large gray chair facing backwards,6.043600786262803e-14,topk,0.015798320718057975,a desk facing backwards,5.075831344155172e-06,logic,0.000517400451302535,a desk facing backwards,7.238546286733056e-15,logic,0.00041900752512066786,a desk facing forwards,1.3578152296258002e-07,logic,0.0005384731996107067,a grey thing facing forwards,5.462773430143512e-09,logic,0.006992178580257407,a chair facing backwards,0.00019167496828421441,logic,0.00015445549838503646,"a small, grey desk faces backwards",3.096758668352759e-05,topk,0.015679532167129976
49,49,a huge grey chair facing away,3.5732238309565236e-14,topk,0.018750121110734683,a grey thing,4.4805629855872294e-08,logic,0.012153537089145041,a grey thing,4.324341059332426e-17,logic,0.0012229319546822766,a desk facing backwards,1.0112477694797476e-05,logic,0.0006336983050498892,a grey thing facing backwards,3.096284236816001e-11,logic,0.0006237179378542313,a desk,0.0012467801205733437,logic,0.02705792757797846,a thing,8.273508057034506e-08,logic,0.012718792523308844
50,50,a thing,3.8372577556156604e-07,logic,0.012681838569189073,a grey thing facing forwards,5.953239427735536e-09,logic,0.008649073076885635,a grey thing facing forwards,2.654468732017847e-19,logic,0.000525734225475757,a grey thing,2.021503288298531e-07,logic,0.01130709211361664,a grey chair,0.00014245776346971867,logic,0.00044808031372596237,a desk facing forwards,3.1316631846189074e-06,logic,0.0012763642235569701,a thing facing forwards,1.2521397743471227e-12,logic,0.0024255674797553192
51,51,a thing facing forwards,4.671607454521467e-12,logic,0.0022838303015458514,a grey thing facing backwards,6.920481427787268e-11,logic,0.0006643268720062115,a grey thing facing backwards,3.665345697324521e-18,logic,0.0008032092745899221,a grey thing facing forwards,1.7152576086495647e-11,logic,0.0018965599506240054,a grey chair facing forwards,7.339421961299482e-05,logic,0.00037846139682936453,a desk facing backwards,0.0006789990526498504,logic,0.009467506808310187,a thing facing backwards,8.818861113284605e-10,logic,0.0050608226681982055
52,52,a thing facing backwards,1.3728720183742834e-09,logic,0.005286836373543749,a grey chair,0.002589420986683692,logic,0.02139024777928656,a grey chair,4.081588742804293e-13,logic,0.0007410565612082444,a grey thing facing backwards,1.5712756461912247e-08,logic,0.007649051655066325,a grey chair facing backwards,1.4728230276430003e-05,logic,0.00018245665367860783,a grey thing,2.1599027540932395e-08,logic,0.0015048697630415382,a chair,0.00031704578144686307,logic,0.000355257413920771
53,53,a chair,0.0071762134482133665,logic,0.023123697360995493,a grey chair facing forwards,0.0021563655572625043,logic,0.020931892619252095,a grey chair facing forwards,8.399315632971598e-14,logic,0.00040884408429919133,a grey chair,0.004081392499526759,logic,0.01420643649574493,a grey desk,0.009005557521310914,logic,0.03297629246929184,a grey thing facing forwards,1.9918413283159314e-09,logic,0.0006321295811454971,a chair facing forwards,1.2012292704809346e-06,logic,0.0003500687352015222
54,54,a chair facing forwards,1.220861022855069e-05,logic,0.0009064887762019281,a grey chair facing backwards,1.3205138654225349e-05,logic,0.0004894498223470072,a grey chair facing backwards,1.3953175901529752e-13,logic,0.0002128145675573231,a grey chair facing forwards,7.171449634453365e-06,logic,0.0011625936185971058,a grey desk facing forwards,0.006077592151791822,logic,0.01793561522890516,a grey thing facing backwards,1.3261085365714319e-09,logic,0.0006876974960047191,a chair facing backwards,0.00013905577590285888,logic,0.00015211997793060692
55,55,a chair facing backwards,0.0033740092508364864,logic,0.009570792800810277,a grey desk,3.41393407223356e-05,logic,0.0011862857831227514,a grey desk,2.194526187884762e-14,logic,0.0007406613827885826,a grey chair facing backwards,0.002178420546651166,logic,0.010970135750899782,a grey desk facing backwards,4.776861756272917e-06,logic,0.00092723226409911,a grey chair,6.637382827962433e-05,logic,0.0004522277526811319,a desk,0.0003236259356404793,logic,0.028593036387990642
