,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a grey desk is facing forwards,1.947662765893588e-13,topk,0.012308466119659576,"a large, blue desk",0.03412443579543703,topk,0.019859306587986975,a large desk that is red and facing backwards,1.2405474175085506e-05,topk,0.009751791229400918,a small green fan,3.208744988585585e-05,topk,0.0016358496305565599,"a large, blue fan facing forwards",0.056332770451815485,topk,0.012403126660405515,"a large, red fan""",0.0001442383858249728,topk,0.02818907796340735,a small fan,5.906586820999415e-05,topk,0.022524851311104866
13,13,a grey desk facing forwards ,1.3636900483956627e-13,topk,0.013139840738409396,a big blue table,2.7512910484852213e-05,topk,0.021623149764713693,"a small, green fan facing to the left",3.590745463924761e-05,topk,0.0003139317189521306,"a small, green, facing-left desk",1.9192954272826434e-05,topk,0.011060285745860477,a green fan,0.00011011075245625036,topk,0.003162839519172757,a large fan,0.00016421595391123635,topk,0.011082481497615692,a small green fan  facing to the left,2.1970792249126536e-05,topk,0.012492016244223244
14,14,a large grey desk in the room,3.350348116058311e-14,topk,0.012944065548469767,"a large desk, blue in color, facing forwards",4.3921670140048984e-05,topk,0.008700520902312167,a red fan,4.228439279575699e-05,topk,0.004385963482288294,a small green desk faces to the left,2.5119426943700863e-05,topk,0.010061548237536834,a blue fan,0.0017967691946079948,topk,0.03491563524940103,"a large, red desk",7.453715951686771e-05,topk,0.001147908453230866,"a small, green fan facing the left",0.0005399544200680288,topk,0.013372434009083063
15,15,a desk facing forwards,1.4684914699091816e-13,topk,0.009078698394016285,"a large, blue desk faced forwards",2.07228844505146e-05,topk,0.010988010820519768,a red desk facing backward,8.553828282409554e-05,topk,0.01521414757590634,a green desk on the left,4.8619781513599843e-05,topk,0.013269678879824066,a large fan,0.000558101434063693,topk,0.025081762059208736,"a large, red fan",0.02140687450414052,topk,0.02947849161518211,a small green fan ,0.00018577545236412134,topk,0.023198723715437942
16,16,a grey desk in the room,1.2817501473234248e-13,topk,0.015354811809549913,"a large, blue desk  (2)",0.00010138461386715324,topk,0.01364300727601461,"a small, green desk facing to the left",0.0002355440062693585,topk,0.00016633916177045654,a green table,9.09162154507674e-05,topk,0.02418646540690609,"a large, blue desk",0.00011247669083970357,topk,0.0007731581818888009,a large fan facing backwards,0.0007406273409380151,topk,0.009752464357747919,"a small, green fan that is facing to the left",4.5028632095635155e-05,topk,0.010289694805493568
17,17,a large grey desk,9.883235332534316e-14,topk,0.02210370124437297,a large desk is blue and facing forwards,1.997466932343455e-05,topk,0.00948235371707244,a red desk facing backwards is in the room,5.227085381794326e-05,topk,0.009977894577929861,a small green desk on the left,3.4034976135113495e-05,topk,0.011232005181302037,"a blue fan, facing forwards",7.68761452148671e-05,topk,0.014232652636048006,"a large, red fan facing backwards in the room",3.968625452203986e-05,topk,0.010963847439420605,"a small, green fan ",0.0007133042432606843,topk,0.022910794634030163
18,18,a large grey desk facing forwards,6.40880878735287e-14,topk,0.011800544776699097,"a large, blue desk  ",0.00012116387872378414,topk,0.01818962581540301,a red desk with its back facing you,1.9531781249031718e-05,topk,0.010726076992091275,"a  small, green desk",4.1683665932119954e-05,topk,0.016896092835685817,"a large, blue fan ",0.0016309787524262838,topk,0.02264609204117754,"a large, red fan  facing backwards",0.00017002081902497737,topk,0.014154157564240885,a small green fan is facing to the left,5.460376807743771e-05,topk,0.011922679911500358
19,19,"a grey desk, facing forwards",3.086055595680425e-14,topk,0.01307220116310592,a large desk that is blue in color and is facing forwards,5.20714700611255e-06,topk,0.006818641717192048,a red desk face backwards,3.2902237775729456e-05,topk,0.014414235031274905,"a small green desk facing left""",3.6006015004556944e-05,topk,0.01188375609026849,"a large, blue fan facing forwards  (5)",1.193117472067776e-05,topk,0.00828058717383579,"a large, red fan is facing backwards",8.274528930517604e-05,topk,0.013472098663400907,a small green desk,0.0019857004606311118,topk,0.0008341529846627489
20,20,a large desk that is grey in colour and is facing forwards,6.591591729732665e-15,topk,0.006934396578273836,a large desk is blue,3.127818055361242e-05,topk,0.01738594219212582,"a large, red desk",0.1345982803063376,topk,0.019816972071629455,a small green desk facing left ,5.0280578264756276e-05,topk,0.011683838971054688,"a large, blue fan facing forwards""",0.0013456826546579142,topk,0.012629666929563122,"a large, red fan facing backwards'",0.00024615462136359247,topk,0.014357903595566672,"a small, green fan is facing to the left",7.920713584014683e-05,topk,0.011559263857095254
21,21,"a large, grey, desk, facing forwards",3.210055246981089e-14,topk,0.010831015120742655,"a large desk, blue, facing forwards",3.353393952514508e-05,topk,0.010526859904963392,a large desk that is red in colour and facing backwards,5.584806397514055e-06,topk,0.008070060383462007,a small green table,4.550553802893231e-05,topk,0.017578800696997222,"a large, blue fan facing forwards,",0.00013747013770710098,topk,0.012284466137943,a fan facing backwards,0.00016274078963349976,topk,0.015331975699689785,"a small, green fan on the left side of the room",1.945246126132286e-05,topk,0.009525933418541504
22,22,a grey large desk facing forwards,9.434031298701162e-14,topk,0.011716673344016049,a large desk facing forwards that is blue,2.2070758834747982e-05,topk,0.009103386292133798,a small green desk facing to the left,2.9262349056440214e-05,topk,0.00015182713000885987,a small green desk facing to the left,0.016977467051487696,topk,0.009679642649365437,"a large, blue fan is facing forwards",0.00016917051503614994,topk,0.011416333161549773,a large red fan ,6.093823376971536e-05,topk,0.02950339405957684,a small green fan to the left,0.00018432727527302727,topk,0.01541524034556379
23,23,a grey desk facing forwards is in the room,4.229973229737291e-14,topk,0.00882948992472705,"a large desk facing forwards, colored blue",3.3997245689051494e-05,topk,0.009002852652576991,a small green desk,3.653543907607905e-05,topk,0.0005718621853725513,a small green desk,0.006581714118027211,topk,0.01879975907456317,"a large, blue fan facing forwards ",0.0015980376922809236,topk,0.012249334341781945,"a red fan, facing backwards",7.58476814910771e-05,topk,0.017348288519527813,"a small, green fan",0.0004902463589091759,topk,0.023367434797889025
24,24,"a large, grey desk facing forwards",2.0020663371058556e-13,topk,0.01128012859013276,a blue table,5.117949874521165e-05,topk,0.02575116178045766,a red desk  ,3.339985326460976e-05,topk,0.030762778729081376,"a small green desk, facing left",3.7958839398661694e-05,topk,0.01143625099847773,"a large, blue fan, facing forwards",0.0003404992683857732,topk,0.012116161329524788,a,0.0002603806631414255,topk,0.06191711660101963,"a small, green fan facing left",0.0012760436494356838,topk,0.015186314259722394
25,25,a large gray desk facing forwards,1.2306479175559694e-13,topk,0.011914957169348907,"a large, blue desk, facing forwards",2.1366675543371166e-05,topk,0.010553678528351136,"a red desk""",5.816239469846414e-05,topk,0.030206903232628854,"a small, green table",0.0001353294418540573,topk,0.016713849754233873,a blue fan facing forwards,0.0006652127563035621,topk,0.014344968624555542,a large red fan,5.740351077125242e-05,topk,0.03153472451373988,a,0.00023473693747297594,topk,0.04040712950184588
26,26,a large grey facing forwards desk,4.822385209566083e-14,topk,0.011465503888768085,"a large, blue desk is facing forwards",9.693858841946105e-05,topk,0.010142503934328575,a red desk facing the opposite direction of the other desks,6.040366471455035e-06,topk,0.006058193838814753,a small green desk  facing to the left,3.7719084510004107e-05,topk,0.009546648846319611,a large blue fan facing forward,0.00015259979753268825,topk,0.013026296256878293,a fan,0.00012639092464185455,topk,0.03285408935134017,"a small green fan, facing to the left",5.8240156512918326e-05,topk,0.012307526612387735
27,27,"a large, grey desk is facing forwards",8.354613911473403e-14,topk,0.010567314330135826,"a large, blue desk face forwards",4.8422976781246366e-05,topk,0.011131035573998702,a red desk facing backwards ,0.00022186646161333722,topk,0.014692569402768902,"a small green desk""",3.8229711247803684e-05,topk,0.01805364446015222,a,0.00015778685082822464,topk,0.06140631353342616,"a large, red fan facing backwards  (6)",2.5254233010230498e-05,topk,0.010804702880223319,a small green fan on the left,0.00011468850726213998,topk,0.014978622556073554
28,28,a grey desk ,6.012706749488876e-13,topk,0.029271755756180063,"a large, blue desk that is facing forwards",2.470403184422819e-05,topk,0.008864106158220093,a,0.00037376269353961433,topk,0.07948913832371894,a green desk to the left,9.373334950977845e-05,topk,0.013822615838657331,a blue desk,0.00013384442033481322,topk,0.0012697389643779873,a red fan facing backwards,0.00014512143919022987,topk,0.017330254680928563,"a small, green fan on the left",9.920598868517213e-05,topk,0.014563934417483533
29,29,a grey desk,9.70401704814051e-12,topk,0.031831764420635705,"a large, blue desk-facing forwards",4.3443016136312024e-05,topk,0.010205263822114624,a red desk,0.010911931464845542,topk,0.0369210100595557,"a small, green fan",3.8199243926817186e-05,topk,0.0013827259585385105,"a large, blue fan  facing forwards",0.0004314117485051698,topk,0.012065190174218109,"a large, red desk facing backwards",0.0002026837396197001,topk,0.0004892382940598954,"a small, green fan faces to the left",6.109351193696898e-05,topk,0.012687916048226255
30,30,a large grey desk  facing forwards,1.0549906745269128e-13,topk,0.011587647811030869,a large desk facing forwards is blue,1.8833883547085065e-05,topk,0.009656547807149762,a red desk faces backwards,4.6704677621491706e-05,topk,0.015332048320950671,a,0.00017866689781852627,topk,0.06854561046284442,"a large, blue fan facing forwards'",0.0001322037394343226,topk,0.01227455639188543,a large red fan facing backward,6.876252494670137e-05,topk,0.015767215533639915,a small green fan facing to the left,0.015921450457820348,topk,0.012552730404868375
31,31,"a large desk, grey in colour, facing forwards",5.3723048229152094e-14,topk,0.00876987678838157,a large desk with a blue color,1.6995923869959704e-05,topk,0.01253031368612005,a red desk facing backwards in the room,4.5335813883194806e-05,topk,0.010722701195088976,a small green desk facing the left,0.0004995606627913751,topk,0.010472733582996909,a large blue desk,0.00016026521273099388,topk,0.0007792352528704828,"a large, red fan facing forwards",0.00014805851998969912,topk,0.002774332455686584,"a large, red desk facing backwards",5.876919547399317e-05,topk,0.00020857320572713786
32,32,a grey desk facing forward,5.737723076934743e-14,topk,0.013844631796839382,"a large, blue desk, ",3.001276631397101e-05,topk,0.017814837109050543,a red fan facing backwards,4.586908074878405e-05,topk,0.0007935810422523595,a small green desk facing left,0.0031183114717589326,topk,0.011844636562262595,"a large, blue fan",0.02913653241397625,topk,0.02398620529264388,"a large, red fan facing backwards""",0.0016560820496550042,topk,0.01482723737831149,a green fan on the left,4.0031881763911734e-05,topk,0.018181793812319047
33,33,a grey desk facing forwards in the room,1.2950644490425069e-13,topk,0.009375433061371261,"a blue, large desk facing forwards",2.0400594193739125e-05,topk,0.010122663729901374,a red desk in the room,4.8960741181245304e-05,topk,0.016127766078395084,"a small, green desk",0.1694855088095019,topk,0.017578352058826227,"a large, blue fan is in the room",5.897621603852274e-05,topk,0.012641200986540398,a grey thing facing forwards,6.852981498049394e-10,logic,0.0005794070098275269,a green fan to the left,7.56023247059597e-05,topk,0.018661391566692886
34,34,a large desk that is grey in color and is facing forwards,8.24437101129905e-15,topk,0.0070480956506563455,"a large, blue desk ",0.0035966890714501892,topk,0.01922242183817326,"a small, green desk",4.2356960313801575e-05,topk,0.0006183351192267533,"a large, red desk facing backwards",0.00013708798673776526,topk,0.00022494267283163015,a grey thing facing forwards,1.0876477024390996e-09,logic,0.0014477763882354117,a grey thing facing to the left,3.4380926828743582e-12,logic,0.0008031319195492194,a fan facing to the left,7.033791980484587e-05,topk,0.013265085577086666
35,35,a,3.6561331520942943e-13,topk,0.07404456458011507,a,0.0001840919002501162,topk,0.07355529913001128,a large red desk,0.00787771435138381,topk,0.02159750194314941,a green desk,0.0008196134886280941,topk,0.02652515515296966,a grey thing facing to the left,3.4870788008308494e-12,logic,0.0016924579106622649,a grey thing,6.895308432120192e-09,logic,0.0022128673579299486,"a small, green fan  facing to the left",0.0001617361018723939,topk,0.012072910054905024
36,36,a large desk facing forwards,1.8280770913296426e-12,topk,0.007887667512049012,"a large, blue desk Facing forwards",2.0161766373761712e-05,topk,0.010894689837279302,a red desk with its back facing us,2.7117192776327756e-05,topk,0.011470853927818096,"a small green desk, facing to the left",7.44508956356896e-05,topk,0.009437175107602324,a grey thing,1.0829781835866953e-08,logic,0.004760642894287376,a grey thing facing backwards,9.426624514731277e-12,logic,0.002804581508495288,a green desk facing to the left,4.473355653632634e-05,topk,0.0002778734069091111
37,37,"a large, grey desk  facing forwards",8.438999597241354e-14,topk,0.010998851092476543,"a large desk, blue in colour, facing forwards",3.566797206230327e-05,topk,0.008471759601366154,a desk facing backwards,0.00027257372055936003,topk,0.012260589629024697,a small table,5.492869764788968e-05,topk,0.019794211586943795,a grey thing facing backwards,8.265892532844649e-12,logic,0.0024724708609632816,a grey fan facing forwards,2.3587194643385345e-07,logic,0.0019468109584166373,a small fan facing to the left,6.997061590820688e-05,topk,0.014180904978257936
38,38,"a large, grey desk 1",1.3240973383566647e-14,topk,0.015399059952184813,"a large, blue desk  facing forwards",0.00010459791924290493,topk,0.01055661227930702,a red desk backwards,0.00011299024716326181,topk,0.017338297049644655,a small green desk faces left,3.1058904989124174e-05,topk,0.012331625188453842,a grey fan facing forwards,3.3269390381903466e-07,logic,0.003613126450610618,a grey fan facing to the left,8.149118194558676e-09,logic,0.002089767588431799,a green fan facing to the left,0.0002981831890024416,topk,0.014688058242614085
39,39,"a large, grey desk  (1)",3.4118238790389774e-14,topk,0.014591548865847582,"a large, blue table",2.799707323182724e-05,topk,0.017803407917288513,a red desk is in the room,2.5805320633262194e-05,topk,0.014041504081481455,a small green desk turned to the left,3.454491298340763e-05,topk,0.009628994514664415,a grey fan facing to the left,8.989873892036478e-09,logic,0.004327727124473175,a grey fan,7.881820017147795e-07,logic,0.00593776118990182,a grey thing facing forwards,1.71012342913203e-10,logic,0.00100699596166384
40,40,"a large desk, grey in color, facing forwards",6.594399340736924e-14,topk,0.008973948532307131,"a large, blue desk  |  facing forwards",1.63830858559364e-05,topk,0.009458472564953984,a red table,4.511550347393575e-05,topk,0.03241530777204661,"a green, small desk facing left",5.230627056866726e-05,topk,0.011543096988291639,a grey fan,1.1185284406186483e-06,logic,0.016281160523087493,a grey fan facing backwards,1.2278772195794532e-07,logic,0.003911161747968759,a grey thing facing to the left,1.4545373137031147e-12,logic,0.0037116324100471393
41,41,a large grey desk facing forward,1.0124172887150516e-13,topk,0.012188235570899018,a large blue desk,0.01055318624614587,topk,0.02126957429067474,a red desk ,0.0005518294365090474,topk,0.03309896088047979,a green desk facing to the left,0.0009389784218774538,topk,0.011565045565988362,a grey fan facing backwards,1.8902268792442592e-08,logic,0.003250950170232072,a grey desk facing forwards,4.863748387060852e-06,logic,0.0002770162787179229,a grey thing,1.9155479358542527e-09,logic,0.0025313236599868996
42,42,"a large, grey desk is facing forwards in the room",8.769461094528544e-15,topk,0.007837133538173476,a large desk that is blue and facing forwards,2.4023199053763314e-05,topk,0.008478492658040161,a grey thing facing forwards,8.92777994484416e-10,logic,0.0008700535967050276,a green desk facing left,0.0010169968689025953,topk,0.01461107324452028,a grey desk facing forwards,8.337901572151592e-06,logic,0.00046401169415416054,a grey desk facing to the left,6.491568469447703e-09,logic,0.00127395408966831,a grey thing facing backwards,2.6380500463765403e-12,logic,0.0032000202613327792
43,43,"a large, grey desk, facing forwards",1.746738743089728e-14,topk,0.011029776495363125,a large desk that is blue in color and facing forwards,1.6854721074727422e-05,topk,0.007172161656018519,a grey thing facing to the left,1.3705550197479853e-12,logic,0.0006143262192110229,a small green desk to the left,7.733270884728714e-05,topk,0.011364002915125042,a grey desk facing to the left,1.2279078958248202e-08,logic,0.0017547250273233443,a grey desk,2.570511929070344e-05,logic,0.0007658351621972206,a grey fan facing forwards,5.697781284541425e-08,logic,0.002444421644963474
44,44,a grey thing facing forwards,1.9298771767454317e-08,logic,0.008856772779849165,"a large, blue desk (2)",2.7805066809110533e-05,topk,0.014802270953222391,a grey thing,1.0326469066217289e-08,logic,0.0034333290114514224,a grey thing facing forwards,2.2330717640209128e-10,logic,0.0014291702030723732,a grey desk,6.382373741309019e-05,logic,0.0009608747720508479,a grey desk facing backwards,6.453076948133644e-09,logic,0.001857608546191469,a grey fan facing to the left,2.6507253524879776e-08,logic,0.0030100059478465743
45,45,a grey thing facing to the left,1.9833665139816513e-13,logic,0.002241578087572852,a grey thing facing forwards,1.1332067360593231e-10,logic,0.0017113972879090472,a grey thing facing backwards,8.86309411856285e-12,logic,0.0023553474902954018,a grey thing facing to the left,1.3521742935357515e-12,logic,0.004766941237471768,a grey desk facing backwards,1.09770822404869e-08,logic,0.0023624605823124112,a red thing facing forwards,2.2219101045448802e-11,logic,0.004796186637427577,a grey fan,3.4903275037962044e-07,logic,0.00649288319201252
46,46,a grey thing,1.9281157886084366e-07,logic,0.017819630058460174,a grey thing facing to the left,6.537106385990537e-14,logic,0.0007617983940122335,a grey fan facing forwards,7.23562024792631e-10,logic,0.0024507166777561727,a grey thing,2.0050456470390773e-09,logic,0.0035575726689741002,a red thing facing forwards,2.282010722429021e-12,logic,0.0010368249948630231,a red thing facing to the left,2.009397049427679e-11,logic,0.009295625358860785,a grey fan facing backwards,1.2508488810774615e-08,logic,0.003044356835541664
47,47,a grey thing facing backwards,6.607714229706687e-12,logic,0.0019659337515785164,a grey thing,1.331165740356037e-09,logic,0.003223687538221821,a grey fan facing to the left,9.44559480249262e-11,logic,0.001623491527684279,a grey thing facing backwards,2.508476930063099e-12,logic,0.0020643341913668374,a red thing facing to the left,1.1592206360855425e-12,logic,0.0005515846882894704,a red thing,8.945349649365968e-08,logic,0.021486855431427455,a grey desk facing forwards,1.086032200139286e-06,logic,0.00024175902498852156
48,48,a grey fan facing forwards,1.271972796862111e-08,logic,0.0023718640984393647,a grey thing facing backwards,2.2840430122429897e-13,logic,0.0014848576982860581,a grey fan,5.544635221582507e-09,logic,0.004492570059035715,a grey fan facing forwards,1.5722774038203967e-10,logic,0.0025301517589347944,a red thing,1.2586408651634155e-09,logic,0.0011718749498064187,a red thing facing backwards,1.4870008608699923e-08,logic,0.010863949930210153,a grey desk facing to the left,2.0952721052341886e-09,logic,0.0014444186647111204
49,49,a grey fan facing to the left,4.2728452682094304e-10,logic,0.0016222104409279842,a grey fan facing forwards,2.0678215826757913e-10,logic,0.002448141946563767,a grey fan facing backwards,9.891542679079815e-10,logic,0.0016729272713046754,a grey fan facing to the left,1.5863568398143522e-10,logic,0.0017378846227096344,a red thing facing backwards,1.839916544709657e-10,logic,0.0002933698556951753,a red fan facing forwards,1.6621276977077906e-05,logic,0.003322897246831424,a grey desk,9.958206251631642e-06,logic,0.0009513516996969038
50,50,a grey fan,8.058858562357779e-08,logic,0.00475178389146746,a grey fan facing to the left,2.6323621063066986e-11,logic,0.001864899000755528,a grey desk facing forwards,7.5662658990980415e-06,logic,0.00034583516660612366,a grey fan,1.7397360145495234e-09,logic,0.0039406551784144,a red fan facing forwards,1.4539477459900297e-07,logic,0.002168036627468684,a red fan facing to the left,2.6640228835129457e-05,logic,0.007197619223482244,a grey desk facing backwards,2.104628557907587e-09,logic,0.0013908451200403793
51,51,a grey fan facing backwards,9.815419036534277e-10,logic,0.0016707126479112567,a grey fan,1.2787102597236046e-09,logic,0.005276419858809617,a grey desk facing to the left,6.669075567026911e-09,logic,0.0010035996584451129,a grey fan facing backwards,8.088575582584275e-11,logic,0.0018149587149797856,a red fan facing to the left,9.032916828352901e-08,logic,0.002067496128212093,a red fan,0.012717381662386534,logic,0.04572712212690885,a red thing facing forwards,8.682821943262732e-13,logic,0.0016876757823454846
52,52,a grey desk facing forwards,0.05706521987728122,logic,0.013427658122432174,a grey fan facing backwards,1.35977285659464e-10,logic,0.0022967626084012976,a grey desk,7.23879974890762e-05,logic,0.0012194323611853788,a grey desk facing forwards,2.3546521120442177e-06,logic,0.0004505624756877626,a red fan,2.5468930435362305e-05,logic,0.001811379680662961,a red fan facing backwards,0.007354319914933134,logic,0.017330254680928563,a red thing facing to the left,1.2151584351441678e-12,logic,0.002316106897366022
53,53,a grey desk facing to the left,3.6575044074094494e-07,logic,0.003880575058983515,a grey desk facing forwards,2.696634346920051e-06,logic,0.0010726705200856043,a grey desk facing backwards,8.05706297742601e-09,logic,0.0017068951101954868,a grey desk facing to the left,5.099187872332011e-09,logic,0.0033143185901208182,a red fan facing backwards,1.2798438793458228e-05,logic,0.00044367853504955385,a red desk facing forwards,4.134554583787744e-06,logic,0.001783852761565391,a red thing,6.538614999370213e-10,logic,0.0014355543352354693
54,54,a grey desk,0.16223844017261935,logic,0.031831764420635705,a grey desk facing to the left,2.3787422224529888e-09,logic,0.002231760486408073,a red thing facing forwards,5.664933283348361e-11,logic,0.004152586181274507,a grey desk,1.7718784340490992e-05,logic,0.0017044831943951505,a red desk facing forwards,1.3449050014779975e-07,logic,0.0023413089501339306,a red desk facing to the left,1.9517368364205376e-06,logic,0.0022776760127540805,a red thing facing backwards,7.108190118591685e-11,logic,0.0005317719975312594
55,55,a grey desk facing backwards,2.750371363896332e-06,logic,0.0032680311014803612,a grey desk,2.0399582531642487e-05,logic,0.0025641933807395412,a red thing facing to the left,1.5446767716704567e-11,logic,0.0018647679350405086,a grey desk facing backwards,5.014983507460269e-09,logic,0.002832175124482613,a red desk facing to the left,1.5317892132043474e-08,logic,0.0015496876664990223,a red desk,0.0007035657240906476,logic,0.001438937362967984,a red fan facing forwards,4.913556080357029e-08,logic,0.0036399800791842313
