,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small fan, blue in color, facing to the left",1.2882165134405283e-10,topk,0.010220512632109909,a  green fan facing to the left,6.398599310387259e-06,topk,0.016624666305827172,"a large blue fan, facing to the left",0.00014933661351075543,topk,0.010898114673250234,a large red fan ,8.232076869429452e-05,topk,0.030288335369824122,"a small, green sofa facing the left",5.4753699701518245e-05,topk,0.01075741098201505,a sofa facing to the left,0.0002086427436403747,topk,0.007036396778288446,a red sofa facing backward,2.429736010651027e-05,topk,0.018095433661076635
11,11,"a small, blue fan",0.012330885461565378,topk,0.02646705186616045,a fan facing to the left,3.203244189248486e-05,topk,0.006516535324694948,"a small, blue fan",0.00032124609206504766,topk,0.006107387444602346,a large red fan is facing backwards,7.831421222914644e-05,topk,0.013942603863482755,"a small, green sofa, facing to the left",0.0005390896246701085,topk,0.009529239931830844,a large blue sofa faces to the left,2.34656270026685e-06,topk,0.012268123668015538,"a large, red sofa ",0.0003657223907646244,topk,0.025208047695991494
12,12,a fan facing to the left,6.038205343102316e-05,topk,0.007781829931944325,"a small, blue fan facing to the left",9.204572537503588e-05,topk,0.0012088589525911706,a large blue fan to the left,7.006732859593068e-05,topk,0.013212177966849047,"a small, blue fan",8.755465396625853e-05,topk,0.00038859847980932794,a blue sofa,0.0001390196465984308,topk,0.0012657986322826204,"a large, blue sofa",0.9816589897639311,topk,0.02377099397433519,"a large,",2.7030828339506698e-05,topk,0.010081170519930334
13,13,"a small, blue fan facing left",0.0028315915851697166,topk,0.01493667586786026,a Green fan,6.946514745775177e-06,topk,0.03638221615950667,a fan facing to the left,4.043392237935933e-05,topk,0.007374331038305193,a large fan that is red in color,8.338313122422309e-06,topk,0.015535590809921096,"a small, green sofa facing left",0.0008046902931940048,topk,0.012071982641661738,a large Blue sofa facing to the left,4.282690110627541e-05,topk,0.011914464644271901,a blue sofa,2.5661462605533934e-05,topk,0.0008298661523683641
14,14,"a small, blue fan facing to the left",0.006712695035820909,topk,0.011538042222930577,a small blue fan facing to the left,2.6615612040143096e-05,topk,0.0009008287505578912,"a large, red fan",2.867227246563805e-05,topk,0.0007545915184494834,"a small, blue fan facing to the left",0.00022879859839387726,topk,0.00013560422607350415,"a small, green sofa faces to the left",0.00010976989626819182,topk,0.010162973337862369,"a ""large, blue sofa facing to the left""",3.5695722143604175e-05,topk,0.011056443828361373,a large red sofa facing backward,5.946042374840723e-05,topk,0.014951658810099015
15,15,"a small, blue fan ",0.0024280953129878803,topk,0.02327105825675379,a small fan that is green in color and facing to the left,3.5189206301138645e-09,topk,0.009998417706460972,"a large blue fan, facing left",8.957065483546952e-05,topk,0.013603257148119458,a large red fan facing backward,6.538032920667925e-05,topk,0.015482331908481984,"a small, green sofa faces left",4.08626195996793e-05,topk,0.012507314355366192,"a large, red sofa facing backwards",4.619343237741492e-05,topk,0.00023984977857078124,"a small, blue fan",2.7223744563535785e-05,topk,0.0003399256345261435
16,16,a blue fan is facing left,7.052923879316748e-05,topk,0.011789088159248702,a small green sofa,2.684606293180699e-05,topk,0.0003582635104854451,a small blue fan facing to the left,3.8296163206365354e-05,topk,0.0030663953934077165,"a large, red fan",4.4086166255390996e-05,topk,0.03024724264672475,"a small, green sofa, facing to the left, in the room",2.969963741043759e-06,topk,0.007027854171068995,"a large blue sofa, facing to the left",0.00037741067711001677,topk,0.011547250614467437,"a large, red sofa""",2.4311197590946932e-05,topk,0.025066820410651374
17,17,a blue fan facing the left,0.00035428817958818164,topk,0.01119847843746485,"a small fan, green",7.440453645491227e-05,topk,0.02704528014882276,a large blue facing left fan,2.77822226923252e-05,topk,0.013866393875938443,"a large, red fan facing to the right",9.778276084581142e-05,topk,0.0035818448567517,a sofa,0.00026586581601214767,topk,0.02838154230121719,"a large,",7.7961346238904e-05,topk,0.014582644025257637,"a large red sofa, facing backwards",9.838286836026002e-06,topk,0.014242388654919383
18,18,"a small, blue fan is facing to the left",0.00011401773551891086,topk,0.01217521124007448,a small  green fan,7.566706814366573e-06,topk,0.029076286597619506,a large fan that is blue,1.792499930476931e-05,topk,0.016933148287818105,"a large, red fan facing the opposite direction of other fans",4.020487151240032e-06,topk,0.00745201964190114,"a small, green sofa, facing to the left, in a room with other objects",7.229145710989965e-08,topk,0.004831282030342353,a blue sofa,0.011513834382394856,topk,0.03817563572620582,"a small, blue fan facing to the left",4.067878097606415e-05,topk,0.00012614630105345614
19,19,a blue fan facing to the left,0.0008258322784923351,topk,0.010088235296275038,a green sofa,7.07544765193069e-06,topk,0.0004866572963576969,"a  large, blue fan",1.4931147398791979e-05,topk,0.021845705983658426,"a large red fan, facing backwards",6.628362628267508e-05,topk,0.01456617333891753,a small green sofa,0.001068502547496928,topk,0.02109376196795324,a long blue sofa facing left,4.753439637476949e-05,topk,0.01540047478060448,"a large, red sofa facing upwards",1.3269134764765194e-05,topk,0.007661211129965025
20,20,a blue fan facing left,0.0024204346424029737,topk,0.012946580396074027,"a large, green fan facing to the left",0.0001242924883510111,topk,0.003726316940340288,a large fan facing to the left,3.821823147298607e-05,topk,0.012260017391718558,a backwards red fan,0.0001278110998579582,topk,0.02392890552044504,a green sofa,0.018907897901366284,topk,0.03108202290324865,"a small, blue fan",5.6983858958810275e-05,topk,0.0004982818284544084,"a large, red sofa facing forwards",0.0001361239195272696,topk,0.0034146868702880557
21,21,a blue fan is in the room,5.874886820356627e-05,topk,0.009696212395276156,a blue fan facing to the left,2.6184589694535012e-05,topk,0.0006794389632079503,a large blue fan face to the left,1.726238793504408e-05,topk,0.01171619225847062,a backwards-facing red fan,0.00016597343232106196,topk,0.018267055468310762,a small green sofa facing to the left,0.0028463254322013774,topk,0.010082497389828788,"a long, blue sofa facing to the left",3.2461117368591035e-05,topk,0.011929082266647165,"a large, red sofa facing backward",0.00012394223916124096,topk,0.014429271369143784
22,22,"a small, blue fan (1)",7.200430478128284e-05,topk,0.01906058847042223,"a small, green sofa facing to the left",3.684470212320773e-06,topk,0.0002507967305737159,a large blue fan ,0.00031142891016227236,topk,0.02370019614430355,a large red sofa facing backwards,0.00016846980704131502,topk,0.00027748208972061783,"a small, green sofa facing to the left",5.433299162450955e-05,topk,0.009632413855180651,"a small, blue fan facing to the left",0.00012207290016683886,topk,0.0003817715345190234,"a large, red sofa facing the opposite direction of the others",2.305467066024171e-06,topk,0.0073931556896347644
23,23,"a small, blue fan to the left",0.0002486285154146975,topk,0.013146077923313902,"a fan, green, small, facing left",3.268334090364055e-06,topk,0.012058130374586593,a large fan that is blue and facing to the left,3.011323145072413e-05,topk,0.008906322097253042,a fan facing backwards,0.0007097783436770313,topk,0.009771461036429513,a green couch facing left,4.310375070124347e-05,topk,0.014756445524082673,a large blue sofa  facing to the left,0.0003143065064968613,topk,0.011700191227254029,"a large, red sofa facing the opposite direction of the other objects",2.589914538590139e-06,topk,0.006066022843631471
24,24,a blue fan on the left,7.574617488661646e-05,topk,0.012559505317835389,a green object,1.925163192169548e-05,topk,0.01311072598043368,a large sofa,3.890562126733279e-05,topk,0.0010095055331989142,"a large, red fan  facing backwards",7.48938923347996e-05,topk,0.013811435800916911,"a small, green sofa in the room",3.8043497628409916e-05,topk,0.012091163268555232,a large blue sofa facing the left,1.2595522099516494e-08,topk,0.012924706199072206,a large red sofa ,2.334177610514281e-05,topk,0.026437769260791735
25,25,a blue fan ,0.00034214440045191,topk,0.0240957700853353,"a small, green sofa",8.947377572848708e-06,topk,0.00036033726012821786,a large fan in the room,5.526303530263344e-05,topk,0.013940169070657238,"a large, red fan faces backwards",8.131066279648388e-05,topk,0.014530661694944668,"a small, green sofa faced to the left",3.352668301553319e-05,topk,0.010103740913963669,"a large blue sofa, facing left",8.540058374689874e-05,topk,0.014272445690541131,"a large, red sofa  ",1.7786452115946724e-05,topk,0.024158289706953467
26,26,a blue fan to the left,0.00024193418287245063,topk,0.012623314301351348,"a large, blue sofa facing to the left",9.456192107415246e-06,topk,0.0002541518898941819,a large blue fan facing the left,9.58192851995077e-05,topk,0.012215306001681353,"a large, red fan facing backwards",6.259624407517207e-05,topk,0.014096399987943797,"a small, green sofa is in the room",3.0606322482431016e-05,topk,0.01084381304657532,a sofa,4.396330400534953e-05,topk,0.025409052773519982,"a large, red, backwards-facing sofa",1.5533368275517902e-05,topk,0.01357419992410788
27,27,a small fan facing to the left,0.0009303101452940661,topk,0.009925969660728125,a small Green fan,6.576777797533424e-06,topk,0.029458081049055593,"a large, blue sofa facing to the left",9.48743503351904e-05,topk,0.00018921777974477104,a large fan facing backwards,0.0007018718733474835,topk,0.006023556115007949,"a small, green sofa is facing to the left",2.5945526011067973e-06,topk,0.009102623059758836,"a large, blue couch",6.75081529725353e-05,topk,0.022420313975142818,"a small, green sofa facing to the left",1.588795241076697e-05,topk,0.00014281950068888822
28,28,"a small, blue fan  ",8.707213650566599e-05,topk,0.022959245727327483,"a green, small fan",4.2842401959297445e-05,topk,0.028821114309457822,a large fan is facing to the left,1.5983806867353428e-05,topk,0.011211506184158273,a red fan,0.05425151188887045,topk,0.05124769120009951,"a small, green sofa",5.435278893424879e-05,topk,0.020055113042809415,"a small, green sofa facing to the left",0.00011834769437590397,topk,0.00042185703661255883,a large sofa,4.4586537067500305e-05,topk,0.011765707195508972
29,29,a,0.0001287366891898331,topk,0.08168028888452057,"a large, green fan",7.203887610382072e-06,topk,0.009065062881937867,a large blue fan  facing to the left,4.9344148180809054e-05,topk,0.010864488630164534,a large fan that is red in color and facing backwards,2.863083938500566e-05,topk,0.009492574330907591,"a small, green sofa  facing to the left",0.0004085749672097798,topk,0.009567815133555445,a large blue sofa is facing to the left,0.00031349285174018057,topk,0.011037580847653659,"a large, red sofa  facing backwards",9.319016848108375e-05,topk,0.013693912719213988
30,30,"a blue fan, facing left",5.753580223041236e-05,topk,0.012740063891191365,"a large, red fan facing backwards",5.681292783637234e-06,topk,0.0002732997585425205,a large blue fan is facing left,5.6358160515889254e-05,topk,0.012978560310655717,a backward-facing red fan,6.0904680611477217e-05,topk,0.01875637551860506,"a large, blue sofa facing to the left",0.00020647125981222366,topk,0.0002963347608951175,a large blue sofa to the left,9.294276767773494e-05,topk,0.014269337350565884,"a large, red sofa facing the wall",1.677255833210445e-05,topk,0.011159857860114733
31,31,"a blue, small fan",0.00025806447108322756,topk,0.028840076289007248,a small fan with a green color,5.5415834462099844e-06,topk,0.017647648014472363,a large blue fan facing left,0.004853917597591018,topk,0.014142133832328053,"a large, red fan is backwards",5.6916855257601273e-05,topk,0.01576076352303565,"a green, small sofa facing to the left",2.63406037832475e-05,topk,0.009932243461766504,a  large blue sofa facing to the left,4.4917105015608795e-05,topk,0.011648654411150176,"a red, large sofa facing backwards",8.926598576436713e-06,topk,0.01402345805380764
32,32,"a small, blue fan, facing left",0.0002025072915698519,topk,0.013687004403376349,a small fan that is green in color,9.430363456183484e-06,topk,0.015854439967977616,"a large blue fan""",2.1865783150281046e-05,topk,0.02382232873468116,a large fan,0.00019647413782253705,topk,0.01052126489262926,"a small, green sofa facing to the right",1.647309392957763e-05,topk,0.0033995464989925893,"a blue, large sofa facing to the left",6.392652929039263e-05,topk,0.01146502651176744,"a large, red sofa, facing backwards",7.164259992228377e-06,topk,0.013796651399839783
33,33,"a small, blue fan, facing to the left",9.703261130124812e-06,topk,0.01178835341051959,a large green fan facing to the left,1.057327699822379e-05,topk,0.0036175275552701664,a large fan facing the left,2.0067849681914857e-05,topk,0.013631078347706316,"a large, blue fan facing to the left",0.00014999226956138607,topk,0.00023298956246052338,"a small, green sofa to the left",6.50155505678299e-05,topk,0.01164047852299879,a green fan facing to the left,7.232635156143067e-05,topk,0.00028766917670451354,"a large, red sofa facing to the left",3.523874526492624e-05,topk,0.0019165322231097445
34,34,a small blue fan,0.07093757631466101,topk,0.029428471065308145,a small fan is green,6.6708738383276824e-06,topk,0.025167640705029314,a large blue fan on the left,1.6123801541453908e-05,topk,0.013462072473694131,a,0.00020623446546285626,topk,0.06797372726490249,a small green sofa facing left,8.15148019583856e-05,topk,0.012632042353782954,a large  blue sofa facing to the left,9.311559329215358e-05,topk,0.011685236425566497,"a large, blue sofa facing to the left",0.00011190512066709388,topk,0.000131889768196686
35,35,a small fan in the room,0.00014282913816355926,topk,0.012921365640441303,a small fan facing to the left and colored green,4.669811136146952e-06,topk,0.011735206335426246,a large fan,2.395758562494853e-05,topk,0.027303110339423786,a red sofa facing backwards,0.00017161736310308844,topk,0.0003478247704451226,"a small, green sofa  (5)",6.410911076855354e-05,topk,0.014837572540409322,a large sofa facing to the left,0.0008882843526555275,topk,0.012242600235431484,"a large, red sofa that is facing backwards",1.1226689798331004e-05,topk,0.011483685767115566
36,36,a red thing,7.011921821059448e-10,logic,0.0014712431948574627,a small fan facing to the left,9.774020955882476e-06,topk,0.009259241827701728,a large blue sofa,9.622826034382967e-05,topk,0.0003111479639008069,a large fan with a red color facing backwards,1.0107118021384576e-05,topk,0.010922964655218746,a small green sofa facing to the left ,4.156346845582185e-05,topk,0.009711436857024887,a large blue sofa facing to the left,0.0002487258467935414,topk,0.01189102309945687,a large red sofa facing backwards,9.033007207063738e-05,topk,0.014504078574898145
37,37,a red thing facing backwards,8.303243875005731e-11,logic,0.0004582000622282877,"a large, blue fan facing to the left",0.00011725028568746285,topk,0.0002883148177355963,a,0.00026144135756856005,topk,0.06218417009907561,"a large, red fan, facing backwards",0.00028957186496716714,topk,0.013798198367019895,"a small, green sofa""",4.32516600239792e-05,topk,0.019079918807550937,a green sofa facing to the left,0.00034374023404354603,topk,0.0006835745062950905,a large red sofa facing to the right,1.1610147608346506e-05,topk,0.0023802331051204066
38,38,a red thing facing to the left,1.2491812644585731e-12,logic,0.0010539080063699385,a,9.411608510550379e-05,topk,0.0523146993933806,a big blue fan,0.00012955499150566928,topk,0.028520275921299937,a large fan that is red and facing backwards,2.7094883123496493e-05,topk,0.011360642389317676,"a small, green sofa, facing left",4.8469320508734136e-05,topk,0.01167480053880396,"a large, blue couch facing to the left",7.266346067442265e-05,topk,0.011009352414147678,"a large, red fan facing backwards",2.473731905910787e-05,topk,0.0009974488916731797
39,39,a red fan,3.2708352457374916e-06,logic,0.0019097412255613471,"a small,",1.7645142223242516e-05,topk,0.012939833543867251,a large fan is blue and facing to the left,1.6019638346408526e-05,topk,0.009838240060342347,"a large, red fan  (4)",2.6059528662453775e-05,topk,0.019910810582075326,a,0.00014454873692168317,topk,0.10899337915841958,a large blue sofa,0.00015880500580879307,topk,0.025233589921303083,a sofa facing backwards,7.186133217211495e-05,topk,0.015258551826993809
40,40,a red fan facing backwards,1.5165850470586666e-06,logic,0.0006562333833355092,a small,1.2069166760477122e-05,topk,0.01553378331924702,"a large fan, blue, facing left",2.5713426908298466e-05,topk,0.013104972333573474,"a small, green fan facing to the left",0.0005218067949832373,topk,0.0001890552413031991,a small green sofa ,5.5316761227217386e-05,topk,0.020111238289255436,a,0.0011336425852882309,topk,0.06524524746818669,"a large, red sofa facing the opposite direction of the other objects in the room",1.034151973805212e-06,topk,0.005221692221270346
41,41,a red fan facing to the left,3.634079168507881e-08,logic,0.002945881713448647,a fan that is green in color and facing to the left,4.529435128852232e-06,topk,0.010933540113301955,"a small, green fan facing to the left",7.46141716149743e-05,topk,0.00026298057249385994,"a large, red fan facing to the left",2.1046649199651287e-05,topk,0.0037510860297800316,a little green sofa facing left,2.897024422498688e-05,topk,0.012281976614603196,a big blue sofa facing left,0.00012015947753171443,topk,0.015907913144395273,"a large, red sofa facing",1.2271943539598974e-05,topk,0.015142801676317008
42,42,a red sofa,3.274018491532544e-06,logic,0.0011275995756355752,"a large, blue fan",6.4590259372836416e-06,topk,0.0005744833919897789,"a large, blue fan",0.174879745639059,topk,0.023167627490586564,a small blue fan,6.611443177391451e-05,topk,0.0005148011348222522,"a green, small sofa facing left",4.1350683219153326e-05,topk,0.012313943359023199,a large blue sofa ,0.00010094260328923969,topk,0.0239820137004435,"a large, red sofa faces backwards",2.423295857642886e-05,topk,0.014449263750377955
43,43,a red sofa facing backwards,1.4974889276321854e-06,logic,0.00037194287775535565,a small fan in the room,1.81965802885402e-05,topk,0.009790052949881865,a large blue fan,0.004684940968115059,topk,0.025165182592794235,"a red, large fan facing backwards",0.00013297756991131725,topk,0.013839822655466258,"a small, green sofa ",4.497461028710879e-05,topk,0.019147070385059067,a large blue sofa in the room,4.879324537594882e-05,topk,0.01438751307365353,"a large, red sofa is facing backwards",0.00013468771520647535,topk,0.013047678218270475
44,44,a red sofa facing to the left,1.950112000095458e-08,logic,0.0020507148418888043,a small fan that is green and facing to the left,1.4031221443386431e-05,topk,0.011688370083350523,"a  large, blue fan facing to the left",5.89765030966168e-05,topk,0.010106306413339948,"a large, red fan facing the opposite direction of the others",1.0389437591618243e-05,topk,0.00728950903442248,a green fan,8.882555935538637e-05,topk,0.0006976501863355175,a large blue sofa that is facing to the left,4.5321619599062367e-05,topk,0.009841753275170862,a large blue sofa,1.3339616669998613e-05,topk,0.0005386833858036926
45,45,a green thing,9.287343117887062e-09,logic,0.0014404817103318753,a green fan,0.023151662257955348,topk,0.04302636076458434,a large blue fan faces left,0.00010166172772715039,topk,0.01455796892964309,"a large, red fan facing the opposite direction from the other fans",2.260336033876249e-06,topk,0.006630459094723917,"a small green sofa, facing to the left",3.533991501859979e-05,topk,0.009960846143907003,"a small, green fan facing to the left",7.015079350552566e-05,topk,0.00017846385442800157,a,0.00023673951368988352,topk,0.06846859759139265
46,46,a green thing facing backwards,2.1749094266799664e-12,logic,0.001661137886829959,"a green, facing-left fan",7.074017289917185e-06,topk,0.020029964161492563,a large fan is blue and facing left,1.582255847944404e-05,topk,0.011733676113789008,"a large, red fan facing the opposite direction of the other fans",1.194854809591409e-05,topk,0.006742537845974137,a red thing,1.2134316169784775e-09,logic,0.0006503189326468661,"a large, blue fan",0.00016819508139501757,topk,0.0009834754303574024,a red sofa facing backwards,6.757820057563905e-05,topk,0.01743764168689152
47,47,a green thing facing to the left,4.756609076352213e-10,logic,0.0006992522227995293,a red thing,2.468484468064304e-10,logic,0.001723507333375357,"a large fan, blue in color, facing to the left",4.160864404497199e-05,topk,0.008909273418738423,a red thing,4.854313478921363e-07,logic,0.0218741400705733,a red thing facing backwards,1.871850246403888e-10,logic,0.00025104397093613385,a large blue sofa faces left,0.0001174747574918684,topk,0.01534795721706375,a large red sofa is facing backwards,2.3694708189256705e-05,topk,0.013501808378404884
48,48,a green fan,0.000139182948653399,logic,0.0038015246124609267,a red thing facing backwards,3.289627340465502e-11,logic,0.000560294612520977,a large blue fan  (3),1.7015452730495548e-05,topk,0.016450773990566638,a red thing facing backwards,1.0718445941562706e-07,logic,0.00967119729013229,a red thing facing to the left,3.5943171687872346e-12,logic,0.0024730001312911645,a green fan,8.270719654714486e-05,topk,0.0008673611197890873,"a large, red sofa",0.000164843996421017,topk,0.026450453649364387
49,49,a green fan facing backwards,2.746216017101209e-07,logic,0.002632286115024735,a red thing facing to the left,3.483586595342002e-13,logic,0.002419660783884526,a red thing,4.186960291141388e-09,logic,0.000905004376579371,a red thing facing to the left,6.754667136086607e-11,logic,0.008683759272051552,a red fan,8.760929552557435e-07,logic,0.0004355131273394125,a red thing,5.693758012194339e-18,logic,0.0007718715425283923,"a large, red sofa facing the opposite direction of other objects",1.867722226877197e-06,topk,0.006717202459395215
50,50,a green fan facing to the left,5.452744175674815e-05,logic,0.0007540029453151006,a red fan,1.4261147277057211e-06,logic,0.00204293657013909,a red thing facing backwards,5.334526574719796e-10,logic,0.0003431732070713435,a red fan,0.14394981815032348,logic,0.05124769120009951,a red fan facing backwards,1.6268774232165602e-07,logic,0.00015688325390459442,a red thing facing backwards,8.352780418675636e-19,logic,0.00025204224638222204,"a large, red sofa-facing backwards",1.3380235004541257e-05,topk,0.013818921922975545
51,51,a green sofa,8.936480348862725e-06,logic,0.0005991323783044647,a red fan facing backwards,6.406558242968919e-07,logic,0.0007233583683411766,a red thing facing to the left,4.085737267839526e-12,logic,0.0007211055543488956,a red fan facing backwards,0.06925572535295503,logic,0.017324727362232534,a red fan facing to the left,1.39333134442736e-08,logic,0.0011891018336454035,a red thing facing to the left,1.0814528013751205e-20,logic,0.00046828289128309256,"a large, red sofa facing to the right",4.524744457235008e-05,topk,0.0022096219727586776
52,52,a green sofa facing backwards,6.083941088152914e-08,logic,0.001963363243632964,a red fan facing to the left,1.2827071890212888e-08,logic,0.0036064305328681366,a red fan,1.0310005538740813e-05,logic,0.0013470929006350843,a red fan facing to the left,0.00011224670692826252,logic,0.006944930757773443,a red sofa,7.67010115855291e-06,logic,0.0008921796953277774,a red fan,3.836770347226843e-15,logic,0.0008337823103654751,a large sofa facing backwards,0.00045666344477910537,topk,0.009162114071490904
53,53,a green sofa facing to the left,2.921162246960836e-06,logic,0.0003482261605486984,a red sofa,1.1460552671681508e-06,logic,0.0009304487229388516,a red fan facing backwards,3.921261164433682e-06,logic,0.0005804840763996729,a red sofa,0.0013854255393192121,logic,0.0006437198378661044,a red sofa facing backwards,4.701803256092666e-06,logic,0.0002852199558640289,a red fan facing backwards,1.0713585619034815e-15,logic,0.0002458318658969916,a red thing,2.473991266113202e-07,logic,0.02115028871288195
54,54,a thing,1.11923428482648e-07,logic,0.01350309746166065,a red sofa facing backwards,6.188474154923839e-07,logic,0.00026719612138998615,a red fan facing to the left,7.265230941248442e-08,logic,0.002174116137775261,a red sofa facing backwards,0.0009044725399343311,logic,0.0003478247704451226,a red sofa facing to the left,1.0504310809800296e-07,logic,0.005876779047593263,a red fan facing to the left,4.9150364008744877e-17,logic,0.0012485603113777306,a red thing facing backwards,6.565347011434502e-08,logic,0.0075417414427817004
55,55,a thing facing backwards,1.8150181632515883e-13,logic,0.002877664041424031,a red sofa facing to the left,1.035768636837853e-08,logic,0.001473269183685184,a red sofa,1.6710294915582357e-05,logic,0.0008208385311884756,a red sofa facing to the left,3.35515741471719e-06,logic,0.0011358850986071655,a green thing,6.739156468761421e-07,logic,0.019725789519071477,a red sofa,3.4935675257335316e-14,logic,0.0009959735386294796,a red thing facing to the left,1.2215375055751125e-10,logic,0.0017534421940349914
