,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan  #1",3.396249100967442e-05,topk,0.01792301820035584,"a small, green fan facing to the left ",0.0008062476332034502,topk,0.013858013424405713,a large fan that is blue and facing to the left,1.6801185870024402e-14,topk,0.008875034466679548,a red fan facing the opposite direction of the other fans,1.8263849272503425e-05,topk,0.006514764829613446,"a large, blue sofa facing to the left",0.00011368455618651394,topk,0.00034381159139272805,a blue sofa facing to the left,0.0028151612519451805,topk,0.01208009418524559,"a large, red sofa faces backwards",3.4808950371505264e-05,topk,0.013942672675270322
11,11,"a small, blue fan facing the left",0.0002802314592681196,topk,0.010923519970847555,"a small, green fan facing to the left;",3.7415252140973824e-05,topk,0.014058116711062909,"a large fan facing to the left, blue in color",5.135255357196475e-15,topk,0.009200771440451021,a backwards red fan,0.000287306713982075,topk,0.023023433058671446,"a small, green sofa facing to the left of the room",3.425475663644344e-05,topk,0.00845090283179854,a large blue sofa faces to the left,9.507364355512113e-05,topk,0.012168426424165548,a red sofa facing backward,2.4306682640338415e-05,topk,0.01746100789715743
12,12,"a small, blue fan  (1)",8.890169968742437e-05,topk,0.016402307870394133,"a large, green fan facing to the left",0.00011212630551183168,topk,0.003739726387308431,"a large, blue fan",9.756925194893332e-11,topk,0.02309103770813483,"a large, red fan faces backwards",5.822490314643696e-05,topk,0.0139808198308912,"a small, green sofa facing to the left",0.03937256026256598,topk,0.010852054956407437,"a large, blue sofa, facing left",8.663697737372259e-05,topk,0.013547092894698298,a red sofa is facing backwards,3.092324934081626e-05,topk,0.015348446796371857
13,13,a small fan facing the left,4.6454879236961835e-05,topk,0.00990683252435392,"a large, blue fan facing to the left",0.00010575828831255016,topk,0.00028935234146759594,a large fan,1.3366463333914326e-14,topk,0.027212849078014873,"a large red fan, facing backwards",5.409764122279892e-05,topk,0.01401498771028351,"a small, green sofa facing to the left;",4.538580598321537e-05,topk,0.0100970691893827,"a large, blue fan",0.00018436993712898426,topk,0.0009754831902680361,"a large, red sofa facing the wall",1.674192678362653e-05,topk,0.010705920970371876
14,14,"a large, blue fan facing to the left",2.7790420414467223e-05,topk,0.0010653410777009035,"a small, green fan  (2)",9.895564703880164e-05,topk,0.019365113373077947,a large blue fan  facing to the left,1.3221629118847564e-14,topk,0.010837642715564555,a backwards-facing red fan,0.00016902136506415666,topk,0.017575828045890043,a small green sofa facing the left,0.00016476863748992725,topk,0.012621814573262157,"a large, blue sofa that is facing to the left",0.0001693663960126786,topk,0.009463870037415941,"a large, blue sofa facing to the left",0.00011195521027055763,topk,0.00012714655742784538
15,15,"a small, blue fan on the left",9.903524035297711e-05,topk,0.012033130948567327,"a fan, green",3.6277457789233745e-05,topk,0.03468479211421606,a large blue fan is facing to the left,8.992413844112435e-14,topk,0.010652034625755013,a red fan facing backward,0.0002192704142893676,topk,0.017615458240419175,"a small, green sofa facing to the left in the room",6.94550167170752e-05,topk,0.008311034308674399,"a large, blue sofa in the room",7.808181138434158e-05,topk,0.013681642670546376,"a small, green sofa facing to the left",1.5894048380582625e-05,topk,0.00013781225010157534
16,16,a small fan facing to the left,0.0008280613121643185,topk,0.008923497953394156,a blue fan,0.0001607860824308809,topk,0.001934797089238576,"a large blue fan, facing to the left",1.1963449096030525e-13,topk,0.010862086632299671,"a large, red fan  facing backwards",7.747326336906807e-05,topk,0.013288809525151853,"a small, green sofa, facing left",4.6539617324260974e-05,topk,0.013153045431499437,"a large, blue sofa facing to the left",0.910927366527268,topk,0.011254571547439807,"a large, red sofa facing downwards",1.7583630736640445e-05,topk,0.01098051731811951
17,17,a little blue fan,0.00022789479696961405,topk,0.024313700611701263,a small fan facing to the left,7.439648369184295e-05,topk,0.009292561943580663,"a large, blue sofa facing to the left",5.2932484305249736e-14,topk,0.0001827137960215569,"a large, blue fan facing to the left",0.000152828613391681,topk,0.0002241732113529296,a sofa,0.0002552765503437167,topk,0.0319751685746724,"a small, green sofa facing to the left",0.00012972886478291527,topk,0.00041842880382104823,"a large, red, backwards-facing sofa",1.553932819670188e-05,topk,0.013098288579967607
18,18,a blue fan,0.022344963158377685,topk,0.023454297753407738,"a small, blue fan",0.0001204505476125583,topk,0.002065005687845064,a large fan is blue and facing to the left,5.662027288186958e-15,topk,0.009805715855339667,"a large, red fan that is facing backwards",0.00014561356462162333,topk,0.01123370088337133,"a small, green sofa facing to the left'",5.919425022661302e-05,topk,0.010510171092046787,"a large, blue sofa facing left",0.00396388116313467,topk,0.013932086882629483,a large red sofa facing backwards,9.036473036885931e-05,topk,0.013995565692467645
19,19,"a small, blue fan ",0.0021521703613696535,topk,0.02103551782017598,"a small, green fan""",0.00010921619389648268,topk,0.02821380085781886,a large fan that is blue in color,6.8595786590050385e-15,topk,0.012369861367161655,"a large, red fan facing to the left",5.946100325354711e-05,topk,0.003609144514786483,a green fan,8.528769405073889e-05,topk,0.0007859855562984358,"a large, blue sofa",0.06148238539995879,topk,0.023571703275189232,"a small, blue fan",2.723418990733074e-05,topk,0.0003122591192461296
20,20,"a small, blue fan",0.02313801193376785,topk,0.024049744783108857,"a small, green fan is facing to the left",8.45099398031835e-05,topk,0.013072940448600774,a blue fan,5.663739623563523e-13,topk,0.024008862652280746,a large red fan facing backwards,2.160384753933353e-05,topk,0.014283487162628875,"a small, green sofa facing the left",0.0003205447694592485,topk,0.0121194974510674,a large blue sofa faces left,0.00013010539245235245,topk,0.015223231621310415,"a large, red sofa, facing backwards",9.99885872115946e-05,topk,0.013336718530496271
21,21,"a small fan, blue in color, facing to the left",4.748827170119302e-05,topk,0.009188293604816608,a green fan,0.02088549670122625,topk,0.04318119453534034,"a small, blue fan",2.3545928184598052e-14,topk,0.006002595493862882,a red fan ,0.00034732964113392016,topk,0.04327771485138183,"a small, green sofa is facing to the left",0.00042240387001273955,topk,0.01025518288324333,a large sofa facing to the left,0.0009759040283677556,topk,0.012143110408457216,a sofa,1.708806219558858e-05,topk,0.019751370030782218
22,22,"a small, blue fan 1",0.00022151226545805372,topk,0.01954374100752637,"a small, green fan is in the room",3.850249307190569e-05,topk,0.014582965697904616,a large blue fan to the left,3.909210190226947e-14,topk,0.013168499871774111,a large red sofa facing backwards,0.00017156358315911427,topk,0.0002669821364042099,"a small, green sofa, facing to the left",0.0005149867330722595,topk,0.010735817313061363,"a large, blue sofa  (6)",0.00013804312010494587,topk,0.017329705760959095,"a large,",2.7041199664230584e-05,topk,0.009727724759629828
23,23,"a fan, blue, small",4.256691257716361e-05,topk,0.021414905363704436,"a small, green fan facing the left",0.0004811194262262799,topk,0.014705607111438094,a large blue fan face left,1.8682757734482575e-14,topk,0.014834673779174919,"a small, blue fan",8.916250585497447e-05,topk,0.0003785519369083275,"a large, red sofa facing backwards",6.846852747670417e-05,topk,0.00018948326023630188,a green fan,0.0003336989917841692,topk,0.0008603124858328565,"a large, red sofa""",2.4128707255291598e-05,topk,0.02418797788131976
24,24,a small blue facing left fan,2.97481950423797e-05,topk,0.012443143405415661,a small green fan,0.01377840205724806,topk,0.031177763692169604,a large fan that is blue in color and facing to the left,1.343475853601017e-14,topk,0.007513914409510697,a red fan facing the opposite direction of the others,1.7861060215715837e-05,topk,0.007025611843379659,a small green sofa,0.0010259447733815704,topk,0.023780804721867724,a blue sofa facing left,0.0022054043398010504,topk,0.016310704146055253,a sofa facing backwards,7.188890429094487e-05,topk,0.014723587118191944
25,25,"a small, blue fan (1)",6.448686399211974e-05,topk,0.016922561257927512,"a small, green fan facing to the left (2)",1.659050845276361e-05,topk,0.011806613117000302,a large blue fan on the left,8.995823096744873e-15,topk,0.01341756825320247,a fan facing backwards,0.0007228126987769965,topk,0.009401707857696746,"a small, green sofa 5",4.7811136149713174e-05,topk,0.017697237796470092,"a large, blue sofa, facing to the left",0.0013819928169671017,topk,0.011141639278881173,"a large, red fan facing backwards",2.4746810398608754e-05,topk,0.0009374672491730805
26,26,a small fan in the room,5.340706389276299e-05,topk,0.01167046690022628,"a small, green fan to the left",4.6321671877383786e-05,topk,0.01471548651555234,a large blue fan facing the left,3.832502576015314e-14,topk,0.01223144788524163,"a red fan, facing backwards",0.0004367388547848408,topk,0.0161850330786629,"a small, green sofa faces to the left",7.128704475191182e-05,topk,0.011442736763738748,"a large, blue sofa faces left",0.00011472522621208513,topk,0.0144899089027914,"a large, red sofa face backwards",1.3031751166971224e-05,topk,0.0142604221758043
27,27,"a small, blue fan faces left",3.090097199644393e-05,topk,0.012887335967409947,"a small, green fan ",0.001567742315924675,topk,0.027747084696926123,a large fan that is blue,1.0000750898627062e-14,topk,0.016877169049369374,"a large, red fan, facing backwards",0.00039902436189278846,topk,0.013276072997234342,"a small, green sofa facing to the left  (5)",2.32324565094452e-05,topk,0.008654844077494735,"a large, blue sofa ",0.0033618812647970304,topk,0.02242664216753249,"a large, red sofa  facing backwards",9.388204558568238e-05,topk,0.013193672573931519
28,28,"a small, blue fan  ",7.717743197424466e-05,topk,0.020640480402622098,"a small, green fan  ",6.22295114646981e-05,topk,0.025744050709158726,a large blue fan,1.3744996043234237e-13,topk,0.02502019976536451,"a large, red fan facing backwards",6.374576023112166e-05,topk,0.01359617829912227,a small green sofa facing to the left,0.0006453260461854584,topk,0.011359127360729927,a large blue sofa,0.00017407684394748588,topk,0.025028528459936042,"a red, large sofa facing backwards",1.799275388029246e-05,topk,0.013531795723121806
29,29,"a small, blue fan is in the room",3.658378683993568e-05,topk,0.011906530043326332,a small blue fan,6.0444701966182656e-05,topk,0.0017814827492659841,"a  large, blue fan  facing to the left",8.414893462191833e-15,topk,0.009977357436552042,"a large, red, backwards-facing fan",4.102724987030292e-05,topk,0.01356353910429289,a green sofa,0.018154808402639652,topk,0.0350175797856687,"a large, blue sofa to the left",0.00017227388604769533,topk,0.013513780397454832,"a large, red sofa facing backwards",0.0012619699892355723,topk,0.0134666565492532
30,30,a small blue fan,0.06287632616227246,topk,0.026456347369445105,a small fan,5.513870647170637e-05,topk,0.019140044767331846,"a large,",1.3906931054726707e-14,topk,0.014878909865080529,a red fan facing to the right,0.00012855451087767728,topk,0.0055630691512452875,"a small, green sofa facing to the left,",0.0002492171021135761,topk,0.01014657698467084,a large blue sofa facing the left,0.00013575114516007153,topk,0.01281967321925494,a red couch,2.270827837258642e-05,topk,0.04090807098027401
31,31,"a small, blue fan""",8.883067969173882e-05,topk,0.02195614869015927,a green sofa,3.169975193688306e-05,topk,0.0004884085712255219,"a large blue fan, facing left",4.9833516671721086e-14,topk,0.013558286185683497,"a large, red sofa facing backwards",0.00048253043055299804,topk,0.00023366499884442475,a,0.00013879145303968948,topk,0.12279394950161635,"a large, blue sofa facing the left",0.002176434901292864,topk,0.012216168281087056,"a large, red sofa facing the opposite direction of the other objects",2.568194736651644e-06,topk,0.005853348129744937
32,32,a small fan,0.00046132615241617156,topk,0.024930276447031167,"a small, green fan  facing to the left",0.0001232352381449955,topk,0.012509138240538563,a large blue fan  (3),9.493294883407508e-15,topk,0.01639638943169836,"a large, red fan facing to the right",9.957844148170757e-05,topk,0.0034463074466782226,a small sofa facing to the left,0.0001176982494314851,topk,0.01306577622106187,a blue sofa,0.0010646895462436971,topk,0.03786540037423861,"a large, red sofa  ",1.7930932678583768e-05,topk,0.023311300257052463
33,33,"a small, blue fan, facing left",0.00017949459427175015,topk,0.012310387759526694,a,8.490367400413722e-05,topk,0.052502957987161356,"a large fan, blue in color, facing to the left",2.944046789042441e-14,topk,0.008879820281457902,a red fan is backwards,0.0001828539962577932,topk,0.01831590092938376,a small green sofa ,5.3113529953117066e-05,topk,0.022657691668742402,"a large, blue sofa faces to the left",0.000350285649204828,topk,0.011710822928946879,"a  large, red sofa facing backwards",5.3231008272925726e-05,topk,0.013201787622448957
34,34,a,0.00011410741652343586,topk,0.0734310012630238,"a small, green fan, facing to the left",0.00023105286040390246,topk,0.012714285635188479,a large blue fan that is facing to the left,1.1481104878003538e-14,topk,0.009369558611604635,a large red fan is facing backwards,7.849002316757847e-05,topk,0.013428492777805539,"a small, green sofa  facing to the left",0.0003925082602320735,topk,0.010779276846192275,a blue sofa facing the left,0.0001928047980922396,topk,0.012781120633558855,a large red sofa,1.876284027068874e-05,topk,0.02639521117816023
35,35,"a small fan, blue",2.8963847440730454e-05,topk,0.023274513776995444,"a small, green fan facing left",0.0006729272492765781,topk,0.017138903996156613,a large blue fan faces left,3.502863559459841e-14,topk,0.014502497802380637,a red fan is facing backwards,0.0008971013148115532,topk,0.015277671873068823,"a green, small sofa facing to the left",5.592770138732325e-05,topk,0.01118984851647937,a green sofa,0.0007010795869127775,topk,0.0013743004125073327,a large blue sofa,1.3344734881488068e-05,topk,0.0005197971504721675
36,36,"a small fan, blue, facing left",6.940635193231022e-05,topk,0.012936282068702353,"a small, green fan in the room",3.830391737041403e-05,topk,0.01619161739809401,a large fan facing the left,1.1196294199382434e-14,topk,0.01374966123867952,"a red, large fan facing backwards",0.00013541956730669458,topk,0.01331612221794947,"a small, green sofa that is facing to the left",5.936928400351954e-05,topk,0.009257433666287163,a,0.0012426618569508405,topk,0.06471503017311266,a blue sofa,2.567130852509767e-05,topk,0.0008007710514977245
37,37,"a small, blue fan facing left",0.0010286340869665985,topk,0.01342814869409802,"a small, green fan facing to the left  (2)",1.8046443715305526e-05,topk,0.011385183409382162,a blue sofa,2.512635258302831e-14,topk,0.0005163297817956383,a red fan,0.009535492903303022,topk,0.04930847283210855,"a small, green sofa",0.00046790550022399055,topk,0.02257384111125849,"a large, blue sofa  facing to the left",0.0014533025248997919,topk,0.011181958977890294,"a large, red sofa ",0.0003658239855883887,topk,0.024277954387332497
38,38,"a small, blue fan that is facing to the left",3.319391643083174e-05,topk,0.009997348762582603,"a small, green fan facing to the left,",0.00019001032875361423,topk,0.014056271734802853,a large,1.2694615678802668e-14,topk,0.014582659370101293,a red fan facing backwards,0.02615605827901648,topk,0.016669157740762223,a red thing,1.1651014105781493e-09,logic,0.0007326612936673557,"a large blue sofa, facing to the left",0.00029638025865134313,topk,0.01146027110154863,"a large, red sofa facing backward",0.00012397666934725786,topk,0.013923381226767284
39,39,"a small,",3.094827718764914e-05,topk,0.01620835365650428,"a small, green sofa",0.00011390659335807784,topk,0.0003610343628260361,a large fan that is blue in color and is facing to the left,5.7636441498205436e-15,topk,0.00718160073083404,"a large, red fan is facing backwards",4.319996971372728e-05,topk,0.012825028265908148,a red thing facing backwards,1.797295646463206e-10,logic,0.0002828307639220079,a large  blue sofa,0.00014560180628536584,topk,0.023872723784445722,a large sofa,4.4603644255205865e-05,topk,0.011475799286812036
40,40,a small,3.645200472049787e-05,topk,0.01795808848410722,a red thing,2.2268605873891325e-10,logic,0.001729709511170784,a,1.4586387687872242e-13,topk,0.06197859565854366,a,0.0002100217510015618,topk,0.06540159382111038,a red thing facing to the left,3.451157811304618e-12,logic,0.0027861275206256396,"a large, blue sofa-facing to the left",0.00011037342532152715,topk,0.011231535413586237,"a large, red, backwards sofa",1.4741792223204818e-05,topk,0.016184143248774756
41,41,a red thing,6.215100961928567e-10,logic,0.0013226552253326749,a red thing facing backwards,2.967627127678377e-11,logic,0.0005623108771096918,a large blue fan is in the room,7.85638967647909e-15,topk,0.012045853961002297,"a large, red fan is facing backwards in the room",1.2246529187043111e-05,topk,0.009868302333541232,a red fan,8.41198732325557e-07,logic,0.000490657114943442,a big blue sofa facing left,0.00013171488211325333,topk,0.015778637051423034,"a large, red sofa-facing backwards",1.33839519293223e-05,topk,0.013334430627451545
42,42,a red thing facing backwards,7.359693781732727e-11,logic,0.00041192422073545496,a red thing facing to the left,3.1426009733038016e-13,logic,0.0024283681250693665,a large blue facing left fan,1.5500312375588353e-14,topk,0.013820553010671607,"a large, red fan turned around",1.9757046941132063e-05,topk,0.015072008640509497,a red fan facing backwards,1.5620799343824735e-07,logic,0.0001767475649104314,a large blue sofa facing to the left,0.00011981847508016321,topk,0.011794390373731815,a,0.00023683034710203848,topk,0.0660680890904645
43,43,a red thing facing to the left,1.1072289002575521e-12,logic,0.000947468736995715,a red fan,1.2865216375914123e-06,logic,0.0020502882393704405,"a large fan, blue, facing left",1.434608575920704e-14,topk,0.013061648649244027,a red fan facing the opposite direction,1.9979340045769184e-05,topk,0.00919131818699368,a red fan facing to the left,1.3378358467676714e-08,logic,0.0013396640386816895,a large blue sofa facing left,0.00031707902445094236,topk,0.014679193459566125,a large red sofa ,2.3350731995675582e-05,topk,0.025523499238254463
44,44,a red fan,2.8991523239221598e-06,logic,0.0017168672180445737,a red fan facing backwards,5.779461947867849e-07,logic,0.0007259614307844768,a large fan facing to the left,1.08059675724093e-14,topk,0.012219487041113268,"a large, red fan facing the opposite direction of the other fans",1.226176833797441e-05,topk,0.006545345992404194,a red sofa,7.3646059275753935e-06,logic,0.0010051460859398782,a red thing,6.241310970744104e-18,logic,0.0007655989072437523,a large red sofa is facing backwards,1.807913420737635e-05,topk,0.013018554543667061
45,45,a red fan facing backwards,1.3442459005576059e-06,logic,0.0005899571984701973,a red fan facing to the left,1.157151329630242e-08,logic,0.003619408559093241,a large blue fan facing left,1.2542322782700723e-13,topk,0.014144711366072244,a red fan facing the opposite direction of other fans,1.2532404738060237e-05,topk,0.00729470476663853,a red sofa facing backwards,4.5145334349992165e-06,logic,0.0003213340583405089,a red thing facing backwards,9.156044206944669e-19,logic,0.0002499940181463444,"a large, red sofa that is facing backwards",1.7020078644605798e-05,topk,0.011079301549210014
46,46,a red fan facing to the left,3.221121922330073e-08,logic,0.0026483628642253914,a red sofa,1.0338753751315867e-06,logic,0.0009337970164432912,"a large fan, facing to the left",1.5251534768299583e-14,topk,0.012106892428507795,a red fan backwards,0.00030413199567086603,topk,0.02127985015823745,a red sofa facing to the left,1.0085930818355047e-07,logic,0.006620887572936387,a red thing facing to the left,1.1854531258807746e-20,logic,0.00046447737750882675,"a large, red sofa facing the opposite direction of all other objects",2.166986747129044e-06,topk,0.005228640395027348
47,47,a red sofa,2.9019738400643752e-06,logic,0.0010137178380912018,a red sofa facing backwards,5.582724691998011e-07,logic,0.0002681576478186923,a large blue fan is facing left,3.066934867772129e-14,topk,0.012970506072482558,a red thing,4.943457993141143e-07,logic,0.02104642016328545,a green thing,6.470740170272039e-07,logic,0.02222343798116166,a red fan,4.205741938643391e-15,logic,0.0008270065555260423,a  red sofa,1.925918380814219e-05,topk,0.04159920715271623
48,48,a red sofa facing backwards,1.3273185280739206e-06,logic,0.0003343785667168743,a red sofa facing to the left,9.34383985343309e-09,logic,0.001478570859657658,a large blue sofa facing to the left,2.5387548654205955e-14,topk,0.00019156015433574014,a red thing facing backwards,1.0915279265327343e-07,logic,0.009305238102775719,a green thing facing backwards,9.052996053412903e-12,logic,0.0038559689806956813,a red fan facing backwards,1.1743881513207863e-15,logic,0.0002438341064886537,"a large, red sofa",0.00016488978879574702,topk,0.025468685249656956
49,49,a red sofa facing to the left,1.728508445234003e-08,logic,0.0018436032266944686,a green thing,4.6063301168277476e-07,logic,0.011987949453785758,a large blue fan faces to the left,2.991583983735817e-14,topk,0.011480784493403015,a red thing facing to the left,6.878709706303261e-11,logic,0.008355164849761924,a green thing facing to the left,3.882025568481466e-08,logic,0.007292846992070669,a red fan facing to the left,5.387701856082589e-17,logic,0.0012384138517239716,a red thing,2.4749404995759227e-07,logic,0.020408759754521326
50,50,a green thing,8.231916502791384e-09,logic,0.0012950004919826928,a green thing facing backwards,8.323515128477045e-12,logic,0.007427305216880663,a red thing,5.261042749952504e-09,logic,0.0009020125256292362,a red fan,0.14659330968970538,logic,0.04930847283210855,a green fan,0.0002385273560803688,logic,0.0007859855562984358,a red sofa,3.829534251139123e-14,logic,0.0009878797323200634,a red thing facing backwards,6.56786603693107e-08,logic,0.007277328046245659
51,51,a green thing facing backwards,1.9277423346317752e-12,logic,0.0014933715334714487,a green thing facing to the left,2.9717665605329248e-08,logic,0.007178826310890345,a red thing facing backwards,6.702994633060595e-10,logic,0.0003420387119106484,a red fan facing backwards,0.07052753608795097,logic,0.016669157740762223,a green fan facing backwards,6.963252106703098e-08,logic,0.0008937540524686592,a red sofa facing backwards,2.5238014118234298e-14,logic,0.00027934252295999125,a red thing facing to the left,1.2220061912540568e-10,logic,0.0016919665243011592
52,52,a green thing facing to the left,4.2160453089650495e-10,logic,0.0006286313571706196,a green fan,0.054318742977280635,logic,0.04318119453534034,a red thing facing to the left,5.133852947365347e-12,logic,0.0007187216539018273,a red fan facing to the left,0.00011430800317650424,logic,0.006682133800983447,a green fan facing to the left,3.4502618261435615e-05,logic,0.000740972656264683,a red sofa facing to the left,3.223471872990451e-16,logic,0.0018797281896499314,a red fan,1.6655644226541788e-05,logic,0.0025111190286105124
53,53,a green fan,0.00012336635735148488,logic,0.0034175902464509615,a green fan facing backwards,2.221104602963173e-06,logic,0.011015958682972716,a red fan,1.2954847394889332e-05,logic,0.001342639550707741,a red sofa,0.001410867465809244,logic,0.0006193614071895692,a green sofa,0.05318822473070916,logic,0.0350175797856687,a green thing,1.6313528716727327e-16,logic,0.0012524189250385559,a red fan facing backwards,5.4198828972783025e-06,logic,0.001156545571234218
54,54,a green fan facing backwards,2.4341414871865266e-07,logic,0.002366438802760558,a green fan facing to the left,0.01916688858749764,logic,0.017125499521338815,a red fan facing backwards,4.927188427771556e-06,logic,0.0005785650560275518,a red sofa facing backwards,0.0009210822553034942,logic,0.000334663042221001,a green sofa facing backwards,4.675764768503605e-07,logic,0.007536609799231864,a green thing facing backwards,5.571178564736192e-20,logic,0.0011206432894050318,a red fan facing to the left,6.792281688922867e-08,logic,0.0012625352727648669
55,55,a green fan facing to the left,4.8331051652065324e-05,logic,0.0006778525392831905,a green sofa,8.631706997654311e-05,logic,0.0004884085712255219,a red fan facing to the left,9.128965886571366e-08,logic,0.0021669287344865695,a red sofa facing to the left,3.4167714573958496e-06,logic,0.0010929030794066214,a green sofa facing to the left,0.022054727402973786,logic,0.013285783361437962,a green thing facing to the left,1.0508559969475224e-17,logic,0.0006396178405637169,a red sofa,0.007702032211317128,logic,0.04509089508478348
