,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
36,36,"a small,",7.204839894462369e-05,topk,0.011150469931006553,a small red chair facing to the left ,1.3595727803229441e-14,topk,0.01056581909008784,"a blue, small chair facing backwards",2.9262971358543258e-05,topk,0.009408517950282134,"a grey, large chair facing forwards",0.00012141552810805212,topk,0.010886116807280468,"a small,",6.64700166333658e-05,topk,0.010875318203731839,"a small, blue sofa facing to the right",1.2079506669998502e-14,topk,0.0034219799581783335,"a large, grey sofa facing forward",3.5206211736177475e-05,topk,0.01276693334360108
37,37,"a small, red chair facing to the right ",5.701661195192567e-05,topk,0.012758805514757408,a small,7.644760560305285e-15,topk,0.016263112375212413,a,4.9685885812932096e-05,topk,0.10065658369067242,"a large, gray chair facing forward",1.4111007092836517e-05,topk,0.010765658751937128,a small,4.92001778851773e-05,topk,0.012018353236624247,a,4.8286656802528404e-14,topk,0.057205682179945795,a large grey facing forwards,2.549338583495389e-05,topk,0.008981142954646273
38,38,a small red chair facing to the right,0.0002705844104282559,topk,0.013257780936947478,"a small, red chair facing",3.930902027353399e-15,topk,0.009572264857991451,"a small, blue chair facing forwards",0.0001015606551657732,topk,0.0030864744938464738,"a small, red chair facing to the left",6.345210494259418e-05,topk,0.0001468736162193855,a little red sofa,3.377292242635995e-05,topk,0.01660236219550202,"a small,",5.149083319947955e-15,topk,0.010037386919741396,a small blue sofa facing backwards,2.5023198055691175e-05,topk,0.00019602074244975444
39,39,a small chair facing right,0.0001744899618057762,topk,0.01768457212803045,a small chair facing to the left,3.145991989919631e-14,topk,0.012866860137170944,"a small,",1.8132229086218354e-05,topk,0.013811841000783916,a big grey chair,1.1003380499555943e-05,topk,0.024794786799825098,"a small, red sofa facing the left",0.0005201912302305393,topk,0.012342545062995437,"a small, red sofa facing to the left",5.056603819287119e-15,topk,0.0001439237596707035,"a large, grey, facing forwards, sofa",3.917315104340595e-06,topk,0.011923236506284315
40,40,a grey thing facing forwards,1.5603080839145333e-10,logic,0.0006986937392715411,a red chair facing left,6.058566784588863e-14,topk,0.01819016265347286,"a small, blue chair, facing backwards",0.00018013760155256777,topk,0.009144379939870865,"a large, grey chair",0.14873241941102452,topk,0.022453608716288053,a grey thing facing forwards,7.553769676499816e-11,logic,0.000452438500266747,a small,4.192311684426971e-15,topk,0.010424957819241156,"a large, grey, forward-facing sofa",1.2371278117975756e-05,topk,0.012425410212812989
41,41,a grey thing facing to the left,7.423672187778409e-12,logic,0.001651214288793384,a small red chair facing to the right,1.0049461533061676e-14,topk,0.0005236878559277304,"a small, blue chair with its back to the viewer",6.492456399721312e-06,topk,0.00799841161478706,a,0.00012156406278590293,topk,0.09327905180185218,a grey thing facing to the left,1.1861051647242065e-11,logic,0.002069485358569772,a blue chair,1.813224216294627e-14,topk,0.0077051590078156765,"a small, red chair facing to the left",0.000135452278134787,topk,0.0001633882847069274
42,42,a grey thing,3.161966273319812e-09,logic,0.001738157940846035,a grey thing facing forwards,7.498328521306545e-11,logic,0.000804625365554528,"a small, blue chair  (3)",1.5710764089214464e-05,topk,0.014521054514586136,a big gray chair facing forward,2.025136558479837e-05,topk,0.011109277571747653,a grey thing,1.2022964305294391e-09,logic,0.0012111775574507736,a grey thing facing forwards,8.304143620580134e-11,logic,0.0008464309596868181,a large sofa,0.0009663112870075995,topk,0.031454209143572644
43,43,a grey thing facing to the right,9.421346104551081e-12,logic,0.0024945077079904063,a grey thing facing to the left,5.668372821458888e-12,logic,0.002816804406899173,"a small, blue chair facing the opposite direction of the others",6.0279957134281495e-06,topk,0.0062995220128559,a gray chair facing forward,1.46721182224128e-05,topk,0.015806313416229612,a grey thing facing to the right,5.705645751581281e-12,logic,0.0013774726187572876,a grey thing facing to the left,8.318993703998627e-12,logic,0.001423602688330916,"a large, grey facing forwards sofa",3.372516349838279e-05,topk,0.012348573525231188
44,44,a grey thing facing backwards,2.4718945080257045e-11,logic,0.0013008998991876348,a grey thing,1.1936269370973192e-09,logic,0.0020620286954455254,"a small, blue chair facing the wall",1.922222726715751e-05,topk,0.010925808740248113,"a large, grey, facing forwards chair",2.3359382343204306e-05,topk,0.012214557430269567,a grey thing facing backwards,2.2144235860695227e-11,logic,0.0009604270030427819,a grey thing,1.116509958212731e-09,logic,0.002859824553722384,"a large, grey chair",3.841864407575153e-05,topk,0.0033913193081167186
45,45,a grey chair facing forwards,6.600731004554737e-06,logic,0.000561415893529759,a grey thing facing to the right,5.158759996649231e-12,logic,0.0021520319161927016,a blue chair,3.9240426067499604e-05,topk,0.03032464482711885,a small red chair facing to the right,0.00011717825450261311,topk,0.00021523910696403796,a grey chair facing forwards,8.744278750284825e-07,logic,0.00022161705914001736,a grey thing facing to the right,8.28744616864415e-12,logic,0.0018478753844449248,a large gray sofa facing forwards,8.514623766658925e-06,topk,0.013142345529101646
46,46,a grey chair facing to the left,1.9309128698144373e-07,logic,0.0020456192495259826,a grey thing facing backwards,1.1409246403164175e-11,logic,0.0018215617807915048,a grey thing facing forwards,1.2868634486622812e-10,logic,0.0009965159175564038,a large gray chair,1.8231696589759455e-05,topk,0.02345902515994683,a grey chair facing to the left,5.6383240366590823e-08,logic,0.0015070871107707225,a grey thing facing backwards,4.191608613995218e-11,logic,0.005775435938803518,"a large, grey sofa-facing forwards",5.299995631357239e-06,topk,0.012480422220416452
47,47,a grey chair,1.5294384418176985e-05,logic,0.0013066234663193976,a grey chair facing forwards,1.86565343003329e-06,logic,0.00043579803121569034,a grey thing facing to the left,3.3390762641082586e-12,logic,0.002279082624383503,a grey thing facing forwards,3.814532572993578e-08,logic,0.008491733993302752,a grey chair,2.3951636546724764e-06,logic,0.0006996250849294007,a grey chair facing forwards,4.6336127577070634e-07,logic,0.00035746846496130053,a,0.00026175227250642056,topk,0.05121105745599619
48,48,a grey chair facing to the right,2.4848897521472334e-07,logic,0.0019140882863821758,a grey chair facing to the left,8.916956999757411e-08,logic,0.0022499164052387807,a grey thing,9.879459383286617e-10,logic,0.0043243859715944594,a grey thing facing to the left,3.296579327477559e-11,logic,0.004294923334112257,a grey chair facing to the right,4.425976435308342e-08,logic,0.0013048221694374384,a grey chair facing to the left,3.14260371535638e-08,logic,0.001295747724482418,"a large, gray sofa facing forwards",9.039621069554729e-05,topk,0.012814011515367487
49,49,a grey chair facing backwards,2.8287651176154387e-07,logic,0.0019068486910849166,a grey chair,3.7059063085816706e-06,logic,0.0013738393269860257,a grey thing facing to the right,2.961543330834601e-12,logic,0.0024678086321025965,a grey thing,2.557872090633447e-07,logic,0.020608698768579417,a grey chair facing backwards,5.7464602532381394e-08,logic,0.0009884405859354795,a grey chair,1.0065643840294592e-06,logic,0.0013929202471437033,"a small, red sofa facing to the left",5.944780656503803e-05,topk,0.00018312978642795645
50,50,a grey sofa facing forwards,9.331449595550762e-07,logic,0.0002341182179873756,a grey chair facing to the right,9.111647688026808e-08,logic,0.002492508336186501,a grey thing facing backwards,4.070280151094637e-11,logic,0.00524298251609806,a grey thing facing to the right,6.715958908566841e-11,logic,0.0037993829553902804,a grey sofa facing forwards,7.70947251686119e-07,logic,0.0002821715871948311,a grey chair facing to the right,3.349785606786729e-08,logic,0.0014350897918640583,"a grey, large sofa facing forwards",6.670015101344415e-05,topk,0.012712944433419002
51,51,a grey sofa facing to the left,2.737457424236138e-08,logic,0.0014442814690870805,a grey chair facing backwards,1.0632468915582496e-07,logic,0.0020041648931885927,a grey chair facing forwards,2.639369970238956e-06,logic,0.00047028971231966916,a grey thing facing backwards,3.866166374591535e-11,logic,0.001978512442196503,a grey sofa facing to the left,7.075307766146594e-08,logic,0.002226352786305776,a grey chair facing backwards,6.674346317450921e-08,logic,0.004483762143765143,a small red chair facing to the right,7.078208048087298e-05,topk,0.00021179310664700012
52,52,a grey sofa,1.9392108445796204e-06,logic,0.0005340035747457949,a grey sofa facing forwards,4.7537083846919084e-07,logic,0.00026141550726441627,a grey chair facing to the left,6.744387045452948e-08,logic,0.0017351748455291171,a grey chair facing forwards,0.015122127783236732,logic,0.015656365121408927,a grey sofa,1.7363559881274071e-06,logic,0.0009315629292560294,a grey sofa facing forwards,1.1279858178580335e-06,logic,0.0005061144497131005,a grey thing facing forwards,2.6844190814671765e-08,logic,0.006392589988980604
53,53,a grey sofa facing backwards,2.309914853869e-08,logic,0.00136904837239695,a grey sofa facing to the left,2.3386145291881252e-08,logic,0.0016126259520153152,a grey chair,4.810853006007442e-06,logic,0.0032009730827082757,a grey chair facing to the left,1.91912427767067e-05,logic,0.005624729840231319,a grey sofa facing backwards,5.3525724772385764e-08,logic,0.00184081336176843,a grey sofa facing to the left,6.008748040836855e-08,logic,0.0019751757971585835,a grey thing facing to the left,1.627571425521886e-11,logic,0.002739567753750225
54,54,a red thing facing forwards,1.2425382847133787e-12,logic,0.006666365072533488,a grey sofa,8.286211789202474e-07,logic,0.0005962234459180769,a grey chair facing to the right,6.777942103193941e-08,logic,0.0015732633826949917,a grey chair,0.02649347839668715,logic,0.03608682181903151,a red thing facing forwards,3.983577757325813e-12,logic,0.0037854808621218708,a grey sofa,2.04957224997589e-06,logic,0.0020595546140336897,a grey thing,9.972951811577437e-08,logic,0.011390041141630959
