,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a chair facing right,0.00010206887739330655,topk,0.021680561498566894,"a small, red chair to the left",2.6092885878002167e-05,topk,0.012342463894436948,"a small, blue chair facing backwards",0.8173901825821461,topk,0.010898022581813147,a large grey chair,0.36071387565060026,topk,0.024111719628841656,a red chair facing to the left,1.0945385526466016e-05,topk,0.0040688573334111315,"a small, blue sofa with its back to the viewer",5.051788919296763e-06,topk,0.009250708343456558,"a large, grey sofa faces forwards",0.0031096713059031752,topk,0.014055323215460982
13,13,a red chair facing the right,0.0006083734042418818,topk,0.017035714747435787,"a small, red chair  ",1.9459091556682813e-05,topk,0.014577924852617049,a chair facing backwards,0.000543874671345891,topk,0.015501981734817791,"a  large, grey chair facing forwards",0.0009171453882110394,topk,0.011199076240224998,a small red sofa,4.668888746854791e-05,topk,0.019394710266240987,a blue sofa facing backward,2.718342913917169e-05,topk,0.01622296620273096,"a large, grey, facing forwards sofa",0.001542596794449925,topk,0.012930727228663922
14,14,a chair facing to the right,0.0001938701066183521,topk,0.01671563550022263,"a small, red chair, facing to the left",5.558996683169513e-05,topk,0.010150468082401973,"a small, blue chair backwards",0.0004941877847132914,topk,0.012438843322089282,"a small, red chair facing to the right",0.004357655779474188,topk,0.00020753507009448622,a ,9.218591361117012e-06,topk,0.024851116761283047,a blue facing backwards,1.5050762747125543e-05,topk,0.009163750196756911,"a large, grey sofa""",0.0024069837675175522,topk,0.023636678218888325
15,15,"a small, red chair that is facing to the right",6.547897619480434e-06,topk,0.01043383020704552,"a small, red chair that is facing to the left",3.482701319121823e-05,topk,0.009253961755654187,"a small, blue chair  ",0.0003789069179930012,topk,0.022123051048342834,"a small, blue chair facing backwards",0.003336104712358248,topk,0.00019123890081930287,"a small red sofa, facing to the left",5.473368676611505e-06,topk,0.010193648726952064,"a small, blue sofa (6) facing backwards",1.3750794985008745e-05,topk,0.01060447490247205,"a small, blue chair facing backwards",0.013226410476239724,topk,0.00017376962898877043
16,16,a small red chair facing the right,0.000976655175937664,topk,0.013850833761549134,"a small, red chair (2) facing to the left",1.4921852095726535e-05,topk,0.010405129157762375,"a small, blue sofa",0.0003156217940214676,topk,0.0031350953234715448,a large grey facing forwards chair,0.0003179681687734581,topk,0.012355415785357952,a small red sofa facing the left,1.0093136490415761e-05,topk,0.010958802792831096,"a small, blue sofa, facing backwards",0.0002718842086323946,topk,0.012149509674458435,a large grey sofa facing forwards ,0.012303540381060867,topk,0.013736289584838496
17,17,"a small, red chair  ",5.516557361670205e-05,topk,0.010629871716392078,"a small, red, left-facing chair",1.378120273490646e-05,topk,0.012224173834517117,"a small, blue chair  facing backwards",0.000593597386561629,topk,0.010362005616734378,"a large, grey chair, facing forwards",0.0015196547733413498,topk,0.011293289955516185,a red sofa facing the left,5.6734141692606686e-05,topk,0.014675283831322076,"a small, blue sofa is facing backwards",0.0001430307230752646,topk,0.01175672888566495,"a small, blue sofa",0.0023335428028894247,topk,0.0012033835720227147
18,18,a small red chair facing right,9.4341941157611e-05,topk,0.015549494019940784,a small red chair facing right,1.3277745412115943e-05,topk,0.0006411138229147303,"a small, blue chair facing backwards ",0.012508759760603994,topk,0.010997779913874933,a large-grey-chair-facing-forwards,0.00039827638964151315,topk,0.011449924090422356,a red sofa ,1.088584081772316e-05,topk,0.03165693789206539,"a blue sofa, facing backwards",1.9460423982366122e-05,topk,0.015327865108258273,"a large, grey, sofa, facing forwards",0.0014403643980834067,topk,0.012835395922885887
19,19,a red chair,5.477418245802478e-05,topk,0.019197201419911117,"a small red chair, facing to the left",2.3920669573749735e-05,topk,0.010479915232399755,"a small, blue chair facing backwards;",0.0004416132321874085,topk,0.010811135666532266,"a large, grey chair  ",0.00042389428061498813,topk,0.02124509914888247,a red sofa on the left,8.523396890991114e-06,topk,0.015950917476320523,a blue sofa that is facing backwards,8.810198972524035e-06,topk,0.012475070873364894,a large grey sofa facing forwards in the room,0.003926695241866784,topk,0.01020049850091101
20,20,a chair,0.0001334778454850865,topk,0.016361896892754163,"a small, red chair ",0.0005057926957121814,topk,0.01489320011006532,a small blue chair facing backwards,0.001652128915859671,topk,0.011185673255028467,a chair,0.0003158179332091862,topk,0.020243328507447995,a small red sofa faces left,2.252144445336869e-05,topk,0.012654907944829185,"a small, blue sofa faces backwards",2.9867914510321224e-05,topk,0.012930416730775707,"a  large, grey sofa facing forwards",0.005758831815935086,topk,0.013031055082086827
21,21,"a small, red chair ",9.68185968798791e-05,topk,0.010871855315241251,"a small, red chair facing left",0.0005561841828680402,topk,0.012863906151263624,"a small, blue, backwards-facing chair",0.0004605704117608267,topk,0.012089723614758522,a large grey sofa facing forwards,0.0016256906745307637,topk,0.00033540692591540246,"a small, blue sofa",1.3211799368849006e-05,topk,0.0006834536499156667,"a small, blue sofa facing the back",2.3690189694843446e-05,topk,0.012650978391753222,"a large, grey sofa ",0.028643783478862976,topk,0.023548489754244218
22,22,"a red chair, facing to the right",8.393635124927925e-05,topk,0.015123026606734572,"a red chair, facing left",1.8245013059081573e-05,topk,0.01655475932091529,"a small, blue chair facing to the right",0.000509612479016521,topk,0.0032768146984765807,"a large, grey chair is facing forwards",0.002170902707914557,topk,0.011489653376879105,"a small, red couch facing to the left",1.845738797387682e-05,topk,0.01009806151828849,"a small, blue sofa facing to the left",5.667372099553214e-05,topk,0.0037350275081504225,a large grey sofa facing forwards,0.5190883396654467,topk,0.014033746002422718
23,23,a red chair facing right,8.105157203593424e-05,topk,0.01977167582214759,a small chair facing left,2.37232026442935e-05,topk,0.015711392166753067,"a small, blue chair facing backwards  ",0.00039277893950304864,topk,0.01110029383791151,a big grey chair facing forward,0.0004831869034431021,topk,0.011458396346148434,a red sofa faces left,8.56194808576531e-06,topk,0.018053687226916092,a little blue sofa,4.231747772383031e-05,topk,0.01958536493037021,"a large, grey couch facing forwards",0.003986919225933081,topk,0.012943658071226029
24,24,"a small, red chair, facing to the right",0.0005238957775194482,topk,0.012189478354532561,"a small, red chair",0.007260407969753125,topk,0.01589009492587289,"a small, blue chair facing backwards in the room",0.0005466864135181483,topk,0.009030015856158346,a large sofa facing forwards,0.00045811569363022486,topk,0.00038584031230400116,"a red, small sofa facing left",1.0678833085520745e-05,topk,0.012744929225074428,"a large, grey sofa facing forwards",2.5314072439289422e-05,topk,0.0002700798042172245,a large grey chair facing forwards,0.0025546693258300876,topk,0.0037253678503329116
25,25,"a small red chair, facing right",0.00010242850108981702,topk,0.015024738558987305,a small red chair  facing to the left,1.4164150260702119e-05,topk,0.01024273068014461,"a small, blue chair ",0.0041702406778133735,topk,0.022810758565163184,"a large, grey sofa facing forwards",0.0019892807806644684,topk,0.00031650492529570887,"a small, red  sofa facing to the left",5.7066861996303055e-06,topk,0.01003185633472852,"a small blue sofa, facing backwards",1.6562535379660067e-05,topk,0.012246783888803327,"a large, grey sofa that is facing forwards",0.002186350145773807,topk,0.011001306197381364
26,26,"a small, red, facing-right chair",5.971138291696014e-05,topk,0.014172296266032157,"a small, red chair, facing left",4.1814581489826345e-05,topk,0.011927330372109898,a small blue sofa facing backwards,0.00032652138624464654,topk,0.0017063958439722212,a large grey sofa,0.0003212462769386669,topk,0.0008373141998890311,a red sofa is facing to the left,1.164921345993025e-05,topk,0.012057257064623482,"a small, blue sofa  (6)",1.1941156799805824e-05,topk,0.013703664685707648,a large grey sofa,0.0037104237842358464,topk,0.026561193955325437
27,27,a small red chair  facing to the right,2.0794257376356357e-05,topk,0.012646818462403687,a chair facing left,2.2821431538722383e-05,topk,0.022884742019224382,"a small, blue chair that is facing backwards",0.0018126044122868216,topk,0.009695154782285251,"a large, grey chair faces forwards",0.0010253581703127178,topk,0.011924688385689993,a sofa facing to the left,1.1348278127879282e-05,topk,0.012433466730377292,"a small, blue sofa facing the opposite direction of the others",4.070450796009159e-07,topk,0.006872116791589759,"a large, grey sofa facing forwards",0.06891584708016743,topk,0.013478337926848235
28,28,a small chair facing to the right,0.00026371135688160865,topk,0.013883451660176137,a red chair facing the left,8.904591867824185e-05,topk,0.01529796601381852,"a small, blue chair facing backwards is object 3 in the room",0.00010904206711342975,topk,0.00766576169048443,"a small, red chair",0.0005459082748042464,topk,0.0003358030232709675,a small red sofa faces to the left,1.0973479759800167e-05,topk,0.010719996424105687,"a small, blue sofa (6)",5.740083431013823e-06,topk,0.01483066965847461,a large grey sofa facing the front,0.0016339158730373116,topk,0.01339312507767764
29,29,a red chair to the right,0.00014564691008262163,topk,0.018235549493785863,"a small red chair, facing left",2.126956011524895e-05,topk,0.012672251780098521,"a small, blue chair facing backwards 3",0.00028332926181266733,topk,0.0103242178024392,"a large, grey chair facing forward",0.0008035543186409731,topk,0.011256181847912014,a red sofa is facing left,1.2907890115050742e-05,topk,0.015338909298164474,"a small, blue sofa  facing backwards",2.4517650847457217e-05,topk,0.011817428690623105,a large grey sofa ,0.0029123449972658358,topk,0.025194911766058117
30,30,"a small, red chair  facing to the right ",7.337662759427487e-06,topk,0.012180081201267559,a small chair facing the left,1.6494820932171747e-05,topk,0.013339577434569632,"a small, blue chair that faces backwards",0.000299893872200587,topk,0.009891036812812623,"a large, gray chair facing forwards",0.0010451608379028173,topk,0.011266057766018302,"a red, small sofa facing to the left",8.414878503009724e-06,topk,0.010207805733523772,"a small, blue sofa facing in the opposite direction of the other objects",1.764450203092394e-07,topk,0.005521146657500705,"a large,",0.0020629001362469724,topk,0.013503742436907188
31,31,a,0.00013169626408996666,topk,0.07711485669654032,"a small, red chair  facing to the left",6.945546009486053e-05,topk,0.010549565841762374,"a blue, small chair facing backwards",0.0003275249947585563,topk,0.010441756380571139,"a large, grey, forward-facing chair",0.0003268907295190974,topk,0.012733190442466978,a red sofa facing to the left,6.241184315409562e-05,topk,0.013321360872452375,a small blue sofa facing backward,5.2662541182251056e-05,topk,0.012341077847262719,"a small, red chair",0.003140367642434892,topk,0.0002280026219236172
32,32,"a red, small chair facing right",5.8710008245594574e-05,topk,0.014943971712959558,"a small, red chair""",1.3374025001920028e-05,topk,0.015995489042591602,a,0.0005291717762341407,topk,0.1117106361015184,"a large, grey chair  facing forwards",0.0010466620132351307,topk,0.011012159301017514,"a small , red sofa facing to the left",8.81108381265395e-06,topk,0.00988529440880005,a blue small sofa facing backwards,1.4232500216465127e-05,topk,0.011478362039381863,"a large, grey facing forwards",0.010936766791743883,topk,0.009299636876647364
33,33,"a small, red chair is facing to the right",0.00012294843332377227,topk,0.011675384230188358,a,9.196037323474306e-05,topk,0.09800552373077459,"a small, blue chair facing forwards",0.001152507634631793,topk,0.003285009168101186,"a large, grey chair facing forwards",0.46915365323529973,topk,0.011377643660971591,a red sofa,3.1763841031603776e-05,topk,0.034483049915300795,"a small, blue sofa facing the wall",7.678326595512734e-06,topk,0.011665489025626478,a large grey facing forwards sofa,0.0018718240548804084,topk,0.013713548972273086
34,34,a small chair that is red and facing to the right,5.84757062473307e-07,topk,0.009964244359993834,a chair facing to the left,5.3570484895741036e-05,topk,0.017517764639067054,"a small, blue chair facing backwards is object 3",0.00039008671459986923,topk,0.009937636468554872,"a large, grey chair facing forwards ",0.01580466790822771,topk,0.011263836272398695,a small red sofa  facing to the left,1.8295561581228084e-05,topk,0.009924211087663032,a small blue sofa facing backwards,2.9792128744795558e-05,topk,0.012397031334239753,"a large, grey sofa facing forward",0.003113386471714685,topk,0.01374214717167856
35,35,"a small, red chair facing the right",3.076476298596241e-05,topk,0.013340828439195878,"a small, red chair facing the right",4.336689915777783e-05,topk,0.0006015733456498174,"a small, blue chair, facing backwards",0.0020567950516889345,topk,0.010167605933285865,"a grey, large chair facing forwards",0.0002940713617353035,topk,0.011050337217952573,"a red sofa, facing left",2.0759245850280186e-05,topk,0.016700567326123125,"a blue, facing-backwards sofa",9.038345390404396e-06,topk,0.014343574542367786,a large grey facing forwards,0.002581998963332837,topk,0.009518730316891134
36,36,a small red chair is facing to the right,6.211500718951881e-05,topk,0.01194954871956883,"a small, red chair facing",1.47064341631645e-05,topk,0.009667902907937133,"a small, blue chair with its back to the viewer",6.901947669753318e-05,topk,0.00886050188994888,"a large, grey chair in the room",0.0002178213885304599,topk,0.012135236787741005,"a small, red chair facing to the left",6.41072277186452e-05,topk,0.003422769900530034,"a small, blue couch facing backwards",3.881744549963991e-05,topk,0.012090799010345443,a small blue sofa facing backwards,0.004697895711189042,topk,0.0002075016833165908
37,37,"a small, red chair 1",6.157769115612022e-05,topk,0.009799200116428586,"a small,",3.315941814465726e-05,topk,0.014659751020384013,a small blue chair facing backward,0.0004505492262782918,topk,0.011215915427327373,"a small, red chair facing to the left",0.0008316727629191177,topk,0.00015222282866674414,a,0.00024149463200099034,topk,0.055186464185759766,"a small, blue sofa that faces backwards",2.2037421701637703e-05,topk,0.011332588631821811,"a large, grey, forward-facing sofa",0.0020169492244052852,topk,0.013374536485579482
38,38,"a small, red chair  facing to the right",0.00012606156097122424,topk,0.012272936437694643,a small,2.765451912766047e-05,topk,0.017047899207718372,"a small, blue chair facing the opposite direction of the others",4.457248159066435e-05,topk,0.00701576278621564,"a large, grey chair facing forwards'",0.0006128137703972755,topk,0.01082536829249351,a small sofa facing to the left,2.3519942526649087e-05,topk,0.010882165240401663,"a small, red chair facing to the left",1.8198923566544034e-05,topk,0.00011482787253406344,"a small, red chair facing to the left",0.011427089792316563,topk,0.00018231897648503348
39,39,"a small,",7.019996769897578e-05,topk,0.01075603551895749,a small chair facing to the left,4.6502114675790344e-05,topk,0.0130269985593576,a blue chair,0.08754748427396696,topk,0.03365488117101659,"a large, grey chair",0.003990499084793959,topk,0.02279232829001094,a small red sofa is facing to the left,3.5629496359605545e-05,topk,0.009883967278339553,"a small, blue sofa-facing backwards",1.3906040214940392e-05,topk,0.012265674778397689,a large gray sofa facing forwards,0.00596987693391116,topk,0.014153297176183393
40,40,a red chair facing left,0.00013081004430114427,topk,0.0006553343967089818,a small red chair facing to the right,3.921947610776946e-05,topk,0.0005115305334301908,a grey thing facing forwards,4.050527306353186e-19,logic,0.0011059527648744354,"a large, grey chair facing forwards""",0.003934094773167891,topk,0.011651507086933348,a small red sofa to the left,4.136098495282987e-05,topk,0.011190048243680993,"a small, blue sofa facing to the right",5.1602010184393197e-05,topk,0.0032832482647072534,"a large, grey chair",0.06020835080715929,topk,0.003650368321352086
41,41,a small red chair facing to the right,0.00026899057097642823,topk,0.012804286645079242,a grey thing facing forwards,7.417470711771228e-11,logic,0.0008089151203887495,a grey thing facing to the left,1.0510065850285666e-20,logic,0.00252937026434558,a,0.0014580270470234697,topk,0.09468619490578803,a little red sofa facing left,1.192751391382184e-05,topk,0.010508785057688066,a,0.0001983808797298961,topk,0.05488648649148915,a,0.023485693745447848,topk,0.055122860708778816
42,42,a grey thing facing forwards,1.569479218583233e-10,logic,0.000673978291765101,a grey thing facing to the left,5.6072482376706025e-12,logic,0.002831821830956174,a grey thing,3.1096554996264827e-18,logic,0.0047635570953693,"a large, grey chair that faces forwards",0.00040593226809434416,topk,0.010429435371663656,"a small,",5.682576276568684e-05,topk,0.009717972053476695,"a small, blue sofa faced backwards",8.62014064161387e-06,topk,0.012745646134352133,"a large, gray sofa facing forwards",0.0034162439570977546,topk,0.013792821452461248
43,43,a grey thing facing to the left,7.467306837930054e-12,logic,0.0015928045768084079,a grey thing,1.1807555272542063e-09,logic,0.001997376566533011,a grey thing facing to the right,9.321744387847515e-21,logic,0.002738822061716224,"a large, grey chair facing forwards in the room",0.0006492392552564312,topk,0.008933043420806766,a small,4.2745202809781364e-05,topk,0.010598342360669729,"a small, blue sofa with its back facing the viewer",2.967290876979001e-06,topk,0.008645390286425586,a large grey sofa  facing forwards,0.0021563083157553125,topk,0.013678482157126526
44,44,a grey thing,3.180551589136256e-09,logic,0.001714358440876046,a grey thing facing to the right,5.1031210610391695e-12,logic,0.0021635051927150297,a grey thing facing backwards,1.28116008840367e-19,logic,0.005951582754020968,a large grey facing forwards,0.00033644110255777693,topk,0.007777382354428653,"a small red sofa, facing left",2.0184280625643235e-05,topk,0.012346816327337314,"a small,",2.159741626801825e-05,topk,0.009630457685082326,"a small, red sofa facing to the left",0.005019465866022656,topk,0.00019983741877843618
45,45,a grey thing facing to the right,9.476722625877878e-12,logic,0.0024062675093941993,a grey thing facing backwards,1.128619390093544e-11,logic,0.0017144152743949741,a grey chair facing forwards,8.307672540652868e-15,logic,0.0005219366780485989,a grey thing facing forwards,1.4009680170786954e-16,logic,0.008619834404899092,"a small, red couch facing left",1.1644237442052028e-05,topk,0.012463343260734826,"a small, blue sofa in the room",8.773608574986455e-06,topk,0.012233221598347848,"a large grey sofa facing forwards""",0.0052505065455728485,topk,0.013867191391713626
46,46,a grey thing facing backwards,2.4864237395624966e-11,logic,0.0012473362177067352,a grey chair facing forwards,1.8455282196487488e-06,logic,0.00043812143138573505,a grey chair facing to the left,2.122861125678856e-16,logic,0.0019257308229046724,a grey thing facing to the left,1.2107386986957656e-19,logic,0.004359713569805981,a small red sofa ,5.127771132421043e-05,topk,0.017885052329334853,"a small, red sofa facing to the left",2.1141019392876563e-05,topk,0.00014000395088131,"a grey, large sofa facing forwards",0.0007563494780043214,topk,0.01368403426943391
47,47,a grey chair facing forwards,6.639528594324802e-06,logic,0.0005415564840833787,a grey chair facing to the left,8.820751015856314e-08,logic,0.002261911540104204,a grey chair,1.5142625651494744e-14,logic,0.0035525022418013584,a grey thing,9.39432793450604e-16,logic,0.021047363896306872,a grey thing facing forwards,6.51610496508455e-11,logic,0.00040429021194068686,"a small, blue sofa facing the opposite direction of the other objects",6.625468672636851e-07,topk,0.005763650047961363,a small red chair facing to the right,0.006242853853101093,topk,0.00022139190049779215
48,48,a grey chair facing to the left,1.9422623347984076e-07,logic,0.0019732579382130532,a grey chair,3.66593338520529e-06,logic,0.0013811637715619434,a grey chair facing to the right,2.13342290500264e-16,logic,0.0017460383294567391,a grey thing facing to the right,2.4665783958774773e-19,logic,0.0038566978124950197,a grey thing facing to the left,1.0231693689333021e-11,logic,0.0018492517186999764,a small,1.7593708062553945e-05,topk,0.009936785186796117,a grey thing facing forwards,6.517252994398444e-16,logic,0.006880893795909161
49,49,a grey chair,1.5384281317782898e-05,logic,0.001260403238661183,a grey chair facing to the right,9.013341165879119e-08,logic,0.0025057968181834917,a grey chair facing backwards,9.419209671445327e-16,logic,0.004372704580423866,a grey thing facing backwards,1.419931626185369e-19,logic,0.002026647402062722,a grey thing,1.0371364333293358e-09,logic,0.001026898884717894,a small sofa facing backwards,2.2040700523131987e-05,topk,0.013357066763858838,a grey thing facing to the left,3.9514302441861686e-19,logic,0.0029488321310684818
50,50,a grey chair facing to the right,2.4994953667619063e-07,logic,0.00184637972409551,a grey chair facing backwards,1.0517744063264566e-07,logic,0.002014849836029299,a grey sofa facing forwards,9.02174232262929e-16,logic,0.0003139304608667445,a grey chair facing forwards,5.553922261533007e-11,logic,0.015892546190874456,a grey thing facing to the right,4.9218586484781155e-12,logic,0.0012308826429482517,a grey thing facing forwards,8.290709398966666e-11,logic,0.0008121155043425924,a grey thing,2.4212408005038677e-15,logic,0.01228808960637903
51,51,a grey chair facing backwards,2.8453919531149284e-07,logic,0.001839396220741659,a grey sofa facing forwards,4.7024290957261246e-07,logic,0.00026280920982965313,a grey sofa facing to the left,3.307107834816152e-17,logic,0.001609438124240083,a grey chair facing to the left,7.048391073787243e-14,logic,0.005709580614904678,a grey thing facing backwards,1.910227229839777e-11,logic,0.0008401461126727059,a grey thing facing to the left,8.305551299883895e-12,logic,0.0013658879108641108,a grey thing facing to the right,1.1894032800631813e-18,logic,0.0027975361365175527
52,52,a grey sofa facing forwards,9.38629772572277e-07,logic,0.00022583656867275438,a grey sofa facing to the left,2.3133873842904707e-08,logic,0.0016212234562323006,a grey sofa,1.7202942421771153e-15,logic,0.0007738490722458828,a grey chair,9.730292030458573e-11,logic,0.03663120259354322,a grey chair facing forwards,7.543073276125679e-07,logic,0.0001980326779364814,a grey thing,1.1147058243726965e-09,logic,0.002723456409223305,a grey thing facing backwards,5.282779376955341e-19,logic,0.001471243015622163
53,53,a grey sofa facing to the left,2.753547573961259e-08,logic,0.0013931917557729713,a grey sofa,8.196826615694878e-07,logic,0.0005994021331915517,a grey sofa facing backwards,6.317486074282963e-17,logic,0.0019845863024232227,a grey chair facing to the right,1.6280670712051412e-13,logic,0.004989259296064929,a grey chair facing to the left,4.8637849475778496e-08,logic,0.0013467036228511581,a grey thing facing to the right,8.274054741214147e-12,logic,0.00177296001832921,a grey chair facing forwards,1.4639724703106322e-12,logic,0.002094259962911075
54,54,a grey sofa,1.9506090831646717e-06,logic,0.0005151138429820017,a grey sofa facing backwards,1.4578945962695741e-08,logic,0.0015366593356264564,a red thing facing forwards,5.108147777376158e-21,logic,0.0007686785500593075,a grey chair facing backwards,2.5862013047006054e-14,logic,0.003091141863562763,a grey chair,2.066138954561459e-06,logic,0.0006251713187502078,a grey thing facing backwards,4.1848275416040766e-11,logic,0.00559175125572013,a grey chair facing to the left,9.50533215549206e-15,logic,0.0030694611838534363
