,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a grey chair facing back,2.7622742886433004e-14,topk,0.012827510692832826,"a large, grey chair is facing forwards",3.68351395121045e-05,topk,0.016562377224162126,a red desk facing backwards,8.23165870570785e-15,topk,0.00047879463478122205,"a small, grey, backwards-facing chair",4.4346571634464555e-05,topk,0.01550010352687604,"a large, grey desk facing forward",1.9535105506992547e-14,topk,0.013262301456996676,"a large, red desk that is facing backwards",0.0001936239788938907,topk,0.013433117376358836,"a small, grey desk facing backwards  ",5.4083810385326265e-05,topk,0.017488540266295993
12,12,"a large, grey chair",1.216798243845452e-13,topk,0.01407860408611964,"a large, grey chair",0.004876978949781531,topk,0.018031480968009043,"a large, red chair that is facing backwards",1.313759778404859e-15,topk,0.012427203266873157,"a small grey chair, facing backwards",1.2468816571011285e-05,topk,0.01598307566005626,"a large, grey desk  facing forwards",2.1334215901679668e-13,topk,0.012794065802661922,"a large, red desk faced backwards",0.00016868175917998698,topk,0.016954633246525273,"a small, grey desk facing backwards in a room",3.205875811072729e-05,topk,0.013989096414827778
13,13,a large grey chair backwards,4.2373395127076645e-14,topk,0.01851834956866667,"a large,",2.0573057418037966e-05,topk,0.013749501567965812,"a large,",2.7917116061040528e-14,topk,0.010250154855411591,"a small, grey chair  ",6.222706646136679e-05,topk,0.019741313856655777,"a desk, facing forwards",1.825601516041669e-14,topk,0.018362763122497492,"a large,",0.00015739026183354056,topk,0.013207027626970184,a grey desk facing backwards,0.0002413389423288746,topk,0.021234073927293012
14,14,a large grey chair facing backwards in a room,1.2360419110720054e-14,topk,0.012173592107549449,a forward-facing grey chair,1.3282368841190608e-05,topk,0.02285651834039357,"a large, red chair facing backwards",6.592308698027311e-11,topk,0.015045402831525,a grey desk facing backwards,4.125536736960305e-05,topk,0.000719088160007686,"a grey desk, facing forwards",1.3686012881931974e-14,topk,0.015600699603759441,"a large, red desk, facing backwards",0.00011960187163172481,topk,0.0162079821974061,"a small, grey desk facing backwards'",0.00015050140016403793,topk,0.01751874938041416
15,15,a large grey chair facing forwards,5.257826689195029e-14,topk,0.0008921080621942184,"a  large, grey chair facing forwards",1.752383421835252e-05,topk,0.01700966779829953,"a  large, red chair facing backwards",2.2077602178694995e-14,topk,0.014678205329821233,a small-grey-chair-facing-backwards,2.3485402230681925e-05,topk,0.015705846830074317,"a large,",1.1300446280284974e-14,topk,0.012303705723590104,"a large, red chair facing backwards",6.698572015162938e-05,topk,0.00023766189893879982,"a small, grey desk facing backwards,",0.00022242675677908988,topk,0.01759953512102195
16,16,"a large grey chair, facing backwards",7.344642057056998e-14,topk,0.015341724305912484,a large grey chair facing forwards,1.2356030249072514e-05,topk,0.018112786742893752,a red desk,1.1915176233907391e-14,topk,0.0014333294971364992,a small grey desk facing backwards,0.0002785559523090062,topk,0.0005464001668507851,a large grey desk facing forwards,3.679985656414064e-12,topk,0.013662082332997394,"a large, red desk facing forwards",0.0004477298870209204,topk,0.0038322353894334115,"a  small, grey desk facing backwards",5.234803797195874e-05,topk,0.017480010519175557
17,17,"a large, grey chair that is facing backwards",3.418567311670718e-14,topk,0.012569879563138686,"a large, grey chair - facing forwards",1.0307676228900853e-05,topk,0.01674572747277353,"a large, red chair, facing backwards",6.340316769453022e-15,topk,0.0148035307566938,a chair,0.0004991254898647559,topk,0.021417117101949802,a desk,2.069211323295261e-13,topk,0.03521792824429988,a large red desk facing backwards,0.007345840923278405,topk,0.01711571719746193,"a small, grey desk facing backwards ",0.002372703649701491,topk,0.017808475171269173
18,18,"a large, grey chair, facing backwards",2.0341499144725294e-13,topk,0.01480571216775608,"a large, grey chair  facing forwards ",1.1758680697174976e-06,topk,0.016897068202649138,a large red chair is facing backwards,9.611988419133335e-15,topk,0.01450771380774418,a small grey chair is facing backwards,0.00010416819835398522,topk,0.0151887996618388,"a large, grey desk  ",3.273424501528142e-14,topk,0.021200286539269707,"a red desk, facing backwards",0.0001658704820893216,topk,0.01951328968198389,"a small, grey desk facing backward",0.00026885202593385324,topk,0.018253301960711895
19,19,a large gray chair facing backwards,3.114499760180625e-14,topk,0.015728731938670658,a chair,9.297554619534801e-05,topk,0.025363921091217302,"a large, red chair facing backward",7.028033889170829e-14,topk,0.015352680820404684,"a small, grey chair faced backwards",3.0570388610592226e-05,topk,0.015885165386481465,"a large, grey desk faces forwards",3.194078557866018e-14,topk,0.013656296685335762,"a large red desk facing backwards""",0.00011781040493411961,topk,0.01738804029580176,"a small, grey desk facing backwards is in the room",4.215965690804894e-05,topk,0.012725170337408212
20,20,a large grey chair  facing backwards,1.3672345478959209e-14,topk,0.015332514343266617,"a chair, facing forwards",2.689668264652253e-05,topk,0.02470896660764202,"a large, red chair ",3.284908778251704e-13,topk,0.02617968441192132,"a small, grey chair facing ",2.4254861052194777e-05,topk,0.011645499338831581,"a large, grey desk 5",5.429588769213972e-15,topk,0.016400316074913806,a small grey desk facing backwards,0.0003812811408497986,topk,0.0002470585539022427,a small grey desk facing backward,0.00010631493594398425,topk,0.019251063048251173
21,21,a large grey chair,5.848448593321493e-14,topk,0.015069400650570795,a large chair,1.5314748399893777e-05,topk,0.01995213537339853,"a large, red chair faced backwards",6.586224929621238e-15,topk,0.015513217152431293,"a small, grey chair that is facing backwards",0.00017768037684295665,topk,0.01325340388231014,a small grey desk facing backwards,3.887161734843334e-14,topk,0.00035334106201810546,a large desk facing backwards,0.00016718321842499367,topk,0.01374237338164874,"a small, grey desk facing backwards is object 7",2.5816870305976176e-05,topk,0.012644266628662953
22,22,a large grey chair facing backwards is in the room,1.7583386357028685e-14,topk,0.011080943726770402,"a large, grey chair ",0.0003451032817005729,topk,0.017477740957299877,a large chair,3.145182149255619e-14,topk,0.010201259014077972,"a small, grey chair with its back to you",7.592927422776636e-06,topk,0.013566038091417269,a large grey desk ,3.108842697600088e-14,topk,0.024105008890091158,"a large, red desk with its back facing the viewer",1.853256042927095e-05,topk,0.011022941871811362,"a small, grey desk facing backwards""",0.0007703040941857504,topk,0.018279947117651407
23,23,"a grey, large chair facing backwards",1.7084623342624865e-13,topk,0.014986209726829689,"a large, grey chair  facing forwards",2.9931794968156318e-05,topk,0.017269982267146364,"a large, red chair facing forwards",4.983622281190589e-14,topk,0.0035608758952643915,"a small, grey chair facing",2.925689129351531e-05,topk,0.012945701599575895,a large grey chair,1.4180641235883806e-14,topk,0.00035963441985448034,a red desk facing backwards ,0.00015794841687091194,topk,0.019277169156476277,a small grey chair facing backwards,0.000326141303114475,topk,0.00028590678991379724
24,24,a grey chair facing backwards,3.0306764149586646e-14,topk,0.010437945298379726,a large grey chair facing the front,9.159255283259118e-06,topk,0.017115591544934024,"a large, red chair facing ",5.9520880176275454e-15,topk,0.014840351544782917,"a  small, grey chair facing backwards",6.220618075417529e-05,topk,0.01469129938210626,"a large, grey  desk",1.2967274174944038e-14,topk,0.022385632674858116,a large red desk facing backwards ,0.00023613155695406755,topk,0.016835896832125347,"a small, grey desk  facing backwards",0.00016342335428476488,topk,0.017352514821592273
25,25,a grey chair that is facing backwards,1.655900790053545e-14,topk,0.008292895384792127,a large grey chair that is facing forwards,6.2935332700520304e-06,topk,0.01496100512713248,a small grey chair facing backwards,6.781957431326881e-15,topk,0.0002019797803327749,a large chair,5.97043216109147e-05,topk,0.0010965706368163833,a big grey desk,1.0991735826318912e-14,topk,0.028687913287856054,"a large, red desk facing backward",0.00173228227509477,topk,0.01672750596587135,"a small, grey desk that is facing backwards",5.740152482027283e-05,topk,0.014945098152309585
26,26,a large chair,3.919840345600307e-14,topk,0.016763205035397574,"a large, grey chair, facing forwards, in the room",1.5033171730421784e-06,topk,0.012685816684679871,"a large, red chair facing",7.823872098962672e-15,topk,0.016616672103871927,"a small, grey chair  facing backwards",6.589119322722226e-05,topk,0.015092623250990393,"a large, grey desk",9.661669883899863e-12,topk,0.022928933079335925,"a large, red desk face backwards",0.0002427731979165638,topk,0.017078293055959256,"a large, grey desk facing backwards",3.75459186170555e-05,topk,0.006700199088463005
27,27,a large grey chair facing the opposite direction of the other chairs,5.511610505706816e-16,topk,0.0072644924179924185,a small grey chair facing backwards,2.5817342605553106e-05,topk,0.0004455565746633235,"a large, red chair  (3)",7.250515430363811e-15,topk,0.019169737701780935,"a small, grey chair with its back facing the viewer",2.313513471001139e-06,topk,0.011059298861634023,a large grey desk is facing forwards,1.5745955706792558e-14,topk,0.01256715810930713,a small grey chair facing backwards,0.0001566288558486069,topk,0.00031420209279857663,a small grey desk,7.066557355492847e-05,topk,0.025910865190380605
28,28,"a large, grey chair ",2.9418408318856784e-13,topk,0.013178009221894424,"a large, grey desk",1.1009454451869354e-05,topk,0.0011579503507411263,a large chair that is red in color and facing backwards,9.635975179017367e-16,topk,0.009987280365667846,"a small, grey chair ",9.637916593048477e-05,topk,0.02214807171093077,"a grey, large desk facing forwards",1.322219847667551e-14,topk,0.013170510052912759,"a large, red table",0.00032007578491169056,topk,0.027388881440394187,"a small, grey desk facing backwards in the room",0.000406259826669598,topk,0.013168234072917876
29,29,"a large, grey, backwards-facing chair",4.310262209564868e-14,topk,0.014777365147157611,"a large, grey chair that is facing forwards",5.241068796913113e-05,topk,0.014636329069809877,"a small, grey chair facing backwards",6.832714972744861e-14,topk,0.00021311998909090665,a small chair,0.00013329975109655824,topk,0.034144302739203464,"a large, grey desk facing forwards",6.915365709251259e-11,topk,0.013078699680030786,"a small, grey chair facing backwards",0.0003648418239612342,topk,0.00032130152454372147,"a small, grey desk is facing backwards",7.772753735469764e-05,topk,0.01670034212322071
30,30,a large grey chair that is facing backwards,3.063162603285435e-14,topk,0.013000743006813299,"a large, grey desk facing forwards",0.00010167433922278684,topk,0.0005392937948069649,a large chair facing backwards,1.3609531051059357e-14,topk,0.005592148601715329,a small grey desk,7.845934556999191e-05,topk,0.0017582101562739335,"a small, grey chair facing backwards",2.2430497282282027e-14,topk,0.00020726497667746183,a backwards-facing red desk,0.00017942933186149195,topk,0.021114785133771352,"a small, grey chair facing backwards",0.0015293561812068056,topk,0.00023581273391692835
31,31,"a large, grey chair facing backward",2.6553185056009855e-14,topk,0.015417055626143997,a large gray chair facing forward,1.2777647389253794e-05,topk,0.018683922692698855,"a large, red chair is facing backwards",2.4893254986349244e-14,topk,0.01400180145980415,"a small, grey chair facing backwards",0.00013770963262760844,topk,0.015088612774369434,"a  large, grey desk facing forwards",6.479953095668052e-14,topk,0.01261819062905083,"a large, grey desk facing forwards",0.0001429535700783321,topk,0.0002979685961227489,"a large, grey desk facing forwards",0.0001532106430765547,topk,0.0005647747793220907
32,32,a large grey chair facing away,4.393078632837071e-14,topk,0.017897500859724042,"a large, grey chair that faces forwards",5.365891722713422e-06,topk,0.015887768571103914,a large chair that is red in color and facing away from the viewer,7.534648988881451e-17,topk,0.008237938077734265,"a large, grey desk facing forwards",9.72177428771272e-05,topk,0.0003690081697498294,"a large, grey desk-facing forwards",1.0709296625886977e-14,topk,0.012900292629684267,"a  large, red desk facing backwards",0.000492125407277709,topk,0.015985789831207325,"a small, grey desk facing backwards;",6.422611396436307e-05,topk,0.0169765017956684
33,33,a grey chair is facing backwards,3.360519130665705e-14,topk,0.009332831453054915,"a large, grey chair, facing forwards",9.526998251417939e-06,topk,0.017387881449728974,"a large, red chair  ",1.3558437786112558e-14,topk,0.025166499642398754,"a small, grey chair facing the opposite direction of the other chairs",8.802067445794277e-07,topk,0.0072854024024634235,"a large, grey desk  (5)",1.0453197930282646e-14,topk,0.016105818833546275,a,0.0016787798102291872,topk,0.08802764319357213,"a small, grey desk",0.011313163290622564,topk,0.02285415727827323
34,34,a large grey chair facing backwards in the room,1.0749211014876637e-13,topk,0.011584710240049121,a backwards grey chair,1.2726035735246998e-05,topk,0.0004915018710444113,"a large, red chair  facing backwards",3.192640467049816e-14,topk,0.014738909913245274,"a small, grey chair in the room",1.4689558723885642e-05,topk,0.014503570185640151,a forward-facing grey desk,1.0258290801563586e-14,topk,0.0171899924107221,"a large, red desk""",0.00014860935521802469,topk,0.026453571831774922,"a small, grey desk face",8.242157372633642e-05,topk,0.017356307116948886
35,35,a grey chair backwards,5.659705953652562e-14,topk,0.013318028263558648,a,0.0001388075695165123,topk,0.08957928910284141,"a large red chair, facing backwards",1.4861663272378912e-14,topk,0.015288367328045704,a small grey chair ,0.00026239080370464986,topk,0.024158174167559616,a desk facing forwards,3.412392231200215e-13,topk,0.018787716988804624,a red desk facing backwards in the room,0.00012341185904937664,topk,0.014295780184311832,"a small, grey desk  ",3.95463032563367e-05,topk,0.021101201743775135
36,36,"a chair, grey, large, facing backwards",2.530660543146145e-14,topk,0.014417209194636531,"a large, grey chair facing forward",3.3614602420112466e-05,topk,0.01785949868011097,a red chair,8.335743964369574e-12,topk,0.04428004427307466,a small grey chair,0.00018033838623955235,topk,0.024514729548861993,a large grey desk,5.467672050799647e-13,topk,0.025160714713684727,"a large, red desk facing backwards",0.9258292044943742,topk,0.01635340131155496,"a small, grey chair",9.409141464225605e-05,topk,0.0006955655465205511
37,37,"a large, grey chair is facing backwards",1.982647728451143e-14,topk,0.014155152840399907,a backwards-facing grey chair,3.0364671556678244e-05,topk,0.00037254704661520517,a big red chair,3.9279212668764e-14,topk,0.033136078044027024,"a small, grey chair",5.577998187186966e-05,topk,0.021882966478752704,"a large, grey desk that is facing forwards",2.933775099925897e-14,topk,0.010691045929587055,"a large, red desk ",0.002200926277600302,topk,0.02633616508176314,a,0.00043410343005661985,topk,0.10855394810197742
38,38,a grey chair facing away,5.6237115160459556e-14,topk,0.012451473059354528,"a large, grey chair  (2)",5.626764419728994e-06,topk,0.012728594747962872,"a large, red chair in the room",2.712277162995289e-15,topk,0.01574724122790734,a,0.00056558327672647,topk,0.10070394041028755,"a large, grey desk that faces forwards",9.398000683488472e-15,topk,0.011709398334266584,"a large, red desk",0.04855165617989444,topk,0.027327525325878347,a small grey desk ,8.326439420867008e-05,topk,0.0259982954052923
39,39,a large grey facing backwards chair,5.213080434081583e-14,topk,0.01547417933707768,a large grey chair is facing forwards,1.0183149082790442e-05,topk,0.01701273181090824,"a red, large chair facing backwards",7.627356139115768e-15,topk,0.015025130080076145,"a small, grey chair is facing backwards",6.270910679062892e-06,topk,0.014475611062283403,a facing forwards large grey desk,1.0357300620759461e-14,topk,0.01369329235183786,a thing,6.025505411908079e-16,logic,0.012018860674663498,"a large, grey chair facing backwards",7.254661956694538e-05,topk,0.00018824889019719774
40,40,a large grey chair facing backwards ,3.7202683512988326e-13,topk,0.015110063305323138,"a large, grey chair facing backwards",1.478450914404298e-05,topk,0.0006025668524326188,a,1.54249510917537e-13,topk,0.07885777430562914,a small gray chair facing backwards,0.00010607655271570424,topk,0.016449307957636966,a,1.383412036667002e-13,topk,0.07188684540380925,a thing facing forwards,2.426018045837932e-20,logic,0.0013882190063134116,a thing,9.121343498150058e-08,logic,0.014877772335929918
41,41,a backwards grey chair,2.1564428456795578e-13,topk,0.014704257708338019,a thing,7.581978773653069e-08,logic,0.013670569753785843,a large red chair facing backwards,2.6628321613442177e-15,topk,0.015613544505822167,"a small,",5.329043960834058e-05,topk,0.01993365345777507,"a large, grey desk is facing forwards",5.692182109339522e-14,topk,0.012189994349634886,a thing facing backwards,7.866500896156768e-18,logic,0.004128300262021675,a thing facing forwards,1.3804552800202874e-12,logic,0.002837300843071442
42,42,a,1.4046728224525085e-13,topk,0.0943017563286604,a thing facing forwards,1.3191929670666968e-09,logic,0.0097602216156573,"a large, red chair faces backwards",9.460333537810081e-15,topk,0.015609645915824505,a small grey chair that is facing backwards,3.7388386154416665e-05,topk,0.01374788497440893,a large grey desk facing forward,1.2592218457641043e-13,topk,0.01399988661453921,a chair,8.473578412826051e-13,logic,0.0007460114259115738,a thing facing backwards,9.722609933155512e-10,logic,0.005919883302756977
43,43,a backwards-facing grey chair,2.714211635032222e-13,topk,0.01134651234092161,a thing facing backwards,1.6359151973389668e-11,logic,0.00027656821063245694,"a large, grey chair facing backwards",6.683259952698837e-15,topk,0.00021122982342949357,"a small, grey chair  (4)",2.1755772127504316e-05,topk,0.015082831398403626,a grey chair facing forwards,1.2453320564225344e-14,topk,0.0003367758939031971,a chair facing forwards,4.799468959939012e-14,logic,0.0003860852364186188,a chair,0.00034953450972688297,logic,0.0004155613762295593
44,44,a grey chair facing backward,6.331754972591409e-14,topk,0.010748204036095305,a chair,0.002708474260458934,logic,0.025363921091217302,"a large, red desk",7.919046262117649e-14,topk,0.0018821344141364022,"a small, grey chair, facing backwards",0.00045174010613227344,topk,0.015334971534317218,"a large, grey desk (5)",5.947946932837986e-15,topk,0.017035885882629175,a chair facing backwards,3.660386786926471e-13,logic,0.00017035493805247733,a chair facing forwards,1.3243225694438751e-06,logic,0.00040949193366511793
45,45,a large grey chair facing backwards 1,1.5447857531278806e-14,topk,0.01351385680105652,a chair facing forwards,0.001620439462106259,logic,0.025962116906705322,a thing,1.6686688675267172e-07,logic,0.011976470414218723,"a grey, small chair facing backwards",3.4937793110872585e-05,topk,0.01610644509087956,a large grey desk  facing forwards,2.1649513457430232e-14,topk,0.013400418415047426,a desk,2.3809609700066186e-12,logic,0.02984323397075969,a chair facing backwards,0.00015330520739471716,logic,0.00017794192296561432
46,46,"a large, grey chair  facing backwards",5.885252809086842e-14,topk,0.014855290514179638,a chair facing backwards,8.27182562153857e-06,logic,0.0003994031930843984,a thing facing forwards,4.0617635387881363e-13,logic,0.0009595163270820381,"a large, grey chair facing backwards",0.00023738741864484515,topk,0.0006900782746141788,a thing,2.1225383507873653e-07,logic,0.010613958855730415,a desk facing forwards,5.980510847623943e-15,logic,0.0014077514268505376,a desk,0.0003567892943125403,logic,0.033446625141017323
47,47,"a large, grey chair facing backwards",3.093838060083709e-13,topk,0.015090083900460394,a desk,6.0112191015098314e-05,logic,0.0009197366330838331,a thing facing backwards,1.1992103884242736e-10,logic,0.004827626668578814,"a large, red chair facing backwards",0.00015316947464592484,topk,0.0003037321273964119,a thing facing forwards,3.2162598349226214e-09,logic,0.007464564584757014,a desk facing backwards,1.2966781624287547e-12,logic,0.010442079127675391,a desk facing forwards,5.615144251389795e-07,logic,0.0021283616547332937
48,48,"a large, grey chair 1",3.6976006979556704e-14,topk,0.015688664040871284,a desk facing forwards,1.9331668147489896e-05,logic,0.0008594592220351821,a chair,0.0012699971631882094,logic,0.019850139620824766,a thing,1.8461752304166654e-07,logic,0.014374508091612196,a thing facing backwards,4.1900474863588645e-11,logic,0.0002455156838062747,a grey thing,4.124740258242899e-17,logic,0.0016597790168719798,a desk facing backwards,0.000128715569911776,logic,0.016224604246137357
49,49,a thing,3.837257755576982e-07,logic,0.012625977336709589,a desk facing backwards,4.71087483853249e-06,logic,0.0005254821551095513,a chair facing forwards,1.4256019932749641e-06,logic,0.0007472637536371271,a thing facing forwards,5.290053210947092e-13,logic,0.0022793761265751744,a chair,0.000648653996272027,logic,0.00034890704229452484,a grey thing facing forwards,3.803788123763137e-18,logic,0.0006972001434920247,a grey thing,4.041643067648326e-08,logic,0.00935482178413825
50,50,a thing facing forwards,4.671607454474378e-12,logic,0.002273770437219215,a grey thing,4.1584226343441886e-08,logic,0.012343373195230357,a chair facing backwards,0.00021842591562160242,logic,0.0061496009029805235,a thing facing backwards,4.3526810528821167e-10,logic,0.006055553921288413,a chair facing forwards,0.00018968274131526692,logic,0.0005439369623755298,a grey thing facing backwards,2.5324486597012945e-18,logic,0.0007584881441946607,a grey thing facing forwards,6.049936570358871e-12,logic,0.002222749286350322
51,51,a thing facing backwards,1.3728720183604452e-09,logic,0.005263548804148171,a grey thing facing forwards,5.525228164882491e-09,logic,0.008784170073103285,a desk,1.0179164782957912e-05,logic,0.0005743124660121301,a chair,0.0014059087018297959,logic,0.021417117101949802,a chair facing backwards,6.893243274355653e-05,logic,0.00012227787891326157,a grey chair,1.2675342080654172e-13,logic,0.0004987794646297214,a grey thing facing backwards,4.712133919640448e-09,logic,0.005432858572558035
52,52,a chair,0.007176213448141032,logic,0.02302184160664091,a grey thing facing backwards,6.422917544612406e-11,logic,0.0006747035405944971,a desk facing forwards,1.1427782309861645e-07,logic,0.0003454763735100001,a chair facing forwards,9.872825958268659e-07,logic,0.0010869275229818765,a desk,0.005736092653572816,logic,0.03521792824429988,a grey chair facing forwards,4.755520415648462e-14,logic,0.0003505124609740622,a grey chair,0.00014457520336116103,logic,0.0004076493911847917
53,53,a chair facing forwards,1.2208610228427631e-05,logic,0.0009024958551446861,a grey chair,0.002403241750718438,logic,0.02172435967748009,a desk facing backwards,3.332055512814608e-06,logic,0.0004012927751291737,a chair facing backwards,0.00045832041948434506,logic,0.009301383040365414,a desk facing forwards,0.00210409365829765,logic,0.018787716988804624,a grey chair facing backwards,4.334214212254613e-14,logic,0.00021594949893773466,a grey chair facing forwards,8.860253460479541e-07,logic,0.0003237446776003236
54,54,a chair facing backwards,0.003374009250802477,logic,0.009528635168954124,a grey chair facing forwards,0.0020013229844334612,logic,0.02125884509067573,a grey thing,1.9905910827465448e-08,logic,0.0011712289838882151,a desk,2.5536231835664433e-05,logic,0.0007093209010766568,a desk facing backwards,3.2816208927871215e-06,logic,0.0008029510413310908,a grey desk,2.136592008665569e-13,logic,0.001282251697899682,a grey chair facing backwards,8.339981393417251e-05,logic,0.00018191993698006984
55,55,a desk,1.899277946296402e-05,logic,0.000569166322373523,a grey chair facing backwards,1.2255666487273047e-05,logic,0.0004970949422587646,a grey thing facing forwards,1.2219114345712522e-10,logic,0.0005035072968219272,a desk facing forwards,1.3590012964809155e-07,logic,0.000497262111997086,a grey thing,5.447294095139065e-08,logic,0.007552287032278392,a grey desk facing forwards,1.2394784775480527e-13,logic,0.0004688777329742408,a grey desk,0.001047297829269071,logic,0.018273238013029266
