,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
21,21,"a small, green desk facing forwards",0.0009781380716824878,topk,0.012824343098195684,"a small, green desk faces to the right",1.8783520206630674e-05,topk,0.014505694253260587,"a large, green desk  (3)",2.718376243407254e-05,topk,0.01590370587188834,"a grey, large desk facing to the left",4.178107798914667e-05,topk,0.012440067982552995,a small chair facing to the right,2.5002268270124912e-14,topk,0.018387478259338647,"a large, green chair facing to the right",4.0352763783303e-05,topk,0.002118892244288174,"a large, grey chair facing",2.0148303854854606e-15,topk,0.015101957080642025
22,22,"a green desk, facing forwards",0.00015334616475619052,topk,0.009222842661990254,a desk facing to the right,0.00024543895488268416,topk,0.019903296364164873,"a green desk, facing forwards",2.5855351267752704e-05,topk,0.00986917066530694,a desk facing the left,2.1669785112752248e-05,topk,0.017571242742452732,"a small, green chair is facing to the right",4.291261468633072e-14,topk,0.0142448198027279,a green chair facing to the right,1.1414630509129256e-05,topk,0.0006200849026778653,"a large, green chair facing forwards",2.454986041503167e-15,topk,0.0006775619908421286
23,23,"a small desk, facing forwards",5.2385698555524475e-05,topk,0.014484913207386907,"a small, green desk on the right",4.8156896233795034e-05,topk,0.012674131889007284,a green desk,2.3229163159341073e-05,topk,0.020263509569603766,a large desk facing to the left,0.0005939582893250604,topk,0.014300771294076335,"a small, green chair""",1.3022170385140896e-14,topk,0.02336454659482834,a green chair ,8.048247631843889e-06,topk,0.019138903370631247,"a large, grey chair is facing to the left",1.2185099080670838e-14,topk,0.012188011715716388
24,24,"a small green desk, facing forwards",0.0002201930694736222,topk,0.013382048466828672,a small desk facing the right,2.3526605186018223e-05,topk,0.018033325500668333,"a large, green desk is facing forwards",7.461784805517477e-05,topk,0.01313340299041767,a large grey chair facing to the left,3.2872499555223807e-05,topk,0.00017060270463029888,a green chair facing the right,2.2226495056281035e-14,topk,0.019994923264589497,"a large, green chair facing forwards",0.14499826514427097,topk,0.013307618631488017,"a large, grey chair ",1.1735904583821866e-13,topk,0.023203992437063017
25,25,a small desk facing forwards,3.224792579123526e-05,topk,0.014123510870507183,"a small, green desk facing  to the right",1.360270826094879e-05,topk,0.014278949101651,a large green desk facing to the left,2.083643217407344e-05,topk,0.004908869052758414,"a large desk, facing to the left",1.726802756176502e-05,topk,0.013453013706959812,a,8.227455644851343e-14,topk,0.06828424248712457,"a large, green chair facing the front",1.0694416766763437e-05,topk,0.012845851091400086,"a  large, grey chair facing to the left",3.9408756146506706e-15,topk,0.012552686928128562
26,26,"a small, green desk facing to the left",6.329774665837479e-06,topk,0.004941931616070987,"a small green desk, facing to the right",2.2415463703680676e-05,topk,0.014544240984854363,"a large, green desk 3",3.0936659667927484e-05,topk,0.015876499781797754,a large grey table,1.933506885218368e-05,topk,0.023082414648777336,"a small,",1.4053385689731172e-14,topk,0.014193748381146645,a big green chair facing forward,1.8503194556748654e-05,topk,0.015207140908908786,a large chair facing to the left,1.8350638130756867e-14,topk,0.014821489741118205
27,27,"a small, green desk  ",4.7198347245333085e-05,topk,0.017136027433771125,"a small, green desk  ",2.125194243088127e-05,topk,0.008403431697648895,"a large, green desk in the room",1.2704761193550719e-05,topk,0.014482784288546258,a large gray desk facing to the left,3.20930073855887e-05,topk,0.013135014747102922,a green chair to the right,1.3962730980779671e-14,topk,0.01946100082091608,a large chair,1.7997098434141386e-05,topk,0.0179412040648527,"a small, green desk facing forwards",5.299690967244205e-15,topk,0.00011433521156004206
28,28,"a small, green desk is facing forwards",6.679510781550778e-05,topk,0.012749313408698244,"a small, green desk turned to the right",7.871067053213494e-06,topk,0.01478887916990471,"a  large, green desk facing forwards",1.4673661050241432e-05,topk,0.01361707320852371,a large desk that is grey and facing to the left,8.773840396235133e-06,topk,0.00999332988461493,a small,1.3281593358902089e-14,topk,0.017403367607982237,"a large, green chair that faces forwards",1.3045617799043878e-05,topk,0.012158547378110977,a grey desk chair facing to the left,2.3831057734047364e-15,topk,0.012010267363415377
29,29,a small desk in the room,3.2834947738172925e-05,topk,0.011915720789375117,"a small, green desk  (2)",1.5175076834607898e-05,topk,0.00722904842686915,a large green desk facing to the right,3.127918941092734e-05,topk,0.0035164053501767797,"a large, green desk",1.4678739602481236e-05,topk,0.0015113278037334928,a small chair facing right,1.2743533744205361e-14,topk,0.02255359716853789,"a large, green chair that is facing forwards",2.79593273786818e-05,topk,0.01134213365577536,"a large, grey, chair facing to the left",1.8801645426592723e-15,topk,0.012585597789321655
30,30,"a small desk, green, facing forwards",1.7042086019179264e-05,topk,0.012221134995347214,a small desk facing right,2.3062034224384754e-05,topk,0.02074718075279854,"a large, green desk ",0.0010569818391568653,topk,0.023524466452326073,"a large, green chair facing forwards",1.3188892721514248e-05,topk,0.0001351454997331893,a small green chair facing the right,3.200358848096816e-14,topk,0.01691549206446706,"a large, green chair facing the room",8.438031096157885e-06,topk,0.00840353655463045,"a large, gray chair facing to the left",7.024887994779041e-15,topk,0.013037443283289062
31,31,a desk facing forwards,0.00024187398675458953,topk,0.010022786413089986,"a small, green desk that is facing to the right",1.4315637546458288e-05,topk,0.011994661253983394,"a large, green table",8.239695695940339e-05,topk,0.022645256156823834,a desk facing to the left,0.0006894650977331257,topk,0.017005882501038776,"a small, green chair",1.028588986633727e-11,topk,0.023401980690978947,"a large, green chair  facing forwards",9.814258870662224e-05,topk,0.01316903924276877,"a large, grey chair 7",4.470096585640676e-15,topk,0.0170745822689196
32,32,a small desk facing forwards in the room,3.122602737070776e-05,topk,0.010409268008590227,a green desk to the right,2.3402388041515028e-05,topk,0.015512964123757045,a large green desk  facing forwards,2.1610702397932137e-05,topk,0.014555537523462574,"a large, grey desk",0.17566578429443402,topk,0.023012310815750753,"a small, green chair faced to the right",1.813070513276518e-14,topk,0.015461747212129607,a large green chair ,1.588898892369967e-05,topk,0.02308589047021697,"a grey, large chair facing to the left",3.1216780983849846e-15,topk,0.012921044871783197
33,33,a small green desk facing the front,3.429436232018969e-05,topk,0.014037203381185127,a,0.00011001662146223843,topk,0.07778421785231444,a large green desk,9.06812684061389e-05,topk,0.02734257062649022,"a small, green desk facing forwards",0.00010584488303683094,topk,0.00033436439955227606,a small green chair facing to the right ,2.7591869962767633e-14,topk,0.015457158639034465,a green desk chair facing forwards,1.5851091278198983e-05,topk,0.010439656554306252,a,2.924849106038168e-14,topk,0.07752722716171677
34,34,"a small, green desk in the room",9.042826267782842e-05,topk,0.010534422196705036,"a large, grey desk facing to the left",1.00243278865298e-05,topk,0.00029644198871452707,"a large, green desk face forwards",3.204068735433719e-05,topk,0.014191978422077428,a desk facing left,3.892152380058137e-05,topk,0.021827460515356955,a chair facing to the right,4.605177656428331e-14,topk,0.02183700629294914,a large green chair,1.3379870135701183e-05,topk,0.023883044058477042,"a large, grey desk facing to the left",3.114101747586703e-15,topk,0.0002944613971493393
35,35,a,0.0001416438683139701,topk,0.09099634586094005,a small desk facing to the right,0.00038874768924094063,topk,0.017039432540985337,a large table,3.3810612514811545e-05,topk,0.02005218689629047,"a large desk facing to the left, made of grey material",6.434941313872711e-06,topk,0.009051799110607203,a green desk chair facing to the right,2.8335604953790246e-14,topk,0.013655366749260031,"a large green chair, facing forwards",1.1063734678360254e-05,topk,0.013663309139201073,a large grey desk facing to the left,8.927655930321758e-15,topk,0.0002553632537028799
36,36,"a small,",3.8972835895601e-05,topk,0.020774958889964824,a small,2.0072273212921237e-05,topk,0.017279821782750452,a,0.0002704146181946756,topk,0.11907219905086192,a large gray desk facing left,1.5967025352422952e-05,topk,0.016190157264781936,"a green, small chair facing to the right",1.2329401797364656e-14,topk,0.015395039830605419,a green chair facing the front,1.9365604152876207e-05,topk,0.013414863820909298,"a large, grey chair faced to the left",3.729111248670775e-15,topk,0.013263448221067564
37,37,"a small, green desk that is facing forwards",4.002487002811208e-05,topk,0.01123707955367642,a small green desk facing to the right,4.333564795860994e-05,topk,0.015057117206240422,a large green desk is facing forwards,3.5113779845749054e-05,topk,0.014090477515064112,"a grey, large desk",2.7563825046477626e-05,topk,0.02381326277257272,a thing facing forwards,2.2753896569584604e-13,logic,0.0018456626288943323,"a large, green chair facing to the left",1.5031346126191804e-05,topk,0.0032290033649842098,"a large, grey chair-facing to the left",2.026098663524689e-15,topk,0.012951370812090957
38,38,a small,5.927037804827598e-05,topk,0.01969371397014039,"a small, green desk turning right",9.92218757564195e-06,topk,0.016862552888122502,a large green desk facing the front,2.526961549328665e-05,topk,0.014325452792963511,a large grey desk,0.008701889683575683,topk,0.02482376594236324,a thing facing to the left,6.727530718841637e-13,logic,0.0005124104330298001,a green chair that is facing forwards,9.202578998326197e-06,topk,0.01169485861667994,"a large, grey chair""",3.685117499189543e-15,topk,0.023208056325616785
39,39,a small green desk facing to the right,4.898733087325001e-05,topk,0.0007756575191516478,"a small, green desk 2",2.497801306578853e-05,topk,0.008552069749844687,a small green desk facing forwards,9.222619493166609e-05,topk,0.0014206007854227038,a large green desk,0.0003890469546363858,topk,0.0014563422109325089,a thing,2.669085748934545e-08,logic,0.010250019902750934,"a large, green chair, facing forwards",0.00011246460223296871,topk,0.013177920903169485,a large gray chair facing to the left,3.3500428147224837e-15,topk,0.01347941437003214
40,40,"a small, green desk  (1)",3.0431839115826323e-05,topk,0.014116356102127211,"a small, green desk facing to the  right",1.0519079873361945e-05,topk,0.014225060501601028,a green desk facing forwards,8.370154444443786e-05,topk,0.010264664032306277,a,0.00015206817398162972,topk,0.08473772675007284,a thing facing to the right,2.065404908136413e-10,logic,0.01144065611958228,"a large, green chair-facing forwards",7.747959201927277e-06,topk,0.012955472202461482,a thing facing forwards,2.541939547377441e-13,logic,0.0016254706445099926
41,41,"a small, green desk (1)",2.8814594386355492e-05,topk,0.014809043886181034,"a small, green desk turning to the right",2.8452673355159284e-05,topk,0.013985047076502118,a small green desk,2.3859761453186403e-05,topk,0.003102161717430883,a large desk facing the left,2.9725937267616777e-05,topk,0.015075237338653506,a chair facing forwards,2.7998614929262136e-07,logic,0.0045078517716029415,a,9.559869073088585e-05,topk,0.08304531067420186,a thing facing to the left,1.0240008060637155e-09,logic,0.008994648510839457
42,42,a small green desk facing forwards,0.00020652976425274263,topk,0.013568362298684442,a small green desk turned to the right,2.3265399366332012e-05,topk,0.015210636849731694,a thing facing forwards,1.114447376639843e-09,logic,0.006463792815935617,a green desk,1.6503876467763717e-05,topk,0.0018582615791481781,a chair facing to the left,2.2291755440409354e-06,logic,0.000997123037870978,"a large, green chair facing the camera",8.52838177546359e-06,topk,0.012086384737613398,a thing,9.625122262321205e-08,logic,0.011830959432635048
43,43,a green small desk facing forwards,0.00014666705773672866,topk,0.013708632953476633,"a small, green desk with its front facing to the right",5.254669248008448e-06,topk,0.00969301337776164,a thing facing to the left,1.726666761693912e-12,logic,0.001150075387409986,a green desk facing forwards,4.1393200265229064e-05,topk,0.0006179272587867238,a chair,0.0007736935417004469,logic,0.02244444133947039,a large green chair facing to the left,9.213608589335582e-06,topk,0.003848430265182081,a thing facing to the right,6.483522175502169e-13,logic,0.00027356759966316467
44,44,a small green desk,6.554141548114907e-05,topk,0.01945738921166023,a thing facing forwards,4.736142951856524e-13,logic,0.002094938346832237,a thing,2.1058995804605243e-07,logic,0.015862555896403736,"a large, gray desk facing to the left",2.6619742828468675e-05,topk,0.012525884974173476,a chair facing to the right,0.0003774116921337393,logic,0.02183700629294914,a large green chair is facing forwards,9.481127646080603e-06,topk,0.013086819442589718,a chair facing forwards,1.7683752393465263e-07,logic,0.00324549055756319
45,45,a little green desk facing forward,4.6416025646766345e-05,topk,0.01241977410719364,a thing facing to the left,5.254876042523858e-13,logic,0.0004182505186130631,a thing facing to the right,1.7944838831625196e-12,logic,0.0009765285991223439,"a  large, grey desk",0.00010860631808173776,topk,0.02190329407143619,a desk facing forwards,8.791413331961888e-08,logic,0.00033246547911992364,"a large, green chair facing forward",2.279781178035849e-05,topk,0.013578975883365792,a chair facing to the left,0.001366504420933058,logic,0.018133833829112593
46,46,a thing facing forwards,1.2025623212260841e-09,logic,0.0064379578344590915,a thing,4.263183896619912e-08,logic,0.010505634584060725,a chair facing forwards,9.521381279755838e-06,logic,0.0007201994239778794,"a large desk, grey in color, facing left",3.9171143185299654e-06,topk,0.011907926966115838,a desk facing to the left,4.0696583578465853e-07,logic,0.00031927038410912653,a large green chair facing the front,3.5348418495312055e-05,topk,0.01354980151833529,a chair,0.002588232068197477,logic,0.029834301186790393
47,47,a thing facing to the left,3.295477635403011e-13,logic,0.0009861804539294668,a thing facing to the right,6.379267519894457e-10,logic,0.009956183328136315,a chair facing to the left,5.924105693473881e-06,logic,0.0002456622053519749,a thing facing forwards,1.3899993749246702e-12,logic,0.0024506782578648965,a desk,2.8213772629254994e-05,logic,0.0006249177278620981,a large green desk chair facing forwards,1.0797100484592357e-05,topk,0.010559119822905744,a chair facing to the right,1.870672434830534e-06,logic,0.0004951824797870901
48,48,a thing,7.31428439309564e-08,logic,0.01306104324269701,a chair facing forwards,4.853903602634145e-07,logic,0.0006208494657143021,a chair,5.492108922269064e-05,logic,0.0009557579270941382,a thing facing to the left,9.131305207237964e-10,logic,0.008163182432426792,a desk facing to the right,5.733036168002521e-06,logic,0.0006921969696620118,"a large, green chair face forwards",7.691565467459425e-06,topk,0.014206275644509096,a desk facing forwards,2.8760365488553803e-07,logic,0.00019163257177656903
49,49,a thing facing to the right,6.28149992363668e-13,logic,0.0009383746936417121,a chair facing to the left,4.962548856538942e-06,logic,0.00028302901549235454,a chair facing to the right,1.2134759973890795e-06,logic,0.0002858821369970416,a thing,1.7701126829335106e-07,logic,0.011205070232279112,a grey thing facing forwards,2.465887497967813e-13,logic,0.0015274181105804632,"a green, large chair facing forwards",2.2937034094332688e-05,topk,0.013420292185267203,a desk facing to the left,8.877706188805166e-06,logic,0.00020472923580109028
50,50,a chair facing forwards,2.2290487164898915e-06,logic,0.0009911192421597562,a chair,9.453260393525225e-05,logic,0.0013204409285245075,a desk facing forwards,0.00032390391003930054,logic,0.012067619968506462,a thing facing to the right,1.0221412922860649e-12,logic,0.0003041855642643911,a grey thing facing to the left,1.238044541261257e-10,logic,0.00047267162918036187,a thing facing forwards,8.543603521164988e-10,logic,0.00547206373944419,a desk,8.217261255379663e-05,logic,0.0003128455987832401
51,51,a chair facing to the left,2.3374848953485244e-06,logic,0.00020471347330443991,a chair facing to the right,3.227783623692784e-05,logic,0.0004986783236818411,a desk facing to the left,1.3863301111997264e-06,logic,0.0017553211696959778,a chair facing forwards,4.6697116513702025e-08,logic,0.00028690578624386993,a grey thing,1.635738360845083e-09,logic,0.0037234873972018146,a thing facing to the left,2.68112067167649e-12,logic,0.0008183668753535201,a desk facing to the right,2.0662387977975766e-06,logic,0.0002759404914466504
52,52,a chair,2.6831427605670752e-05,logic,0.0012810497600807627,a desk facing forwards,4.43660705129843e-07,logic,0.002488193289861593,a desk,0.0012533740132465512,logic,0.028223762959059717,a chair facing to the left,6.617946130268311e-05,logic,0.00021673155232285445,a grey thing facing to the right,7.688303859031784e-12,logic,0.006336779211513581,a thing,9.841067632997232e-08,logic,0.01312933045355593,a grey thing facing forwards,1.1199658912342438e-12,logic,0.003298642650655727
53,53,a chair facing to the right,4.161949656243327e-06,logic,0.0002496158656261777,a desk facing to the left,1.280158431721018e-06,logic,0.0008422719031718067,a desk facing to the right,1.5964233164547175e-06,logic,0.0017625421048279247,a chair,0.00015506952035307018,logic,0.0004488195883653075,a grey chair facing forwards,1.4006277832206175e-08,logic,0.0031731829399854884,a thing facing to the right,2.321033611520134e-12,logic,0.0005720218683014236,a grey thing facing to the left,2.892534833188384e-09,logic,0.008488042081936825
54,54,a desk facing forwards,0.0006772857807803316,logic,0.010022786413089986,a desk,0.002540169688786658,logic,0.020271776293617032,a grey thing facing forwards,8.524984391170812e-14,logic,0.004002580731552121,a chair facing to the right,2.815068763090647e-07,logic,0.00022635756649177366,a grey chair facing to the left,1.1558939257654541e-05,logic,0.0005774571036807434,a chair facing forwards,0.0002877888559131842,logic,0.01514933305009447,a grey thing,4.3622504000972215e-08,logic,0.015095460464997209
55,55,a desk facing to the left,2.7217465901638013e-07,logic,0.001204664243604718,a desk facing to the right,0.0016281196177282584,logic,0.019903296364164873,a grey thing facing to the left,2.4277664596878232e-11,logic,0.0005117475627774108,a desk facing forwards,9.030032748889447e-07,logic,0.002777292872862204,a grey chair,1.8577269706545944e-05,logic,0.003625959716705606,a chair facing to the left,2.988244076861599e-06,logic,0.0011708973474443287,a grey thing facing to the right,3.052971517981598e-12,logic,0.0012206028573554725
56,56,a desk,0.0014341695750586076,logic,0.02393922026887109,a grey thing facing forwards,7.645533143421623e-14,logic,0.0017246412931809227,a grey thing,1.5705199634172296e-09,logic,0.004270268042648899,a desk facing to the left,0.0018111707880651769,logic,0.017005882501038776,a grey chair facing to the right,3.1729249907996713e-07,logic,0.007034921282633212,a chair,0.0005178278065758613,logic,0.027426758152097167,a grey chair facing forwards,9.353232816343731e-07,logic,0.010447622619864051
