,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,"a red chair, facing to the right",3.705849102074288e-05,topk,0.014765601161574849,"a small, red chair facing to the right",0.0006270390592140175,topk,0.0005880781516746655,a small blue chair,1.3775880109881969e-05,topk,0.0212117196775888,a chair,6.804651239356583e-13,topk,0.019737075917976025,"a small, red sofa 5",3.3865841640125684e-05,topk,0.0160847448701366,"a small, blue sofa, facing backwards",7.454839441466461e-15,topk,0.012919846324707279,a large gray sofa facing forwards,6.896094015784779e-05,topk,0.013930426234529376
19,19,"a small, red chair facing to the right",0.13136266124037507,topk,0.012061177754886694,"a small, red chair facing left",0.0005556582809343551,topk,0.01278052871014557,"a small, blue, facing-backwards chair",1.1742660274122109e-05,topk,0.01040472344886496,a big grey chair facing forward,1.583286413563029e-14,topk,0.011171840564607885,"a small, red sofa facing  to the left",2.335973190966314e-05,topk,0.011457209041969427,a small blue sofa facing backward,1.3086745474920662e-14,topk,0.013099649159999635,"a small, blue sofa",2.695598606842122e-05,topk,0.0012247016361337782
20,20,a red chair is facing to the right,5.5595318846166956e-05,topk,0.013807934503822748,"a small, red chair 2",1.733205103785982e-05,topk,0.013402080925846022,a small blue sofa facing backwards,2.8264815042418843e-05,topk,0.0014540480891154922,"a small, red chair facing to the right",1.4279029855299468e-13,topk,0.00020288994442559596,a small red sofa facing to the left,0.0004904453033554083,topk,0.01143888430584691,"a small, blue sofa is facing backwards",2.8239698087831737e-14,topk,0.012502161367331796,"a small, blue chair facing backwards",0.0001527851111524689,topk,0.00018289032593343438
21,21,a small red chair facing right,0.00017294495214512678,topk,0.015181989223010067,"a small, red chair facing to the  left",1.4011635282165991e-05,topk,0.010277471317719944,a blue facing backwards chair,1.2367806253884733e-05,topk,0.012102867022805682,a large grey chair,1.1819762019538401e-11,topk,0.023508724894342723,"a small, red sofa that is facing to the left",7.706043509414879e-06,topk,0.009841217748965446,"a small, blue sofa  ",4.294104036735091e-15,topk,0.020926983185974354,a large grey facing forwards,2.982583536386484e-05,topk,0.009519697161699505
22,22,"a small, red chair facing right",0.0034090918764737976,topk,0.014455256226204739,a small red chair facing right,1.3265190592683284e-05,topk,0.0006369584420069806,a small blue chair that is facing backwards,1.0333570658632727e-05,topk,0.008297198737500622,"a small, blue chair facing backwards",3.698381094865324e-14,topk,0.0001790217925947259,"a small, red sofa ",0.00013501028925196214,topk,0.021028550668176663,"a small, blue sofa facing to the left",9.095608686719302e-16,topk,0.0039718460017612875,a small blue sofa facing backwards,5.4267720684507745e-05,topk,0.0002077751256111314
23,23,a red chair facing right ,0.00010684337784761372,topk,0.01859358558972649,"a small, red chair facing the right",4.3905136840372076e-05,topk,0.0006161812587492161,a blue chair that is facing backwards,5.052047512957874e-05,topk,0.00939459975745165,a large Grey chair,1.2287073187074027e-14,topk,0.024810811342658338,"a small, red sofa  facing to the left",0.0003335830993699788,topk,0.011386968581335793,"a small, red chair facing to the left",4.5224684431515086e-15,topk,0.00012210850533762838,"a large, grey, sofa facing forwards",1.748968171830695e-05,topk,0.012956989119212212
24,24,"a small, red chair facing the right",0.001097637805829197,topk,0.013028436311896178,a small chair facing left,5.473940149748003e-05,topk,0.015497626759043757,"a small, red chair facing to the left",7.157636759297563e-06,topk,0.0001163292653170932,"a large, grey chair in the room",7.13751999432646e-15,topk,0.01183175433200804,"a small, red chair",9.93996962080518e-05,topk,0.00297238266916477,"a small, blue sofa facing forwards",4.154162664759902e-14,topk,0.003444189761832478,"a large, grey, facing forwards sofa",1.8194510187308615e-05,topk,0.012733461214406327
25,25,"a small, red chair, facing to the right",0.00044282139820927906,topk,0.011901385908461388,"a small, red chair (2)",2.2423266550388937e-05,topk,0.013141654750460176,a blue chair with its back facing you,4.896339021023911e-06,topk,0.008868050979159842,a large sofa,2.613377091845475e-14,topk,0.0013074718915828307,a,0.00029085758530021655,topk,0.06267164781383558,"a small, blue sofa facing downwards",5.118923018198789e-15,topk,0.011694745628721283,a large grey sofa ,3.360272464052162e-05,topk,0.02481054824683975
26,26,"a small, red chair that is facing to the right",2.243244028518769e-05,topk,0.010187231658788421,"a small, red chair, facing to the left, in a room",7.133571611011978e-07,topk,0.008619773694148559,"a small, blue, backwards-facing chair",6.01399368575173e-05,topk,0.010432758858098674,"a grey, large chair",1.248966317886809e-14,topk,0.022490228681949016,"a small, red sofa",6.764986001953472e-05,topk,0.022480150833283065,a small blue sofa facing backwards in the room,5.793754843108226e-15,topk,0.010330943340841626,"a large, grey sofa ",0.00034264254686927734,topk,0.02318924339219057
27,27,"a small, red chair facing to the left",0.00021470659145386885,topk,0.000326739034588806,"a small, red chair facing  to the left",1.154352118387451e-05,topk,0.010458404917363138,a small blue chair facing backwards in the room,8.451309290177555e-06,topk,0.007604930952112608,"a large, grey chair  facing forwards",3.430014359868111e-14,topk,0.010736763179289469,"a small,",6.844128999439975e-05,topk,0.01103606348017027,"a blue, small sofa facing backwards",9.849645783561888e-15,topk,0.012945971933051515,"a large, grey sofa is facing forwards",5.837866645709267e-05,topk,0.012312007160315086
28,28,"a red chair, facing right",0.00016621836969416586,topk,0.018435882112509204,"a small, red chair facing",1.4692528441998289e-05,topk,0.009560924703499403,"a small blue chair, facing backwards",1.9022665502823143e-05,topk,0.009329190001721848,"a large, grey, forward-facing chair",1.474462831669996e-14,topk,0.012414754142262348,"a small, red sofa facing to the left",0.00010754354690766995,topk,0.011443127301473737,"a small, blue sofa face",7.024685373733523e-15,topk,0.015426558570930747,"a large, grey sofa  facing forwards",0.00014179125179312953,topk,0.012916024036047356
29,29,a small chair facing to the right,0.0005197309793740783,topk,0.013555322971453067,"a small, red chair ",0.0005053144416285302,topk,0.014659239945982104,a blue chair facing the opposite direction of the others,1.7488229418541268e-06,topk,0.005493362466567892,a grey chair in the room,1.2215941512096102e-14,topk,0.0173079571258455,"a small, red sofa, facing to the left",0.0001038507875108824,topk,0.011430313104459942,"a small, blue sofa (6) facing backwards",1.85077833057948e-15,topk,0.011237080534721838,a large grey sofa,4.3485156682455064e-05,topk,0.02615598698027804
30,30,a small chair,0.00016149601359981383,topk,0.010639692114196323,a small red chair facing the left,0.00015111525603662602,topk,0.011836892516503897,a small blue chair facing backwards,0.0023233978641880866,topk,0.009734343053861352,"a large, grey chair that is facing forwards",3.022338711347456e-14,topk,0.009771910051280834,a small,5.148257900974815e-05,topk,0.01219599341939085,"a small, blue couch facing backwards",9.646211858299046e-15,topk,0.012891885833615783,"a small, red chair facing to the left",0.00013200022690999127,topk,0.0001795375909389057
31,31,"a small red chair, facing right",5.557644699126184e-05,topk,0.01467814551192828,a small chair facing to the left,0.00011279240559155123,topk,0.012851616912714896,a small blue chair ,2.0359431009883684e-05,topk,0.020436647639805627,"a small, red chair facing to the left",9.689365365217838e-16,topk,0.00014841598429523011,"a small, red sofa is facing to the left",3.220947881134781e-05,topk,0.01109293459262076,"a small blue sofa, facing backwards",5.4232059345691194e-15,topk,0.013023288186508062,"a large, grey sofa in the room",1.4359369936939325e-05,topk,0.013930230321943425
32,32,"a small, red chair to the right",2.354009013434654e-05,topk,0.013943831120952188,a red chair,0.0013669981266207433,topk,0.025670257949488334,"a blue chair, facing backwards",4.643559335147886e-05,topk,0.010820550456585388,a large gray chair facing forward,1.3510677590938674e-14,topk,0.010949198358183193,"a small, red sofa that faces to the left",1.5143805838418491e-05,topk,0.010647349349526653,"a small, blue sofa  facing backwards",4.059023061567002e-14,topk,0.012566709828381855,"a grey, large sofa facing forwards",7.588554501502853e-05,topk,0.013475276103589088
33,33,"a small, red chair ",0.0011474570566636305,topk,0.010727137508597969,"a small, red chair",0.007253542865156035,topk,0.015787103234355292,a small blue chair facing to the right,5.042870164954481e-06,topk,0.0034446198651246125,"a large, grey chair is facing forwards in the room",2.270600840582199e-15,topk,0.008706437098270934,"a small, red sofa, facing to the left, in the room",7.409303191929248e-06,topk,0.008590345699771336,"a small, blue sofa ",6.61296975136828e-14,topk,0.021673432785268364,"a large, grey sofa, facing forwards",5.8122904180673174e-05,topk,0.012951958519653034
34,34,"a small, red chair is facing to the right",7.138035635058386e-05,topk,0.011399442150973374,a small red chair ,2.4689599055264057e-05,topk,0.01569136372591468,a backwards-facing blue chair,1.6249052530617734e-05,topk,0.012788257727901398,"a large, grey chair that faces forwards",9.631586843315122e-15,topk,0.010168612223845219,a small red sofa ,6.175918351435759e-05,topk,0.020207793459489965,"a small, blue sofa""",5.179678183270609e-15,topk,0.02256842843686771,a large sofa facing forwards,1.2463934959827459e-05,topk,0.01583864125398343
35,35,"a small, red chair",0.013762166081990506,topk,0.01124974630112363,"a small red chair, facing left",1.4382320062546215e-05,topk,0.012590116547284766,"a blue, facing-backwards chair",1.0760143943818367e-05,topk,0.01200707544131017,a small blue chair facing backwards,2.376975757023314e-14,topk,0.00019046627438220375,a small red sofa facing left,0.0006742369338464786,topk,0.01414642102263352,a blue sofa facing backwards in the room,3.445648074696521e-15,topk,0.011247929237570438,"a large, grey sofa facing forward",3.581620112916653e-05,topk,0.013532502458588558
36,36,a small red chair ,0.00014572511180626607,topk,0.011197378605283933,a,9.187341977652502e-05,topk,0.09737030067426122,a,4.580688661438778e-05,topk,0.09640006384506848,"a large, grey chair, facing forwards",6.609319256913089e-14,topk,0.011010863215193597,a small red sofa is facing to the left,4.239334806316427e-05,topk,0.011224573369775916,a,4.929804034961735e-14,topk,0.058366550566557825,"a large, grey sofa that is facing forwards",2.6358685957351943e-05,topk,0.010833474660391388
37,37,"a small red chair, facing to the right",5.415942914578917e-05,topk,0.012241601337064551,"a small, red chair, facing left",6.408955791505318e-05,topk,0.011818449150291408,a blue chair facing backwards ,3.471794262719996e-05,topk,0.011326469084438616,"a small, red chair",1.7888159748339017e-14,topk,0.0003274051380110955,"a small, red sofa in the room",1.6335116030663215e-05,topk,0.01329063848690625,"a small,",5.367000590368859e-15,topk,0.010241074468168283,"a small, red chair",3.6276011558159e-05,topk,0.00022452430491392487
38,38,a,0.00011131206654636814,topk,0.07529228422477632,"a small,",3.312806413880937e-05,topk,0.014564733806084192,"a small,",1.698882768578058e-05,topk,0.013227772148369538,a large grey facing forwards chair,1.0419076310168507e-14,topk,0.012074823048353037,"a  small, red sofa facing to the left",2.9560010887046105e-05,topk,0.011369633195344373,"a small, red sofa facing to the left",2.389636818422058e-15,topk,0.00014684438811734117,a large grey facing forwards sofa,5.83962621664956e-05,topk,0.01350434054190036
39,39,a small red chair to the right,0.00010251340923652123,topk,0.014430207687969756,"a  small, red chair facing to the left",1.8740844442770633e-05,topk,0.010594048267916833,a small,1.2141228670618783e-05,topk,0.015195602479472124,"a large, gray chair facing forwards",5.349590625439762e-15,topk,0.01098431205828604,a grey thing facing forwards,7.848035958411994e-11,logic,0.0004591258771723544,a small,4.372071195309175e-15,topk,0.010636510299745676,"a large, grey sofa",0.0002467961682930558,topk,0.0244467765498524
40,40,"a small,",5.933428355054308e-05,topk,0.010501821803443352,a small,2.7628370298671172e-05,topk,0.016243845648936814,a small blue chair facing backward,8.79062440355517e-05,topk,0.00967871100736263,a,4.7776150436147826e-14,topk,0.09231824778974597,a grey thing facing to the left,1.2323113335283836e-11,logic,0.00210007388846993,"a small, blue sofa that is facing backwards",2.432446188184902e-14,topk,0.011050891488243985,a sofa facing forwards,3.212620100007086e-05,topk,0.018571467276633214
41,41,a small chair facing right,0.00031803681612273797,topk,0.016664364622657,"a small, red sofa facing to the left",1.1556122077500628e-05,topk,0.0012237309805143515,"a small, blue, backwards chair",2.128171256396897e-05,topk,0.011780943092689823,a large grey sofa facing forwards,5.32700970037454e-14,topk,0.00035302963415251596,a grey thing,1.2491333497790237e-09,logic,0.0012290796608781143,a small sofa facing backwards,5.4771576031046675e-15,topk,0.014087729985860433,a,0.00027129514192858516,topk,0.054281928344016454
42,42,a chair facing right,8.627046295675756e-05,topk,0.02116815187670673,"a small, red chair, facing to the left",5.467207249234242e-06,topk,0.010084677797172162,a blue chair is facing backwards,4.874508984597183e-05,topk,0.010818854986878873,"a large, grey chair face forwards",9.255295286530848e-15,topk,0.011569871049743021,a grey thing facing to the right,5.927916118978005e-12,logic,0.001397832686641327,a small blue sofa facing backwards ,1.6009096334711247e-14,topk,0.01291472104490039,"a large, grey sofa faces forwards",2.726884521162286e-05,topk,0.01384090081362808
43,43,"a small, red chair 1",0.00015242875886828519,topk,0.009654661131986176,"a small, red chair  facing to the left",0.00018723061249563565,topk,0.010458076693450237,a small blue chair facing to the left,5.441754328838739e-06,topk,0.0035741943090741106,a large gray chair facing forwards,4.0970623319262115e-14,topk,0.011318481419265726,a grey thing facing backwards,2.300689149246352e-11,logic,0.0009746228271291125,a grey thing facing forwards,8.304143620583027e-11,logic,0.0008636074866524307,"a large, grey, sofa, facing forwards",1.689296639788022e-05,topk,0.012623754369092867
44,44,"a small, red, chair facing to the right",2.5441208971082394e-05,topk,0.011849139356459332,"a small, red chair, facing to the left, in the room",4.421943067955373e-06,topk,0.007857986592099873,"a small, blue seat",1.4150472428309438e-05,topk,0.017296579595512968,"a small, blue chair",1.1245913419958353e-14,topk,0.0010766286043709208,a grey chair facing forwards,9.084922760633086e-07,logic,0.00022489272379346264,a grey thing facing to the left,8.318993704001526e-12,logic,0.00145249169538411,"a small, red sofa facing to the left",5.79823921442491e-05,topk,0.00019411116345486522
45,45,a grey thing facing forwards,1.3265522483062483e-10,logic,0.0006580491396696564,a grey thing facing forwards,7.410457095939406e-11,logic,0.0008036721349357585,a blue backwards chair,1.4106601045927125e-05,topk,0.016339485802645163,a grey chair facing forwards,2.1059823510065714e-12,topk,0.015495099562496477,a grey chair facing to the left,5.8579718047986774e-08,logic,0.0015293629770671685,a grey thing,1.11650995821312e-09,logic,0.0029178586473501836,a large grey sofa facing forwards,9.857889878769411e-05,topk,0.013820831673659766
46,46,a grey thing facing to the left,6.311502922345581e-12,logic,0.0015551594083032712,a grey thing facing to the left,5.601946284142121e-12,logic,0.0028134673704065553,a small blue chair facing the opposite direction of the others,1.5179495865293253e-06,topk,0.005945336822744572,a grey thing facing forwards,4.7220766364830485e-08,logic,0.00840426642225759,a grey chair,2.488470166972471e-06,logic,0.000709966063057438,a grey thing facing to the right,8.287446168647038e-12,logic,0.0018853741089501742,"a large, grey sofa""",2.8792742504305647e-05,topk,0.023276086488811968
47,47,a grey thing,2.688259781630845e-09,logic,0.0016370453509090192,a grey thing,1.1796390596628588e-09,logic,0.0020595858332472577,a small blue chair is facing backwards,1.8415819991154495e-05,topk,0.009368332822360175,a grey thing facing to the left,4.0808776809691084e-11,logic,0.004250684252653008,a grey chair facing to the right,4.5983957286184077e-08,logic,0.001324108409747836,a grey thing facing backwards,4.1916086139966784e-11,logic,0.005892636201867774,a grey chair facing forwards,2.549621178468782e-05,topk,0.0020623107686857925
48,48,a grey thing facing to the right,8.009897523384317e-12,logic,0.0023493965365338067,a grey thing facing to the right,5.098295786756844e-12,logic,0.002149482428191325,a small blue chair facing backwards ,4.060588054650656e-05,topk,0.009943416102500024,a grey thing,3.1664346304987205e-07,logic,0.020396422592110542,a grey chair facing backwards,5.970320599170749e-08,logic,0.0010030504715730917,a grey chair facing forwards,4.6336127577086775e-07,logic,0.00036472253176674413,a grey thing facing forwards,2.7200339029656672e-08,logic,0.006775921626158344
49,49,a grey thing facing backwards,2.101570357163502e-11,logic,0.0012252236013296626,a grey thing facing backwards,1.1275522200122519e-11,logic,0.0018194037970418447,"a small, blue chair",0.14722980111901718,topk,0.020094358064453127,a grey thing facing to the right,8.313771365316231e-11,logic,0.0037602480980289364,a grey sofa facing forwards,8.009804392229157e-07,logic,0.0002863422927261083,a grey chair facing to the left,3.142603715357475e-08,logic,0.0013220421853306346,a grey thing facing to the left,1.649164799744336e-11,logic,0.002903845924885033
50,50,a grey chair facing forwards,5.6118497653290835e-06,logic,0.0005287570575905076,a grey chair facing forwards,1.8437831738720444e-06,logic,0.000435281746190711,a grey thing facing forwards,1.289291966410211e-10,logic,0.0009543757055204562,a grey thing facing backwards,4.785995023208817e-11,logic,0.0019581331324185413,a grey sofa facing to the left,7.350934982608542e-08,logic,0.002259259933239775,a grey chair,1.0065643840298098e-06,logic,0.001421186618915908,a grey thing,1.0105265316959113e-07,logic,0.012073044920360628
51,51,a grey chair facing to the left,1.6416352867374602e-07,logic,0.0019266209378743329,a grey chair facing to the left,8.812410523338399e-08,logic,0.002247250954584404,a grey thing facing to the left,3.345377636625682e-12,logic,0.0021827058145935793,a grey chair facing forwards,0.018719955586331865,logic,0.015495099562496477,a grey sofa,1.8039978467734015e-06,logic,0.000945332120904295,a grey chair facing to the right,3.349785606787896e-08,logic,0.001464211905399637,a grey thing facing to the right,4.964081107256508e-11,logic,0.0027548580416483725
52,52,a grey chair,1.3003073076114408e-05,logic,0.001230614215579083,a grey chair,3.662467048845096e-06,logic,0.0013722117549906407,a grey thing,9.898103507865026e-10,logic,0.004141518303795311,a grey chair facing to the left,2.3757175330617724e-05,logic,0.0055667933272295815,a grey sofa facing backwards,5.561088445953193e-08,logic,0.0018680219497992135,a grey chair facing backwards,6.674346317453247e-08,logic,0.004574750617766934,a grey thing facing backwards,2.204815283303682e-11,logic,0.0015016383770003153
53,53,a grey chair facing to the right,2.1126187331120866e-07,logic,0.0018027414291972629,a grey chair facing to the right,9.004818569059382e-08,logic,0.0024895554896006197,a grey thing facing to the right,2.967132238148482e-12,logic,0.002363451062706261,a grey chair,0.03279674843231519,logic,0.035715116033883304,a red thing facing forwards,4.138762872249717e-12,logic,0.003914913930835939,a grey sofa facing forwards,1.1279858178584263e-06,logic,0.0005163849725403844,a grey chair facing forwards,6.110020212006317e-05,logic,0.0020623107686857925
54,54,a grey chair facing backwards,2.4049767897687787e-07,logic,0.0017959229775794125,a grey chair facing backwards,1.0507798972930726e-07,logic,0.0020017905815859077,a grey thing facing backwards,4.077961422636116e-11,logic,0.005021269655283037,a grey chair facing to the right,5.4875429340881056e-05,logic,0.004864486068319765,a red thing facing to the left,6.703396430240734e-09,logic,0.007451151428588339,a grey sofa facing to the left,6.008748040838948e-08,logic,0.0020152578144258548,a grey chair facing to the left,3.9671355008176395e-07,logic,0.00302263470898086
