,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
23,23,"a large, blue chair facing the left",1.4574464885435743e-13,topk,0.012476497786712473,"a small, grey fan facing forwards",2.138332733773968e-05,topk,0.0005744757106670786,"a large, green chair facing to the left",0.005700329985346276,topk,0.01154014048662925,"a large, blue chair facing backwards",0.003150421691749944,topk,0.00023317171792813863,a large blue fan is facing backwards,4.769932759681151e-05,topk,0.011553057300390863,a green fan,1.540172735198566e-14,topk,0.03182651468857682,a small grey fan facing forwards in the room,0.0008354479941444,topk,0.012316622747712974
24,24,"a large blue chair facing to the left, ",3.4441919907069173e-15,topk,0.012061131246602581,"a large, blue chair facing backwards",0.00012483369859519745,topk,0.01324798875440108,a green chair that is facing left,2.452056514430089e-05,topk,0.013342868247003184,a blue fan,0.006164462596304118,topk,0.0011688015912690315,"a large, blue, backwards-facing fan",1.3289581280454505e-05,topk,0.01185491416362202,"a large, green chair facing to the left",1.8057492272902316e-13,topk,0.0003524574865355232,"a small, grey fan, facing forwards",0.0016354875507616142,topk,0.016072619476340057
25,25,a large blue chair facing the left,5.798297688589879e-13,topk,0.013377389641803735,a blue fan,5.304561733090389e-05,topk,0.002574391447012727,"a small, grey chair facing forwards",4.8247332607040055e-05,topk,0.0004449954623301508,"a small, grey chair that faces forwards",0.0017049259670797977,topk,0.013048926324447513,a fan facing backwards,0.0002884885022467603,topk,0.01288922136156773,"a green fan, facing left",3.9997836772652456e-14,topk,0.016790771447603676,"a small, grey fan facing forwards ",0.028224109605432174,topk,0.015844789810968603
26,26,a large blue chair is facing to the left,1.805025974664332e-15,topk,0.012011438798654257,"a large, blue chair is facing backwards",9.16572299725056e-05,topk,0.014327264675763734,a green chair is facing to the left,7.644374863286687e-05,topk,0.012839334693916444,a small grey chair faces forwards,0.003765325496601143,topk,0.015554662954528361,a large blue fan,0.003950775846785688,topk,0.025637636726763724,a large green fan facing to the left,1.917137912598581e-14,topk,0.011332999801878475,a large green fan facing to the left,0.0006552830321926059,topk,0.00035830419692874115
27,27,a chair facing left,2.4528355584594373e-14,topk,0.013129917924116762,a chair,3.378006042535214e-05,topk,0.023977173887009165,"a large, green chair  facing to the left",8.143822852833538e-05,topk,0.0114404793436738,"a large, green chair facing to the left",0.02070885701018366,topk,0.00020923119470886507,a fan,0.0003570302509673839,topk,0.036405052947399326,"a large, green fan""",3.062099660302619e-14,topk,0.020812006979731887,"a small, grey chair facing forwards",0.008391795203147612,topk,0.0005587530380249844
28,28,a blue chair to the left,4.180586993800985e-14,topk,0.012919125450375366,a backwards blue chair,6.229526817593035e-05,topk,0.024534129206096232,"a large, green chair that is facing to the left",2.5930092057182167e-05,topk,0.009943318608490403,"a small, grey chair facing forwards",0.003037154151423194,topk,0.014529111703988767,a green fan,7.506906167925618e-05,topk,0.0022394857283025054,a fan facing left,1.427780779980743e-14,topk,0.017460368449426392,"a small, grey fan facing forward",0.0008423048837988584,topk,0.016546793054578558
29,29,a large,2.893803706791909e-14,topk,0.014426972128455437,a fan facing backwards,1.7781752953970283e-05,topk,0.000736274251719091,a green chair in the room,2.8989273163600744e-05,topk,0.015077483476357822,a small gray chair facing forwards,0.0058722505510176845,topk,0.014971057961790744,"a large,",3.275454818345442e-05,topk,0.011318669399860865,"a large, green fan ",1.2593280073142363e-13,topk,0.020593584116620493,a small grey fan facing forwards ,0.0032181925601008367,topk,0.0166620911222164
30,30,"a blue chair, facing left",7.267227581997424e-14,topk,0.01558705773527065,"a large, blue chair facing the left",1.3469303270667066e-05,topk,0.0005718253987044074,a green chair facing left,0.007102691435372159,topk,0.01744855880315888,a small grey chair  facing forwards,0.004819991008312914,topk,0.014757925472629585,"a fan, large, blue, facing backwards",1.4567381278660792e-05,topk,0.011291363545525917,a green fan facing left,1.9125761920799503e-14,topk,0.017240890669452558,"a small, grey fan facing forwards""",0.014303282597982938,topk,0.01654248427465753
31,31,"a large, blue chair ",2.526290239808918e-13,topk,0.01521235832467574,"a large,",1.974165375984473e-05,topk,0.015313139695373583,a large green chair,0.011979935697457905,topk,0.02328371649251999,a small grey chair facing the front,0.004030273140973003,topk,0.014651382406722261,"a  large, blue fan facing backwards",5.684436424818854e-05,topk,0.011227461816237638,a green fan that is facing to the left,6.8877369568002886e-15,topk,0.010868360554335406,"a small, grey fan",0.004665114956420508,topk,0.029930667192928057
32,32,"a large, blue chair",1.212127303813954e-13,topk,0.015929790190000535,a blue chair facing backward,2.5930642961707636e-05,topk,0.017958959479824135,"a large, green chair, facing to the left",0.00020751681757316377,topk,0.011478382949398559,"a small, grey chair face forwards",0.003246820589534901,topk,0.015097613996786764,"a small, grey chair facing forwards",2.0829510958403138e-05,topk,0.0001717721839009918,"a large, green fan 6",1.5362764774451567e-14,topk,0.015456023752082782,"a small, grey fan facing forwards in the room",0.0032688561315552984,topk,0.011755873288313496
33,33,a,5.6078645914097424e-14,topk,0.0798962971392119,"a  large, blue chair facing backwards",3.5912627043644124e-05,topk,0.013004213883628588,"a large, green chair, facing left",2.7416564299996487e-05,topk,0.013717673830555437,a small-grey-chair-facing-forwards,0.005851683463371088,topk,0.014516566967217369,"a  large, blue fan",1.6412070135456492e-05,topk,0.021972040524101195,a,2.935141892724058e-14,topk,0.04441392916316366,a,0.001863303803423618,topk,0.08087409700789985
34,34,a chair facing to the left,5.741541146945178e-14,topk,0.009955066693983132,"a small, grey chair facing forwards",0.00015402090443368047,topk,0.00038379312474338414,a,5.978388042880161e-05,topk,0.09372731370755293,a,0.014724984367573577,topk,0.08947960506858418,"a large fan, blue, facing backwards",1.170021975572609e-05,topk,0.011780813545279763,"a large, green fan that is facing to the left",1.3995295406289822e-14,topk,0.009296963636665363,"a large, blue chair",0.0008900764289887263,topk,0.0002795330153636483
35,35,a large blue chair faces left,1.7656803392357524e-14,topk,0.01551925965994394,"a large, blue chair  facing backwards",6.683555263092666e-05,topk,0.01396882018958146,a green chair is facing left,6.521703455385087e-05,topk,0.015636032380848795,"a small grey chair, facing forwards",0.008717785555560582,topk,0.014662971305352268,"a fan, blue, large, facing backwards",2.9683734677055876e-06,topk,0.011235919392643191,"a green fan, facing to the left",3.6355080583275585e-14,topk,0.012956807254035332,a large blue fan facing backwards,0.0015217780445798208,topk,0.00029405278877371214
36,36,a blue chair facing to the left,2.902588961429433e-13,topk,0.013457507313755055,"a large, blue chair facing the opposite direction of the others",2.3964787954089616e-06,topk,0.004465444553700768,a large chair that is green and facing to the left,1.177914041470289e-05,topk,0.009374648496877,"a large, blue chair",0.0061001909988423015,topk,0.00048652759043106575,a large,3.768141880002614e-05,topk,0.013197849566143456,a large fan facing to the left,1.5635954334443304e-13,topk,0.011422857217616513,a small grey fan is facing forwards,0.0008567074246243489,topk,0.01591881398844825
37,37,"a large blue chair, facing left",5.3811116510309615e-14,topk,0.014607478008660376,a large,2.653483869709632e-05,topk,0.019708323006544314,"a  large, green chair facing to the left",2.8101199045196165e-05,topk,0.011365673086214419,"a small, grey fan",0.005001970058345919,topk,0.0010736619186781753,a large blue fan backwards,5.0516107989771885e-05,topk,0.015216634003806904,"a large green fan, facing to the left",1.3183196381437881e-14,topk,0.011215799009141342,a grey fan facing forwards,0.0007285009996376563,topk,0.014442147282637858
38,38,"a large, blue chair  facing to the left",5.218497653410074e-14,topk,0.011753506463535368,"a large, blue chair ",0.00011371778032939924,topk,0.012470806041532924,"a large, green chair is facing to the left",7.162075242312749e-05,topk,0.011061484495074806,"a small, grey, facing forwards chair",0.0034641290375538327,topk,0.01385175086151872,a large blue fan faces backwards,1.3788489586044236e-05,topk,0.012887192919440224,a green fan on the left,7.416747243294643e-14,topk,0.016064274536820168,"a small, grey fan that is facing forwards",0.0005782593265051331,topk,0.013643290566910153
39,39,a large blue chair to the left,1.867147482163999e-14,topk,0.013361635629228315,"a large, blue chair facing forwards",8.413828377490184e-05,topk,0.0010971846887355289,a blue chair,7.204129360537298e-05,topk,0.003045347137367513,a blue chair facing to the left,0.009065114523027487,topk,0.0003633108866159813,a large  blue fan facing backwards,1.827605093867752e-05,topk,0.011958509513437516,"a large, green fan to the left",3.839978959355643e-14,topk,0.013332284369255109,"a small grey fan facing forwards""",0.001077959481688121,topk,0.01717293631321984
40,40,"a large, blue chair, facing left",9.507674455089772e-14,topk,0.01372404098971273,a,0.00010146082033198894,topk,0.12416606709323755,a grey thing facing forwards,2.972475396716573e-10,logic,0.0009607318493310607,"a small, grey chair  facing forwards",0.0034751311111570512,topk,0.014139067721188244,a,0.00021042277739111325,topk,0.057389309546179684,"a large, green fan faces to the left",1.6682549688677757e-14,topk,0.011350582110561537,a grey thing facing forwards,2.1983810412503008e-16,logic,0.008988805089635335
41,41,a blue chair,2.3749540959953467e-14,topk,0.020440430273027586,"a large, blue chair",5.4562387288013403e-05,topk,0.01352774940115913,a grey thing facing to the left,1.3800973490587575e-11,logic,0.004039988855578343,"a small, grey chair facing forward",0.002231802939293792,topk,0.014703408197468286,"a small, grey fan",5.9248185621652434e-05,topk,0.0015897828283165153,a large green fan,1.1920115843739183e-14,topk,0.02285140983692048,a grey thing facing to the left,1.2446577248793874e-19,logic,0.004016727608318891
42,42,a grey thing facing forwards,1.41479722585877e-10,logic,0.0009422449535071404,"a large, blue chair with its back to the viewer",4.916533089856407e-06,topk,0.010778640637886772,a grey thing,3.6358817411160105e-09,logic,0.004592475623526685,a small grey chair facing to the left,0.0018112065464628577,topk,0.004405860559953622,a large blue fan is in the room,2.0797117196084262e-05,topk,0.012646033765829288,"a large, green fan on the left",4.3949059662886884e-14,topk,0.013316074200675128,a grey thing,7.358434948325518e-16,logic,0.009317231815052862
43,43,a grey thing facing to the left,1.0342761276426862e-11,logic,0.0026274698467432366,"a large, blue chair facing upwards",2.7103128951850623e-05,topk,0.00507822971153185,a grey thing facing backwards,1.501614503647016e-11,logic,0.0019811018309435074,a small chair facing forwards,0.04059708586952909,topk,0.016450783351288162,a large blue fan facing backwards,0.011693968378139461,topk,0.012380289880090108,a grey thing facing forwards,2.357490609933804e-10,logic,0.000750155506161198,a grey thing facing backwards,2.03355482630603e-19,logic,0.0022844054695405278
44,44,a grey thing,1.5879536400848199e-09,logic,0.004527896733648217,a large blue chair is facing backwards,2.523525090758187e-05,topk,0.014965782387116518,a grey chair facing forwards,6.4407489287783806e-06,logic,0.0011003008751614724,a grey fan facing forwards,0.004943987660549301,topk,0.0011433728846076995,a large blue fan facing backward,0.0002665544304585538,topk,0.012832375492346615,a grey thing facing to the left,1.923187493538846e-11,logic,0.0027589549709663955,a grey chair facing forwards,7.453923686550514e-13,logic,0.0005896931468389452
45,45,a grey thing facing backwards,2.0669638392854745e-11,logic,0.0018053519331848985,a large blue chair facing backwards,0.006486903815664195,topk,0.01454431403620877,a grey chair facing to the left,2.5943397939878213e-07,logic,0.005213126014525521,a grey thing facing forwards,7.96192567275078e-16,logic,0.008180887949227058,a grey thing facing forwards,2.705081022060334e-10,logic,0.0006255339556818725,a grey thing,1.686961780682336e-09,logic,0.0026563087216565674,a grey chair facing to the left,9.375716673314408e-15,logic,0.0017382858453057625
46,46,a grey chair facing forwards,6.915247433183579e-06,logic,0.0011926176889292173,"a large, blue chair that is facing backwards",5.352747040209344e-05,topk,0.01261765606785162,a grey chair,2.58632126934971e-05,logic,0.0046441017144224234,a grey thing facing to the left,6.063577534275266e-19,logic,0.001812209282812235,a grey thing facing to the left,2.0399382610689405e-12,logic,0.0012755330114524802,a grey thing facing backwards,2.481991654716249e-11,logic,0.002610004227851547,a grey chair,1.8570330891716383e-12,logic,0.00146037703023405
47,47,a grey chair facing to the left,5.056155652668559e-07,logic,0.0033401148896256283,a grey thing facing forwards,9.69733740813489e-10,logic,0.0011013638391899497,a grey chair facing backwards,1.2435082740537388e-07,logic,0.004114797152948029,a grey thing,7.313611225536821e-15,logic,0.01788765475942248,a grey thing,1.6025921212453108e-09,logic,0.0029951864242440934,a grey chair facing forwards,1.0420030811836115e-06,logic,0.00022256040647588126,a grey chair facing backwards,4.350045511872389e-15,logic,0.0017756449557339877
48,48,a grey chair,1.698160943622385e-05,logic,0.003425247357521388,a grey thing facing to the left,3.2233337090803915e-11,logic,0.0011714822875600846,a grey fan facing forwards,3.245494431311696e-06,logic,0.0009671450898549465,a grey thing facing backwards,1.1121654500553786e-18,logic,0.0013023677289359568,a grey thing facing backwards,5.625428580125955e-12,logic,0.003771752133195074,a grey chair facing to the left,1.1512465585173773e-07,logic,0.0010544331412969763,a grey fan facing forwards,3.457446172011504e-11,logic,0.014442147282637858
49,49,a grey chair facing backwards,4.5742990448284177e-07,logic,0.0036814378489597684,a grey thing,6.849715076425442e-09,logic,0.006515989165523282,a grey fan facing to the left,8.652257893745934e-08,logic,0.0012482722321351032,a grey chair facing forwards,3.635234226762862e-10,logic,0.0166435155068444,a grey chair facing forwards,1.0027326890651113e-06,logic,0.00023471233467966705,a grey chair,4.20555264792649e-06,logic,0.0006936836639907633,a grey fan facing to the left,9.033137020946463e-14,logic,0.006688128110607213
50,50,a grey fan facing forwards,1.1951444464404894e-06,logic,0.000986583315479472,a grey thing facing backwards,3.444855724776684e-10,logic,0.005522622124790892,a grey fan,7.412655664153385e-06,logic,0.0020131716538158463,a grey chair facing to the left,1.202078016082675e-12,logic,0.004345903421098386,a grey chair facing to the left,4.5624723708375706e-08,logic,0.0007688602221692482,a grey chair facing backwards,8.189316168748911e-08,logic,0.0009378178566248843,a grey fan,5.242925410387799e-11,logic,0.021354875908537848
51,51,a grey fan facing to the left,5.914377057795648e-08,logic,0.0010272669082791736,a grey chair facing forwards,1.629266749555063e-05,logic,0.0007664990958880652,a grey fan facing backwards,3.861382171191814e-08,logic,0.0008301680043901141,a grey chair,7.236189783156444e-10,logic,0.03225104591681313,a grey chair,3.440996771675251e-06,logic,0.0008656696680767623,a grey fan facing forwards,9.62759744319459e-06,logic,0.002350977092031554,a grey fan facing backwards,1.8443166203929344e-14,logic,0.0030287347844372794
52,52,a grey fan,2.5237418917104837e-06,logic,0.001991648331939997,a grey chair facing to the left,9.073905449409953e-07,logic,0.0014079989607959122,a green thing facing forwards,2.9365661962117055e-11,logic,0.004375473863232284,a grey chair facing backwards,2.2261414544671272e-13,logic,0.0028034016411478645,a grey chair facing backwards,7.163033334709464e-08,logic,0.0012259755454427767,a grey fan facing to the left,3.5805264932781274e-07,logic,0.004925460646735145,a green thing facing forwards,6.573087088922082e-20,logic,0.0026470628521654592
53,53,a grey fan facing backwards,4.934959463073536e-08,logic,0.0008209080193613491,a grey chair,3.066375505830102e-05,logic,0.005188709482580939,a green thing facing to the left,3.2745320056433354e-08,logic,0.006580930447696836,a grey fan facing forwards,6.551663625865904e-12,logic,0.0011433728846076995,a grey fan facing forwards,2.95472208094464e-05,logic,0.0017195691317134817,a grey fan,1.4807922605759786e-05,logic,0.011272828632742406,a green thing facing to the left,2.545305906197207e-17,logic,0.000621857447812584
54,54,a green thing facing forwards,1.0202916649395972e-12,logic,0.001339571762683745,a grey chair facing backwards,3.7672252032940167e-06,logic,0.005359256248692046,a green thing,1.904646302822397e-06,logic,0.015447804437119019,a grey fan facing to the left,1.0115326913019188e-13,logic,0.0014536977510557388,a grey fan facing to the left,3.6302720316816786e-07,logic,0.0022338327915657026,a grey fan facing backwards,2.4715093718844836e-07,logic,0.0047824050647927744,a green thing,5.33505292650746e-16,logic,0.0027736181874707297
55,55,a green thing facing to the left,3.7367339558793815e-10,logic,0.0007443979174407676,a grey fan facing forwards,5.662312068237415e-06,logic,0.0015077416888264123,a green thing facing backwards,2.061208260624766e-11,logic,0.0033787346647404333,a grey fan,2.1611492792675208e-11,logic,0.0028980387182095868,a grey fan,4.917433971385892e-05,logic,0.011649848320228917,a green thing facing forwards,1.2780146446574261e-11,logic,0.005323819321871786,a green thing facing backwards,3.5573511609077178e-19,logic,0.0014095960894147767
