,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk facing the front,6.675360273062885e-14,topk,0.015836886837599304,"a small, green desk that is facing to the right",0.0008845827531210173,topk,0.012009503601448247,"a large, green desk facing forwards 3",1.4467833255100463e-14,topk,0.010449132838385252,a large grey chair facing to the left,1.4631285286899279e-05,topk,0.00016978843354336335,a small green chair facing the right,6.180404205799555e-05,topk,0.01600082717068784,"a large, green chair facing the front",7.069389351802778e-05,topk,0.013301367840282392,a large chair facing to the left,2.4219703098875358e-05,topk,0.014580410628551314
11,11,a small green desk  facing forwards,4.4082911086333354e-14,topk,0.015091285980393304,a green desk facing to the right,0.03177555513430925,topk,0.01777594826644883,a desk facing forwards,2.976339886079672e-14,topk,0.012290855279116976,a grey chair facing left,2.2681961521358592e-05,topk,0.0002847629548206274,a small green chair facing to the right,4.9151513572577895e-05,topk,0.014734748255895774,"a large, green chair, facing forwards",0.0007434330955085757,topk,0.013645212921746492,"a large, grey chair face to the left",1.632827787460467e-05,topk,0.013347400168563547
12,12,"a small, green desk facing forwards 1",7.094751857666445e-14,topk,0.011488391701641003,"a small, green desk turned to the right",0.0016590815704229226,topk,0.01480717911840743,"a large green desk, facing forwards",4.837226508367566e-14,topk,0.014815638720023826,a green desk,0.0001235205491546056,topk,0.0018192035647645033,"a small, green chair to the right",7.459414010243909e-05,topk,0.016811284828223638,"a large, green chair facing to the right",0.0002605294150416829,topk,0.0021940286365351815,"a large, grey chair facing left",0.00016189850736607472,topk,0.015687458633167436
13,13,"a small, green desk facing forwards ",3.12585426520187e-12,topk,0.014495935390282495,"a small, green desk faces to the right",0.0007376354218661005,topk,0.014523643785120385,a green desk facing forwards,5.791257516128396e-14,topk,0.010454546997592268,a grey table,8.187616824054706e-05,topk,0.028292727363036733,a chair facing to the right,0.0001106732049223677,topk,0.02065622225395845,"a large, green chair-facing forwards",5.1216908956215504e-05,topk,0.013414876140426421,a grey chair facing to the left,0.0004002542729461578,topk,0.01534968420030528
14,14,a small green desk ,1.3044592258326813e-13,topk,0.020415776571295757,"a small, green desk facing right",0.020599447021811712,topk,0.01740352460241001,"a large, green desk  ",3.584574687545932e-14,topk,0.023121143784157663,a grey desk facing to the left,0.0036065994076346477,topk,0.01495774372528343,"a small, green chair faced to the right",1.6654237280773304e-05,topk,0.014575190309661054,a large chair,0.00011896732673041029,topk,0.018577403168244692,"a large, grey chair to the left",9.691143221980081e-05,topk,0.015076533345555186
15,15,"a small, green desk is facing forwards",6.182336428402863e-14,topk,0.014257026056956508,"a small, green desk turning to the right",0.0017731374305181285,topk,0.014002352352876878,"a large, green desk",4.121850150013421e-13,topk,0.025255755345878164,a large gray desk facing to the left,3.225601916307306e-05,topk,0.01286269149315983,"a small, green chair facing right",8.438109909078403e-05,topk,0.017270483265330958,a green chair that is facing forwards,6.083243199184012e-05,topk,0.012109560915329092,a large grey chair ,1.1186219890467479e-05,topk,0.024069105785571563
16,16,"a small, green desk facing forwards""",5.827599719645469e-13,topk,0.015574930627681513,"a large, green desk facing to the right",0.010163329680686143,topk,0.009065154347103371,"a large, green desk facing forwards,",1.4034030164637715e-13,topk,0.013124821119063362,a grey chair facing to the left,5.6750213827078206e-05,topk,0.00020613493333749384,"a small, green chair, facing to the right",9.130962165393864e-05,topk,0.014020782193798317,a green desk chair facing forwards,0.00022142370027852082,topk,0.010809849107468345,"a large, grey chair  facing to the left",2.4387044010556374e-05,topk,0.012518950999358708
17,17,"a small green desk, facing forwards",2.0380349387991605e-13,topk,0.015097735743324547,"a small, green desk - facing to the right",0.0007158188077059299,topk,0.013527547404900872,"a large, green desk facing forwards",2.4734274670538354e-11,topk,0.014209337780463155,"a grey, large desk",0.00012529902870867603,topk,0.023312741871570328,a green chair to the right,1.2825680696845785e-05,topk,0.01840869361159215,"a large, green desk chair facing forwards",6.994715538777849e-05,topk,0.010352617269635376,"a large, grey chair, facing to the left",9.227743272936396e-05,topk,0.012425898019291812
18,18,"a small, green desk facing forwards is in the room",7.15507615335153e-14,topk,0.010719929150044561,a desk facing right,0.003925542528056413,topk,0.023089498361091133,a large green desk ,6.678830112682841e-14,topk,0.026143732560992887,a large green desk,3.561329234935222e-05,topk,0.0014257319698015324,"a  small, green chair facing to the right",1.4174304361869616e-05,topk,0.014024346974035146,"a large, green desk facing forwards",0.0006551258035462016,topk,0.0004198429941662575,"a large, grey chair  ",1.8204604128432925e-05,topk,0.021726531696306468
19,19,"a small, green desk facing forwards, ",6.3031659366327e-14,topk,0.012299943397813694,"a small, green desk to the right",0.010056741879416872,topk,0.013935134495129209,"a large, green desk facing forwards""",2.7477297169094494e-13,topk,0.01436928455374177,"a large, green desk facing forwards",0.00022493787769094708,topk,0.000602562073133977,a green desk chair facing to the right,2.602810452980467e-05,topk,0.012916985357242177,a large green chair facing forwards,0.00025395214828041827,topk,0.014347596253171476,a green chair facing forwards,1.6273122283877883e-05,topk,0.0008306015946589637
20,20,a small green desk,6.066298771721131e-14,topk,0.021951984503780313,"a  small, green desk facing to the right",0.0013698817387363441,topk,0.01434548314827911,"a large, green desk  facing forwards",1.7815547515886473e-13,topk,0.013669364906959572,a large green chair facing forwards,1.7167742925197134e-05,topk,0.00013010827373770558,"a small, green chair;",9.099992390960731e-06,topk,0.021204790143726185,"a large, green chair faces forwards",0.000121504907925982,topk,0.014368003435778274,a grey desk,9.415992060865886e-05,topk,0.0006894008469634784
21,21,"a small, green, desk facing forwards",6.095003574626077e-14,topk,0.013691820527792758,a small green desk,0.40322069038341113,topk,0.01124512140606471,"a large, green desk facing forwards in a room",9.720601568763666e-15,topk,0.011618326427483288,"a  large, grey desk",0.00010915796812636666,topk,0.021442917994950676,"a small, green chair  facing to the right",0.00010132667655833004,topk,0.014151811414345598,"a green chair, facing forwards",9.530519541602292e-05,topk,0.01433587019673888,"a large, grey, chair facing to the left",9.246925457763182e-06,topk,0.012363499489849356
22,22,"a small, green, desk, facing forwards",3.541715540220294e-14,topk,0.014066296421589625,"a small, green desk in a room",0.0006735830248112163,topk,0.006919713232421444,"a large, green desk, facing forwards",2.135037663530221e-13,topk,0.013778435457029269,a desk facing the left,2.177985364408347e-05,topk,0.017201920221083942,"a small, green chair facing to the right",0.1382853970567262,topk,0.014218254895463835,a green chair ,5.320177560879573e-05,topk,0.019817573158917922,"a large, grey chair""",1.1303495748824348e-05,topk,0.02281671480782521
23,23,"a small, green desk  facing forwards",3.479964753253181e-13,topk,0.014216021391835185,a small desk facing to the right,0.010877094042125168,topk,0.01706051735305481,"a green, large desk facing forwards",4.517467857909187e-14,topk,0.01486629613967671,a large desk facing the left,1.4946521427434883e-05,topk,0.014758377299454747,"a small, green chair that is facing to the right",1.3585223973769875e-05,topk,0.012154336658790293,a green chair facing forwards,0.0001481900162677425,topk,0.014787316197169118,"a large, grey chair is facing to the left",3.0290080203031597e-05,topk,0.011991741948527595
24,24,a small green desk facing to the right,4.5341069143031446e-14,topk,0.0008751031114931777,"a small, green desk on the right",0.002991138186810879,topk,0.012797037124900787,"a large, green desk facing forwards ",1.1478348403272366e-12,topk,0.013845478264455386,a grey desk,0.0023764939770762527,topk,0.03479141636534395,a little green chair facing to the right,9.23233694413486e-06,topk,0.014401156009447537,a large green chair facing to the left,6.0905225477611355e-05,topk,0.00398489646195044,"a large, grey chair in the room",1.0286062582655798e-05,topk,0.014429385204913527
25,25,"a green, small desk facing forwards",2.1734405328066124e-13,topk,0.015157517396165892,a desk facing the right,0.001653332261721814,topk,0.02081609136090778,"a large, green desk facing forwards is in the room",1.6078888933066424e-14,topk,0.010696729254959484,"a large desk, grey in color, facing to the left",2.2892495712916523e-05,topk,0.010030943589163519,"a small, green chair that faces to the right",9.76510150644867e-06,topk,0.01316299385296908,"a small, green chair facing to the right",6.8878094364061e-05,topk,0.0004402422231350635,"a large, grey desk facing to the left",9.551998239674651e-06,topk,0.00028949609680386173
26,26,"a small, green desk in the room",3.7779972846257494e-14,topk,0.011899459554030494,"a small, green desk facing to the  right",0.00022620958386576336,topk,0.014242662773662127,a small green desk facing forwards,6.381072752325137e-14,topk,0.0014468800565975506,a large green desk facing to the right,2.9435165915538383e-05,topk,0.0010535075316298079,a small green desk facing to the right,1.7387900124641434e-05,topk,0.0003591040225937359,"a large, green chair facing to the left",1.4218502632107642e-05,topk,0.0031813957521100865,"a  large, grey chair facing to the left",3.0154673243180378e-05,topk,0.012341019587878529
27,27,a desk,6.323251124443222e-14,topk,0.027008422695266713,a green desk to the right,0.001456662289799518,topk,0.015532160064255836,a large desk facing forwards,1.271279112641926e-12,topk,0.014485896451437772,"a grey desk, facing to the left",4.236190652453957e-05,topk,0.014367899514377648,a small chair facing to the right,2.2966216993718434e-05,topk,0.017393219222424514,a large green chair facing to the right,7.549910210951305e-05,topk,0.003212579900120318,a large gray chair facing to the left,1.027570890831111e-05,topk,0.013252091962651744
28,28,"a small, green desk ",8.115008142054946e-13,topk,0.01982207060624302,"a large, grey desk facing to the left",0.001174265762644033,topk,0.0002968088098282298,"a large, green desk faces forwards",2.6713039540150312e-14,topk,0.01469566829637516,a large desk that is grey and facing to the left,1.264156879036038e-05,topk,0.009783284309355812,"a large, green chair facing forwards",0.00010900851156041254,topk,0.0010632413688660793,"a large green chair, facing forwards",7.313535559102793e-05,topk,0.014147813133041507,"a large, grey chair",0.0065833408855410225,topk,0.024119356607123228
29,29,a,1.3110092573786474e-13,topk,0.10266281629618212,"a small, green desk, right-facing",0.0006923406033516019,topk,0.016602574496352784,a desk,6.744346845975358e-14,topk,0.028745865950967488,"a grey desk, facing left",2.9629950492058426e-05,topk,0.01822947560564443,"a small, green chair""",1.1961714335801966e-05,topk,0.022101164456850227,"a large, green chair facing forwards",0.9584911790431283,topk,0.013779509760479798,"a large, gray chair facing to the left",2.1547695996780448e-05,topk,0.012817601829484408
30,30,"a small, green desk  ",4.3685244485447866e-14,topk,0.01933300529636683,"a small, green table facing to the right",0.0005438650569842127,topk,0.013270832189984538,"a large, green desk is facing forwards",5.162762243577377e-14,topk,0.013376353903985576,a small green desk facing forwards,2.187686137511944e-05,topk,0.0003019675606952488,"a small, green chair facing the right",4.4264489184350954e-05,topk,0.015432975976218496,a large green chair is facing forwards,6.267380077721358e-05,topk,0.013532741489869089,a,8.971496687236197e-05,topk,0.07621993876487891
31,31,a small desk,4.027354915046915e-13,topk,0.027316235188589964,"a small, green desk 2",0.001554735766388836,topk,0.008562652190489163,"a  large, green desk facing forwards",4.38690617921476e-14,topk,0.013868971393521586,a large grey desk,0.008746089670437291,topk,0.024446774170363186,a green chair facing to the right,1.4927907608248455e-05,topk,0.017466758941272264,"a  large, green chair facing forwards",0.00019356969719060998,topk,0.013392132612537572,a grey chair facing the left,3.4829705107654035e-05,topk,0.0167770055761039
32,32,a small desk facing forwards,5.302184826967844e-13,topk,0.015934259647874514,"a small, green desk ",0.0227259614048523,topk,0.010428629273923544,a large green desk facing forwards,3.0323422675432096e-13,topk,0.015212379832490153,a large desk that is grey in color and facing to the left,1.0250115318359569e-05,topk,0.00837807327095459,"a small, green desk chair",8.929260720832583e-06,topk,0.009029583021803293,a big green chair facing forward,0.0001223125717652998,topk,0.01574638952212514,"a large, grey chair faced to the left",1.1421957550949208e-05,topk,0.013032364931225346
33,33,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.199482887248238e-15,topk,0.0005017874277159589,"a small, green desk  facing to the right",0.011358159424529826,topk,0.01401222109279384,a,1.8709818325162008e-13,topk,0.12127488022656735,a desk,0.0003613179933184898,topk,0.026349707291689114,"a small, green chair facing to the left",1.9796606138078553e-05,topk,0.003779499154894446,a large green chair ,0.00010503206093594679,topk,0.023904521302633087,"a large, grey chair that is facing to the left",9.076171860868806e-06,topk,0.010726562337709024
34,34,a green small desk facing forwards,1.3575022536035568e-13,topk,0.015466191013046698,a small desk facing right,0.0072872163141849775,topk,0.020772853579994633,"a large, green desk facing forwards in the room",4.808608549519052e-14,topk,0.010687322447433749,a grey desk in the room,2.496834394513467e-05,topk,0.017163087177248692,a,7.557455571806228e-05,topk,0.06459193491704339,a large,5.112989365875807e-05,topk,0.015234030572899264,a chair facing to the left,0.00015923566023822564,topk,0.017828055441017596
35,35,a small,5.4858720843024426e-14,topk,0.02272524944195083,a,0.006847893618843535,topk,0.07788046903975525,a large green desk,6.27418025216626e-14,topk,0.02784837270367063,a big grey desk facing left,1.9256834631172257e-05,topk,0.01692570584120154,a small green chair to the right,1.758561664562941e-05,topk,0.01734430913730692,a green chair facing to the right,7.545483413650474e-05,topk,0.0006420732518257021,"a large, grey chair facing to the right",1.0674617093520785e-05,topk,0.0040443219921760835
36,36,"a small, green desk, facing forwards",4.701715269150397e-13,topk,0.014363053925489977,a green desk facing the right,0.0019943773663532436,topk,0.018496834235905524,a large green desk facing forward,1.1885699643101613e-13,topk,0.015550910681464856,a grey desk to the left,3.913265286117022e-05,topk,0.018203352140926495,"a small, green chair face to the right",1.4684059233155976e-05,topk,0.014864036382375163,a large green chair,8.844586286493556e-05,topk,0.024746769408835505,"a large, grey desk chair facing to the left",2.1226257769372423e-05,topk,0.010283847069301627
37,37,a small green desk is facing forwards,4.248729380427463e-14,topk,0.014708682132642441,a small desk,0.0015118287839626279,topk,0.019496169771223787,a thing facing forwards,1.3108480321236673e-09,logic,0.00658336459568615,a grey desk facing left,0.0013308236288434908,topk,0.019112015637487337,"a small, green chair ",0.0004631083654572666,topk,0.02163980622072949,"a large, green chair facing forward",0.00015070177744136453,topk,0.014051302975139462,a large grey desk facing to the left,2.7384125710388372e-05,topk,0.00025105723850323686
38,38,a thing facing forwards,1.209831205620161e-09,logic,0.0072633563054463985,"a small, green desk  ",0.001322809581190542,topk,0.008413830211663807,a thing facing to the left,2.030963588982409e-12,logic,0.0011713502897522869,"a large, grey chair",1.6062030216859816e-05,topk,0.00042991840333984194,a small green chair,1.1069953829106791e-05,topk,0.023112141727538355,a large green chair  facing forwards,6.629698963862466e-05,topk,0.014122554102034333,a large grey chair facing the left,2.8346935442061708e-05,topk,0.014308339602654969
39,39,a thing facing to the left,3.3153844930115576e-13,logic,0.0011126167959685635,"a small,",0.0010415827302512782,topk,0.014110427934390381,a thing,2.477027638445164e-07,logic,0.016155992597414515,a,0.0001528405822212725,topk,0.08295666030206426,"a small, green chair facing  to the right",1.0473108108479376e-05,topk,0.014133037037625041,"a large, green chair face forwards",5.084422225117927e-05,topk,0.014710033351901875,a thing facing forwards,2.1454188316957383e-13,logic,0.0015980614491761269
40,40,a thing,7.358481528274718e-08,logic,0.01473557504287724,"a small, green desk face",0.0024330191755494697,topk,0.005917245776367761,a thing facing to the right,2.1107323709315202e-12,logic,0.0009945931110736685,a grey desk is facing to the left,3.595304315593285e-05,topk,0.013489091710180092,"a small,",1.2908952970176694e-05,topk,0.01342625528630244,a,0.0006319419053465535,topk,0.0859901159392698,a thing facing to the left,8.642605385639039e-10,logic,0.008842977929260063
41,41,a thing facing to the right,6.319456377929609e-13,logic,0.0010586819490262336,a small,0.0012493820463085753,topk,0.016812772118615683,a chair facing forwards,1.1199369284801715e-05,logic,0.0007335221787988629,a large desk facing to the left,3.694335593402703e-05,topk,0.014000189429192855,a small,1.2200011287269942e-05,topk,0.015997572629595322,a large green desk chair facing forwards,7.137246516789638e-05,topk,0.010933548570255061,a thing,8.123662697036299e-08,logic,0.011631462087560636
42,42,a chair facing forwards,2.2425200562295087e-06,logic,0.0011181887769532368,"a small, green desk turning right",0.0015066774057292782,topk,0.016883418827044024,a chair facing to the left,6.968139250679586e-06,logic,0.00025020663738249395,"a large desk, grey in colour, facing to the left",1.1103159994484565e-05,topk,0.00977987207660413,"a small, green chair faces to the right",2.0255712375866116e-05,topk,0.014622093684068636,a large green chair facing forward,0.0002855819019423911,topk,0.014750639348949721,a thing facing to the right,5.472127582084445e-13,logic,0.0002689546170777764
43,43,a chair facing to the left,2.3516093305422394e-06,logic,0.00023095940286793824,"a small, green desk is facing to the right",0.001741040469586837,topk,0.013588962134755665,a chair,6.460009616713877e-05,logic,0.0009734382085647295,"a large, grey table",4.5412164715985736e-05,topk,0.020634626601518265,a thing facing forwards,1.9342071006395595e-13,logic,0.0017458628237230665,a large green chair facing the front,0.0002336660478031531,topk,0.014030280506587363,a chair facing forwards,1.4925182116699933e-07,logic,0.0031907640788372193
44,44,a chair,2.6993584347378994e-05,logic,0.0014452907415251769,a thing facing forwards,1.6037624607337138e-20,logic,0.002097530650374849,a chair facing to the right,1.4273354144246394e-06,logic,0.0002911705855740671,a desk facing left,3.91192200370513e-05,topk,0.021368678352321167,a thing facing to the left,5.718729699644447e-13,logic,0.00048470306084622136,"a large, green chair  ",8.204640310093922e-05,topk,0.021671263337351938,a chair facing to the left,0.0011533376297719713,logic,0.017828055441017596
45,45,a chair facing to the right,4.187098562367202e-06,logic,0.00028161864649548277,a thing facing to the left,1.7794135321022766e-20,logic,0.0004187680671618017,a desk facing forwards,0.0003809874128226596,logic,0.012290855279116976,a grey desk ,0.00011028512544033244,topk,0.031182466144830723,a thing,2.268866233621182e-08,logic,0.00969577452047923,"a green, large chair facing forwards",0.00015162150887534497,topk,0.013896178743642162,a chair,0.002184483867389159,logic,0.029331225851877387
46,46,a desk facing forwards,0.000681380932308938,logic,0.011307789016884128,a thing,1.4436080933586261e-15,logic,0.01051863439085257,a desk facing to the left,1.6306543805957162e-06,logic,0.0017877923336505042,a large green desk facing forwards,0.00021506751046350468,topk,0.0006371306879124298,a thing facing to the right,1.7556983999383777e-10,logic,0.01082202992328239,a large green desk facing forwards,5.356788049196512e-05,topk,0.00045054664707576436,a chair facing to the right,1.5788575947746008e-06,logic,0.0004868325576520867
47,47,a desk facing to the left,2.738200790729012e-07,logic,0.0013591119815818582,a thing facing to the right,2.1601524387962746e-17,logic,0.009968503236906637,a desk,0.0014742607205707912,logic,0.028745865950967488,a desk facing to the left,0.0006929671357236623,topk,0.016648443047527,a chair facing forwards,2.3800303697355565e-07,logic,0.004264100437256195,a thing facing forwards,1.506186625073381e-18,logic,0.0056661043418560555,a desk facing forwards,2.4273972583135894e-07,logic,0.00018840120330498498
48,48,a desk,0.001442839784812087,logic,0.027008422695266713,a chair facing forwards,1.6436356793487527e-14,logic,0.0006216177127950974,a desk facing to the right,1.8777776075655542e-06,logic,0.0017951468467125886,a thing facing forwards,1.397059675197756e-12,logic,0.0023991684878090984,a chair facing to the left,1.8949153191940104e-06,logic,0.0009432059875100902,a thing facing to the left,4.726656715615285e-21,logic,0.0008473863475396468,a desk facing to the left,7.492846055795552e-06,logic,0.00020127702727700667
49,49,a desk facing to the right,7.136640263609354e-07,logic,0.0015522229508189195,a chair facing to the left,1.6804268909372733e-13,logic,0.0002833792392211971,a grey thing facing forwards,1.002739283743646e-13,logic,0.004076623281382457,a thing facing to the left,9.177686347986165e-10,logic,0.00799160395260457,a chair,0.0006576801219321549,logic,0.021230811698933694,a thing,1.7349218521837288e-16,logic,0.013594899443936737,a desk,6.935412688902232e-05,logic,0.0003075702982692927
50,50,a grey thing facing forwards,9.197455962488737e-13,logic,0.004209470634622799,a chair,3.201079411315091e-12,logic,0.0013220748590418421,a grey thing facing to the left,2.855626109304671e-11,logic,0.0005004254110500784,a thing,1.7791037136376685e-07,logic,0.010969555599025453,a chair facing to the right,0.0003208194428485611,logic,0.02065622225395845,a thing facing to the right,4.091844586838571e-21,logic,0.000592305891515167,a desk facing to the right,1.743919983061864e-06,logic,0.0002712874964164854
51,51,a grey thing facing to the left,2.9371756179358325e-11,logic,0.0004711951740081104,a chair facing to the right,1.0929955977522352e-12,logic,0.0004992953946267015,a grey thing,1.8473055136507624e-09,logic,0.004349262460386505,a thing facing to the right,1.0273331107683218e-12,logic,0.00029779201651112424,a desk facing forwards,7.473144979620063e-08,logic,0.0003144882011911742,a chair facing forwards,5.073546830067581e-13,logic,0.015686531783725612,a grey thing facing forwards,9.452572349599422e-13,logic,0.003243019904681315
52,52,a grey thing,4.609991476454295e-10,logic,0.004392138426632239,a desk facing forwards,1.502335863914643e-14,logic,0.0024912722121075695,a grey thing facing to the right,5.020203538093506e-13,logic,0.001309022557173883,a chair facing forwards,4.6934307745886484e-08,logic,0.00028087543483822476,a desk facing to the left,3.459411675130492e-07,logic,0.00030200659947578104,a chair facing to the left,5.2680970621749616e-15,logic,0.0012124176289101346,a grey thing facing to the left,2.441314954182928e-09,logic,0.008441311716004965
53,53,a grey thing facing to the right,5.280116196928292e-12,logic,0.0013698004786416803,a desk facing to the left,4.334898793080398e-14,logic,0.000843314141212719,a grey chair facing forwards,3.390658289642697e-09,logic,0.001112232796694043,a chair facing to the left,6.65156102802561e-05,logic,0.00021217616346747999,a desk,2.3983153378997024e-05,logic,0.0005911267920148089,a chair,9.128997084467895e-13,logic,0.02839931712206597,a grey thing,3.681762796235347e-08,logic,0.014840916080614013
54,54,a grey chair facing forwards,1.7292333622145813e-08,logic,0.0010940986553797149,a desk,8.60157480925017e-11,logic,0.020296860849246288,a grey chair facing to the left,1.4964153852869282e-06,logic,0.0002793097330431223,a chair,0.0001558571734964073,logic,0.0004393860392166011,a desk facing to the right,4.873365405549089e-06,logic,0.000654768069260104,a chair facing to the right,3.2775308561561345e-15,logic,0.0009531103709723939,a grey thing facing to the right,2.5767194642099322e-12,logic,0.0012000206695101695
55,55,a grey chair facing to the left,2.9081455513668478e-06,logic,0.0002351601100837734,a desk facing to the right,5.513172112917688e-11,logic,0.019927924958009886,a grey chair,3.6462784390961276e-06,logic,0.000975894940438426,a chair facing to the right,2.829367496683877e-07,logic,0.00022159985251485225,a grey thing facing forwards,2.0961368072498723e-13,logic,0.0014448266187961215,a desk facing forwards,1.765346456011111e-14,logic,0.000488991786889283,a grey chair facing forwards,7.894178795186637e-07,logic,0.010106662279037393
56,56,a grey chair,5.036771288899152e-06,logic,0.0008749562170485085,a grey thing facing forwards,2.5889510852102146e-21,logic,0.0017267753864065338,a grey chair facing to the right,4.535794076361282e-08,logic,0.001830518269246193,a desk facing forwards,9.075899490870113e-07,logic,0.0027189181283196985,a grey thing facing to the left,1.052402343705865e-10,logic,0.00046983504930134707,a desk facing to the left,7.880700593097594e-16,logic,0.0002797554731134902,a grey chair facing to the left,0.0027357319933140794,logic,0.01534968420030528
