,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a red sofa ,1.050782678875611e-13,topk,0.024599969872404297,"a small, red sofa facing to the",4.502187778969479e-06,topk,0.014836900221732948,"a  small, blue sofa  facing to the right",1.50486698099466e-05,topk,0.010237665292151891,"a small, green sofa with its back facing forward",1.1513312400421102e-05,topk,0.010995934310819327,"a small, red desk facing the right",6.36322738312662e-05,topk,0.013707842255293593,a small blue desk is facing to the right,0.012146854859790328,topk,0.012867405836011925,"a small, green desk facing backwards;",3.586894042727046e-05,topk,0.015080704664093959
11,11,"a large, red couch",8.862124537280981e-14,topk,0.022486794136819237,a small red sofa,0.021116994255260348,topk,0.02989057944704255,a small blue couch facing to the right,1.2790630710425653e-05,topk,0.010656528253816976,"a small, green sofa that faces backwards",2.3629821816802022e-05,topk,0.013774925890915904,"a small, blue desk facing to the right",5.8523714949959595e-05,topk,0.0002596283512156496,"a large, red sofa facing to the right",0.0032232620581299156,topk,0.00019733867568422816,"a small, green desk is facing backwards",6.19523339520352e-05,topk,0.015167629967039358
12,12,"a large, red sofa facing the right",2.2006338306868066e-13,topk,0.0121919291100086,"a  small, red sofa facing to the right",3.482647822136809e-05,topk,0.013297480957686444,"a small, blue desk",6.544647605621921e-05,topk,0.0007386140574789196,a small green sofa facing to the right,1.3485429632626998e-05,topk,0.003034389091805387,"a small, red desk 5",1.146972973379078e-05,topk,0.01740750113926807,a blue desk facing the right,0.019045642655340755,topk,0.01820418041034829,"a small, green desk facing backwards  is object 7",8.114498060317067e-06,topk,0.010565143231009889
13,13,"a large, red sofa 1",1.1987183889150838e-13,topk,0.018395540390593136,"a small, red sofa  <|im_sep|>  facing to the right",2.45067471003569e-06,topk,0.01028039131544612,a small Blue sofa facing to the right,9.290281158852384e-06,topk,0.010953305653842258,a small blue sofa facing to the right,2.7090432381725835e-05,topk,0.00019693226453667634,"a small, red  desk facing to the right",8.070609262374034e-06,topk,0.0126394394722028,a small blue desk facing to the left,0.004042032071902082,topk,0.005528490095836045,"a small, blue desk facing to the right",9.656356482007896e-05,topk,0.000258587198460024
14,14,a big red sofa facing right,4.1390504908535647e-14,topk,0.01629762910435796,"a small, red sofa is facing to the right",1.8815007089284685e-06,topk,0.012857915046064683,a little blue sofa facing to the right,3.42604957863109e-05,topk,0.010644786126756454,"a small, green couch facing backwards",2.272938921796822e-05,topk,0.014592599161128667,"a small, red desk""",4.8731732135898346e-05,topk,0.023455342172686848,"a small blue desk, facing to the right",0.026513768101452877,topk,0.013747952650254313,a small desk facing backwards,0.00033870131390313147,topk,0.015793367823602137
15,15,"a large, red sofa that is facing to the right",3.835889490265364e-14,topk,0.009810969942430641,"a small, red sofa, facing to the right",0.0005836747412514662,topk,0.013259563135576068,"a small, blue sofa",0.9234947443160031,topk,0.0203800392396883,"a small, green sofa with its back facing us",1.1513312400421102e-05,topk,0.012557143595578565,"a small, red desk faces to the right",8.408292384753408e-05,topk,0.01294125561702608,a green desk facing backwards,0.007741249533424016,topk,0.0006881714420898722,"a small, green desk facing backwards""",0.0009694673062771541,topk,0.01716725292781195
16,16,a red sofa facing right,1.0041604724090728e-13,topk,0.010911655017313896,"a small, red sofa that is facing to the right",4.4990224907587625e-05,topk,0.011873990093472892,"a small, blue, right-facing sofa",3.684188180013939e-05,topk,0.012432719058393417,"a small, green sofa facing to the left",1.7168598735815148e-05,topk,0.005933857714532121,"a small, red desk  ",4.542296898086774e-05,topk,0.023531965226424516,a desk facing to the right,0.011844964159210237,topk,0.010763868923821744,"a small, green desk facing backwards  ",4.56982156309192e-05,topk,0.016605262432941362
17,17,"a large, red sofa (1)",3.895203668832846e-14,topk,0.017677600805202413,"a small, red sofa  facing to the right ",3.768972334024232e-06,topk,0.013026639288401181,"a small, blue (3) sofa facing to the right",8.574686204026538e-06,topk,0.009535448171960042,a small sofa facing backwards,0.0001684283189615021,topk,0.016449194080644578,"a small, red desk that is facing to the right",2.3875624317912422e-05,topk,0.010883955997645424,a blue desk,0.0058778810414163475,topk,0.04239408414730941,"a small, green desk facing the opposite direction of the other desks and sofas",1.1396179289461867e-06,topk,0.007293574568069313
18,18,a large red facing right sofa,6.017632654997501e-14,topk,0.014317433594656492,"a small, red desk facing to the right",3.436242197903484e-05,topk,0.00053811716852903,a blue small sofa facing to the right,5.401350821369438e-05,topk,0.010952988105386925,"a small, green sofa is facing backwards in the room",9.760306070392883e-06,topk,0.01078753328814677,a red desk,0.0009808943180052015,topk,0.04495071545022098,a blue desk is facing to the right,0.005185035628725117,topk,0.015041948078084814,"a small, green desk facing backwards <|user|>",1.0247791585796991e-05,topk,0.011790173011815817
19,19,a red sofa is facing to the right,8.159906104492828e-14,topk,0.0074831498321739996,"a small, red sofa - facing to the right",2.399693667525332e-05,topk,0.01194143282810672,a blue sofa facing the right,0.00012247808264202495,topk,0.014461343066551495,a green couch,7.382309434952677e-05,topk,0.026803715217494486,"a small, red desk  facing to the right",0.0003982980260531781,topk,0.012628477274875842,"a small, red desk facing to the right",0.0016719735110049456,topk,0.0005448986379304183,"a small, green desk facing backward",4.690020664186421e-05,topk,0.016401954500483026
20,20,"a large, red sofa faces right",3.727186984291268e-14,topk,0.014605023506441502,"a small, red sofa in the room",3.552773197128681e-05,topk,0.014738948903190639,a blue couch facing right,2.7597163082060182e-05,topk,0.01594183760995885,"a green sofa, facing backwards",1.8679184175151047e-05,topk,0.017981767109103333,a small desk facing to the right,0.00028424439961640107,topk,0.007912192008857061,"a  small, blue desk",0.003168913997175938,topk,0.02440349776677445,"a small, green desk that is facing backwards",3.105702306325065e-05,topk,0.014052094250082017
21,21,"a large, red sofa  (1)",5.669758424844164e-14,topk,0.017435766082959835,"a small, red sofa facing to the  right",5.1481561247223994e-06,topk,0.012949528311317836,a small blue couch,2.2675124103868867e-05,topk,0.019551212247425457,"a small, green sofa  ",2.0338500255199614e-05,topk,0.020036883677690485,a small red desk,0.006988578542509169,topk,0.027882020774821558,"a small, blue sofa",0.002361258453811527,topk,0.0006114935096935036,"a small, green desk facing downwards",2.9921358074535125e-05,topk,0.015622091298762535
22,22,"a large,",6.004482096411352e-14,topk,0.017265675581987695,"a small, red sofa, facing right",2.1012620227119106e-05,topk,0.015445038104545374,"a blue, small sofa facing to the right",5.798678809211342e-05,topk,0.010676447040983522,"a small, green sofa facing the left",1.2014842308985258e-05,topk,0.01013611250912455,"a  small, red desk facing to the right",4.027361854820016e-05,topk,0.012837421280276465,a small blue sofa facing to the right,0.04862320463102411,topk,0.00010194951158163596,"a small, green desk facing backwards",0.06691120707302325,topk,0.016331291366451374
23,23,"a large, red sofa, facing right",3.412433126601573e-14,topk,0.013822291112687199,"a small, red sofa  <|im_sep|>   facing to the right",3.841608345839835e-06,topk,0.010094039631542573,a blue sofa ,7.016508862069275e-05,topk,0.031178506221585425,"a small green sofa, facing backwards",4.144245087649046e-05,topk,0.015267757281923176,"a small , red desk",1.4556122441543472e-05,topk,0.024042531396061155,a small blue desk  facing to the right,0.037279779793358545,topk,0.013663933015906115,"a small, green desk facing backwards is object 7",6.605996052629313e-05,topk,0.011263825362500814
24,24,"a large, red sofa is facing to the right in the room",3.7431576859051724e-15,topk,0.008769045492298885,"a small, red sofa""",2.4582084475170676e-05,topk,0.026358622552172244,a blue sofa facing right,0.0006186195300477566,topk,0.0168041436346328,a sofa facing backwards,3.368739758219235e-05,topk,0.019432293670113447,"a small, green desk facing backwards",5.524736187548792e-05,topk,0.0002626542709452655,a little blue desk facing to the right,0.005819832267121381,topk,0.013179325871310666,a small green desk facing backwards,3.102055476382127e-05,topk,0.017385797884294143
25,25,"a large, red sofa in the room",2.2258766983431768e-14,topk,0.012776522509053232,"a small, red sofa  <|im_sep|> facing to the right",5.089515156147157e-07,topk,0.01027649174475216,a blue couch facing to the right,3.237871013674569e-05,topk,0.012610225772888516,"a small, green sofa backwards",3.174794993050107e-05,topk,0.018375820858178668,"a small, red desk faced to the right",3.40671785480459e-05,topk,0.01288450375182081,"a small, blue, right-facing desk",0.006326097970081467,topk,0.015443739808263501,"a small, green desk facing backwards 7",3.658001979083769e-05,topk,0.014139922858389414
26,26,a red sofa,1.050782678875611e-13,topk,0.02758537264318164,"a small, red sofa-facing to the right",3.254032759729081e-05,topk,0.012128317869210153,a blue sofa  facing to the right,1.2566944977597137e-05,topk,0.012814357300965697,a small green sofa is facing backwards,8.427807245776377e-05,topk,0.01450562276894652,"a small, red desk is facing to the right",9.225186639750497e-07,topk,0.011915496082416585,"a small, blue sofa facing to the right ",0.003402550903879669,topk,0.00010856044707742744,"a small, green desk, facing backwards",6.881764580679986e-05,topk,0.015785154944252533
27,27,"a red sofa, facing right",4.583224326392706e-14,topk,0.010441622797904249,"a small, red sofa,",2.38257732460404e-05,topk,0.026695903617770377,a little blue sofa,2.1317504603319045e-05,topk,0.019608122075562156,a small green sofa,2.6279543718025915e-05,topk,0.02306902074573283,"a small, red desk facing right",0.00011571120518331697,topk,0.014963095980758515,a small blue desk facing to the right,0.002685757167508193,topk,0.013924515104843499,"a small, green desk  facing backwards",0.00013050305532588097,topk,0.016088533180241844
28,28,"a large, red sofa  ",4.4098385103601264e-14,topk,0.02252556060890286,"a small, red sofa facing to the right",2.096910014493361e-05,topk,0.012553631340529493,"a blue sofa, facing to the right",4.7245272615946553e-05,topk,0.012751521385021771,a small green desk facing backwards,9.543638195855414e-05,topk,0.0011986093205245557,a desk,1.7258940429602586e-05,topk,0.033189892142666794,a small blue desk that is facing to the right,0.005393887992237373,topk,0.011596135783811752,"a small, green desk facing backwards ",0.002167726609248112,topk,0.01665201337959004
29,29,a large red sofa,3.637256938640863e-11,topk,0.02658791400782757,"a small, red sofa  <|user|>",2.9150592410046397e-06,topk,0.014262080930970636,"a small, blue, facing-right sofa",3.084319597686417e-05,topk,0.012415030708790907,"a small, green desk facing backwards",2.0695383864074317e-05,topk,0.0015830577811027282,"a small, red desk;",1.8068043207063697e-05,topk,0.024183850948523367,a small blue desk facing the right,0.055214608898530075,topk,0.01490098679332289,"a small, green desk ",0.0003233766526127735,topk,0.025176117842609622
30,30,a large,5.091119062455285e-14,topk,0.01866223610008048,"a small, red sofa facing  to the right",1.8780274472486707e-05,topk,0.012941727836377686,a small  blue sofa facing to the right,1.8605022910780463e-05,topk,0.01079048412672075,"a small, green sofa that is facing backwards",0.00010529988218138901,topk,0.01259368705818886,a large red sofa,1.478929665694734e-05,topk,0.000598773937204156,"a small, blue table facing to the right",0.009168393708910318,topk,0.012447390588895631,"a small, green desk faces backwards",3.143324404276916e-05,topk,0.01636529038269221
31,31,"a large, red sofa facing right",1.2867596088402454e-15,topk,0.013998353056812353,"a small, red couch",0.0001516161403762319,topk,0.023093619175060625,"a small, blue couch",0.00027126810499088444,topk,0.01867046591243999,"a small, green sofa, facing backwards",0.00017612226655022307,topk,0.014836772181879314,"a small, red desk in the room",1.4615379198355038e-05,topk,0.015003724556648715,a small desk facing to the right,0.04689261970974399,topk,0.008662882970664533,"a small, green desk facing backwards in a room",1.2455770287712584e-05,topk,0.01304494119419147
32,32,"a large, red sofa is facing to the right",2.5145308849610794e-13,topk,0.010830688631385667,"a small, red sofa, ",5.2272759159482284e-05,topk,0.02393066757446966,a little blue couch,5.417968118973196e-05,topk,0.01789666087916527,a blue sofa,0.00010624869877162408,topk,0.002068046973064418,"a small, red desk (5)",1.0890435107644771e-05,topk,0.018199693650096313,"a small, green desk facing backwards",0.02167621786255824,topk,0.0003893880960983341,a,9.30023553223362e-05,topk,0.10458057570201683
33,33,a large sofa,5.762593216510112e-14,topk,0.02566573032400085,a large red sofa,3.442894498199803e-05,topk,0.002616044664001287,a small sofa that is blue and facing to the right,8.211312820727224e-06,topk,0.00847391010947441,"a small, green, backwards-facing sofa",1.3813102708968963e-05,topk,0.014917831343433205,"a small, red desk facing  to the right",9.74842840065862e-06,topk,0.012873068437163975,a small green desk facing backwards,0.0072635599974703825,topk,0.00040146620719704024,"a small, green desk facing backwards is in the room",3.762504460566127e-05,topk,0.011341983407998421
34,34,"a large, red sofa to the right",3.562576286445311e-14,topk,0.013809057549512485,"a small, red sofa  <|im_sep|>    facing to the right",3.730250835601663e-07,topk,0.009718119459401282,"a small, red sofa facing to the right",6.634176557000501e-05,topk,0.00026174552609806867,"a small, green sofa facing the opposite direction of the other sofas",8.927157101982302e-06,topk,0.0066305031261854755,a,0.0002790929454284086,topk,0.0944172853286233,"a small, blue sofa is facing to the right",0.0043214564809272524,topk,9.469433473082148e-05,"a small, green desk facing backwards'",0.00011222398629799065,topk,0.016219003886312474
35,35,a red sofa to the right,3.865657685662183e-14,topk,0.010679281382792073,"a small, red sofa  |   facing to the right   |   red   |   small    |   sofa    |     |      |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       |       ",5.040043211599241e-19,topk,0.0016113619652098606,a small sofa facing to the right,0.0001091140319066991,topk,0.006965260688574914,"a small, green sofa with its back to the viewer",5.87493129253072e-06,topk,0.01150025497505675,"a small, red desk-facing to the right",2.252716803745561e-05,topk,0.012276028701578796,a blue desk facing to the right,0.03370591889934971,topk,0.016672445658888216,"a small, green desk facing backwards is object 7 in the room",1.795479226132499e-05,topk,0.009166007137341501
36,36,a,3.9206752117406934e-13,topk,0.07215516436742322,a,0.0004738856460962373,topk,0.08928422078066248,"a blue sofa, facing right",1.6424857636065238e-05,topk,0.01621375941435495,"a small, green sofa  facing backwards",7.728246256554787e-05,topk,0.014826722283179964,a small desk,6.617340593838599e-05,topk,0.016460460224942717,a blue sofa,0.07893439167530557,topk,0.0011618925791904218,"a small, green desk face",6.621322729119484e-05,topk,0.017310302348007574
37,37,"a large, red sofa is in the room, facing to the right",3.2251669021479808e-15,topk,0.008594820057360725,"a small, red sofa faces to the right",6.536494595493027e-05,topk,0.013672463923261033,a blue sofa,0.002252060545778637,topk,0.03396135876504944,"a small, blue sofa facing to the right",3.0379568938169503e-05,topk,0.00020561718049442407,"a small,",4.1837619253719144e-05,topk,0.01304001642031445,a small blue sofa,0.008201426420463957,topk,0.0006802534255437269,"a small, green desk facing backwards """,2.2799685724735854e-05,topk,0.016076692863378046
38,38,"a large, red sofa faces to the right",5.159676570838962e-14,topk,0.011731629187019968,"a small, red sofa faced to the right",3.083689958280868e-05,topk,0.013403966537737358,a blue sofa is in the room,1.4105189028354369e-05,topk,0.013884545321125995,"a small, green sofa is facing backwards",0.0003487623450248826,topk,0.014119916944176783,a small,1.758270063269329e-05,topk,0.014469273539668969,"a small, blue sofa facing to the right",0.12767990246952038,topk,0.00012628556497140567,"a large, red sofa",2.133185009360921e-05,topk,0.00044502815068869745
39,39,"a large, red sofa is facing to the right in a room",2.540690549319686e-16,topk,0.009152063890713217,"a small, red sofa that faces to the right",2.6188513484855324e-05,topk,0.012369547391576802,a blue sofa is facing to the right,5.126988117850728e-05,topk,0.01186387084839705,a,8.3454911327765e-05,topk,0.029011293510613385,"a large, red sofa",2.196138420723012e-05,topk,0.00042079641363472443,a,0.20430800426137097,topk,0.10638297010130454,a red thing,1.194416859358805e-09,logic,0.001976699767906732
40,40,a large sofa facing to the right,2.529311250908878e-14,topk,0.013290428613169978,"a small,",7.70099149598028e-05,topk,0.01202660472410591,a small blue sofa,0.0660189733529628,topk,0.0209932868562946,a small green sofa ,3.591987743053332e-05,topk,0.023032945685049645,"a small, red desk, facing to the right",0.00021615184095825243,topk,0.012832495312670916,a small  blue desk facing to the right,0.02166361157783827,topk,0.01365155252991203,a red thing facing to the right,6.123049725814892e-11,logic,0.00013361221571798955
41,41,a red sofa facing to the right,6.163850925981418e-14,topk,0.008296384986051902,a red sofa facing to the right,2.313717223125962e-05,topk,0.009969891293266179,"a  small, blue sofa facing to the right",7.716599698663757e-05,topk,0.0104300727012056,"a small, green sofa-facing backwards",1.8668748170614825e-05,topk,0.015036894359462618,a red thing,2.3066980130260873e-08,logic,0.015093500931410524,"a blue, small desk facing to the right",0.005097502763458206,topk,0.013541745755528184,a red thing facing backwards,5.858520132372797e-12,logic,0.00385373384853356
42,42,"a large, red sofa",4.292746677144853e-15,topk,0.024946831041387535,a small,4.555747041901238e-05,topk,0.014283471469617582,"a small, blue, sofa facing to the right",1.1750278247968778e-05,topk,0.010397909086551249,"a small, green sofa facing to the right",1.4963154822788066e-05,topk,0.0030011519186769974,a red thing facing to the right,1.546057626602442e-09,logic,0.005272790470610342,"a small, blue",0.014161067124834073,topk,0.014010061922188418,a red sofa,8.243666367010439e-06,logic,0.0004561844694209975
43,43,a red thing,1.1211231337989363e-07,logic,0.01552828068281644,"a small, red sofa with its back facing to the right",1.51070411259315e-06,topk,0.009679706764980076,a blue sofa facing to the right,0.00470571344057286,topk,0.013135817594341943,"a small, green sofa facing in the opposite direction of the other sofas",2.1177342557077383e-06,topk,0.0065691064367483,a red thing facing backwards,1.5016984129149327e-12,logic,0.0031517885899971974,"a small,",0.021045426665184688,topk,0.014067643358155846,a red sofa facing to the right,1.8765413806514701e-06,logic,7.084109549141749e-05
44,44,a red thing facing to the right,2.2611936661643537e-09,logic,0.005416220264212075,"a small, red sofa to the right",2.712154349085927e-05,topk,0.01515820709179862,a,0.0006622592952444595,topk,0.06670323242545773,a small green sofa facing backward,7.33856429152945e-05,topk,0.016278100242184998,a red sofa,5.0280273674985106e-05,logic,0.0007990025351985698,a small,0.011228145500659165,topk,0.016119795879437075,a red sofa facing backwards,4.2766881614212025e-08,logic,0.0008311748948509505
45,45,a red thing facing backwards,4.829750556435044e-12,logic,0.00260744304468412,"a large, red sofa",3.830576622536138e-05,topk,0.0032695775398557014,a Small blue sofa facing to the right,1.5735595498508192e-05,topk,0.010999066564280558,a small green sofa that is facing backwards,1.613535974469485e-05,topk,0.012907860550937891,a red sofa facing to the right,1.2331256405866097e-05,logic,6.398690508128038e-05,"a  small, blue desk  facing to the right",0.003744294855041607,topk,0.013083541395363186,a red desk,2.130020803062006e-06,logic,0.0036752467931497187
46,46,a red sofa,0.04529768324421792,logic,0.02758537264318164,a red thing,1.410668026948305e-07,logic,0.015856875905541398,"a small, blue",6.912525502297997e-05,topk,0.011522168323776342,a small green couch,3.1251391952979075e-05,topk,0.022595186482502264,a red sofa facing backwards,6.345353041376431e-08,logic,0.0006630137937797916,"a large, red sofa",0.005096355612194731,topk,0.00043272209117931,a red desk facing to the right,9.758458148770082e-07,logic,0.000288639525682834
47,47,a red sofa facing to the right,0.016425220267364152,logic,0.008296384986051902,a red thing facing to the right,6.470959364808232e-09,logic,0.006719419091647097,"a small,",0.00013390469317163352,topk,0.010370264901263393,"a small,",2.5407250220212306e-05,topk,0.0043514478261272955,a red desk,0.0027124976746292374,logic,0.04495071545022098,a red thing,5.871063361864754e-16,logic,0.0011492190829322877,a red desk facing backwards,2.446983421742281e-08,logic,0.006116594348835816
48,48,a red sofa facing backwards,2.8740398872155164e-06,logic,0.00522698575354262,a red thing facing backwards,2.1620226910474498e-11,logic,0.003092374980134072,a small,6.339074913748048e-05,topk,0.011389441769041464,a green sofa facing backwards,7.062949467224924e-05,topk,0.018560747852251664,a red desk facing to the right,0.0011635906458782248,logic,0.016104703554734794,a red thing facing to the right,4.785262030588312e-17,logic,0.0002491009023346688,a green thing,1.361692325898286e-07,logic,0.022988064363597325
49,49,a red desk,9.089445953474579e-07,logic,0.0011185263131131742,a red sofa,0.0017506827958291384,logic,0.024862837772540447,"a small , blue sofa facing to the right",2.853721096560228e-05,topk,0.010414198555723326,"a small, green sofa facing the wall",2.0317873053409514e-05,topk,0.013784121696031812,a red desk facing backwards,1.6735580821200139e-07,logic,0.007064684695969783,a red thing facing backwards,7.464525057602142e-19,logic,0.0010528651246117084,a green thing facing to the right,8.500165234612754e-12,logic,0.002627781435136455
50,50,a red desk facing to the right,3.5845228490461717e-07,logic,0.0004792962611816248,a red sofa facing to the right,0.0007134329839151627,logic,0.009969891293266179,"a large, red sofa",3.477649783250483e-05,topk,0.0005072084310095169,"a large, red sofa",3.691835924150891e-05,topk,0.00047884853674470725,a green thing,2.760701980173114e-09,logic,0.002203498209132414,a red sofa,1.4552233837202595e-12,logic,0.00042355884843854125,a green thing facing backwards,4.223301287812836e-08,logic,0.005739241476871497
51,51,a red desk facing backwards,1.4665851306559499e-08,logic,0.0016319905317802494,a red sofa facing backwards,1.649830343534798e-06,logic,0.006106559893817536,a red thing,4.777502530240054e-18,logic,0.0005228383285973059,a red thing,3.026216530392945e-09,logic,0.000594453120153092,a green thing facing to the right,1.5760313505420187e-12,logic,0.002327124000126738,a red sofa facing to the right,4.791957532887815e-13,logic,9.252721646335842e-05,a green sofa,3.587366134355601e-05,logic,0.001643749993746881
52,52,a green thing,1.961081129476057e-09,logic,0.0017006314977741257,a red desk,8.770949023506638e-06,logic,0.0013840551189615625,a red thing facing to the right,2.722926810109369e-19,logic,0.0001280585267110904,a red thing facing to the right,2.1017386508079658e-10,logic,9.775076387154405e-05,a green thing facing backwards,5.222427614181721e-10,logic,0.0003624182655731913,a red sofa facing backwards,5.284577090077053e-15,logic,0.0007481012625224929,a green sofa facing to the right,2.61119864967751e-07,logic,0.0008798032438404272
53,53,a green thing facing to the right,2.1054752647446892e-12,logic,0.0012106142672693976,a red desk facing to the right,2.569019942355406e-06,logic,0.0005173564115428961,a red thing facing backwards,2.7260627603364584e-21,logic,0.0007900337886303937,a red thing facing backwards,1.5353371329563976e-11,logic,0.00630822849904597,a green sofa,3.997482296712494e-06,logic,0.0010717645967043736,a red desk,2.154416894676868e-12,logic,0.00315178774256777,a green sofa facing backwards,2.2882809986228713e-05,logic,0.00028327647712931534
54,54,a green thing facing backwards,3.180458769686007e-10,logic,0.0003789295688852009,a red desk facing backwards,9.820251887449038e-08,logic,0.0018711913668102381,a red sofa,2.4501694995437015e-14,logic,0.0005795319241318038,a red sofa,1.7126930337396756e-05,logic,0.0007796578863428136,a green sofa facing to the right,9.178916247767452e-08,logic,0.0020432737213519547,a red desk facing to the right,1.323091807699628e-12,logic,0.0006101244095088278,a green desk,0.0031505123212480952,logic,0.046223522881451935
