,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey desk facing forwards ,3.7373286811421886e-13,topk,0.012493832207166959,a desk facing forwards,0.003738013278319174,topk,0.00820509971462133,"a large, red desk, facing backwards",0.000798183253803111,topk,0.012137665436645425,a small green desk faces to the left,3.51852355890455e-05,topk,0.009995860790556104,"a large fan, blue, facing forwards",1.175601434552205e-14,topk,0.01032547336676666,"a  large, red fan facing backwards",4.6484355324482495e-05,topk,0.012415473464718624,a small green fan facing the left,0.0006719241170754744,topk,0.014370785581283
11,11,a large grey desk facing forwards in a room,4.9510968947959e-14,topk,0.009753193582731629,a large,0.004860942784317176,topk,0.013201276595939077,"a large, red desk with its back facing you",0.0001344971642386977,topk,0.009557398115922723,a green desk on the left,4.931062233827065e-05,topk,0.013183046951288668,a blue fan is in the room,1.7244119736420863e-14,topk,0.012505049429585567,"a large, red fan facing to the right",1.1792808671589114e-05,topk,0.0024700540925075643,"a small, green fan""",7.668913575718408e-05,topk,0.02468856563136152
12,12,a large gray desk,1.979534287837793e-13,topk,0.0240111136994768,"a large blue desk, facing forwards",0.007197572205216821,topk,0.011217018936465028,a large red desk facing backwards,0.011108876553718946,topk,0.012770315178151078,a green table,9.220804834887264e-05,topk,0.024028562554724724,a blue desk facing forwards,3.839210760328748e-14,topk,0.00048785560393899813,"a large, red fan ",0.000835453429257097,topk,0.0245494935851961,a small green fan  facing to the left,2.2587089017297618e-05,topk,0.012923993011182987
13,13,a large grey desk,5.744079860145973e-12,topk,0.023866857856839285,a large desk that is blue in color,0.0025898388225913237,topk,0.011656483916637967,"a large, red desk that is facing backwards",0.0016468073848876338,topk,0.01015473858317364,"a large, blue desk",0.0005577449045819883,topk,0.0005205956742999895,a large blue fan facing forwards,7.927307788439015e-13,topk,0.010568646215856759,"a large, red fan facing backward",5.4738014037631704e-05,topk,0.013451252060630511,"a large, blue desk",9.316646266211838e-05,topk,0.0005029005714226758
14,14,a large grey desk facing forwards,1.4245071779322948e-11,topk,0.012755920662113762,a big blue table,0.005769732979763909,topk,0.02241043261367048,"a large, red desk""",0.0014849385857895517,topk,0.01837782596035976,"a small green desk facing left""",3.6517626211446056e-05,topk,0.011806172245348957,a blue fan  facing forwards,1.7198593639183036e-14,topk,0.011486761356119509,a red fan,3.973174759365345e-05,topk,0.0405502271118346,a small green fan ,0.00019098658947739865,topk,0.024000940865357298
15,15,"a large, grey desk facing forwards'",7.983470978285e-14,topk,0.01172403799279547,"a large desk, blue in color, facing forwards",0.009210823062489826,topk,0.008988529690693919,a red desk facing backward,0.006807961922945241,topk,0.015146758055785645,a small green desk facing to the left ,0.0001042656225607433,topk,0.009525182055591563,"a small, green fan facing to the left",4.203058475000323e-14,topk,0.00025167717022720766,"a large, red fan, facing backwards",0.00027743910935056434,topk,0.012703301646682034,"a small, green fan that is facing to the left",3.130468520353256e-05,topk,0.01065534570091807
16,16,"a large, grey desk facing forwards in a room",4.752984862099118e-14,topk,0.009224018351385742,a large desk is blue and facing forwards,0.0041426889995786614,topk,0.009829171531754704,a red desk turned backwards,0.0012399165664272109,topk,0.015216101227658492,a small green desk facing left ,5.099501743070837e-05,topk,0.011569133423910158,"a  large, blue fan facing forwards",8.025400354092302e-14,topk,0.009826898059728273,"a large, red fan""",0.00013115923331143224,topk,0.02507582130211739,"a small, green fan ",0.0007333129482204135,topk,0.023591485698436918
17,17,a large grey desk ,5.599234141107848e-13,topk,0.022762806207573698,a large blue desk facing forwards ,0.012513047277282412,topk,0.011093183825955704,"a small, green desk facing to the left",0.006206646424722109,topk,0.0001630188318031056,a small green table,4.615212841745972e-05,topk,0.017464036397159058,a large fan facing forwards,1.0648392317806522e-12,topk,0.009061864243405224,"a large, red fan facing the opposite direction of the other objects",7.442083200636811e-07,topk,0.005274432682773694,a small green fan is facing to the left,5.613544364992081e-05,topk,0.012334968898400085
18,18,a grey large desk facing forwards,9.434031297790503e-14,topk,0.012651282885387262,a large desk with a blue top,0.00616599902860817,topk,0.013946138668170896,a large red desk facing backward,0.0015607815440719013,topk,0.013088673027754735,a small green desk facing to the left,0.002740555758402975,topk,0.009610296826855009,a blue fan ,6.54797986695915e-14,topk,0.025716918701035235,a large fan,0.0001493252887524631,topk,0.009827802861588051,a small green desk facing to the left,4.5947770957220684e-05,topk,0.00035196995573891747
19,19,a large grey desk facing forwards in the room,1.9442406636956834e-13,topk,0.00929214801832582,a large desk is blue,0.0065891350608404745,topk,0.018022823095534487,"a large, red desk face backwards",0.0011978722179202162,topk,0.012200643440572161,a small green desk,0.0066752340119365155,topk,0.018677023671590718,a large fan is facing forwards,2.5813124541790025e-14,topk,0.008926260799515156,"a large, red desk",0.000581033141522412,topk,0.0009753723577382203,"a small, green fan is facing to the left",8.09049115020921e-05,topk,0.011958985834060474
20,20,"a large, grey desk facing forwards",3.2207620646537835e-11,topk,0.012179916055285279,a large blue desk is facing forwards,0.005367181748257601,topk,0.01084195211602339,"a large, red desk facing backward",0.0027807227356816118,topk,0.012703788152654601,"a small green desk, facing left",5.0183350774838785e-05,topk,0.011361588718539711,a blue fan facing forward,3.969581502575252e-14,topk,0.012034776660093909,"a large, red fan",0.019465756161221554,topk,0.02614114937284711,"a small, green fan on the left side of the room",2.0212209385572654e-05,topk,0.009855342365821586
21,21,a large grey facing forwards desk,9.002856919750882e-14,topk,0.012380078274896565,a large desk in the room,0.00388942544075995,topk,0.0063321847029361045,"a large, red desk",0.002467971793412827,topk,0.020054787496515746,"a small, green table",4.262971732869709e-05,topk,0.016604732340724966,a green fan,9.875177406674472e-14,topk,0.0026056784050242287,"a large fan, facing backwards",3.419059702494428e-05,topk,0.008954254207109501,a small green fan to the left,0.000189497789961275,topk,0.01594830286775378
22,22,"a large, grey desk is facing forwards",8.42306341300544e-14,topk,0.011410242395947078,"a large desk, blue, facing forwards",0.0038758030393927084,topk,0.010955371958313953,"a large, red desk with its back to us",0.00012216710929642508,topk,0.011032431927387893,"a small green desk facing to the left""",4.5907532306868085e-05,topk,0.009650499360004868,a large fan,5.005281661757433e-13,topk,0.020663396091221812,a large fan facing backwards,0.0006734692270113879,topk,0.008584049067201248,"a small, green fan facing left",0.0013740888129361306,topk,0.015711460465722814
23,23,"a large, grey desk facing forwards in the room",2.900304704508758e-13,topk,0.008769106336218024,a large blue desk ,0.027394471365870622,topk,0.021040900342430433,a red desk with its back to us,0.0005675127799859762,topk,0.012703602473819502,a small green desk  facing to the left,2.1624219497539504e-05,topk,0.009484322952219461,a blue fan,7.024956934063731e-14,topk,0.02876494877958987,"a large, red fan  facing backwards",0.00015460378416434626,topk,0.012537283558904716,"a small, green fan",0.0005039981273104896,topk,0.024175486015465892
24,24,"a large grey desk facing forwards""",5.821635248660753e-14,topk,0.012565391335585275,a large desk facing forwards that is blue,0.004628459253969951,topk,0.009434833836696467,a large desk that is red in colour and facing backwards,0.00013667773817209382,topk,0.008022962385075149,"a large, grey desk facing forwards",3.170746280747743e-05,topk,0.00021243366664778707,a large,2.0809108868526562e-14,topk,0.009044024264362665,"a large, red fan is facing backwards",7.52421669400056e-05,topk,0.011946884804116573,a green desk facing left,5.5949237466602665e-05,topk,0.0005023594890546715
25,25,a grey desk,4.147096490957501e-11,topk,0.03437090414679364,a large blue desk  facing forwards,0.0044507637359462145,topk,0.011266178388698745,a small green desk,0.004937499598342546,topk,0.0005693291799540644,a small green desk facing to the left of the room,3.338885452487621e-05,topk,0.0072157677777876265,"a blue fan, facing forwards",9.813454105763528e-15,topk,0.011725449677466165,a fan facing backwards,0.00014798388844095988,topk,0.013596199974493732,a,0.0002413214800008278,topk,0.04180441724331857
26,26,a large grey desk  facing forwards,1.0549906744250754e-13,topk,0.012532365235037337,"a large desk facing forwards, colored blue",0.0071295766370351316,topk,0.009332319694203901,"a large, red desk faces backwards",0.0012955360592419522,topk,0.012551900766133486,"a small green desk""",3.87729190620546e-05,topk,0.017935780113106606,"a large fan, facing forwards",5.4924654901302345e-14,topk,0.010280916283764197,a large red fan ,5.5412517097129686e-05,topk,0.026163232542066543,"a green, small fan facing to the left",3.8939994656239216e-05,topk,0.012767432032635829
27,27,"a large desk, grey in colour, facing forwards",5.347554367510394e-14,topk,0.009446410440051454,a blue table,0.010732853652855532,topk,0.02668874248590833,"a red desk""",0.0015325972983436598,topk,0.030073104825388282,a green desk to the left,9.506521120184261e-05,topk,0.013732374026602063,"a large fan, blue in color, facing forwards",1.199831195894195e-14,topk,0.008211675923949892,"a large, red fan face backwards",3.207391369208289e-05,topk,0.013892081612493352,"a small green fan, facing to the left",4.47420190160911e-05,topk,0.012697802314308133
28,28,a,3.656133151741371e-13,topk,0.07995091312388461,a large desk facing forwards is blue,0.003920577368244309,topk,0.009986406799160304,"a large, red desk is facing backwards",0.00023077933970753624,topk,0.011539970548168946,"a small, green fan",0.00026250198967459564,topk,0.0013736987456338876,a large fan that is blue and facing forwards,1.1888103772515778e-14,topk,0.008140426323433902,"a red fan, facing backwards",6.897001582429665e-05,topk,0.01538424039711245,"a small, green fan on the left",0.00010242585513461193,topk,0.015067558586783466
29,29,"a large, grey desk ",1.9644151671981644e-12,topk,0.020951740015258378,a large blue desk faces forwards,0.00282026878007871,topk,0.01193890327044684,a red desk facing the opposite direction of the other desks,0.0001574230190113761,topk,0.00603135968504051,a,0.00018120558440221237,topk,0.0680981061576678,a large fan that is blue in color and facing forwards,4.50129838138162e-15,topk,0.006783153641672266,a,0.00023677003837378532,topk,0.05490730716254277,"a small, green fan faces to the left",6.279740711917033e-05,topk,0.013126667075027385
30,30,a large desk facing forwards,1.8281363673799894e-12,topk,0.008531281810942436,a large desk with a blue color,0.0035642257145394526,topk,0.012955076917230631,"a large, red desk  ",0.0017225588952164085,topk,0.018320706912791758,a small green desk facing the left,0.0005066589443860662,topk,0.010404361686770246,a large fan in the room,4.3432821114684846e-14,topk,0.010460859357668655,a large red fan,5.219831336214572e-05,topk,0.0279645904107487,a small green fan on the left,3.918608993585331e-05,topk,0.015496586735657054
31,31,a blue desk,6.638936183153923e-14,topk,0.0036395924495109403,"a blue, large desk facing forwards",0.004278217155460836,topk,0.010491222410159574,a,0.009848763918855405,topk,0.07913704926583925,a small green desk facing left,0.003162619710127462,topk,0.01176730811162843,"a large, blue  fan",1.9767916621211283e-14,topk,0.01873423928684699,a fan,0.0001149301323550899,topk,0.02913458627577554,a small green desk facing left,7.930829609794561e-05,topk,0.0005430169681730413
32,32,"a large, grey desk  facing forwards",2.0131403537760332e-13,topk,0.011878561836198431,a,0.038605879076661534,topk,0.07623339302868297,a red desk,0.2875333566851004,topk,0.0367574721986357,"a small, green desk",0.17189373659314497,topk,0.017463590687950423,a large fan that is blue,1.3778400040041272e-14,topk,0.014213701902811715,a red fan facing backwards,0.00013196221375036155,topk,0.015368248219671931,a small green fan facing to the left,6.336131665008599e-05,topk,0.012986806681331738
33,33,"a large desk, grey in color, facing forwards",6.576487740561066e-14,topk,0.009652965473129743,"a large desk, blue in colour, facing forwards",0.0074483469918985145,topk,0.00878021008648117,"a large, red desk with its back facing us",0.00021595026687708455,topk,0.009976195348278455,"a large, red desk facing backwards",0.00013903587656495192,topk,0.00023083835200729433,a large fan that is blue in colour and facing forwards,4.651844620761366e-15,topk,0.006671750845385442,a large red fan facing backward,6.252732239746198e-05,topk,0.01395685229985749,"a large, red desk facing backwards",6.041771432702072e-05,topk,0.00020642842245213914
34,34,a large grey desk facing forward,1.6800858364670766e-13,topk,0.013173780833749597,a large desk facing forwards,0.003899118629201835,topk,0.006556923852992075,a red desk in the room,0.001290133309853331,topk,0.016056329777989854,a green desk,0.0008312594162889736,topk,0.026351984018504884,"a large blue fan, facing forwards",7.799922987187163e-14,topk,0.010415248511116195,a red fan ,2.8967414250988003e-05,topk,0.03586083103728771,a green fan on the left,4.115480528324393e-05,topk,0.01881052438351136
35,35,"a large, grey desk, facing forwards",2.1143373012464357e-13,topk,0.011918633310721356,a large blue desk facing forwards in the room,0.005656792792671314,topk,0.008572506645258491,"a large, red desk facing backwards",0.0032537454531163562,topk,0.012315025361026972,"a small green desk, facing to the left",7.569132361044523e-05,topk,0.009375563919652559,"a large blue fan""",2.2073872011397306e-14,topk,0.019818256372637292,"a large, red fan facing away",2.4138361042763908e-05,topk,0.014778824287359342,a green fan to the left,7.772302512741838e-05,topk,0.019306706737466664
36,36,"a large, grey desk facing forwards ",1.6035230110954053e-12,topk,0.011964408323395216,a green desk,0.0032722804600353777,topk,0.0017008285726951451,a red desk with its back facing us,0.0007308513756096944,topk,0.011420044946393827,a little green table,4.901646040975496e-05,topk,0.01700164032112145,a large blue fan is in the room,1.2864210100672808e-14,topk,0.010930895088985886,"a large, red fan facing forwards",5.89037946993636e-05,topk,0.0024602425416057937,"a small, green fan facing to the left ",1.4488335598365218e-05,topk,0.012748957372142737
37,37,"a large, grey desk facing forwards is in the room",7.310536855047303e-14,topk,0.008457635853623711,"a large desk, blue",0.003196258687620227,topk,0.017603291457385633,a red desk backwards,0.002977328365507794,topk,0.01726149882535662,a small green desk turned to the left,3.5035763321082705e-05,topk,0.009566131021718063,a blue fan in the room,3.651304393301713e-14,topk,0.013977920248156353,a grey thing facing forwards,6.231571395095083e-10,logic,0.00051381072645438,"a small, green fan  facing to the left",7.282556708456195e-05,topk,0.012490394034380738
38,38,a grey thing facing forwards,1.9298771765591424e-08,logic,0.009563255251687592,a large blue desk,0.029205960612825484,topk,0.021955504608357095,"a large, red desk facing the opposite direction of the other desks",0.0001396960282519635,topk,0.006301314567924913,"a green, small desk facing left",9.542181443757155e-05,topk,0.011467737157626307,a blue fan facing forwards,4.0912797471595e-14,topk,0.011817980248182439,a grey thing facing to the left,3.126335598948255e-12,logic,0.0007122071152455019,a green desk facing to the left,4.598836546672494e-05,topk,0.00028748233260965156
39,39,a grey thing facing to the left,1.9833665137901987e-13,logic,0.0024203831294872602,"a large blue desk facing forwards""",0.006341303724757512,topk,0.011264595766877503,"a large, red desk ",0.0022466403331303,topk,0.018805958680505566,a green desk facing to the left,0.000952320411642185,topk,0.011489542442660736,a large blue fan facing forward,6.730818741317148e-14,topk,0.010760560491694096,a grey thing,6.27006023556149e-09,logic,0.001962342473322204,a green fan facing to the left,0.00030654744522139784,topk,0.015195974642058001
40,40,a grey thing,1.9281157884223172e-07,logic,0.01924105709558483,a large blue desk facing forwards in a room,0.0030850745015893765,topk,0.00901156378685035,a red desk ,0.014540878310201401,topk,0.03295235239787498,a green desk facing left,0.0010314474265506952,topk,0.014515683938975793,a,1.4150962640894665e-13,topk,0.05058906850514029,a grey thing facing backwards,8.57184332031566e-12,logic,0.0024870670147905827,a grey thing facing forwards,1.7580936402467255e-10,logic,0.0010418181113758382
41,41,a grey thing facing backwards,6.60771422906885e-12,logic,0.0021227513386171937,a large desk that is blue and facing forwards,0.005041240970652869,topk,0.00879598257335983,a grey thing facing forwards,1.6273398415079718e-17,logic,0.0008661997827421546,a small green desk to the left,3.77761934909193e-05,topk,0.011289812311318039,a blue fan that is facing forwards,1.614764928892433e-14,topk,0.009526822309669235,a grey fan facing forwards,2.144837067954983e-07,logic,0.0017264070607484693,a grey thing facing to the left,1.4953381476218421e-12,logic,0.0038399815041636784
42,42,a grey fan facing forwards,1.2719727967393286e-08,logic,0.0025610617275061004,a big blue desk,0.008264760903942067,topk,0.024815776719987578,a grey thing facing to the left,2.4982233011944763e-20,logic,0.0006116051236712535,"a small green desk facing to the left,",3.6315847133196145e-05,topk,0.009412857891177254,a large  blue fan,2.8105682936090516e-14,topk,0.020126830601589582,a grey fan facing to the left,7.410177869430273e-09,logic,0.0018531791720168944,a grey thing,1.969280454406955e-09,logic,0.0026188574086942387
43,43,a grey fan facing to the left,4.2728452677969764e-10,logic,0.0017516100846397906,"a large, blue fan",0.004098804774138198,topk,0.000977389752127218,a grey thing,1.8822904056074775e-16,logic,0.003418121429604077,a grey thing facing forwards,2.2648015886103916e-10,logic,0.0014198397760123982,"a  large, blue fan",1.8849766238028877e-14,topk,0.01866332554511295,a grey fan,7.167117578549754e-07,logic,0.0052655306869763985,a grey thing facing backwards,2.7120492767829938e-12,logic,0.0033106776908198273
44,44,a grey fan,8.058858561579865e-08,logic,0.0051308217320818065,a large desk that is blue,0.0037514411645817635,topk,0.015210932534129255,a grey thing facing backwards,1.6155490242007836e-19,logic,0.0023449147180157463,a grey thing facing to the left,1.371387403405108e-12,logic,0.0047358199634487015,a large blue desk,2.7323961194763248e-14,topk,0.0006711623080994589,a grey fan facing backwards,1.1165365849007659e-07,logic,0.0034683682194363015,a grey fan facing forwards,5.8576082107437865e-08,logic,0.0025289503021981314
45,45,a grey fan facing backwards,9.815419035586804e-10,logic,0.0018039811905923497,a large desk that is blue in color and facing forwards,0.003512476309771133,topk,0.007433294743619996,a grey fan facing forwards,1.3188959831242582e-17,logic,0.002439861477355243,a grey thing,2.033535437514907e-09,logic,0.003534346833291923,"a  large, blue fan  facing forwards",1.660370044586517e-14,topk,0.009640689620046893,a grey desk facing forwards,4.422716642438803e-06,logic,0.0002456544932898099,a grey fan facing to the left,2.7250801344878136e-08,logic,0.003114092639094805
46,46,a grey desk facing forwards,0.057065219871772765,logic,0.01449874861296848,a grey thing facing forwards,6.4754586427119614e-18,logic,0.001773707994128206,a grey fan facing to the left,1.7217262123170732e-18,logic,0.0016163004369955096,a grey thing facing backwards,2.544119999963521e-12,logic,0.0020508570564821654,a  blue fan,3.61898070308653e-14,topk,0.026604812768229066,a grey desk facing to the left,5.902930336967314e-09,logic,0.0011297261945050516,a grey fan,3.5882337393136676e-07,logic,0.006717408571638874
47,47,a grey desk facing to the left,3.6575044070563934e-07,logic,0.004190118763894043,a grey thing facing to the left,3.735484505915783e-21,logic,0.0007895349086502338,a grey fan,1.0106662416024746e-16,logic,0.004472670676643337,a grey fan facing forwards,1.5946179694184285e-10,logic,0.0025136335049251194,a large blue fan facing the front,1.4661604322081888e-14,topk,0.010312714647533628,a grey desk,2.3374247562910876e-05,logic,0.0006791328278026773,a grey fan facing backwards,1.2859361057044707e-08,logic,0.0031496313883102945
48,48,a grey desk,0.1622384401569586,logic,0.03437090414679364,a grey thing,7.60665148201106e-17,logic,0.0033410596110629103,a grey fan facing backwards,1.803012797704443e-17,logic,0.0016655172100148406,a grey fan facing to the left,1.6088974607986932e-10,logic,0.0017265387342521325,"a blue, large fan facing forwards",1.460784294280543e-14,topk,0.010138843313558943,a grey desk facing backwards,5.867929124248053e-09,logic,0.001647303502369809,a grey desk facing forwards,1.1164961964980056e-06,logic,0.00025011910713668357
49,49,a grey desk facing backwards,2.750371363630841e-06,logic,0.0035287137166956557,a grey thing facing backwards,1.3051657383706607e-20,logic,0.0015389202660304542,a grey desk facing forwards,1.3791654840413195e-13,logic,0.00034430332489089296,a grey fan,1.7644560076384415e-09,logic,0.003914928364608973,a large blue fan faces forwards,3.1729436187877885e-14,topk,0.010814269817321264,a red thing facing forwards,2.0204332163884686e-11,logic,0.00425319697309326,a grey desk facing to the left,2.154046017993124e-09,logic,0.0014943669911237402
50,50,a red thing facing forwards,1.125463971384692e-12,logic,0.0029719652092813874,a grey fan facing forwards,1.1816107964278205e-17,logic,0.00253727697949438,a grey desk facing to the left,1.2156272268468982e-16,logic,0.0009991543157771465,a grey fan facing backwards,8.203506543849941e-11,logic,0.001803109643490204,a grey thing facing forwards,1.222738328640598e-09,logic,0.001192738249051495,a red thing facing to the left,1.8271902788831567e-11,logic,0.008243241689301887,a grey desk,1.023754120961003e-05,logic,0.000984249658156313
51,51,a red thing facing to the left,6.81924380739881e-13,logic,0.00042948678170884785,a grey fan facing to the left,1.5042049618683905e-18,logic,0.0019327985905149903,a grey desk,1.3194755369052614e-12,logic,0.001214031009500709,a grey desk facing forwards,2.3881094776731125e-06,logic,0.000447620950384248,a grey thing facing to the left,3.920189317923664e-12,logic,0.00139431703774162,a red thing,8.134209177418535e-08,logic,0.019054268607706926,a grey desk facing backwards,2.1636649259971615e-09,logic,0.0014389408610761475
52,52,a red thing,8.566959443799399e-10,logic,0.0013153302152075265,a grey fan,7.306906268176475e-17,logic,0.005468530393303287,a grey desk facing backwards,1.4686271021135774e-16,logic,0.0016993345918162248,a grey desk facing to the left,5.1716424791855576e-09,logic,0.0032926808539070615,a grey thing,1.2174888350184074e-08,logic,0.003922015109676231,a red thing facing backwards,1.3521635848158566e-08,logic,0.009634011862346813,a red thing facing forwards,8.926381439960014e-13,logic,0.0017460359952911713
53,53,a red thing facing backwards,9.503124481925691e-11,logic,0.0003245030049652864,a grey fan facing backwards,7.770120505090208e-18,logic,0.0023803860318800715,a red thing facing forwards,1.0325939582327235e-18,logic,0.004134192722908223,a grey desk,1.7970551403297004e-05,logic,0.0016933553692515331,a grey thing facing backwards,9.292552724257869e-12,logic,0.002036924064724193,a red fan facing forwards,1.5114103867023836e-05,logic,0.0029467027829641564,a red thing facing to the left,1.249244516697506e-12,logic,0.00239619840140325
54,54,a red fan facing forwards,2.9573520283697906e-08,logic,0.0025080824195530924,a grey desk facing forwards,1.540931908746017e-13,logic,0.0011117256583163472,a red thing facing to the left,2.815609332130694e-19,logic,0.0018565081350318737,a grey desk facing backwards,5.0862416504248814e-09,logic,0.0028136850920405343,a grey fan facing forwards,3.7401594927506414e-07,logic,0.0029766434591156033,a red fan facing to the left,2.4224563865382172e-05,logic,0.006382756679212902,a red thing,6.722027925346381e-10,logic,0.001485196131115844
55,55,a red fan facing to the left,9.915566920888114e-09,logic,0.0013838198594995474,a grey desk facing to the left,1.359279502408526e-16,logic,0.002313017230825381,a red thing,7.435326099301238e-15,logic,0.017446569231886234,a red thing facing forwards,2.554282015976218e-12,logic,0.00158496233683333,a grey fan facing to the left,1.0106455751055954e-08,logic,0.003565361139166104,a red fan,0.011564203377813276,logic,0.0405502271118346,a red thing facing backwards,7.307580042630853e-11,logic,0.0005501607943245314
56,56,a red fan,1.8284401030678946e-06,logic,0.0016466341929491984,a grey desk,1.165688914554114e-12,logic,0.0026575537603341502,a red thing facing backwards,7.872491947373367e-16,logic,0.00564190252741166,a red thing facing to the left,1.6880776852625307e-12,logic,0.001978275575135034,a grey fan,1.257454590261133e-06,logic,0.0134130954563379,a red fan facing backwards,0.006687449780116874,logic,0.015368248219671931,a red fan facing forwards,5.051384916851162e-08,logic,0.0037658514193796935
