,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa facing the right",0.00048394184512659424,topk,0.011419326900015904,"a small, red sofa in the room",3.596294284182898e-05,topk,0.01457121726945486,"a small, blue sofa  (3)",5.9645831268822144e-05,topk,0.014572217850466434,"a small, green couch",1.3662821229699302e-13,topk,0.020048225014453875,a small,0.0019083923943771781,topk,0.015306559471847454,"a small, blue desk facing  to the right",1.6874494070342637e-05,topk,0.012739557204381064,"a small, green table facing backwards",3.325205713676521e-05,topk,0.014891261766910364
11,11,"a large, red sofa ",0.002190399198616557,topk,0.022117738675138297,a red sofa facing right,4.856796529852309e-05,topk,0.012664495165264873,"a small, blue sofa face",3.046643401588391e-05,topk,0.01486693591702787,"a small, green sofa ",6.276281386594691e-14,topk,0.02126094415527722,a small desk facing the right,0.00030837364261609393,topk,0.00924794955140389,"a small, blue desk to the right",1.800286727913377e-05,topk,0.01499940390762244,"a small, green desk that is facing backwards",4.5991188550063096e-05,topk,0.013634949845039362
12,12,"a  large, red sofa facing to the right",2.7966752979066837e-05,topk,0.010626737253980246,"a small, red sofa 2",2.0766922657494698e-05,topk,0.018496017403937273,a small blue sofa facing right,0.00037086206059422036,topk,0.015756822020491952,"a small green sofa, facing backwards",3.989683071373259e-14,topk,0.015254650921700098,"a small desk, facing to the right",0.0004935952475344495,topk,0.007949599672244748,"a small, blue desk  (6)",2.3408976021456503e-05,topk,0.017250655519925565,"a small, green deck facing backwards",1.250589228989457e-05,topk,0.009961542735595649
13,13,"a large, red couch",2.683044634503893e-05,topk,0.021061806615238654,"a small, red sofa, facing right",2.1090474190951895e-05,topk,0.015269271060952062,a small blue sofa ,9.741414634200161e-05,topk,0.02391470406203885,a small green sofa is facing backwards,8.201802005185903e-14,topk,0.014493170650815524,a sofa,0.0018844940132730808,topk,0.0005113432683712332,a small desk facing to the right,3.5491576326864626e-05,topk,0.008301137024995048,a small desk,1.58592139296922e-05,topk,0.012910475782388743
14,14,a  red sofa,4.465725691678329e-05,topk,0.02308082691130594,"a small, red sofa (2)",4.8312869467026006e-05,topk,0.018292098535383983,a blue sofa facing right,0.00015427840709616054,topk,0.019798591687938658,"a  small, green sofa facing backwards",3.239984554815218e-14,topk,0.014860282052910635,"a small,  red desk facing to the right",0.00043981184097125934,topk,0.013541239664589587,"a small, blue sofa",4.7899169301058636e-05,topk,0.0005859586734635896,"a small, green desk faces backwards",2.8726803971877752e-05,topk,0.015851669508893808
15,15,"a large, red sofa in the room",2.4117540562995783e-05,topk,0.011966874631555935,"a small, red  sofa",3.1237608301466076e-05,topk,0.025355305252751655,a small blue sofa is facing to the right,2.975608230385151e-05,topk,0.011938667642644918,"a small, green sofa facing in the opposite direction of the other sofas",3.044680951722313e-15,topk,0.0065194758659347036,a small desk,0.006940660877398668,topk,0.01741296912220995,a small blue desk,1.8716521160369097e-05,topk,0.026519018955917222,"a small, green desk  ",1.9777583390531698e-05,topk,0.02277887622994802
16,16,a sofa,0.00019797960281986443,topk,0.02685559199114237,"a small, red sofa  (2)",0.00010261492415718142,topk,0.017092195521110107,a blue sofa facing the right,3.007045262455805e-05,topk,0.017016904159856225,"a small, green sofa that faces backwards",3.24016377339497e-14,topk,0.013759324880665636,"a  small, red desk facing to the right",0.0042848590420815754,topk,0.013580277665841077,"a small, blue desk in the room",1.0270018788946093e-05,topk,0.014853935234604142,"a small, green desk facing to the left",4.328407109646507e-05,topk,0.004722353117731754
17,17,"a large, red sofa to the right",9.053022469313273e-05,topk,0.012923889161690946,"a small, blue sofa",2.6704803990063707e-05,topk,0.0009443199841840839,"a small, blue sofa is in the room",2.012606305392988e-05,topk,0.01194639345610849,"a small, green sofa backwards",4.313620907681869e-14,topk,0.018354647324195374,"a red, small desk facing to the right",0.0003082924850031787,topk,0.013798391327516464,"a small, blue desk  facing to the right",0.0005005651675063929,topk,0.012658661653424264,"a small, green desk facing upwards",1.9068881208956748e-05,topk,0.009640576944208307
18,18,"a large, red sofa is in the room",4.434684861612141e-05,topk,0.010988059719553208,"a small, red sofa",0.0002218171936273598,topk,0.028217618994499923,"a small, blue sofa",3.919324035196449e-05,topk,0.023981532899114418,"a large, red sofa facing to the right",2.6560295889356004e-14,topk,0.000125019597013717,a small desk facing to the right,0.030391721714323246,topk,0.008370042711834553,"a small,",1.544437807172357e-05,topk,0.0136079556041068,"a small, red sofa",1.2923906226430624e-05,topk,0.0005274472297633881
19,19,"a large, red, facing-right sofa",3.125330688698506e-05,topk,0.01316044038027643,"a large, red sofa facing to the right",2.6442560497784008e-05,topk,0.002214978314049063,"a small, blue sofa that faces to the right",2.2557066560446012e-05,topk,0.011340824066596247,a green sofa,2.5003696818144897e-13,topk,0.03364913669555317,"a small, red sofa",0.00038716658410856847,topk,0.0004311820193167501,"a small, blue desk, facing to the right",2.45050850204664e-05,topk,0.012727948155353459,"a small, green desk ",0.00030937345653692154,topk,0.024379123876813572
20,20,"a large, red sofa faced to the right",2.1890980433455246e-05,topk,0.010588063179047596,a red sofa facing to the right,0.0002737013881452546,topk,0.009856432310147944,"a small blue sofa, facing to the right",5.5062041430339894e-05,topk,0.012631868061839824,"a small, green sofa with its back to the viewer",8.056226588779233e-15,topk,0.011490382766481707,"a large, red sofa facing to the right",0.0004986540307619474,topk,0.0001336843777794904,"a small, blue desk facing to the  right",1.2366854494469221e-05,topk,0.0126310893131828,"a small, green desk, facing backwards",4.362887773925771e-05,topk,0.015316563647429437
21,21,a large sofa facing to the right,0.00027509246070161775,topk,0.01244821452008967,a small red sofa,0.02091654229768183,topk,0.02961960763442338,a small blue sofa  facing to the right,4.562288030434172e-05,topk,0.012676699056890872,"a small, green sofa with its back facing the viewer",6.928574647795213e-15,topk,0.010569343108158267,"a  small, red desk  facing to the right",0.0007352843497997624,topk,0.013393222618521928,"a small, blue desk""",5.6081572554957066e-05,topk,0.02250366449043666,"a small, green desk facing the wall",1.8028933531417497e-05,topk,0.013487896566550943
22,22,"a large, red sofa, facing right",3.567177516032206e-05,topk,0.01295623679839849,"a  small, red sofa facing to the right",3.735020757251234e-05,topk,0.01314615346342257,a small red sofa,5.109364288874465e-05,topk,0.0010783511144530891,"a small,",3.386006503331066e-14,topk,0.004328654247940558,a small desk facing right,0.0011637711013689407,topk,0.010854058645664829,a green desk facing backwards,1.3559761055133319e-05,topk,0.0006594346774418283,"a small,",1.861131209129294e-05,topk,0.012310281960615932
23,23,"a large, red sofa facing to the right",0.09868582539610304,topk,0.010358519130891508,"a small, red sofa""",7.54980060180774e-05,topk,0.02605865714400508,"a small,",3.057546889992205e-05,topk,0.012318508811761723,"a small, green sofa faces backwards",4.738073725253321e-14,topk,0.01567862520008835,a small red sofa,0.00038706284414692627,topk,0.0007239058213932687,"a small, blue desk faces to the right",9.77664492539373e-06,topk,0.013114864718249655,a green desk facing backward,1.1304534167262796e-05,topk,0.021207648563289504
24,24,a large,5.346078869914792e-05,topk,0.017479610715350247,"a small, red sofa that faces to the right",2.692267259795642e-05,topk,0.012228779932093167,"a small, blue sofa faces to the right",6.102408206113832e-05,topk,0.012705177458804597,a little green sofa,4.881339339277847e-14,topk,0.02293448907848583,a small desk is facing to the right,0.0003224419597530464,topk,0.007444550710365277,a small blue desk facing to the right,0.000163943694538581,topk,0.013343053147935146,"a small, green desk facing the opposite direction of the other desks and sofas",1.3401997165670665e-06,topk,0.007077060661338737
25,25,"a large, red sofa  facing to the right",0.0002055092041677728,topk,0.010597953637384055,"a small, red sofa facing to the right""",5.307481939739981e-05,topk,0.01418687805148078,"a small, blue sofa in the room",2.6740317462044267e-05,topk,0.013227897120813573,"a small, green sofa facing to the left",2.2733352735110123e-14,topk,0.005928763889991746,"a small,",0.004586088188298715,topk,0.014061021144242557,a small blue sofa,5.522959238050355e-05,topk,0.0006518473025992603,a green desk facing backwards,0.000327516624015182,topk,0.020378018537827444
26,26,a big red sofa facing right,4.256635579064417e-05,topk,0.015264848799448581,"a small,",7.629730915515211e-05,topk,0.011742991918735823,"a small, blue sofa is facing to the right",0.00016526483442902052,topk,0.011628670734501936,"a small, green sofa facing to the right",2.028745192648402e-14,topk,0.002998575628171192,a small  desk facing to the right,0.00045637692007276655,topk,0.008019249418681184,"a small, blue desk ",0.0007329810021514149,topk,0.023612911289926188,"a small, green desk facing",1.6057607909109552e-05,topk,0.016279370647106717
27,27,"a large, red sofa is facing to the right",1.6261069096925354e-06,topk,0.010144348192817827,"a small, red sofa facing to the right, ",5.869758940935568e-06,topk,0.011690122085525858,"a small, blue couch",6.099533946493191e-05,topk,0.02195955488419189,a green desk facing backwards,1.4619870726954156e-13,topk,0.000910221572554322,a red sofa,0.0021009220538284724,topk,0.0008452379996579702,"a  small, blue desk facing to the right",2.585351650919514e-05,topk,0.01272140437376595,a small blue desk facing to the right,1.1078655572612461e-05,topk,0.00022264954871857264
28,28,a red sofa,0.014022091165455613,topk,0.025837288342880196,a red sofa,0.00011826369361898663,topk,0.024579894638244552,a small blue sofa,0.0015845154657813498,topk,0.024703151622218138,"a small, green sofa facing the left",1.6086881394422375e-14,topk,0.01010875807806139,a little red desk facing to the right,0.0005234138947701107,topk,0.013106053969544158,a small blue desk facing the right,2.2817563086034443e-05,topk,0.014278749187526673,"a small, green desk facing to the right",2.0221548132467744e-05,topk,0.003651133542058424
29,29,"a large, red facing right sofa",2.7160077232262026e-05,topk,0.01236036887789617,a small sofa,0.0009423617062916508,topk,0.014576016481394593,a small sofa facing to the right,2.57478137448544e-05,topk,0.008126467155416237,a green sofa is facing backwards,5.106757546353595e-14,topk,0.016938235030283234,a small red desk,0.76139468030841,topk,0.02949545518059619,a,0.00015775455516849773,topk,0.1019406143344376,"a small, blue desk facing to the right",3.4756120227310364e-05,topk,0.00025091089049243236
30,30,a large red facing sofa,2.7377169044032257e-05,topk,0.015442681375696661,"a small, red sofa, ",5.186640977093337e-05,topk,0.023888038013616296,a,0.00014676015062004845,topk,0.07849080877985865,"a small, green sofa with its back facing us",1.5911173626048482e-14,topk,0.012546364117997307,a little red table,0.0004671528057817559,topk,0.0252513357148017,a small  blue desk facing to the right,1.568142897614532e-05,topk,0.013081488984495016,a small green desk facing backward,3.069066081464164e-05,topk,0.01686228439585737
31,31,"a large, red sofa is facing right",1.924281861283074e-05,topk,0.01218671645442266,"a small, red sofa-facing to the right",3.2769467529893534e-05,topk,0.011990295640893106,a small blue sofa facing the right,5.3285369944790665e-05,topk,0.014023762336783579,"a small, green sofa facing the wall",2.832316029948271e-14,topk,0.013772288938871016,a green desk facing backwards,0.001134914530144697,topk,0.0004917178889773555,"a small, blue desk face to the right",3.724120763851003e-05,topk,0.012925110906043676,a,8.638196857326117e-05,topk,0.10147604186856482
32,32,a huge red sofa facing right,2.6468896575471744e-05,topk,0.015360190256656485,"a small, red sofa, facing to the right",6.790632535440407e-05,topk,0.013108667152289814,"a small, blue sofa facing to the ight",9.25317648898162e-11,topk,0.012738169755235325,a green sofa facing backward,3.868593291737311e-14,topk,0.019302459100619902,a small blue desk facing to the right,0.0004040068527871428,topk,0.0002476515027823813,a small blue desk facing right,7.217806250394868e-05,topk,0.015992987765813167,a blue desk,2.219958147739935e-05,topk,0.005074141929798179
33,33,"a large, red sofa faces to the right",3.637977850301362e-05,topk,0.01098819617039705,"a small, red sofa - facing to the right",2.468931065150583e-05,topk,0.011752437180557579,a blue sofa facing to the right,0.0011553712572548035,topk,0.015457136175773885,"a small, green sofa, facing backwards",2.1275224525593062e-14,topk,0.01481820453521359,"a small, green desk facing to the right",0.0004560206018218992,topk,0.002233552825098762,a small blue desk  facing to the right,2.8106152343732486e-05,topk,0.013093352484327686,a small desk facing backwards,0.00013182610314254768,topk,0.015324532722787335
34,34,"a large, red facing to the right",2.714681871300756e-05,topk,0.010198639889445877,"a small, red sofa facing to the right ",0.00014203558215990315,topk,0.012508590935074936,"a small, blue sofa (3)",2.9862176237915696e-05,topk,0.016147290612681275,a,1.1429941545496546e-13,topk,0.028986389233169985,"a small, blue desk facing to the right",0.00643596169456058,topk,0.0002746521300855134,"a small, blue desk (6)",1.0794918375428512e-05,topk,0.018440350153475553,"a small, green desk",0.005151520727643805,topk,0.024820524878792303
35,35,a,0.0004290620337656814,topk,0.06758269360011099,"a small, red sofa  facing to the right",0.0003208706506803816,topk,0.012520830721856826,"a small, blue sofa faced to the right",2.4816560412766703e-05,topk,0.01275704366794685,"a small, green sofa facing the opposite direction of the other sofas",7.948378584989883e-15,topk,0.006646771886507501,"a  small, red desk",0.0006873889103782801,topk,0.026039811836516175,"a small, blue desk facing right",0.0001417191643806867,topk,0.01540004335658897,a desk facing backwards,5.378227573084303e-05,topk,0.019213888431301316
36,36,"a large, red sofa;",5.3565306336856265e-05,topk,0.021822914546153954,a,0.00048479418134179426,topk,0.08826815183865507,"a small, blue sofa facing the right",3.050742920086867e-05,topk,0.013484036551950764,"a small, green sofa-facing backwards",2.483992808194484e-14,topk,0.01502398617979534,a small sofa facing to the right,0.0006719395966692399,topk,9.628541754436934e-05,"a small, blue desk is facing to the right",5.071185968830664e-06,topk,0.011954369951176772,"a small, green sofa facing backwards",1.143621780545128e-05,topk,0.00016120967575248603
37,37,a large red couch,5.266027288054673e-05,topk,0.022710277924155354,"a small, red sofa,",2.470285306208161e-05,topk,0.026392099896265373,"a small, blue sofa-facing to the right",3.37683882138185e-05,topk,0.012453929962083388,"a small, green sofa that is facing backwards",1.6809491717920957e-14,topk,0.012582876210460964,a,0.029863726589606256,topk,0.09988088130967952,a blue sofa facing to the right,3.0796118012352394e-05,topk,0.0001182836581032799,"a  small, green desk facing backwards",1.6368289270955737e-05,topk,0.01579747529848818
38,38,"a large, red sofa facing right",0.001365242668911872,topk,0.01311127781134748,"a small, red sofa  ",8.965610048649229e-05,topk,0.025190298352650967,"a small, blue sofa facing to the left",1.9316763935340936e-05,topk,0.005181178110773248,a blue sofa facing to the right,6.800557318313857e-14,topk,0.0002310190239229764,a red desk,0.11174302062974845,topk,0.047551855140105445,"a small, blue desk facing backwards",4.255180963428274e-05,topk,0.004522273615840426,"a small, green desk facing forwards",9.149284044415342e-05,topk,0.004584793375553176
39,39,"a large, red sofa (1)",3.7885160878884075e-05,topk,0.01649143373412875,"a small, red sofa facing to the right",0.00421625312672805,topk,0.012416244535707359,a red thing,2.4957204424275522e-09,logic,0.0006152326023865916,"a small, green sofa  facing backwards",1.1051223465745358e-13,topk,0.014807058612850539,"a small, red  desk facing to the right",0.000949624913570623,topk,0.013370839347371584,a blue desk facing to the right,1.1884697521752617e-05,topk,0.015976235212328882,"a small, green desk is facing backwards",7.173319484804215e-05,topk,0.014717370250166848
40,40,a red facing-right sofa,2.96278177010073e-05,topk,0.010145628243058029,"a small, red sofa faced to the right",3.1205213041834665e-05,topk,0.013266762538360871,a red thing facing to the right,1.4224302468098404e-10,logic,0.00015068860934053368,a small green sofa facing backward,9.086657407980173e-14,topk,0.016264126569327752,"a small, green desk",0.000451220447732457,topk,0.002330908659127834,"a small, blue desk facing to  the right",9.015673576876995e-06,topk,0.012625482509054094,"a small, green desk facing backward",4.268109768557711e-05,topk,0.01591505315824354
41,41,"a large, red sofa  ",5.929138923748792e-05,topk,0.02109811645706014,"a small, red desk facing to the right",3.4883382347552624e-05,topk,0.0005329102720914207,a red thing facing backwards,1.4240684364368775e-12,logic,0.0009296459673421889,"a small, green, backwards-facing sofa",1.8170021597414634e-14,topk,0.014905025371493526,a  red desk facing to the right,0.00034478717894973946,topk,0.016585746412565442,"a small, red desk facing to the right",1.3639966317582175e-05,topk,0.0004925740123955386,a red thing,1.0920363555697687e-09,logic,0.0019180203117376566
42,42,a red thing,9.084714901025273e-08,logic,0.014544253966069691,a red thing,1.4037123211942e-07,logic,0.015676422080845246,a red sofa,1.279944504208655e-05,logic,0.0006819449040897184,"a small, green sofa facing backwards",7.966671844503522e-14,topk,0.015219055317830058,a small table,0.0006975834178319343,topk,0.014968785881586526,a small blue desk ,2.3659899676590688e-05,topk,0.025464511128676003,a red thing facing to the right,5.59820707080517e-11,logic,0.00012964586114904076
43,43,a red thing facing to the right,1.832292991957952e-09,logic,0.005072994536094753,a red thing facing to the right,6.43904015096327e-09,logic,0.006642951010415514,a red sofa facing to the right,3.8844775026424065e-06,logic,0.00017631123081920263,"a small, green sofa with its back facing forward",9.881432295687003e-15,topk,0.010986495028192171,a blue desk facing to the right,0.0010602159644974808,topk,0.0003515258182949685,"a small, blue desk  ",3.0018302639357713e-05,topk,0.022119137172127785,a red thing facing backwards,5.356351866820579e-12,logic,0.0037393335687724216
44,44,a red thing facing backwards,3.91364889698824e-12,logic,0.002442209451166973,a red thing facing backwards,2.1513622143191606e-11,logic,0.003057183250320202,a red sofa facing backwards,3.057052390967285e-08,logic,0.0012035871443062283,a green sofa facing backwards,2.842254774385178e-12,topk,0.018544814677334785,"a small, red",0.0008736865436358078,topk,0.01225891584067234,a red thing,1.6215694917258995e-09,logic,0.0011012298228505635,a red sofa,7.537053169858869e-06,logic,0.0004426423741503791
45,45,a red sofa,0.03670581834984355,logic,0.025837288342880196,a red sofa,0.0017420488877979766,logic,0.024579894638244552,a red desk,5.163732953076531e-07,logic,0.0006792263124122848,"a small, green sofa is facing backwards",3.457982909996432e-14,topk,0.014102442472417572,a sofa facing to the right,0.0003671105069675807,topk,7.009564634527828e-05,a red thing facing to the right,1.3216745315880458e-10,logic,0.00023869891008944,a red sofa facing to the right,1.7156919666242711e-06,logic,6.873813730558233e-05
46,46,a red sofa facing to the right,0.013309747366354365,logic,0.007770643299290289,a red sofa facing to the right,0.0007099141811862903,logic,0.009856432310147944,a red desk facing to the right,1.6946275481994626e-07,logic,0.00015337495764015897,"a small, green sofa with its back to us",8.817170548271554e-15,topk,0.013762136304929763,"a small, red sofa facing to the right",0.0021384847078105705,topk,9.009957209206073e-05,a red thing facing backwards,2.0616786700436196e-12,logic,0.0010088994273427,a red sofa facing backwards,3.910108030636747e-08,logic,0.0008065009956563897
47,47,a red sofa facing backwards,2.3288996723361136e-06,logic,0.0048957518111247475,a red sofa facing backwards,1.6416922476862024e-06,logic,0.006037066249852622,a red desk facing backwards,7.376185545365621e-09,logic,0.0008936983695187867,a green facing backwards sofa,2.9621788169577236e-14,topk,0.018593445692151846,"a small, red  desk",0.00041060274246558726,topk,0.026064134015508097,a red sofa,4.0192818527807675e-06,logic,0.00040587181553114357,a red desk,1.9474441748187617e-06,logic,0.0035661450030799275
48,48,a red desk,7.36539815348373e-07,logic,0.0010476453316336477,a red desk,8.727709651883823e-06,logic,0.0013683043467858389,a green thing,1.8953957423455545e-08,logic,0.00262230961778253,"a small, green sofa  ",2.7419042731472338e-14,topk,0.02035239510200539,a small red sofa facing to the right,0.001136885013129677,topk,9.328173256964387e-05,a red sofa facing to the right,1.3235238085573897e-06,logic,8.866345130191643e-05,a red desk facing to the right,8.922003226313914e-07,logic,0.00028007109729985064
49,49,a red desk facing to the right,2.9046256624027303e-07,logic,0.0004489232703867416,a red desk facing to the right,2.55635752410116e-06,logic,0.0005114688115042676,a green thing facing to the right,2.066584354473194e-12,logic,0.0034508275218738784,a red thing,3.0346833523181525e-09,logic,0.0005939428214507618,a small  red desk,0.0005543261395872083,topk,0.02746579876766593,a red sofa facing backwards,1.4595838024171511e-08,logic,0.0007168619395876045,a red desk facing backwards,2.2372380606328586e-08,logic,0.005935019768910301
50,50,a red desk facing backwards,1.1884094441565787e-08,logic,0.001528571336986417,a red desk facing backwards,9.77184894019635e-08,logic,0.0018498969049697866,a green thing facing backwards,1.8975578881515827e-09,logic,0.0005033303753901404,a red thing facing to the right,2.1076189461242302e-10,logic,9.766685130339638e-05,a red thing,1.6384351336846057e-15,logic,0.01596690870565335,a red desk,5.950432644891863e-06,logic,0.0030201749248319654,a green thing,1.244973656667536e-07,logic,0.022305650606517725
51,51,a green thing,1.5891145570205562e-09,logic,0.0015928625268665714,a green thing,1.310065533767847e-09,logic,0.0021772689158027036,a green sofa,4.01131929197221e-05,logic,0.005194459556485655,a red thing facing backwards,1.539635673002962e-11,logic,0.006302813301938018,a red thing facing to the right,1.0981563775673257e-16,logic,0.0055779082964820485,a red desk facing to the right,3.6543385378091767e-06,logic,0.0005846467443664951,a green thing facing to the right,7.771566008814083e-12,logic,0.0025497742495999847
52,52,a green thing facing to the right,1.7061175902837251e-12,logic,0.001133897674685768,a green thing facing to the right,2.2131001832295145e-12,logic,0.0017250108449357443,a green sofa facing to the right,7.360452621800281e-07,logic,0.004995597998813292,a red sofa,1.717479934046535e-05,logic,0.0007789886015932276,a red thing facing backwards,1.0666482677940434e-19,logic,0.003334171502336948,a red desk facing backwards,1.8991880917770214e-08,logic,0.0023532368552943643,a green thing facing backwards,3.8612972603987564e-08,logic,0.005568868831438116
53,53,a green thing facing backwards,2.5772027546433313e-10,logic,0.00035491681260104964,a green thing facing backwards,2.1958296764210052e-10,logic,0.0005234600438131339,a green sofa facing backwards,2.085837493525807e-05,logic,0.00043654051113798856,a red sofa facing to the right,6.798555327950029e-06,logic,0.0001175752709487781,a red sofa,3.5713806686077506e-12,logic,0.0008452379996579702,a green thing,2.809044592735483e-09,logic,0.0026400870516516107,a green sofa,3.279871854420354e-05,logic,0.0015949543408728332
54,54,a green sofa,1.0471462122258304e-05,logic,0.002422517718363913,a green sofa,5.074410633149569e-06,logic,0.002975299224305059,a green desk,1.3126739002110634e-05,logic,0.0006253215225758376,a red sofa facing backwards,1.001027363739715e-07,logic,0.0063993516625450485,a red sofa facing to the right,8.758824789266368e-13,logic,6.768960206335858e-05,a green thing facing to the right,8.581681328162878e-12,logic,0.0030900944921703464,a green sofa facing to the right,2.3873774342010743e-07,logic,0.0008536857844656958
55,55,a green sofa facing to the right,8.067515844142238e-08,logic,0.0018266480347554743,a green sofa facing to the right,7.312037373934897e-08,logic,0.0019226469505563499,a green desk facing to the right,2.0462799107625567e-07,logic,0.0010302216195357207,a red desk,1.3708250149712507e-06,logic,0.0005688617374650966,a red sofa facing backwards,4.5070699761798575e-15,logic,0.0007013800684134254,a green thing facing backwards,6.213926863888975e-10,logic,0.0003795968291077497,a green sofa facing backwards,2.0921389569108565e-05,logic,0.0002748672538910071
