,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",0.00012995401964644977,topk,0.013658974698281697,a grey chair,1.4213066685102343e-14,topk,0.01911931789603256,"a large, red chair (3)",8.372109494958165e-06,topk,0.019198029603045105,"a large, red chair facing backwards",0.06669999468714738,topk,0.000320592900462598,"a large, grey desk is facing forwards in the room",4.031404523732299e-15,topk,0.009775663219467457,a chair facing backwards,0.00017406730605183988,topk,0.00015448123166270268,"a large, red chair facing backwards",1.2055375251643978e-05,topk,0.0002130660012642062
11,11,"a large, grey chair facing backwards;",0.0001047813045730012,topk,0.015463278017664013,a large chair facing forwards,1.0319021873348891e-13,topk,0.018726746740700434,a chair facing backwards,2.0166405519939178e-05,topk,0.005808590680473954,"a small, grey chair",0.009392344015377984,topk,0.023097733368827714,a desk facing forwards,3.2911934486046467e-13,topk,0.020311219058219518,"a large, red desk  facing backwards",0.0007587475682057083,topk,0.014652739984136375,"a small, grey chair",8.990449397946845e-05,topk,0.0006253750793178805
12,12,a large grey chair ,0.00026313444074850225,topk,0.015050541366041592,a large grey chair,3.2438656459654703e-15,topk,0.016632201674011683,a large red chair facing backwards,0.00027656117715743064,topk,0.014747401181757934,a small grey facing backwards chair,0.00872356554211525,topk,0.017286207369502597,"a  large, grey desk facing forwards",6.466137530652456e-14,topk,0.013641403803226584,"a large, red desk facing backward",0.001730038349561111,topk,0.015168833693902041,a small chair,4.52807739667749e-05,topk,0.000775025916254203
13,13,a grey chair facing away,0.00013804934857405027,topk,0.013530309070963947,"a  large, grey chair facing forwards",1.8703153412926125e-14,topk,0.01496998073912022,a large chair,6.477555524855954e-05,topk,0.009635574563798953,a small chair,0.02300759151908844,topk,0.03603972073440783,"a large, grey desk  ",3.329047419718651e-14,topk,0.022919424656690387,a large desk facing backwards,0.00016507526746695374,topk,0.012461856346728691,a chair facing backwards,2.401085454413427e-05,topk,0.0001599855610233411
14,14,a large chair,0.00010092010928476513,topk,0.018215623490304207,"a large, grey desk",3.167911805891149e-15,topk,0.0010190965898337597,a large red chair,4.160765559684993e-05,topk,0.02759363364248965,"a small, grey, backwards-facing chair",0.008510431071876186,topk,0.01632527679972597,a large grey desk ,3.3509876109101846e-14,topk,0.026059691885859177,"a large, red desk",0.048495747527069435,topk,0.02474923725374433,"a small, grey desk, facing backwards",1.2296194752151326e-05,topk,0.015850884912933
15,15,a large grey facing backwards chair,0.00013131720351786908,topk,0.016814912424589754,"a large, grey chair face forwards",1.366614133437243e-15,topk,0.01671963643184288,a large chair that is red in color and facing backwards,2.0179939255083416e-06,topk,0.009433461548241623,"a small, grey chair facing the opposite direction of the other chairs",0.00016597051223955376,topk,0.007689829545738466,a large grey desk  facing forwards,2.2871764936805463e-14,topk,0.014487062694313267,"a small, grey desk facing backwards",0.0012488289903582184,topk,0.00024679975883875097,a small desk facing backwards,0.00016819228331453,topk,0.01860304060763079
16,16,a grey chair is facing backwards,0.00011893245639377093,topk,0.010141458240732247,a chair is facing forwards,3.713666358703005e-15,topk,0.02009352606077792,a small grey chair facing backwards,1.391408294404027e-05,topk,0.0002021053066162087,"a small, grey chair face",0.010980762641148153,topk,0.015472599530652161,a large grey desk is facing forwards,1.179594296302189e-14,topk,0.013586233039890898,a small grey desk facing backwards,0.0003783413500355317,topk,0.0002240375896110964,a small grey chair facing backwards,0.000295745134387093,topk,0.00026404193299753965
17,17,a grey chair facing backward,0.00014515735452861215,topk,0.011679463295059356,a large gray chair facing forward,4.36759678834776e-15,topk,0.016443470040542165,"a large, red chair that is facing backwards",2.7683585880081478e-06,topk,0.011738084831704972,"a small, gray chair facing backwards",0.010704279767277359,topk,0.016749925800032685,"a large, grey desk  facing forwards",2.2249119713243616e-13,topk,0.013831540751757687,"a large, red desk  ",0.00013944480964958359,topk,0.02308551091064455,a small gray desk facing backwards,4.3875411197032996e-05,topk,0.017009442704824577
18,18,"a large grey chair, facing backwards",0.0001708871636987125,topk,0.016670981059912954,a large chair,5.476104300552896e-15,topk,0.017559607029712525,a large red chair facing backward,0.00016337149492731814,topk,0.015150450746507966,a chair,0.09016929701289302,topk,0.022606023768766158,a large grey desk facing forwards in the room,1.1453099778817818e-14,topk,0.010908788182903912,"a large, red desk facing away",0.0001293016928076543,topk,0.017054680961953242,"a small, grey desk facing backwards",0.1398650905160487,topk,0.015955425596440274
19,19,"a large, grey chair facing backward",0.00019268996876048214,topk,0.0167528393300628,"a chair, large, grey, facing forwards",1.0405301567359073e-15,topk,0.014735333875085934,a red chair,0.017799465459669594,topk,0.04182460887354434,"a small, grey chair  ",0.010642920091697027,topk,0.02064382595096441,"a large, grey desk ",7.062425939186792e-13,topk,0.024285327514883215,"a large,",0.0001540630896491669,topk,0.011976394213998107,a small grey desk facing backwards,0.0001649309707687991,topk,0.016724642486030353
20,20,a large grey chair facing forwards,0.00013163543198346786,topk,0.0009694031982118127,a small grey chair facing backwards,8.567142421702864e-15,topk,0.0003905875325595924,"a large red chair, facing backwards",3.095110278855549e-05,topk,0.014440590435439188,a small-grey-chair-facing-backwards,0.010436997708146495,topk,0.016577709551624825,"a small, grey desk facing backwards",4.169957856844303e-14,topk,0.00039534202151489146,"a red desk, facing backwards",0.0002588369205474203,topk,0.017695037539418968,"a small, grey desk that is facing backwards",5.292455480596878e-05,topk,0.013436967930869147
21,21,a large grey chair that is facing backwards,7.465535767340256e-05,topk,0.014127169548200893,"a large, grey chair, facing forwards",3.3591928328275918e-15,topk,0.015282008137633285,"a large, red chair""",2.7715193741634845e-05,topk,0.025620319271172406,"a small, grey desk facing backwards",0.017298508671022866,topk,0.0006729647417370219,a small grey desk facing backwards,1.7277558928606e-14,topk,0.0003819936034373005,a red table,0.0002556567521382242,topk,0.042698204069811015,a small grey desk ,7.961709571912168e-05,topk,0.023374771985969812
22,22,a backwards-facing grey chair,0.00027802927765587,topk,0.012329610971999683,a chair that is facing forwards,6.248470433261247e-15,topk,0.017347834012851383,"a large, red chair facing forwards",0.00010107426199534023,topk,0.0033634167266907255,a small grey desk facing backwards,0.00907188610349594,topk,0.0005767319242962969,"a grey desk, facing forwards",1.4176341347106293e-14,topk,0.016865765398864325,"a large, red desk ",0.0021983918465874473,topk,0.023882156077270626,"a small, grey desk facing forwards",0.00016764876357062075,topk,0.002722568236996926
23,23,a large grey chair is facing backwards,7.557802884326194e-05,topk,0.015952134360915596,"a large, grey chair  ",4.209644519790659e-15,topk,0.014974401968063576,"a large, red desk",3.278391763870837e-05,topk,0.0017485640047595278,"a small, grey chair with its back to you",0.0007615315164496158,topk,0.014319115784012145,"a grey, large desk facing forwards",1.2930104215213784e-14,topk,0.014238510988461179,"a large, red desk  (6)",7.182105255457799e-05,topk,0.016422774669254837,"a small, grey desk with its back to the viewer",2.619999087592337e-06,topk,0.012025107114966706
24,24,"a grey, large chair facing backwards",0.00025262085908733757,topk,0.01628466354460419,"a large, grey chair is facing forwards",1.2544183575358201e-14,topk,0.014586977404111797,a red desk,8.341796617397151e-05,topk,0.0013538479147614784,a small gray chair facing backwards,0.018395841944764173,topk,0.017362441681576378,"a large,",1.1651780244503092e-14,topk,0.013301417214695233,"a large, red desk face backwards",0.00024162035730470566,topk,0.015482107279367297,"a small, grey desk facing backward",0.00024202925271079513,topk,0.016411336384609374
25,25,"a large, grey chair facing backwards 1",0.00016410440422775347,topk,0.014071829571339945,a large grey chair facing forwards,4.099363545081499e-15,topk,0.01594082094301797,"a large, red chair faced backwards",1.3577927067698264e-05,topk,0.01464471324451214,"a small, grey chair ",0.017275148006628115,topk,0.02337755511847375,"a large, grey desk  (5)",1.1092703294104531e-14,topk,0.017411844910964328,"a large, red desk (6) facing backwards",3.713040747730457e-05,topk,0.012862189206538829,"a small, grey desk  ",3.560146700063455e-05,topk,0.01908006615423879
26,26,"a large, grey chair 1",9.561468765514467e-05,topk,0.017096733036149045,"a large,",6.947603161138721e-15,topk,0.012100752118482199,"a small, grey desk facing backwards",3.7965145009923665e-05,topk,0.0002916149231836957,"a  small, grey chair facing backwards",0.011141256787587345,topk,0.015506842561724537,a large grey desk,2.4708633194509263e-14,topk,0.027201005237386902,a backwards-facing red desk,0.0001726311904942761,topk,0.0191473053323146,"a  small, grey desk facing backwards",1.8837279319370987e-05,topk,0.0157160788362651
27,27,"a large, grey chair facing forwards",0.00012446363421841618,topk,0.0007969689757571696,"a large, grey chair faces forwards",3.595977829132339e-15,topk,0.016188616929886355,"a large,",5.664218079865118e-05,topk,0.009681759012638022,"a small, grey chair facing forwards",0.015655034012152763,topk,0.0042729719273972445,"a small, grey chair facing backwards",2.3388131512645573e-14,topk,0.000224072160917756,"a small, grey chair facing backwards",0.000363481428229558,topk,0.00029136258575215623,"a small grey desk, facing backwards",4.376842414648321e-05,topk,0.016545752373767007
28,28,a backwards-facing large grey chair,7.60234737947505e-05,topk,0.01738364928416078,a backwards-facing grey chair,1.07121866967055e-14,topk,0.00032787366445823736,a large red chair is facing backwards,1.8939671198551277e-05,topk,0.013703226038262638,"a small, grey chair faces backwards",0.004088149909313422,topk,0.016708316586075758,"a large, grey chair facing forwards",7.200603600269074e-14,topk,0.00020705197333179868,a desk,0.00033637862900585784,topk,0.02706243560243027,"a small, gray desk facing backwards",2.880802460681021e-05,topk,0.016461589145096617
29,29,"a large, grey chair facing backwards'",7.847757102172387e-05,topk,0.01556980747780187,"a large, grey chair (2)",2.587103506355892e-15,topk,0.011168657781482046,"a large, red chair (3) facing backwards",3.6676051791589043e-06,topk,0.012023398640319831,"a small, grey chair with its back to us",0.0006427806632182256,topk,0.01503746707454231,a desk,2.0576954219285267e-13,topk,0.03807376147793163,"a large, red desk is facing backwards",0.00035264484383848714,topk,0.013874938493458989,a small grey desk  facing backwards,1.4767061530163864e-05,topk,0.016437110693516336
30,30,"a large, grey chair facing backwards""",0.0005279823549509242,topk,0.01616872777504746,a large grey chair  facing forwards,2.2548940773597306e-15,topk,0.015647012585504362,"a small, grey chair facing backwards",1.1603409886509796e-05,topk,0.00020130197097118375,a small grey chair that is facing backwards,0.006438257838096968,topk,0.01451105734830472,"a large, grey desk that is facing forwards",2.989197415648595e-14,topk,0.011557986314501372,"a large, red desk faces backwards",0.00011159436387437276,topk,0.01515876304999047,"a small, grey table facing backwards",4.8300158092197883e-05,topk,0.015296554330221786
31,31,a grey chair facing forwards,8.983042438987652e-05,topk,0.0010605497939940975,"a large, grey chair facing forward",1.0910784586151236e-14,topk,0.01571790551243641,"a large, red chair is facing backwards",5.278010752564929e-05,topk,0.013225367751888819,"a small, grey chair facing backwards",0.024653594222723042,topk,0.015926211608753404,a large grey desk facing forwards ,6.003765776557467e-14,topk,0.014579046394251418,a large,0.00017712372584215846,topk,0.014080140232295736,"a small, grey chair facing backwards",0.001438738074993094,topk,0.00021201654957633546
32,32,"a large, grey, backwards-facing chair",6.703739571157692e-05,topk,0.016070864435255332,"a large, grey chair - facing forwards",3.4209157104854172e-15,topk,0.014737690394814004,"a large, grey chair facing forwards",9.654820316779481e-06,topk,0.00022369941936526346,"a large, grey chair facing forwards",0.05560525266222776,topk,0.0005031116274211958,a,1.3363018029555622e-13,topk,0.07771617303322124,"a large, red desk with its back facing you",4.866101769012458e-05,topk,0.011411995991582602,"a large, grey chair facing forwards",5.8887978341342896e-05,topk,0.00020508235626676464
33,33,"a grey chair, facing backwards",0.0005283581169170454,topk,0.01101344162261485,"a large, grey chair  facing forwards",4.656819813088146e-14,topk,0.015199080015541185,a large red chair ,4.128386225214873e-05,topk,0.02627010844668942,a grey chair facing backwards,0.057803608574751815,topk,0.010692923204601738,"a large, grey desk faces forwards",3.1057667336005817e-14,topk,0.014763690216601453,"a large, red desk facing forwards",0.0012267808895275768,topk,0.0034751469475965764,a small grey desk that is facing backwards,1.5839360374453022e-05,topk,0.013974283810088018
34,34,"a large, grey chair facing backwards ",0.002744901210739264,topk,0.015818411485883924,"a small, grey chair facing backwards",1.0844806946971333e-14,topk,0.00036028112188418856,"a  large, red chair facing backwards",4.279867810981773e-05,topk,0.013864263393671602,"a small, grey chair, facing backwards",0.0803319983880012,topk,0.01618624623229834,"a large, grey desk facing forwards",7.143488871171289e-11,topk,0.014141796503087606,"a  large, red desk facing backwards",0.00043889787519223563,topk,0.014496230813487145,a small grey table facing backwards,2.2943809482825446e-05,topk,0.016057042836448238
35,35,a grey chair backwards,0.0001335261673007205,topk,0.014471945428689948,"a large, grey chair facing forwards",4.8068228690418305e-11,topk,0.015621332158798197,a large,5.6491454866040435e-05,topk,0.011998982212989905,"a small, grey desk",0.026120018488720278,topk,0.001832640693604713,"a large grey desk, facing forwards",1.3463041538229233e-14,topk,0.01446549842469295,a,0.0015743355212387853,topk,0.0798252102132721,"a small, grey desk facing",2.8458176128438207e-05,topk,0.014325644395347746
36,36,"a large, grey chair",0.00029814706808458524,topk,0.015298420007408293,"a large, grey chair  (2)",7.693724849262366e-16,topk,0.011202265703985125,"a large, red chair  ",2.8151644536101644e-05,topk,0.02381530250511103,"a large, grey chair",0.008628011506174541,topk,0.0011049275785016061,"a large, grey desk that faces forwards",6.025410198723319e-15,topk,0.012658917246249807,"a large, grey desk facing forwards",0.0003434645020644911,topk,0.00025829612431276254,"a small, grey desk with its back facing you",4.414484389028818e-06,topk,0.012511721630488401
37,37,a big grey chair facing away,0.00010813856068607549,topk,0.020898138130999538,a grey chair facing forwards,2.5092890447259515e-13,topk,0.01870962474500362,"a large, red chair-facing backwards",2.2394331319644215e-05,topk,0.013936545677484858,"a small grey chair, facing backwards",0.020206442647447014,topk,0.016870327904044833,"a large, grey desk is facing forwards",5.777609792515267e-14,topk,0.01317848494851346,"a large, red desk facing backwards",0.9246299243183664,topk,0.014829588184319318,"a small, grey desk",0.010026750444792802,topk,0.0205479131221189
38,38,a,0.00035518323193185433,topk,0.10247236636013321,"a large, grey chair in the room",3.768710546452085e-15,topk,0.009031616973793132,"a large, red chair facing backward",0.00014253755572673108,topk,0.01451234043758016,a,0.09749625638738195,topk,0.1062942159622463,a grey desk facing forwards,4.069439269850887e-14,topk,0.017254312866039116,a large red desk facing backwards ,0.0002417074744609385,topk,0.015267124678075021,a small grey desk is facing backwards,2.644405033792489e-05,topk,0.01560110292258461
39,39,"a large, grey chair facing backwards is in the room",6.726461007749641e-05,topk,0.011728105765511481,a large,8.044985297214259e-15,topk,0.013707617130404366,"a large, red chair ",0.0006559229142962844,topk,0.02471765159193505,"a large, grey desk facing forwards",0.017251934058199102,topk,0.00040197501447123226,"a large, grey desk facing forward",7.488396127545084e-15,topk,0.014337745787299211,a red chair facing backwards,0.00014576304503133612,topk,0.00033681287489138723,a,0.00041032039789014384,topk,0.0975996212637847
40,40,a large grey chair facing away,0.00010494891654187806,topk,0.01944819838388363,"a large, grey chair, facing forwards, in the room",5.328027159516022e-16,topk,0.011164617303616755,a,0.00031915710416547565,topk,0.0744849202641088,"a small, grey chair facing",0.005410229826278315,topk,0.013664343182618352,a large grey desk facing forwards,9.154649586729845e-14,topk,0.014769945024310081,a large red desk facing backwards,0.007345114753019349,topk,0.015520871327134216,"a small, grey desk face",7.419982894831888e-05,topk,0.015604858512937726
41,41,a large gray chair facing backwards,0.00015521956784340457,topk,0.017117512709354233,"a large, grey chair",1.6982918096524496e-12,topk,0.015869264819851066,"a large, red chair, facing backwards",1.2521988067984028e-05,topk,0.013982639222939743,"a small,",0.009685139626558557,topk,0.021040210114170156,a facing forwards large grey desk,1.0382142623888478e-14,topk,0.014803685873709593,a grey desk facing forwards,0.00014828612632284468,topk,0.0004251876142666544,"a large, grey desk facing forwards",0.0001273605651914748,topk,0.0005082809637359304
42,42,a huge grey chair facing away,8.973726489146629e-05,topk,0.020284945540004852,"a large, grey chair  |   facing forwards",4.1642664734124974e-16,topk,0.013050915524463622,"a large, red desk facing backwards",9.433348307282907e-05,topk,0.0004427203631667004,"a small, grey chair with its back to the viewer",0.0008233906958495969,topk,0.01280778382714985,a thing,2.1225383507904162e-07,logic,0.011474648224802006,"a large, red desk faced backwards",8.971957167726323e-05,topk,0.015374797210197707,"a large, red desk facing backwards",6.932574684525902e-05,topk,0.0003831578717639872
43,43,a thing,3.6451873146935656e-07,logic,0.013719932964905184,a,4.6696811716116594e-14,topk,0.07883753218435452,"a large, red chair",0.014134243843198769,topk,0.025991984222176252,a thing,1.5160644769488425e-14,logic,0.015172465558108352,a thing facing forwards,3.216259834927244e-09,logic,0.008069868550051736,a red desk facing backward,0.0002491005650853577,topk,0.018195020020613937,a small desk,3.7488278437902506e-05,topk,0.037789730195705105
44,44,a thing facing forwards,4.43777016738757e-12,logic,0.0024707772827636527,"a large, grey desk facing forwards",3.1596402252627924e-14,topk,0.00048234995170391264,"a large, red chair  facing backwards",6.614037872331352e-05,topk,0.01392160176133186,a thing facing forwards,4.3441497979993976e-20,logic,0.0024059088181679444,a thing facing backwards,4.1900474863648874e-11,logic,0.0002654246303044342,a thing,5.899585473462343e-16,logic,0.01089894089029865,a small grey desk,6.65225734296248e-05,topk,0.023296164473193066
45,45,a thing facing backwards,1.3041554040248701e-09,logic,0.0057195997446039745,a large grey chair is facing forwards,4.715243699838942e-15,topk,0.014972677335566472,a thing,1.3912158109359463e-07,logic,0.011312346204334361,a thing facing backwards,3.5743872060690254e-17,logic,0.006391709735071131,a chair,0.0006486539962729594,logic,0.00037720002761498127,a thing facing forwards,2.3753195529950854e-20,logic,0.0012588644882533856,"a small,",2.8248994969495704e-05,topk,0.01870752392262047
46,46,a chair,0.006817034125805459,logic,0.02501652863366322,"a chair, grey, large, facing forwards",8.162231427052304e-16,topk,0.014914602795008822,a thing facing forwards,3.3864088642321967e-13,logic,0.0009063088293339569,a chair,1.1545210907181149e-10,logic,0.022606023768766158,a chair facing forwards,0.00018968274131553957,logic,0.000588044987225179,a thing facing backwards,7.702108162118261e-18,logic,0.0037436244375499755,"a small, grey desk faces backwards",3.05465437560516e-05,topk,0.01649026501625002
47,47,a chair facing forwards,1.1597563607647883e-05,logic,0.0009806910232358099,"a large, grey chair that faces forwards",2.9762615571817318e-15,topk,0.013982612260117284,a thing facing backwards,9.998161268272494e-11,logic,0.004559923110184835,a chair facing forwards,8.107486481145899e-14,logic,0.0011472650264968424,a chair facing backwards,6.893243274365562e-05,logic,0.0001321934318076886,a chair,8.29649908101606e-13,logic,0.0006764979355853375,a thing,8.241044404270778e-08,logic,0.013376436054370671
48,48,a chair facing backwards,0.003205138518376122,logic,0.010354227025656791,a large grey facing forwards,3.933261446418691e-15,topk,0.008656581794199187,a chair,0.0010588295588086997,logic,0.0187494014370504,a chair facing backwards,3.7636909844342767e-11,logic,0.009817721269019739,a desk,0.005736092653581061,logic,0.03807376147793163,a chair facing forwards,4.699170512805702e-14,logic,0.0003501097387054384,a thing facing forwards,1.2472266189400282e-12,logic,0.0025509849483783577
49,49,a desk,1.8042113191001634e-05,logic,0.0006184807386072344,a thing,8.958485899233186e-08,logic,0.012031285286325955,a chair facing forwards,1.188559639357637e-06,logic,0.0007058261737162275,a desk,2.0970151328724874e-12,logic,0.0007486967117512617,a desk facing forwards,0.002104093658300674,logic,0.020311219058219518,a chair facing backwards,3.5838926760778664e-13,logic,0.00015448123166270268,a thing facing backwards,8.784257600121915e-10,logic,0.005322499811173234
50,50,a desk facing forwards,3.059818558569748e-06,logic,0.0004832528184933514,a thing facing forwards,1.5586922552330732e-09,logic,0.0085898402795698,a chair facing backwards,0.00018210743524051722,logic,0.005808590680473954,a desk facing forwards,1.1160011009665313e-14,logic,0.0005248661185164645,a desk facing backwards,3.281620892791838e-06,logic,0.0008680626019233496,a desk,2.3312040719060173e-12,logic,0.02706243560243027,a chair,0.00031580175483951055,logic,0.00037362651143522355
51,51,a desk facing backwards,3.112167965537765e-06,logic,0.0005436128987296791,a thing facing backwards,1.932915359593039e-11,logic,0.0002434039768039871,a desk,8.486645708079953e-06,logic,0.0005424654526997422,a desk facing backwards,8.311540476684482e-13,logic,0.000617684909708521,a grey thing,5.447294095146895e-08,logic,0.008164704439318729,a desk facing forwards,5.855531197565279e-15,logic,0.001276576874031129,a chair facing forwards,1.1965158780894976e-06,logic,0.00036816954459127903
52,52,a grey thing,2.0249630650411466e-07,logic,0.011654447038745248,a chair,0.0032001973620755537,logic,0.022322447134567013,a desk facing forwards,9.527670171606694e-08,logic,0.0003263188742088164,a grey thing,1.6614925551912937e-14,logic,0.0110213647655494,a grey thing facing forwards,5.462773430139637e-09,logic,0.00672657365243573,a desk facing backwards,1.2695804132384087e-12,logic,0.009469084155727744,a chair facing backwards,0.0001385101478098442,logic,0.0001599855610233411
53,53,a grey thing facing forwards,3.770860098520306e-11,logic,0.0021994925031344325,a chair facing forwards,0.0019146300069164733,logic,0.022848911257339198,a desk facing backwards,2.7780276857534077e-06,logic,0.0003790401215511579,a grey thing facing forwards,1.409786352316637e-18,logic,0.0018486343620025287,a grey thing facing backwards,3.096284236813805e-11,logic,0.0006000253853881643,a grey thing,4.038542171291365e-17,logic,0.0015051204840056266,a desk,0.0003223560897749112,logic,0.030071480617623034
54,54,a grey thing facing backwards,9.891905783678085e-09,logic,0.007757182779835892,a chair facing backwards,9.773574340378367e-06,logic,0.0003515093991555961,a grey thing,1.659606599115572e-08,logic,0.0011062815079945702,a grey thing facing backwards,1.2914462239126331e-15,logic,0.007455762061007081,a grey chair,0.00014245776346961763,logic,0.00043105953286067764,a grey thing facing forwards,3.724297237329231e-18,logic,0.0006322348979921147,a desk facing forwards,5.073232605749745e-07,logic,0.0019135857796640343
55,55,a grey chair,0.08311233777489778,logic,0.019391958266666034,a desk,7.102555040803799e-05,logic,0.0008094478884358168,a grey thing facing forwards,1.0187387544965861e-10,logic,0.0004755866011488618,a grey chair,3.3545348612739246e-10,logic,0.013847443450970266,a grey chair facing forwards,7.339421961294276e-05,logic,0.0003640851604626364,a grey thing facing backwards,2.4795259988542286e-18,logic,0.0006878120708227092,a desk facing backwards,0.00011629358791450157,logic,0.014587357321082583
