,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk ,0.00013791687774666314,topk,0.018444851260169422,"a small, green desk that is facing to the right",0.002066932788885758,topk,0.012323160724568127,"a large, green desk in the room",1.4621970429217806e-05,topk,0.014659215235424756,a large grey chair facing to the left,0.00164844981268206,topk,0.00017677142759185772,a small green chair facing the right,6.728322910708711e-14,topk,0.016181740352238228,a large chair facing forwards,0.00022200811026759618,topk,0.014002995472488643,"a large, grey chair facing the left",0.00013870138868299833,topk,0.012752481788482518
11,11,"a small, green desk is facing forwards",6.536413867903804e-05,topk,0.012678047492443193,a green desk facing to the right,0.07370638920579321,topk,0.018313166011171188,a desk facing forwards,0.00013426662259119788,topk,0.012214629105368167,a green desk,0.0008276729965455482,topk,0.0018940230763215484,"a small, green chair in the room",1.6581501193376034e-14,topk,0.014491775169212536,"a large, green chair facing the front",0.00017356124228201493,topk,0.013605953715026431,a large chair facing to the left,6.584336284965568e-05,topk,0.013462417149859157
12,12,a small green desk facing forwards ,0.0005582092553472606,topk,0.013503638607790481,a small green desk to the right,0.004915324450479635,topk,0.014912134935760638,"a large, green desk facing to the left",1.9112192961210164e-05,topk,0.0041527978950055035,a green desk facing forwards,0.0006721211928690314,topk,0.0006298190205098389,a small green chair facing to the right,8.85605119994843e-13,topk,0.014901346529715108,"a large, green chair, facing forwards",5.8571362412808184e-05,topk,0.013951741278691119,a grey desk facing to the left,2.2467031913094695e-05,topk,0.00023489927223370373
13,13,"a small green desk, facing forwards",0.00021547581551916212,topk,0.013342330976886765,"a small, green desk turned to the right",0.00728638009427874,topk,0.015254675884962763,"a large green desk, facing forwards",7.63635522195226e-06,topk,0.014742530096410448,"a grey, large desk",0.001382335779598921,topk,0.024437522002435538,"a small, green chair to the right",5.738178959544536e-15,topk,0.01700136144062498,a large chair,0.00011594122334278252,topk,0.018723863563704306,"a large, grey chair facing left",0.00018997542468277486,topk,0.014493371862001234
14,14,a little green desk facing forward,4.542164293955422e-05,topk,0.012417946603055272,a small green desk ,0.002756369007220724,topk,0.011572770584663045,a green desk facing forwards,9.633250787647278e-05,topk,0.010389709352220463,a large grey desk is facing to the left,0.0005995114387481165,topk,0.012271488352285462,a chair facing to the right,1.2048484783276282e-13,topk,0.020889771610308062,"a large green chair facing forwards""",0.0001511323873228698,topk,0.014811156787847906,a grey desk chair facing to the left,1.7706364283033056e-05,topk,0.010908972859798265
15,15,a small table,4.262925505308322e-05,topk,0.022143938320788432,"a small, green desk faces to the right",0.002711987459432228,topk,0.014968938205400465,a large green desk  facing forwards,4.568871437122382e-05,topk,0.014815185432661917,a large grey desk ,0.003829614805839437,topk,0.024449181408535296,"a small, green chair faced to the right",1.8130705132757522e-14,topk,0.014739984543265024,a green desk chair facing forwards,0.00021579147311221407,topk,0.011057382096991279,"a large, grey chair to the left",4.3744253272979487e-05,topk,0.013912245141720282
16,16,"a small, green desk  (1)",2.9779889834435242e-05,topk,0.014114278954912402,"a small, green desk facing right",0.04778219563105633,topk,0.01792948710505598,"a large, green desk 3",1.2337005791372662e-05,topk,0.016271876090620342,"a large, green desk",0.0007361440916749169,topk,0.0015404126998470023,a green chair facing right,6.188286070011924e-14,topk,0.021982530048956974,a chair,0.0012058101519112315,topk,0.029049628499935067,a grey chair facing to the left,1.8136080030205814e-05,topk,0.014183896480703735
17,17,a small green desk,6.41373045248031e-05,topk,0.0194545261596434,"a small, green desk turning to the right",0.004108031533901427,topk,0.014341745551599125,"a large, green desk facing to the right",9.916655752757431e-06,topk,0.0023723497031324712,a large-grey desk,0.0007235648099140035,topk,0.025392322352415803,"a small, green chair facing right",9.186183675665525e-14,topk,0.017465751799958185,"a large, green desk chair facing forwards",0.0003455023523288292,topk,0.010567420670864278,a large grey chair ,1.3126167182513331e-05,topk,0.022237030783213586
18,18,"a small, green, desk facing forwards",3.693718491636585e-05,topk,0.01209774308443284,"a large, green desk facing to the right",0.023574799241276173,topk,0.009339117890477465,a large green desk,0.002000243524621362,topk,0.027675660972214623,a large green desk,0.0017769901014523793,topk,0.0014843689314136999,"a small, green chair, facing to the right",1.5805115248116324e-13,topk,0.014179308017960197,"a large, green desk facing forwards",0.0006384617457084896,topk,0.00042684760659979774,"a large, grey chair  facing to the left",7.322975836097478e-05,topk,0.011566042429094392
19,19,"a small, green desk that is facing forwards",2.5487057933686848e-05,topk,0.01123542607679268,"a small, green desk to the right",0.06918681678549861,topk,0.014356276670706181,"a large, green desk facing forwards",8.242392579916456e-06,topk,0.01404038410674743,"a large, green desk facing forwards",0.0112236851953338,topk,0.0006235323268005043,"a  small, green chair facing to the right",1.5430915779235492e-14,topk,0.014182913103346706,a large green chair facing forwards,0.02042277931486409,topk,0.014667167630091378,"a large, grey chair, facing to the left",0.00010828045765584712,topk,0.011480072389299325
20,20,a small green desk facing forwards,0.01791661729456284,topk,0.013566365785862412,"a  small, green desk facing to the right",0.0031775695554155615,topk,0.014779026720096143,a large green desk ,0.00011109650238205345,topk,0.025981592770442867,a large green chair facing forwards,0.0008566125414267693,topk,0.00013962805142312852,"a green, small chair facing to the right",1.2329401797359446e-14,topk,0.014734358417634765,"a large, green chair faces forwards",7.96293999228819e-05,topk,0.014731476240175333,"a large, grey chair facing to the  left",4.98118093193896e-06,topk,0.011559281450994968
21,21,"a small, green, desk, facing forwards",2.38158923426917e-05,topk,0.012499126389548452,a small green desk facing the right,0.026604094044984934,topk,0.01636838487076269,a large green desk facing the front,6.145075537820185e-05,topk,0.014563323700085255,a grey large desk,0.002333605137758149,topk,0.024974571515263208,a green desk chair facing to the right,2.8335604953778278e-14,topk,0.013063031114257747,a green chair facing forwards,0.004807452408001787,topk,0.015125928563439549,"a large, grey desk facing the left",6.811480536240497e-06,topk,0.00025124751803915364
22,22,"a small, green desk  facing forwards",0.00036792707961473434,topk,0.012653129677880978,a small green desk,0.05160413146863146,topk,0.01158496705988546,"a large, green desk  facing forwards",0.0002963460641524266,topk,0.013646228798186798,"a  large, grey desk",0.000662668390462577,topk,0.022324814161940466,"a small, green chair  facing to the right",1.10309710603335e-13,topk,0.01431181871899048,a large green chair facing to the left,5.9356014326891926e-05,topk,0.003970941661224354,"a large, grey chair  ",2.1361700343912767e-05,topk,0.020111127597723946
23,23,a small green desk facing to the right,4.7937862418894476e-05,topk,0.0007755433852459928,a small desk facing to the right,0.02523044282021857,topk,0.017576113624984985,a green chair facing forwards,3.6884151149816555e-05,topk,0.0003917284921311793,a desk facing the left,0.001086746512134818,topk,0.017909394246373334,"a small, green chair facing to the right",1.5054497638845824e-10,topk,0.014400577307377958,"a small, green chair facing to the right",6.712608193832367e-05,topk,0.0004440275107431818,"a large, grey, chair facing to the left",1.0850554581558984e-05,topk,0.011456007660238611
24,24,a small green desk facing forwards in the room,2.0164114410171362e-05,topk,0.010231396912131348,a small green desk facing to the right,0.10920620780783794,topk,0.015531362458523197,"a large, green desk, facing forwards, in the room",3.2267701162780786e-06,topk,0.010942285636019778,a grey desk,0.6056127695883082,topk,0.03622230449092311,"a small, green chair that is facing to the right",1.478961094875509e-14,topk,0.012293519061541244,"a large, green chair facing to the left",0.0002599617787862508,topk,0.0032542460198193087,"a large, grey chair""",1.326378136660217e-05,topk,0.02107996840736665
25,25,"a green, small desk facing forwards",0.00022979187568042885,topk,0.013433059714859858,a desk facing the right,0.0038350597071830335,topk,0.021445187119244806,"a large, green desk, facing forwards",2.2029616219081013e-05,topk,0.013735619341196121,"a large,",0.0006626917737586226,topk,0.012708703132909033,a small green desk facing to the right,1.8929410258953232e-14,topk,0.0003631642283907204,a large green chair facing to the right,0.0001407894853899354,topk,0.003192899979872759,"a large, grey chair to the left of the room",2.993579302940556e-06,topk,0.009800402013520901
26,26,"a small, green desk (1)",2.8197291763524844e-05,topk,0.015099809643703542,a green desk to the right,0.00337886520690362,topk,0.016001566920942924,a small green desk,2.7460313586514457e-05,topk,0.0031399526088970627,a big grey desk,0.00294646126090099,topk,0.02795574632943821,"a large, green chair facing forwards",1.1867257243562339e-13,topk,0.0010752628960499942,"a large green chair, facing forwards",7.127505366282802e-05,topk,0.014457585184490248,a chair facing left,1.3417008169586727e-05,topk,0.021347077977000486
27,27,"a small, green desk in the room",4.054489634282651e-05,topk,0.010661382869120103,"a small, green table facing to the right",0.0031070265224897426,topk,0.013671898081538044,"a green, large desk facing forwards",1.1908546810095145e-05,topk,0.014774097440171262,a large green desk facing to the right,0.0014687226285154933,topk,0.001166718707585729,"a small, green chair""",1.3022170385135394e-14,topk,0.021887817897951488,a large green chair facing forwards in the room,0.0001808296956457223,topk,0.011107218536672297,"a large, grey chair is facing to the left",3.549680287681259e-05,topk,0.011078963100225098
28,28,a desk,6.68539909121809e-05,topk,0.02393569773909453,"a large, grey desk facing to the left",0.002723819897611371,topk,0.00030045632327047777,a large green desk facing to the right,3.5999368712939865e-05,topk,0.00351214403194143,a small green desk facing forwards,0.0010915858532001255,topk,0.00031438676755856396,"a small, green chair facing the right",2.2395704458759504e-13,topk,0.015626254062571263,"a large, green chair facing forwards",0.9341105908293029,topk,0.014095044529861126,"a large, grey chair in the room",5.851805343068484e-06,topk,0.01330140797887681
29,29,a green desk is facing forwards,3.8821634291915845e-05,topk,0.008812969948481127,"a small, green desk ",0.05271500527061654,topk,0.010743799222390205,"a large, green desk-facing forwards",1.0197855710382695e-05,topk,0.013278855544727948,a large grey desk,0.054119913342121836,topk,0.02536753694270904,a green chair facing to the right,1.6251329108097895e-14,topk,0.017664246664733707,"a green, large chair facing forwards",7.034330341511664e-05,topk,0.014214385097233379,"a chair, facing to the left",1.391406392286982e-05,topk,0.015573527247845002
30,30,"a small, green, facing forwards desk",2.867380251830065e-05,topk,0.011770454382525011,"a small, green desk  facing to the right",0.010156437421895871,topk,0.014435692949326503,a large green desk facing to the left,1.2947184358052558e-05,topk,0.005056314159084894,"a large, green chair facing forwards",0.0006614289941732563,topk,0.00013774632055461403,"a small, green chair facing to the left",2.1551658143672966e-14,topk,0.0038222320217322025,a large green chair is facing forwards,6.10796033949591e-05,topk,0.013848382841832735,"a large, grey desk facing to the left",1.1208533986345833e-05,topk,0.00028366410865131547
31,31,"a small, green desk ",0.0008579774389855276,topk,0.017566930729248868,a small desk facing right,0.01690338373664419,topk,0.021430982124382693,a small green desk facing forwards,0.00010614356889877225,topk,0.001437906707869307,a desk,0.018028636712950883,topk,0.02743340802063447,a little green chair facing right,1.1441175493071724e-14,topk,0.01740649653616121,"a  large, green chair facing forwards",0.000188645976262275,topk,0.013698796895148021,"a  large, grey chair facing to the left",3.538418573921898e-05,topk,0.011401654673702284
32,32,a,0.00013860939452455258,topk,0.09098295622943774,a,0.015884333418470155,topk,0.08023414206514455,"a large, green desk faces forwards",5.924909208901976e-05,topk,0.014645240183502429,"a  large, grey desk facing to the left",0.0027829227397757118,topk,0.012230226720587689,a,8.227455644847867e-14,topk,0.06532224293947768,a big green chair facing forward,0.0001192013773059405,topk,0.016106963553626775,"a large, grey chair",0.00772504330589156,topk,0.022265478948587086
33,33,"a small, green desk  ",4.618720465706148e-05,topk,0.017133505957874693,a green desk facing the right,0.0046261459089014445,topk,0.019055838313987345,a desk,0.00011218631598615674,topk,0.028567588091308577,a large grey desk facing the left,0.004020005857696784,topk,0.01437902285983064,a small green chair facing to the right ,2.759186996275598e-14,topk,0.014792490987475903,a large green chair ,0.00010236042088028645,topk,0.02445190707669235,"a large, gray chair facing to the left",1.0352486695311016e-05,topk,0.011858230022596613
34,34,a small desk,0.00042580113234769114,topk,0.02420849067053046,a small desk,0.003506829079532078,topk,0.020085375376361004,"a large, green desk is facing forwards",8.587803825139857e-05,topk,0.013293395618849539,a large gray desk facing left,0.0008007520872447949,topk,0.016453999297027372,a small green chair to the right,1.9144655177196722e-14,topk,0.01754041238336734,a large green chair,8.619611637913151e-05,topk,0.025385284654444812,a,0.00010527360140164876,topk,0.07041828390755142
35,35,"a small green desk facing forwards""",6.771846578019897e-05,topk,0.014148440007947894,"a small, green desk  ",0.0030683812579912584,topk,0.00866810969217502,"a  large, green desk facing forwards",2.698697736657978e-05,topk,0.013782957963279992,a large grey desk facing left,0.02466720678951404,topk,0.016458627610085787,"a small, green chair ",5.041648606935867e-13,topk,0.021871285710634458,"a large, green chair facing forward",0.00014686846310397287,topk,0.014373061493463802,"a large, grey chair face",4.315182086097774e-05,topk,0.015280204053827323
36,36,a small desk facing forwards,0.0028510879793727725,topk,0.014108839129395638,"a small, green desk face",0.005643616847611863,topk,0.006308763773826128,a green desk is facing forwards,2.6406411507077675e-05,topk,0.009404420607855315,"a large, grey chair",0.0008530385993932398,topk,0.00044723884193278703,"a small, green chair face to the right",1.5985862553768936e-14,topk,0.015032096451016013,a large green chair  facing forwards,6.461063128756589e-05,topk,0.01443168951412549,a grey chair facing the left,1.935981447835122e-05,topk,0.015499985448965407
37,37,a small green desk in front,8.716959779877129e-05,topk,0.012119761812647461,a small,0.0028980591836307514,topk,0.017824074266709695,"a large, green desk in front of you",7.670718769891716e-06,topk,0.012813462551406727,a large gray desk,0.0006829660427328395,topk,0.025697982269696884,a small green chair,1.205135157648336e-14,topk,0.02311752759787477,a,0.0006158675629778573,topk,0.08795918972154537,"a large, grey chair that is facing to the left",1.5546200366201403e-05,topk,0.009910085527343609
38,38,"a small,",3.8137910597159346e-05,topk,0.020771901964531384,a small green desk facing to the right ,0.007667475586018912,topk,0.0154292006846033,a,0.000311221477573142,topk,0.12052275029894359,a,0.0076262665652367155,topk,0.086368470241546,"a small, green chair facing  to the right",1.1401592984239898e-14,topk,0.01430422605211369,a large green desk chair facing forwards,6.955700486830213e-05,topk,0.011183914133805766,a chair facing to the left,1.3991880667181385e-05,topk,0.016471032250994465
39,39,a green small desk facing forwards,0.00014352497084111685,topk,0.013706615800568887,"a small, green desk turning right",0.0034948799731385426,topk,0.017445471089601264,a small desk,5.044745787495651e-05,topk,0.004478925458678578,a chair facing to the left,0.0013034765967758432,topk,0.00022090246393333224,"a small,",1.4053385689725235e-14,topk,0.013578059098333005,a large green chair facing forwards ,0.0006215514492730238,topk,0.014579051051054715,"a large, grey chair faced to the left",6.576450843990164e-06,topk,0.012053496277273486
40,40,a small,5.8000613173754956e-05,topk,0.019690816144184,"a small, green desk is facing to the right",0.005138106086739685,topk,0.014014352075543614,a big green desk facing forward,3.0282030161882255e-05,topk,0.01662825124934431,"a large, grey table",0.002411793024791167,topk,0.02148327966783273,a small,1.3281593358896478e-14,topk,0.016648453075656627,a large green chair facing the front,0.00010355417393046845,topk,0.014342520276392545,"a large, grey chair facing to the right",1.1494708343761027e-05,topk,0.003807622863764429
41,41,"a small, green desk, facing forwards",0.000497643924923673,topk,0.012704154088124458,a thing facing forwards,3.720077890845302e-20,logic,0.002160921399975939,a large green desk facing forwards,0.016658915280811586,topk,0.015061321528189741,a large grey desk facing to the left,0.024197529333613656,topk,0.013251477918461917,"a small, green chair faces to the right",2.2051466071325445e-14,topk,0.014822962416644223,"a large, green chair  ",7.995943598828776e-05,topk,0.02220960843295815,"a large, grey desk chair facing to the left",2.490737808375598e-05,topk,0.00950106854351883
42,42,a small green desk is facing forwards,4.492064442758066e-05,topk,0.013035288052161951,a thing facing to the left,4.127517074078545e-20,logic,0.00043142391163379645,a large green desk facing forward,0.0004042165723120131,topk,0.015454466097858733,a desk facing left,0.004481194759539532,topk,0.022247521219555342,a thing facing forwards,2.275389656957499e-13,logic,0.0017656024030973686,"a large, green chair facing to the right",0.00010526469328415643,topk,0.0021339156259818385,a large grey desk facing to the left,3.213316167044324e-05,topk,0.00023194744294537567
43,43,a small green desk facing forwards in a room,9.899695838463296e-05,topk,0.010896694392343078,a thing,3.348584770273188e-15,logic,0.01083652443870326,"a large, green desk face forwards",2.0078787175952036e-05,topk,0.014294276579437071,"a grey, large desk facing to the left",0.0020953361486377203,topk,0.012679472090664905,a thing facing to the left,6.727530718838796e-13,logic,0.0004901833508280755,a green chair facing the front,0.00012475719694265107,topk,0.014208635530803218,a grey chair to the left,1.060745324580507e-05,topk,0.016910370755534757
44,44,a small green table,5.790566205133174e-05,topk,0.017160453035919294,a thing facing to the right,5.010676783608701e-17,logic,0.010269767436538464,a thing facing forwards,1.2826228165877795e-09,logic,0.006542535484763726,a large green desk facing forwards,0.010731215943067036,topk,0.0006705529012358213,a thing,2.6690857489334177e-08,logic,0.00980539969156466,a thing facing forwards,1.4678746231666497e-18,logic,0.005795851550419726,a large grey chair facing the left,6.274470607760011e-05,topk,0.013223011109363999
45,45,a thing facing forwards,1.1767995128014167e-09,logic,0.006437010522979544,a chair facing forwards,3.8125675722279095e-14,logic,0.0006404039997904051,a thing facing to the left,1.987229035317708e-12,logic,0.0011640857382886405,a desk facing to the left,0.03457692362268709,topk,0.017333153874356595,a thing facing to the right,2.0654049081355403e-10,logic,0.010944389089053588,a thing facing to the left,4.606427470389917e-21,logic,0.0008667905107062251,a thing facing forwards,2.517483702009886e-13,logic,0.001476421349234291
46,46,a thing facing to the left,3.224877752561095e-13,logic,0.000986035342686285,a chair facing to the left,3.897908248393413e-13,logic,0.0002919434155741901,a thing,2.4236899004466946e-07,logic,0.016055795379983487,a thing facing forwards,1.819575998956049e-20,logic,0.0024978405759017623,a chair facing forwards,2.799861492925031e-07,logic,0.004312312443318457,a thing,1.6907916440127097e-16,logic,0.013906206851483837,a thing facing to the left,1.0141431537660147e-09,logic,0.00816987445151007
47,47,a thing,7.157588557664228e-08,logic,0.01305912137919358,a chair,7.425204814574216e-12,logic,0.0013620300875046253,a thing facing to the right,2.0652800848102424e-12,logic,0.0009884247830303887,a thing facing to the left,1.1953317457522622e-17,logic,0.008320279597195572,a chair facing to the left,2.229175544039994e-06,logic,0.0009538703359364279,a thing facing to the right,3.987762692202593e-21,logic,0.0006058690085005373,a thing,9.53249227529617e-08,logic,0.010746106764378307
48,48,a thing facing to the right,6.146929701124452e-13,logic,0.0009382366167635684,a chair facing to the right,2.5353061052003587e-12,logic,0.0005143849044424949,a chair facing forwards,1.0958203259150622e-05,logic,0.0007289729763406151,a thing,2.317162591161644e-15,logic,0.011420707305087098,a chair,0.0007736935417001201,logic,0.021470857644707516,a chair facing forwards,4.944493940743212e-13,logic,0.01604573514253933,a thing facing to the right,6.42112010936709e-13,logic,0.00024848252164113015
49,49,a chair facing forwards,2.181295220443524e-06,logic,0.0009909734041999806,a desk facing forwards,3.4848093584981326e-14,logic,0.002566562464937793,a chair facing to the left,6.818081579802354e-06,logic,0.0002486548906422465,a thing facing to the right,1.3380320858679789e-20,logic,0.0003100394931830568,a chair facing to the right,0.00037741169213357986,logic,0.020889771610308062,a chair facing to the left,5.13409551062018e-15,logic,0.00124018058445658,a chair facing forwards,1.7513551281090923e-07,logic,0.002947891777749751
50,50,a chair facing to the left,2.287408342564948e-06,logic,0.00020468335079847362,a desk facing to the left,1.005520552701597e-13,logic,0.0008688004508173584,a chair,6.320894429422786e-05,logic,0.0009674010802823828,a chair facing forwards,6.112877024379324e-16,logic,0.0002924271727800361,a desk facing forwards,8.791413331958174e-08,logic,0.00031804395867987323,a chair,8.896788042185608e-13,logic,0.029049628499935067,a chair facing to the left,0.0013533528479242058,logic,0.016471032250994465
51,51,a chair,2.6256610885602175e-05,logic,0.0012808612603771611,a desk,1.995216190538858e-10,logic,0.020910264626470144,a chair facing to the right,1.396595329898506e-06,logic,0.0002893647861286679,a chair facing to the left,8.663209608761789e-13,logic,0.00022090246393333224,a desk facing to the left,4.0696583578448663e-07,logic,0.00030542123386796216,a chair facing to the right,3.1941621909986496e-15,logic,0.0009749354914830135,a chair,0.0025633235115723333,logic,0.02709861255288421
52,52,a chair facing to the right,4.072787115745977e-06,logic,0.0002495791359704289,a desk facing to the right,1.2788321330521105e-10,logic,0.02053017889926064,a desk facing forwards,0.0003727825594161389,logic,0.012214629105368167,a chair,2.0299345632393866e-12,logic,0.0004574569409429983,a desk,2.8213772629243078e-05,logic,0.0005978103607767403,a desk facing forwards,1.7204423547112844e-14,logic,0.000500189130872303,a chair facing to the right,1.8526677420361538e-06,logic,0.00044977618475837276
53,53,a desk facing forwards,0.0006627761096298128,logic,0.010021311613026006,a grey thing facing forwards,6.005315580316232e-21,logic,0.0017789613156645686,a desk facing to the left,1.5955339563081814e-06,logic,0.0017767046944295642,a chair facing to the right,3.685060331058227e-15,logic,0.0002307137268758124,a desk facing to the right,5.733036168000099e-06,logic,0.0006621711974436551,a desk facing to the left,7.680243749886399e-16,logic,0.0002861615485273775,a desk facing forwards,2.848363660198631e-07,logic,0.0001740606150810494
54,54,a desk facing to the left,2.6634378981773516e-07,logic,0.001204486983626273,a grey thing facing to the left,1.2593896330360443e-18,logic,0.0005219662618192,a desk,0.0014425141471958007,logic,0.028567588091308577,a desk facing forwards,1.1820746941383918e-14,logic,0.0028307407578838663,a grey thing facing forwards,2.4658874979667715e-13,logic,0.001461162535533847,a desk,6.934930303271932e-14,logic,0.0006049560464516317,a desk facing to the left,8.792277549006577e-06,logic,0.0001859563662807771
55,55,a desk,0.001403444983610365,logic,0.02393569773909453,a grey thing,3.536118769095511e-17,logic,0.00397615400076513,a desk facing to the right,1.8373312311894665e-06,logic,0.0017840135958252692,a desk facing to the left,2.370909624439442e-11,logic,0.017333153874356595,a grey thing facing to the left,1.238044541260734e-10,logic,0.0004521683168373751,a desk facing to the right,1.4633985050542124e-15,logic,0.0004038583713900491,a desk,8.138172441240166e-05,logic,0.0002841588819937138
56,56,a desk facing to the right,6.941797133003087e-07,logic,0.0013756278844450367,a grey thing facing to the right,1.4617250913883626e-19,logic,0.007756628276271496,a grey thing facing forwards,9.811445313944173e-14,logic,0.004051340631192679,a desk,7.225341102457771e-11,logic,0.02743340802063447,a grey thing,1.6357383608443919e-09,logic,0.003561971832490669,a grey thing facing forwards,7.143227181850781e-23,logic,0.0026595054900516446,a desk facing to the right,2.0463557372140315e-06,logic,0.00025063782853663975
57,57,a grey thing facing forwards,8.946323256586095e-13,logic,0.0037305627910504966,a grey chair facing forwards,2.1468610617608218e-16,logic,0.0008447512592849671,a grey thing facing to the left,2.7941280313574307e-11,logic,0.0005179817305496247,a desk facing to the right,4.922625381612913e-14,logic,0.0007963759524222347,a grey thing facing to the right,7.688303859028535e-12,logic,0.006061905588047953,a grey thing facing to the left,1.1982076694528488e-20,logic,0.000515056700931557,a grey thing facing forwards,1.1091865364758141e-12,logic,0.0029961700319669883
