,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
31,31,"a large, grey desk facing forwards in the room",1.012841689663087e-14,topk,0.008343192578432267,"a large, blue  desk",2.4212604256833407e-05,topk,0.01854594798491052,"a large, red desk facing the opposite direction from the other desks",6.072890615893389e-16,topk,0.006121391864066663,a small green desk faces to the left,0.00013531671753475843,topk,0.010553806072906402,a,0.00016223926251926786,topk,0.05902746303867957,"a large, red fan facing to the right",2.5764628809438373e-05,topk,0.0025410815044263997,"a small green fan, facing to the left",5.958310147766681e-05,topk,0.011570942621440157
32,32,"a large, grey desk facing forwards ",1.4690413012690394e-12,topk,0.01138329938101031,"a large, blue",1.792607069455749e-05,topk,0.009064982579394068,a red desk is facing backwards,4.5333799524684684e-14,topk,0.013587070005082021,a small desk facing to the left,0.0090794907634266,topk,0.011530162878610249,"a large, blue fan facing forwards  (5)",1.2033250665679004e-05,topk,0.007959801284538772,"a large, red fan faced backwards",2.2664550319587272e-05,topk,0.013852845215304032,a small fan,6.042704625738041e-05,topk,0.021430827759588263
33,33,a large,4.888834291186791e-14,topk,0.01207436601005431,"a large desk, blue in color",1.3568420481588622e-05,topk,0.013585854291570816,a red fan,1.1413143954930173e-13,topk,0.004388339300505208,a little green table,0.0002603496636725275,topk,0.017950631629438638,a large blue fan is facing forwards,6.82256901922099e-05,topk,0.011477405288994593,a red fan,3.968613099501791e-05,topk,0.041716265415696466,"a small, green fan  facing to the left",2.2865501971474978e-05,topk,0.011381940678675054
34,34,"a large, grey desk that is facing forwards",3.413021475925188e-14,topk,0.009464533070576445,a large desk facing forwards,0.0007881813301372341,topk,0.006195591098259289,"a large, red desk with its back facing you",7.140892563973532e-15,topk,0.009605120134902442,"a small, green, facing-left desk",0.00018663629567854584,topk,0.011601406475125003,a grey thing facing forwards,1.1010047871267574e-09,logic,0.001391690240423241,a red fan facing backwards,0.0012596221689466834,topk,0.015810168459427246,a,0.0002401464705228064,topk,0.03809450653520739
35,35,a,3.4748734664915243e-13,topk,0.07606771310994996,a small green desk facing to the left,1.444725554251938e-05,topk,0.0001966912195566394,a red desk with its back facing us,2.2848240768392265e-14,topk,0.011477067537173329,a,0.0009624669463641459,topk,0.0718991812090088,a grey thing facing to the left,3.529895867324335e-12,logic,0.001626892920574965,"a large, red fan ",0.0008344942329954356,topk,0.025255424276577985,"a small, green fan, facing to the left",0.00011396849324862955,topk,0.011178309471650452
36,36,"a large, grey desk faces forwards",3.693447443188882e-14,topk,0.01206385887934826,a large blue desk facing forwards in the room,3.1274208390873275e-05,topk,0.008100101061398782,a,3.139002419937287e-13,topk,0.07953219653513334,a small green desk  facing to the left,0.00020319025253837805,topk,0.010013715403590634,a grey thing,1.0962737413127698e-08,logic,0.004576217921467232,"a large, red fan is facing backwards",7.515578031123524e-05,topk,0.012290422344732706,"a large, red desk facing backwards",6.012353667248952e-05,topk,0.00019657747616625378
37,37,"a large, grey desk facing forwards",2.6449440686797102e-11,topk,0.011588339945049746,a large blue desk facing forward,4.239033907587108e-05,topk,0.011119324221729072,"a large, red desk facing backwards",2.286164687595114e-12,topk,0.012338370667053246,a small desk,0.0028017320392759305,topk,0.022638339635595264,a grey thing facing backwards,8.36740355183792e-12,logic,0.0023766885514187198,a,0.00023649819924101225,topk,0.05648618915343423,a small green fan on the left,0.0002372034050301465,topk,0.01412135041229995
38,38,"a large grey desk, facing forwards",1.2627692990067588e-13,topk,0.011881003372661706,a desk,0.00046618904607879745,topk,0.018485713625327155,a large red desk facing backwards,5.939668110942276e-14,topk,0.012834079940894758,"a large, grey desk facing forwards",0.0003435475289513846,topk,0.00022429121094557183,a grey fan facing forwards,3.3677962076434043e-07,logic,0.0034731557024897694,"a large, red desk facing backwards",0.00041460122943746096,topk,0.0004529764708869992,a small green fan ,0.0001900566637500653,topk,0.02187099017132237
39,39,"a large, grey desk is facing forwards",8.315267331067534e-14,topk,0.010856049182890418,a large,2.6874314323355345e-05,topk,0.012592939304255623,"a large, red desk facing the opposite direction to the other desks",5.518303880532218e-16,topk,0.006321557422218885,"a green, small desk facing left",0.0005068295365246731,topk,0.012107839093857337,a grey fan facing to the left,9.100223843215817e-09,logic,0.004160073096429671,"a large, red fan face backwards",3.203708916418832e-05,topk,0.014291554079956175,a green fan on the left,4.0954419945503706e-05,topk,0.01714119443138223
40,40,"a large desk, grey in colour, facing forwards",6.198718019655908e-14,topk,0.008987600156101344,a large desk that is blue,2.0740259904734224e-05,topk,0.014372702858470685,"a large, red desk facing backwards ",9.165070706724359e-14,topk,0.012279106069018615,"a small green desk, facing to the left",4.188995038865226e-05,topk,0.009898885699332205,a grey fan,1.132261523227929e-06,logic,0.015650436342839927,a grey thing facing forwards,6.224416837130354e-10,logic,0.0005285855632593272,"a small, green fan facing left",0.0013054501858289743,topk,0.01431715528781326
41,41,"a large, grey desk  (1)",3.251098688081731e-14,topk,0.014956740455370118,a,0.00021343689818735783,topk,0.07203239534695581,"a large, red desk facing backwards,",1.7991828318652827e-14,topk,0.012187968075359077,a small green table,0.0007404000511107114,topk,0.018438837559635702,a grey fan facing backwards,1.913436555480165e-08,logic,0.0031250099537322917,a grey thing facing to the left,3.1227462074702928e-12,logic,0.0007326869210519866,a small green fan faces left,4.103910522934516e-05,topk,0.015476862302542811
42,42,a large grey desk facing forwards,3.2896600340821154e-14,topk,0.012136368122218234,a large desk that is blue in color,1.4318212104468235e-05,topk,0.011014129431741024,a red desk with its back to us,1.8087758084214273e-14,topk,0.012767034126557336,a grey thing facing forwards,1.342796208046622e-18,logic,0.0014990918705861712,a grey desk facing forwards,8.440264716069896e-06,logic,0.0004460361085068317,a grey thing,6.262861487997919e-09,logic,0.0020187704307508547,a grey thing facing forwards,1.7495333716351955e-10,logic,0.0009493625188292128
43,43,a grey thing facing forwards,1.929877176648427e-08,logic,0.009098769838380663,a large desk with a blue color facing forwards,9.358607915076196e-06,topk,0.0077889595533363965,a red desk ,4.634475207223798e-13,topk,0.033116890148367745,a grey thing facing to the left,8.130927734756504e-21,logic,0.005000162220912209,a grey desk facing to the left,1.2429803626896806e-08,logic,0.0016867478396499606,a grey thing facing backwards,8.562001862036285e-12,logic,0.00255858364022203,a grey thing facing to the left,1.488057252045134e-12,logic,0.003499204393976296
44,44,a grey thing facing to the left,1.983366513881958e-13,logic,0.0023028256003119704,"a large desk, blue, facing forwards",2.142778793234714e-05,topk,0.01035165368773902,a large desk that is red in color and is facing backwards,1.9486400573957095e-15,topk,0.0077957774120596636,a grey thing,1.2056789822806807e-17,logic,0.0037316257053314405,a grey desk,6.460735330205428e-05,logic,0.0009236509542484907,a grey fan facing forwards,2.1423745492490817e-07,logic,0.0017760505992504474,a grey thing,1.959691903902447e-09,logic,0.002386448304962889
45,45,a grey thing,1.92811578851152e-07,logic,0.01830652276367647,"a blue, large desk facing forwards",1.4055849566032597e-05,topk,0.009913082053649644,a red desk facing backward,2.1698325156980365e-13,topk,0.01522238887775749,a grey thing facing backwards,1.50840352017886e-20,logic,0.0021653310416061004,a grey desk facing backwards,1.111186739649869e-08,logic,0.0022709400170533678,a grey fan facing to the left,7.401670136190224e-09,logic,0.0019064680942350407,a grey thing facing backwards,2.6988441381228535e-12,logic,0.003016873365195834
46,46,a grey thing facing backwards,6.607714229374552e-12,logic,0.002019649726570244,a large  blue desk facing forwards,1.183977954104122e-05,topk,0.010753027532757819,a grey thing facing forwards,1.0712786289014648e-09,logic,0.0008705248931928098,a grey fan facing forwards,9.454457173583448e-19,logic,0.002653938575695577,a red thing facing forwards,2.3100398375885467e-12,logic,0.0009966589026475549,a grey fan,7.158888906373084e-07,logic,0.005416943167459958,a grey fan facing forwards,5.8290871476119983e-08,logic,0.002304519956672735
47,47,a grey fan facing forwards,1.2719727967981756e-08,logic,0.0024366714666903275,a large blue desk faces forwards,1.2127026623409145e-05,topk,0.011280985487059697,a grey thing facing to the left,1.6445879181457623e-12,logic,0.0006146589915719018,a grey fan facing to the left,9.539119984554093e-19,logic,0.0018229100385105063,a red thing facing to the left,1.1734611635183153e-12,logic,0.0005302165677635932,a grey fan facing backwards,1.1152546729703819e-07,logic,0.0035681025608644314,a grey fan facing to the left,2.7118115477611778e-08,logic,0.0028377341490198244
48,48,a grey fan facing to the left,4.2728452679946565e-10,logic,0.0016665347297837203,a large desk is blue,3.642876636303691e-05,topk,0.017029638415770442,a grey thing,1.2391103489245768e-08,logic,0.0034351888002168793,a grey fan,1.0461423412263274e-17,logic,0.004133450396632132,a red thing,1.2740978670856682e-09,logic,0.001126477088516298,a grey desk facing forwards,4.4176388569857145e-06,logic,0.00025271838834276997,a grey fan,3.5707624033470754e-07,logic,0.006121275731283016
49,49,a grey fan,8.058858561952703e-08,logic,0.004881618736855924,a grey thing facing forwards,1.3138445006049046e-10,logic,0.0016759641724857675,a grey thing facing backwards,1.0635167279903597e-11,logic,0.0023566233507755913,a grey fan facing backwards,4.863842172826356e-19,logic,0.0019037549546069982,a red thing facing backwards,1.862519128905731e-10,logic,0.0002820048512484531,a grey desk facing to the left,5.896153096592465e-09,logic,0.001162211931564821,a grey fan facing backwards,1.2796748018523331e-08,logic,0.002870119030893974
50,50,a grey fan facing backwards,9.815419036040907e-10,logic,0.0017163621814937113,a grey thing facing to the left,7.579147742246787e-14,logic,0.000746025966058182,a grey fan facing forwards,8.682249151296826e-10,logic,0.002452044198459667,a grey desk facing forwards,1.4159052020919892e-14,logic,0.00047260609201247135,a red fan facing forwards,1.4717976403650798e-07,logic,0.0020840479509448085,a grey desk,2.334741124852597e-05,logic,0.0006986615689967516,a grey desk facing forwards,1.1110599062305353e-06,logic,0.00022792242039736785
51,51,a grey desk facing forwards,0.05706521987441285,logic,0.013794547264715276,a grey thing,1.543358975646681e-09,logic,0.0031569436597329394,a grey fan facing to the left,1.1334089002370743e-10,logic,0.0016243709515012016,a grey desk facing to the left,3.066256198930032e-17,logic,0.0034764705031645102,a red fan facing to the left,9.143830008857326e-08,logic,0.0020047943204115387,a grey desk facing backwards,5.8611920692757885e-09,logic,0.0016946723858177744,a grey desk facing to the left,2.1435578323279787e-09,logic,0.0013617501896515487
52,52,a grey desk facing to the left,3.6575044072256057e-07,logic,0.003986605525500767,a grey thing facing backwards,2.648128761761453e-13,logic,0.0014541149043233556,a grey fan,6.6531828367626366e-09,logic,0.0044950036246205905,a grey desk,1.0654703000124609e-13,logic,0.001787874456643093,a red fan,2.5781657778291592e-05,logic,0.001741207719482236,a red thing facing forwards,2.0181135275581532e-11,logic,0.004375499385132001,a grey desk,1.018769397697709e-05,logic,0.0008969029472813403
53,53,a grey desk,0.16223844016446445,logic,0.03270151614049326,a grey fan facing forwards,2.397440756554499e-10,logic,0.0023974551207881158,a grey fan facing backwards,1.1869174319239603e-09,logic,0.001673833473807908,a grey desk facing backwards,3.015622223044208e-17,logic,0.0029707383319782666,a red fan facing backwards,1.2955575626852623e-05,logic,0.00042649064602188005,a red thing facing to the left,1.8250924550865542e-11,logic,0.008480279463004312,a grey desk facing backwards,2.1531299052634064e-09,logic,0.0013112428219485164
54,54,a grey desk facing backwards,2.7503713637580847e-06,logic,0.0033573247904352195,a grey fan facing to the left,3.051971336667687e-11,logic,0.0018262877548377175,a grey desk facing forwards,9.079035939747188e-06,logic,0.0003460225009266646,a red thing facing forwards,1.514428558591311e-20,logic,0.0016734311817950915,a red desk facing forwards,1.3614187914336333e-07,logic,0.0022506077887403395,a red thing,8.124870173278605e-08,logic,0.019602181865686553,a red thing facing forwards,8.882918326786865e-13,logic,0.0015910849622944472
55,55,a red thing facing forwards,1.125463971436761e-12,logic,0.0028276174477466025,a grey fan,1.4825418779693684e-09,logic,0.0051671757953769175,a grey desk facing to the left,8.002449567312806e-09,logic,0.0010041432950623924,a red thing facing to the left,1.0008577908360818e-20,logic,0.0020886982338197404,a red desk facing to the left,1.550600670442319e-08,logic,0.0014896535257075026,a red thing facing backwards,1.3506111460918176e-08,logic,0.009911041799081186,a red thing facing to the left,1.243161866502087e-12,logic,0.0021835490524987245
