,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green desk,1.8020635689458243e-05,logic,0.0005862780235102176,a thing,1.0280945787670993e-07,logic,0.013559801122307044,a red desk,5.195331043017005e-07,logic,0.0005813260181982724,a red desk,1.3662322626991034e-06,logic,0.0005817742199984616,a green sofa facing backwards,1.385939983991603e-06,logic,0.00019418083238928956,a green sofa facing to the right,4.1862736465616585e-15,logic,0.0017818261229925428,a green thing facing backwards,3.885659568358121e-08,logic,0.0053383302858023285
57,57,a green desk facing to the right,1.951900569955759e-07,logic,0.001273855672189067,a thing facing to the right,3.369521558677563e-10,logic,0.004630056656499625,a red desk facing to the right,1.7050006226345585e-07,logic,0.00013126825593611928,a red desk facing to the right,6.241171483128066e-07,logic,0.00013346585664734107,a green desk,4.4105421997634e-05,logic,0.002690460128688987,a green sofa facing backwards,5.6319605865993196e-14,logic,0.00019344539668082606,a green sofa,3.300559445839e-05,logic,0.0015289268467389206
58,58,a green desk facing backwards,1.2229380440587925e-05,logic,0.00018018793234861224,a thing facing backwards,2.5512487567859734e-12,logic,0.0013266666772943137,a red desk facing backwards,7.421336305360305e-09,logic,0.0007409415891805956,a red desk facing backwards,4.067236640969276e-08,logic,0.0018399655158707244,a green desk facing to the right,8.387500683163124e-07,logic,0.0023231315955412573,a green desk,8.641349091389049e-13,logic,0.004274541180636459,a green sofa facing to the right,2.4024379627114736e-07,logic,0.0008183451281963968
59,59,a thing,2.206702835866287e-07,logic,0.00883488973544539,a sofa,0.0002513627339643473,logic,0.027957140558736493,a green thing,1.9069904750015693e-08,logic,0.002244342983672935,a green thing,1.4206621882243143e-06,logic,0.014119498639682924,a green desk facing backwards,2.9838639499699565e-05,logic,0.00046031266673484707,a green desk facing to the right,2.275674029588938e-14,logic,0.005585680992704638,a green sofa facing backwards,2.1053349956137924e-05,logic,0.00026285505927950843
60,60,a thing facing to the right,2.6733271287304975e-10,logic,0.0033256696732538314,a sofa facing to the right,6.397257754869098e-05,logic,0.007543261962073192,a green thing facing to the right,2.0792263017804975e-12,logic,0.0029534424478571946,a green thing facing to the right,3.666553462782279e-11,logic,0.002784558168161698,a thing,3.4752327232507064e-08,logic,0.01421102510031324,a green desk facing backwards,6.440104317872997e-13,logic,0.0006500492307006077,a green desk,0.0028986358478050043,logic,0.04299460705895242
61,61,a thing facing backwards,1.1068069272986162e-12,logic,0.0010494135284520017,a sofa facing backwards,1.7718943110166774e-07,logic,0.0019175579476032804,a green thing facing backwards,1.9091658473343987e-09,logic,0.00043078284456416475,a green thing facing backwards,3.575577616803876e-07,logic,0.012854637914560669,a thing facing to the right,4.925683252122016e-10,logic,0.003878274628498124,a thing,3.266458561987159e-16,logic,0.01505371406485971,a green desk facing to the right,8.722905308009904e-06,logic,0.004964020906036713
62,62,a sofa,0.0005405149626648111,logic,0.026712232960852254,a desk,1.4225641614840188e-05,logic,0.0005683944226014799,a green sofa,4.035853946438161e-05,logic,0.004445756054325016,a green sofa,0.007527903112607501,logic,0.03441293194003611,a thing facing backwards,9.590533792330489e-13,logic,0.0012052652251820736,a thing facing to the right,6.02360435411086e-18,logic,0.003746570475829034,a green desk facing backwards,0.0021628575036909134,logic,0.019534414764987882
63,63,a sofa facing to the right,7.170961641493095e-05,logic,0.006151212668168055,a desk facing to the right,2.530215034389892e-06,logic,0.00015686986051482988,a green sofa facing to the right,7.405500015724758e-07,logic,0.004275557410100216,a green sofa facing to the right,1.617689318710348e-05,logic,0.003705016234687507,a sofa,0.00016202740208070648,logic,0.00047868460504945043,a thing facing backwards,2.2427461814443892e-20,logic,0.0012161783217852543,a thing,5.5654620238662686e-08,logic,0.011826625399398065
64,64,a sofa facing backwards,4.5805144201184015e-08,logic,0.0014984754920449384,a desk facing backwards,1.4683917243283119e-07,logic,0.00045654506728528654,a green sofa facing backwards,2.0985972183479143e-05,logic,0.0004024112711009862,a green sofa facing backwards,0.00552160491996519,logic,0.018920176946285564,a sofa facing to the right,1.9914995164908558e-05,logic,6.561875135924473e-05,a sofa,3.4058225456039887e-13,logic,0.0003605949834093866,a thing facing to the right,1.9691599331344586e-12,logic,0.0005480193012490874
65,65,a desk,4.4566443680285686e-06,logic,0.0003820251679888751,a blue thing,2.715650656973613e-08,logic,0.000842040623994688,a green desk,1.3207026803265215e-05,logic,0.0004961511821879188,a green desk,0.00047283116171943266,logic,0.0007666441919923183,a sofa facing backwards,5.324539924583034e-07,logic,0.00018956615169495955,a sofa facing to the right,9.166402253073155e-14,logic,6.436456066483064e-05,a thing facing backwards,3.4939532841923706e-09,logic,0.009655346937306972
66,66,a desk facing to the right,8.307955779430975e-07,logic,0.00012693847549068873,a blue thing facing to the right,2.451083454168017e-09,logic,0.00015317509379984563,a green desk facing to the right,2.0587976493933808e-07,logic,0.0008817306117301179,a green desk facing to the right,1.2185360659123332e-06,logic,0.0012033667345629016,a desk,0.00026527864360942837,logic,0.03286802545842449,a sofa facing backwards,1.3746062788998163e-15,logic,0.00016680117422173047,a sofa,2.3761364798693557e-05,logic,0.00043280892822905733
67,67,a desk facing backwards,1.194047111483518e-07,logic,0.0003472810031557335,a blue thing facing backwards,7.145174812260802e-11,logic,0.0008454655843846983,a green desk facing backwards,7.30922434481378e-06,logic,0.00015733137692639561,a green desk facing backwards,0.0002961352163790865,logic,0.000930882515948886,a desk facing to the right,8.767839376574733e-05,logic,0.009580790376883084,a desk,9.910001446166682e-13,logic,0.035335555475080646,a sofa facing to the right,3.9271476300114036e-07,logic,3.335759023328444e-05
68,68,a blue thing,4.411997728200332e-09,logic,0.0005327522132027131,a blue sofa,0.00010299489408678743,logic,0.001320934028793935,a thing,3.846184369194406e-08,logic,0.009766001371846347,a thing,8.538772424360011e-08,logic,0.004830245734074339,a desk facing backwards,2.678780797956272e-08,logic,0.0027303162162080788,a desk facing to the right,4.4780478086848466e-13,logic,0.01016758947747605,a sofa facing backwards,1.2301479332622855e-05,logic,0.00021637135376671526
69,69,a blue thing facing to the right,3.236910857869848e-10,logic,0.0001238998840546837,a blue sofa facing to the right,4.528485469653912e-05,logic,0.00024123848967493155,a thing facing to the right,1.0019859475525819e-10,logic,0.0031300498130158137,a thing facing to the right,5.758794375688011e-13,logic,0.00033380316210060597,a blue thing,3.6578904479940674e-09,logic,0.0010920339033644174,a desk facing backwards,4.234729385668386e-16,logic,0.0033576322758465077,a desk,0.00019738288814395038,logic,0.023515601588983116
70,70,a blue thing facing backwards,4.0138721905182796e-11,logic,0.000527272037616695,a blue sofa facing backwards,1.2337917674706941e-06,logic,0.0010799426994453512,a thing facing backwards,4.2796184585409825e-13,logic,0.0010314751458588406,a thing facing backwards,2.7517661299795246e-09,logic,0.009546565926751283,a blue thing facing to the right,5.477542431015894e-10,logic,0.0001963702949731754,a blue thing,2.051879775704478e-15,logic,0.019776565795012014,a desk facing to the right,9.462932139136343e-07,logic,0.00038722750676783844
71,71,a blue sofa,2.478865690130221e-05,logic,0.0011363267266958621,a blue desk,3.4810139301380923e-06,logic,0.0006035754444826811,a sofa,3.490246492949048e-05,logic,0.022490097313997932,a sofa,0.00013180305384733165,logic,0.007829452762361418,a blue thing facing backwards,4.827588560188091e-12,logic,0.0007608350939979581,a blue thing facing to the right,4.279795428990182e-16,logic,0.0073867795551086305,a desk facing backwards,0.00014524858268294045,logic,0.018418477005922747
72,72,a blue sofa facing to the right,8.228383756050225e-06,logic,0.00023479384025107468,a blue desk facing to the right,1.6319043109311664e-06,logic,0.00015881593022793906,a sofa facing to the right,6.055377372323043e-06,logic,0.005556311108901833,a sofa facing to the right,2.0462519883087532e-07,logic,0.0004285098407865431,a blue sofa,3.0890796437531476e-06,logic,0.0007038462879942839,a blue thing facing backwards,1.4086513826907813e-19,logic,0.0029523740943597316,a blue thing,1.1597576869006154e-08,logic,0.0034660031813355673
73,73,a blue sofa facing backwards,3.73905078320232e-07,logic,0.000928903403604764,a blue desk facing backwards,6.176028372347593e-08,logic,0.0007972864111783495,a sofa facing backwards,1.9363156700250002e-08,logic,0.0015412545142298132,a sofa facing backwards,9.511306532294178e-05,logic,0.019856323559110246,a blue sofa facing to the right,9.709056522858082e-07,logic,0.00016458954543439457,a blue sofa,2.762838169204411e-12,logic,0.0010975279284560042,a blue thing facing to the right,1.5373431152885703e-09,logic,0.00021100293510411153
74,74,a blue desk,2.9193958372453045e-06,logic,0.0004664044204620706,"a large, red thing",9.766040214042971e-10,logic,0.0031721460659222297,a desk,1.8053767171598712e-06,logic,0.0004079373807580669,a desk,3.1068727819793527e-06,logic,0.0003606345001538549,a blue sofa facing backwards,3.0019123985074014e-08,logic,0.0006514175308947784,a blue sofa facing to the right,1.4792610439961726e-12,logic,0.0001166001782811515,a blue thing facing backwards,8.564158371461492e-11,logic,0.004792614647106811
75,75,a blue desk facing to the right,1.448533915638788e-06,logic,0.0001571938220186704,"a large, red thing facing to the right",1.1073969011506489e-10,logic,0.0016991436344024064,a desk facing to the right,3.5373542180027657e-07,logic,0.00011610325809296659,a desk facing to the right,4.3022210534473145e-08,logic,9.215889732699646e-05,a blue desk,5.01317005743418e-05,logic,0.001891742228438958,a blue sofa facing backwards,1.604529285386364e-15,logic,0.0005473550881955334,a blue sofa,1.4475704285542466e-05,logic,0.0008287385423742046
76,76,a blue desk facing backwards,5.0939739305379694e-08,logic,0.0005971826383487868,"a large, red sofa",0.00036546215177498325,logic,0.003389540202907681,a desk facing backwards,1.2300954045121775e-08,logic,0.00035385292896883023,a desk facing backwards,1.878771924808731e-06,logic,0.0010542718233938417,a blue desk facing to the right,2.7268560548829983e-05,logic,0.00032907443571360083,a blue desk,4.664936104334174e-11,logic,0.040045605063943245,a blue sofa facing to the right,5.187719880544781e-06,logic,0.00011616415638918038
77,77,"a large, red thing",7.772124966304428e-08,logic,0.017851997279004737,"a large, red sofa facing to the right",0.00015856303213486258,logic,0.002325366236457569,a blue thing,1.506786639611297e-06,logic,0.015149027355637758,a blue thing,1.2916828292940396e-07,logic,0.0009457070594835519,a blue desk facing backwards,1.3988662804733214e-07,logic,0.0013891527856689481,a blue desk facing to the right,3.0328870239270937e-11,logic,0.01574885241030183,a blue sofa facing backwards,1.7593918885067672e-07,logic,0.0007670452276121053
78,78,"a large, red thing facing to the right",1.2140396338539498e-08,logic,0.009049032024180542,"a large, green thing",8.784386837713187e-12,logic,0.0022389999906979015,a blue thing facing to the right,1.3568246120891429e-07,logic,0.006912378499207426,a blue thing facing to the right,1.26401017037013e-08,logic,0.00017493202721064036,"a large, red thing",3.0916875375534765e-10,logic,0.003529093731793413,a blue desk facing backwards,5.896659870615904e-15,logic,0.006275437279849165,a blue desk,6.457795250397561e-05,logic,0.004864083956401247
79,79,"a large, red sofa",0.4927425959141293,logic,0.023241220226565513,"a large, green thing facing to the right",1.0739754501794336e-13,logic,0.0017250964637104311,a blue thing facing backwards,4.667441644624421e-11,logic,0.00230299104216259,a blue thing facing backwards,7.491041038846925e-09,logic,0.00756030503889516,"a large, red thing facing to the right",4.762800955384974e-11,logic,0.0016651196137385184,"a large, red thing",7.037952714674648e-19,logic,0.0010281713017221811,a blue desk facing to the right,3.806086300968041e-05,logic,0.00030314382694830624
80,80,"a large, red sofa facing to the right",0.26882699611813016,logic,0.010311091069217461,"a large, green sofa",3.2169424141717585e-07,logic,0.0037021115217772266,a blue sofa,0.007844918788443548,logic,0.03420284567984351,a blue sofa,0.00030088760844415303,logic,0.002113173592871392,"a large, red sofa",0.000242917135704327,logic,0.0004167156427236449,"a large, red thing facing to the right",5.629838338864254e-20,logic,0.00022869159964231795,a blue desk facing backwards,9.063637097834807e-07,logic,0.00940327751973912
81,81,"a large, green thing",9.876120989282751e-12,logic,0.002348401830177163,"a large, green sofa facing to the right",3.6671407972865256e-08,logic,0.0019338514230203146,a blue sofa facing to the right,0.002939917797629089,logic,0.013229221632917098,a blue sofa facing to the right,0.00014142210693269768,logic,0.00023626288005675883,"a large, red sofa facing to the right",0.00011193487379918851,logic,0.00012336855253476875,"a large, red sofa",6.273209948394228e-13,logic,0.0004087508508403541,"a large, red thing",2.1575635001000388e-10,logic,0.0014593627052963455
82,82,"a large, green thing facing to the right",9.552812091385614e-14,logic,0.0012528538970492495,a large thing,1.7479589502714593e-09,logic,0.0038902660326076604,a blue sofa facing backwards,1.5591813765647408e-06,logic,0.004340927446338891,a blue sofa facing backwards,1.0473753082619937e-05,logic,0.011331667234780995,"a large, green thing",5.164390620067875e-12,logic,0.0025373983528396995,"a large, red sofa facing to the right",3.2110410010770504e-13,logic,0.00018636841685251606,"a large, red thing facing to the right",1.6047410016533072e-11,logic,0.00022499596931228788
83,83,"a large, green sofa",4.564452092308837e-07,logic,0.003952512862777171,a large thing facing to the right,2.2457746057997527e-11,logic,0.0011332509502316966,a blue desk,4.9848429927041285e-06,logic,0.0007444506571425669,a blue desk,3.0309815483076666e-05,logic,0.00045412593018976646,"a large, green thing facing to the right",1.4334041469844516e-13,logic,0.0020461899183638055,"a large, green thing",3.057424094953598e-20,logic,0.002988451824473942,"a large, red sofa",0.0001978287644434718,logic,0.0004139409823458223
84,84,"a large, green sofa facing to the right",5.2099423342850225e-08,logic,0.0016899692123884698,a large sofa,1.4503893294340262e-05,logic,0.006201207100462047,a blue desk facing to the right,1.4896070347201546e-06,logic,0.000291735659476307,a blue desk facing to the right,1.4368692341875388e-05,logic,0.0001232799420993847,"a large, green sofa",1.4119098159982863e-07,logic,0.002486701712800389,"a large, green thing facing to the right",7.232047671139016e-22,logic,0.002409050648582261,"a large, red sofa facing to the right",9.435348859626223e-05,logic,0.0001888879817307779
85,85,a large thing,8.433923250329246e-08,logic,0.014989167193351272,a large sofa facing to the right,2.5545481747693913e-06,logic,0.00082628100119399,a blue desk facing backwards,2.3944568933340474e-09,logic,0.0009944228601934707,a blue desk facing backwards,9.813386281709227e-07,logic,0.0013165929919494075,"a large, green sofa facing to the right",1.969532245628996e-08,logic,0.0025990062806307886,"a large, green sofa",1.0632877323499791e-15,logic,0.0026354505197389855,"a large, green thing",5.2446496208330876e-11,logic,0.011767191722802463
86,86,a large thing facing to the right,3.489749675249146e-10,logic,0.009129175650253594,"a large, blue thing",1.8267980764797244e-11,logic,0.0016581245448686818,"a large, red thing",9.629904717434278e-11,logic,0.0005277049094498918,"a large, red thing",1.9046017143145545e-10,logic,0.0004677779854725732,a large thing,5.988918938641122e-10,logic,0.004947599088554823,"a large, green sofa facing to the right",1.5329043188974585e-16,logic,0.002434719992995469,"a large, green thing facing to the right",5.700700558642729e-13,logic,0.002302488465486626
87,87,a large sofa,0.006845275437894837,logic,0.02391096848117216,"a large, blue thing facing to the right",1.5541071258927756e-12,logic,0.0005214144260210048,"a large, red thing facing to the right",3.706084378642362e-12,logic,0.00017201466490967193,"a large, red thing facing to the right",1.2127687630281577e-11,logic,0.00011556714704451496,a large thing facing to the right,1.2357742185836704e-11,logic,0.001511069570875847,a large thing,1.891907693972177e-18,logic,0.005709606856203545,"a large, green sofa",2.4287226567940345e-07,logic,0.0027950085299575894
88,88,a large sofa facing to the right,0.001388589578619487,logic,0.012381764152395967,"a large, blue sofa",8.460009469418518e-07,logic,0.002976541837677064,"a large, red sofa",5.512167027120932e-05,logic,0.0005108150063532597,"a large, red sofa",0.00010414772914459979,logic,0.0004892974366702173,a large sofa,3.481180462031878e-06,logic,0.001039623616824949,a large thing facing to the right,6.099719434916291e-20,logic,0.0016546880482257674,"a large, green sofa facing to the right",2.490790502011007e-08,logic,0.0012900340113717783
89,89,"a large, blue thing",3.0384061939000866e-11,logic,0.0014044259918585492,"a large, blue sofa facing to the right",4.7323660770658625e-07,logic,0.0008047241943464591,"a large, red sofa facing to the right",2.2053872345550427e-05,logic,0.00018474917774241408,"a large, red sofa facing to the right",5.247875637671068e-05,logic,0.00012800531278514153,a large sofa facing to the right,6.350580645173971e-07,logic,0.00027836936733392537,a large sofa,7.816395621676194e-15,logic,0.0010518275822614545,a large thing,7.240153570725079e-10,logic,0.006091697235086125
90,90,"a large, blue thing facing to the right",5.441082374954495e-12,logic,0.00039657095005377226,"a small, red thing",9.256085917064523e-08,logic,0.01384599297813392,"a large, green thing",5.678057709763021e-13,logic,0.002248923180817252,"a large, green thing",2.3796183035172723e-11,logic,0.004909617616021526,"a large, blue thing",1.3871887036704059e-11,logic,0.002061232383909427,a large sofa facing to the right,1.4259007225457346e-15,logic,0.00028601308063445815,a large thing facing to the right,8.730818410597629e-12,logic,0.0004841974035832108
91,91,"a large, blue sofa",1.0973092698153536e-06,logic,0.0031275912071695436,"a small, red thing facing to the right",2.613698711676906e-08,logic,0.007746414860493862,"a large, green thing facing to the right",6.280177396465548e-15,logic,0.00201667835292764,"a large, green thing facing to the right",1.277351328455418e-13,logic,0.0019389648793860597,"a large, blue thing facing to the right",1.8336639992329798e-12,logic,0.0006784915378542067,"a large, blue thing",1.9003043102007829e-19,logic,0.011304260343244828,a large sofa,2.786588528068861e-06,logic,0.0010163070058250101
92,92,"a large, blue sofa facing to the right",6.411887422922802e-07,logic,0.000806928267443635,"a small, red thing facing backwards",2.6782194308532843e-11,logic,0.0034459923827948437,"a large, green sofa",3.1411406835713596e-08,logic,0.0039040423191785737,"a large, green sofa",3.999312339637597e-07,logic,0.00951692120410921,"a large, blue sofa",2.082659452427098e-07,logic,0.001969141041139358,"a large, blue thing facing to the right",4.984735987566036e-20,logic,0.006142424353864619,a large sofa facing to the right,4.510550932986322e-07,logic,0.00017086001989259593
93,93,"a small, red thing",1.4199774795149673e-10,logic,0.0025813164173124803,"a small, red sofa",0.5967793198384118,logic,0.029589674822835123,"a large, green sofa facing to the right",3.963394421494369e-09,logic,0.002070004438163624,"a large, green sofa facing to the right",1.751566986137758e-08,logic,0.0017805573577314817,"a large, blue sofa facing to the right",1.1118793211340556e-07,logic,0.0007475750630064328,"a large, blue sofa",4.4976453542117355e-15,logic,0.0022894847890707424,"a large, blue thing",4.003595052318298e-11,logic,0.004194781389385175
94,94,"a small, red thing facing to the right",4.592825128140398e-11,logic,0.0013149460085382114,"a small, red sofa facing to the right",0.35501063742343425,logic,0.013014231227892666,a large thing,1.4538406602093855e-10,logic,0.003113977421915989,a large thing,4.1241963619894633e-10,logic,0.0016150978846056455,"a small, red thing",8.657190107672367e-09,logic,0.011849957671243406,"a large, blue sofa facing to the right",3.1345130514631843e-15,logic,0.000638422478603332,"a large, blue thing facing to the right",5.466327110877928e-12,logic,0.000579279462832711
95,95,"a small, red thing facing backwards",5.62737005025084e-13,logic,0.0011837991177066007,"a small, red sofa facing backwards",0.0001953612611878575,logic,0.0044580757407872785,a large thing facing to the right,2.6556706979324355e-12,logic,0.0008459481081321768,a large thing facing to the right,3.698919180337368e-12,logic,0.0003246164903973506,"a small, red thing facing to the right",2.8762798219950177e-09,logic,0.00561119490404662,"a small, red thing",6.94744913516552e-18,logic,0.000816214181668027,"a large, blue sofa",7.363205510242144e-07,logic,0.00214592711469372
96,96,"a small, red sofa",8.71921882129034e-05,logic,0.0035199441957730142,"a small, red desk",0.0001722219855185339,logic,0.0012252199207917302,a large sofa,7.108073042707756e-07,logic,0.0057103360041842475,a large sofa,2.097937324540095e-06,logic,0.002637647954015583,"a small, red thing facing backwards",9.409575659044741e-13,logic,0.0026807364739462485,"a small, red thing facing to the right",1.917826871073664e-18,logic,0.00021754943117306615,"a large, blue sofa facing to the right",3.697695605238896e-07,logic,0.0006670999085994095
97,97,"a small, red sofa facing to the right",6.470409486286405e-05,logic,0.0025646187123998126,"a small, red desk facing to the right",9.610017733037427e-05,logic,0.0005909860692039217,a large sofa facing to the right,1.0875153925671963e-07,logic,0.0007549115665056654,a large sofa facing to the right,4.34550374124513e-07,logic,0.00035862734169100116,"a small, red sofa",8.527876584342772e-05,logic,0.00040364312466360135,"a small, red thing facing backwards",3.9795332111011944e-20,logic,0.0006285067841863623,"a small, red thing",5.921832936776606e-10,logic,0.0019767459325182716
98,98,"a small, red sofa facing backwards",1.120562123844086e-06,logic,0.0016437123950516076,"a small, red desk facing backwards",1.7288960180050755e-06,logic,0.0021937340708554545,"a large, blue thing",4.760213478177189e-12,logic,0.005850439457171299,"a large, blue thing",2.2530804629729796e-11,logic,0.001288557447464025,"a small, red sofa facing to the right",5.1590187741428875e-05,logic,7.921463388628846e-05,"a small, red sofa",1.6890879696679122e-13,logic,0.0003608407764595168,"a small, red thing facing to the right",1.6830738647311956e-10,logic,0.0001813181741530815
99,99,"a small, red desk",3.8762653365696885e-05,logic,0.0007288902931675753,"a small, green thing",5.619876642786423e-11,logic,0.001368442407460385,"a large, blue thing facing to the right",6.560582774531571e-13,logic,0.004246427059059834,"a large, blue thing facing to the right",2.241053001667042e-12,logic,0.0003213741275066719,"a small, red sofa facing backwards",1.0407707982410618e-06,logic,0.00044828070552217433,"a small, red sofa facing to the right",1.2590504789826325e-13,logic,0.00013150627514968335,"a small, red thing facing backwards",8.164089731715667e-12,logic,0.002150775065776174
100,100,"a small, red desk facing to the right",2.7823099376435213e-05,logic,0.00036363537054667316,"a small, green thing facing to the right",3.1460947028538086e-13,logic,0.0014755622536582,"a large, blue sofa",1.290445711323286e-07,logic,0.012430746960923916,"a large, blue sofa",1.7768721126584163e-07,logic,0.0027832399602922306,"a small, red desk",0.5656603735041001,logic,0.025508245815294633,"a small, red sofa facing backwards",2.073620981046536e-15,logic,0.0005459744136538531,"a small, red sofa",3.344526630300174e-05,logic,0.0005056121101134476
101,101,"a small, red desk facing backwards",3.9006100185199234e-07,logic,0.0012512755873644366,"a small, green thing facing backwards",2.372526533989494e-11,logic,0.000354719783310163,"a large, blue sofa facing to the right",8.37498518316335e-08,logic,0.008261120161956076,"a large, blue sofa facing to the right",8.381255429767596e-08,logic,0.0005036504461137158,"a small, red desk facing to the right",0.4261122754949609,logic,0.012692569791068697,"a small, red desk",8.971179266467114e-13,logic,0.0017335170411766484,"a small, red sofa facing to the right",2.35710567866026e-05,logic,0.00013737849941002317
102,102,"a small, green thing",5.3976097005372964e-11,logic,0.0007547037722447226,"a small, green sofa",7.114947680900186e-06,logic,0.0021493559856201007,"a small, red thing",1.009625579983125e-09,logic,0.00045316219063054906,"a small, red thing",2.4117603034413354e-10,logic,0.0006884011845522772,"a small, red desk facing backwards",2.024849071926831e-05,logic,0.004412814961550919,"a small, red desk facing to the right",7.396090072199812e-13,logic,0.0005134361661016355,"a small, red sofa facing backwards",5.392196728611979e-07,logic,0.0008651335147600066
103,103,"a small, green thing facing to the right",1.892981725513127e-13,logic,0.0012113240960897405,"a small, green sofa facing to the right",1.1726169109645483e-07,logic,0.0017484404682243115,"a small, red thing facing to the right",1.7313920452192658e-10,logic,0.00012449448908012257,"a small, red thing facing to the right",5.989963941568526e-11,logic,0.00011401701466569387,"a small, green thing",2.3752357456974875e-10,logic,0.0013699283782449892,"a small, red desk facing backwards",3.1412162509887867e-15,logic,0.0012674996012412994,"a small, red desk",8.507008113447464e-05,logic,0.0021463692460406995
104,104,"a small, green thing facing backwards",2.069311561859849e-11,logic,0.000167593426424812,"a small, green sofa facing backwards",5.7143174323347265e-06,logic,0.0002742645968515717,"a small, red thing facing backwards",3.4523558699534423e-12,logic,0.0005026573125947087,"a small, red thing facing backwards",3.3544669006383126e-12,logic,0.006142767669136205,"a small, green thing facing to the right",4.0241339763896566e-12,logic,0.0017489844978383123,"a small, green thing",1.4399464790492406e-18,logic,0.0016355921863179925,"a small, red desk facing to the right",6.938048146712365e-05,logic,0.000225731119350364
105,105,"a small, green sofa",1.0667631809331229e-05,logic,0.0009843212883480271,"a small, green desk",9.582137301542596e-06,logic,0.0008507582958191419,"a small, red sofa",6.224221126121907e-05,logic,0.0007484578129911074,"a small, red sofa",1.4039349413406417e-05,logic,0.0010374370171365912,"a small, green thing facing backwards",8.824612448590323e-11,logic,0.00024243490059790916,"a small, green thing facing to the right",2.925672746646294e-20,logic,0.0023224328389791554,"a small, red desk facing backwards",6.78594267188695e-07,logic,0.005135403052351366
106,106,"a small, green sofa facing to the right",9.329022878184911e-08,logic,0.001371538528517657,"a small, green desk facing to the right",2.1114936351635346e-07,logic,0.0012723840995496256,"a small, red sofa facing to the right",4.0523879146770856e-05,logic,0.00026360670367920903,"a small, red sofa facing to the right",1.0363030099168416e-05,logic,0.0001574148870181919,"a small, green sofa",7.487956300565328e-06,logic,0.0005546099494691303,"a small, green thing facing backwards",5.349537290047489e-19,logic,0.0002607265516955981,"a small, green thing",5.084595853958663e-08,logic,0.011889547253779446
107,107,"a small, green sofa facing backwards",8.803654972351612e-06,logic,0.00014635168920521083,"a small, green desk facing backwards",7.681480162221314e-06,logic,0.00015606998188233,"a small, red sofa facing backwards",4.3797331304971157e-07,logic,0.0007479914550464536,"a small, red sofa facing backwards",1.980082627802342e-07,logic,0.008556535675620699,"a small, green sofa facing to the right",4.482912611280835e-07,logic,0.001392436788282363,"a small, green sofa",4.078582456161356e-14,logic,0.0006353357064012128,"a small, green thing facing to the right",1.5368724630222205e-11,logic,0.002291824054946161
108,108,"a small, green desk",1.4714467870231649e-05,logic,0.0005807051823543752,a small thing,2.3860731924196164e-07,logic,0.008241076769267977,"a small, red desk",4.2258352445997465e-06,logic,0.00041971988316453644,"a small, red desk",1.0950155956127248e-05,logic,0.0003828558801216002,"a small, green sofa facing backwards",4.0218903119097e-06,logic,0.00013962786340211963,"a small, green sofa facing to the right",2.9502467577864152e-15,logic,0.001408622719578482,"a small, green thing facing backwards",3.333134998705378e-08,logic,0.0037592607671711985
109,109,"a small, green desk facing to the right",1.6748499222374337e-07,logic,0.0011833173213745872,a small thing facing to the right,1.541309605019756e-09,logic,0.004700998604509291,"a small, red desk facing to the right",2.8399339371412985e-06,logic,0.00013704598967679595,"a small, red desk facing to the right",8.469585089779722e-06,logic,0.00012514799255988887,"a small, green desk",0.0001968860183575484,logic,0.002217438678960436,"a small, green sofa facing backwards",2.6383079033841598e-14,logic,0.00013278500865735864,"a small, green sofa",0.00011392822874322184,logic,0.0010558675699741333
110,110,"a small, green desk facing backwards",1.230124730845882e-05,logic,0.00011872773091633191,a small thing facing backwards,2.3185043320723657e-11,logic,0.0014107932031544824,"a small, red desk facing backwards",7.795527455366823e-08,logic,0.0005244393985597135,"a small, red desk facing backwards",2.725806723275574e-07,logic,0.0022783770440755278,"a small, green desk facing to the right",1.0327931226012297e-05,logic,0.0020908994369771856,"a small, green desk",1.0055161856877696e-12,logic,0.00342569811634569,"a small, green sofa facing to the right",4.940288230669153e-07,logic,0.0008166823136849357
111,111,a small thing,2.8973466210813736e-09,logic,0.0010843606036204268,a small sofa,0.0024737476196107127,logic,0.015020325214429694,"a small, green thing",2.1973975812909874e-10,logic,0.0015209184780214996,"a small, green thing",2.2318703603395416e-07,logic,0.011526600297476972,"a small, green desk facing backwards",0.00014845700904493579,logic,0.0002683584702164484,"a small, green desk facing to the right",3.0025665733732185e-14,logic,0.004252374896491432,"a small, green sofa facing backwards",9.48477025434641e-05,logic,0.00015453596062014427
112,112,a small thing facing to the right,5.841040780675422e-11,logic,0.00036256554748092764,a small sofa facing to the right,0.0010981272058047064,logic,0.008773129868655808,"a small, green thing facing to the right",8.77635110268832e-13,logic,0.0021922232637737443,"a small, green thing facing to the right",3.364900969877909e-11,logic,0.002424452737906864,a small thing,9.745769039871748e-08,logic,0.007505047388092177,"a small, green desk facing backwards",8.292127570576467e-13,logic,0.0003570458691980854,"a small, green desk",0.4328137793100094,logic,0.02396518802517388
