,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
28,28,"a small, red, facing-right chair",2.7654614134451865e-14,topk,0.01342109697372261,"a small, red chair, facing left",0.0032777310175724447,topk,0.011606864999794258,a blue chair facing backward,9.882109086487561e-05,topk,0.012326376096964645,"a large, gray chair facing forwards",3.4247388388640405e-14,topk,0.011540773909710415,a small red sofa  facing to the left,2.0311346284276555e-14,topk,0.01090947255799976,a sofa facing backwards,1.5618087740125443e-05,topk,0.017219450786346357,a large grey sofa ,3.359389250646513e-05,topk,0.025267958923821006
29,29,"a small, red chair to the right",1.3104740671157129e-14,topk,0.013544464636749465,a chair facing left,0.00448283247678876,topk,0.02217151967067912,"a small, blue chair facing the back",3.539977436273739e-05,topk,0.010591741942352443,"a large, grey chair  facing forwards",3.4304658036904614e-14,topk,0.011280684281070758,"a small, red sofa  facing to the left",2.910261171572381e-13,topk,0.011022429743122272,"a small, blue sofa facing forwards",6.537431641198331e-05,topk,0.0033334053875223317,"a large,",2.3823272626624918e-05,topk,0.013542893596210196
30,30,"a small chair, red, facing right",1.8967281867926144e-14,topk,0.013865476693487564,a red chair facing the left,0.00698004677314391,topk,0.01482119195889688,a small blue chair facing backwards,0.00016694589896778378,topk,0.01023912426798559,"a large, grey chair facing forwards",8.545752244771283e-15,topk,0.01173988412194484,"a small, red chair facing to the left",6.675858608143602e-14,topk,0.003803975551729337,"a small, blue sofa  facing backwards",0.00016323602158100205,topk,0.012162494270661326,"a small, red chair",3.626647677785342e-05,topk,0.00022702621855040322
31,31,a small chair facing to the right,2.3629083145009147e-14,topk,0.013147562509528428,"a small red chair, facing left",0.0011277101693059944,topk,0.012277310330972015,"a small, blue, backwards-facing chair",7.133255394657217e-05,topk,0.01097375691558623,"a grey, large chair facing forwards",7.658832700910643e-14,topk,0.011267000979775855,"a small, red sofa, facing to the left",9.061287411918717e-14,topk,0.011064386648287372,a small blue sofa facing backward,5.262912366761796e-05,topk,0.012678291297562675,"a large, grey facing forwards",4.2674116076856e-05,topk,0.009439916240588419
32,32,a red chair is facing right,1.4431941750656345e-14,topk,0.01665224850431535,"a small, red chair  facing to the left",0.014579187261368034,topk,0.010198241815186757,a small blue chair that is facing backwards,1.2062811690119346e-05,topk,0.008727455821042002,a grey chair facing forwards,2.1059823510222995e-12,topk,0.016280076513697294,a,2.537101896921348e-13,topk,0.06066529735104169,a blue small sofa facing backwards,1.4223468848559746e-05,topk,0.011813526968970207,a large grey facing forwards sofa,5.838091330352779e-05,topk,0.01375330841991744
33,33,"a small, red chair facing to the left",2.939381818919566e-13,topk,0.00032482542737650554,"a small, red chair""",0.0010483533498774399,topk,0.015560535191787442,"a small, blue chair facing to the right",5.072621521886372e-05,topk,0.0029945808254449595,"a small, red chair facing to the left",2.7252005379265415e-14,topk,0.00015272470278719646,a small sofa facing to the left,5.3692597865944205e-14,topk,0.011962531027716869,"a small, blue sofa facing the wall",1.4815534588144608e-05,topk,0.012006118010360807,"a large, grey chair facing forwards",0.0006617446702213789,topk,0.003446282568994971
34,34,a red chair to the right,6.751164784232431e-14,topk,0.017268978402025667,a,0.007208502264698619,topk,0.09495109865807978,"a small, blue chair facing away",2.5985669516855767e-05,topk,0.01203462473510238,a,4.777615043650463e-14,topk,0.09699506166873476,a small red sofa is facing to the left,5.141395692720022e-14,topk,0.010865233400895409,a small blue sofa facing backwards,2.977322386713622e-05,topk,0.012768349389767963,"a large, grey sofa facing forward",3.5806787205350794e-05,topk,0.013781989533571756
35,35,a,6.104511107271637e-14,topk,0.07302740151711148,a chair facing to the left,0.01078756021265402,topk,0.016971808681746543,"a small, blue chair ",3.919616239873289e-05,topk,0.020705164777187268,a large grey chair is facing forwards,3.1131316330329697e-14,topk,0.01218740850706639,"a small, red sofa that faces to the left",1.3220425284281183e-14,topk,0.010306488449261079,"a blue, facing-backwards sofa",1.631960908648398e-05,topk,0.014762402867789449,a large grey sofa facing forward,6.164124938554734e-05,topk,0.014437443879752713
36,36,"a red, small chair facing right",1.507078207269981e-14,topk,0.014151869941704951,"a small, red chair facing the right",0.0011824885089616766,topk,0.0006008720018898155,"a small, blue chair that's facing backwards",2.1072273336643495e-05,topk,0.00894572912476058,"a large, grey, facing forwards chair",1.480228069404975e-14,topk,0.012701155600530815,a small red sofa to the left,4.528015278487672e-14,topk,0.012300980214829168,"a small, blue couch facing backwards",3.8792813521693496e-05,topk,0.012477210799858326,a small blue sofa facing backwards,2.4852169407900473e-05,topk,0.00021160569637966567
37,37,"a small, red chair is facing to the right",5.698349392835645e-14,topk,0.011056533183997588,"a small, red chair 1",0.0011563923835037934,topk,0.014052707613484719,"a large, grey chair facing forwards",2.3410723109489832e-05,topk,0.00021555927028356085,a small red chair facing to the right,1.7343256213003478e-14,topk,0.00022381370790355436,"a small,",5.970018849372824e-14,topk,0.010682758407729299,"a small, blue sofa that faces backwards",2.2023437646830294e-05,topk,0.01166349701908181,a grey chair facing forwards,2.548951036500165e-05,topk,0.0021003318134231036
38,38,"a chair, red, small, facing right",1.315595589675302e-14,topk,0.013525018885221658,"a small,",0.002599273886102809,topk,0.01420286747574699,a small blue sofa facing backwards,3.299470750005632e-05,topk,0.0015294487767384336,a large gray chair,7.444349940282309e-14,topk,0.024393575493359184,a small,4.49073895491554e-14,topk,0.011805554713934888,"a small, red chair facing to the left",1.8187375267108828e-05,topk,0.00012310431218512656,"a small, red chair facing to the left",0.0001319655319942656,topk,0.00017637874101283284
39,39,"a small, red chair facing the right",6.201497911880661e-13,topk,0.012636525236086155,a small red chair facing to the left ,0.003927407404062698,topk,0.010291101098891442,"a small, blue chair that is facing backwards",3.88195247948598e-06,topk,0.008800223663500742,a grey thing facing forwards,4.722076636518314e-08,logic,0.008830023959769034,"a small red sofa, facing left",2.1783081241051123e-14,topk,0.013529887568014907,"a small, blue sofa-facing backwards",1.3897216005323106e-05,topk,0.012623829017595794,"a large, grey facing forwards sofa",4.136117155359009e-05,topk,0.013330367324630658
40,40,"a small, red, chair facing to the right",7.69586087543735e-15,topk,0.011492702955233452,a small,0.002167760275155507,topk,0.015840261148608408,"a small, blue chair that faces backwards",3.0414706910551916e-05,topk,0.008998624495851112,a grey thing facing to the left,4.0808776809995855e-11,logic,0.004466022602155507,a small red sofa ,5.657682475368637e-14,topk,0.019560867502158744,"a small, blue sofa facing downwards",1.0140074613001036e-05,topk,0.011298316516870736,a large gray sofa facing forwards,6.89428144768308e-05,topk,0.0141943315779425
41,41,a small chair that is red and facing to the right,6.965612357784247e-15,topk,0.009430876003937947,"a small, red chair facing",0.0011527972706415705,topk,0.009337381264299097,"a blue, small chair facing backwards",3.301126287596124e-05,topk,0.009477908672145261,a grey thing,3.166434630522368e-07,logic,0.021429699052012093,"a small, red sofa facing the left",4.652482738840729e-13,topk,0.012090067371813357,"a small, blue sofa facing to the right",5.156926563975632e-05,topk,0.0033791181867123387,"a large, grey chair",4.703554419980713e-05,topk,0.0036686171395920743
42,42,"a small, red chair 1",8.35940864678374e-14,topk,0.009279795776123916,a small chair facing to the left,0.008796576814913712,topk,0.012532313620734306,a,5.347230551700892e-05,topk,0.10139895704208453,a grey thing facing to the right,8.31377136537832e-11,logic,0.003950741103630113,a grey thing facing forwards,7.905367349966312e-11,logic,0.00044442756544323407,a,0.00019825499526244595,topk,0.056489156394839084,a,0.00027122383476263295,topk,0.05528267743447024
43,43,"a small, red chair  facing to the right",1.3224342477861524e-13,topk,0.011622412274672934,a small red chair facing to the right,0.0030743048514554044,topk,0.0005100716398475799,"a small, blue chair facing forwards",4.697416047306253e-05,topk,0.0031092381952362034,a grey thing facing backwards,4.7859950232445604e-11,logic,0.002057331551256166,a grey thing facing to the left,1.2413088663792948e-11,logic,0.0020328427821401747,"a small, blue sofa faced backwards",1.5117314678788567e-05,topk,0.013081472464385388,"a large, gray sofa facing forwards",8.725018036636691e-05,topk,0.013832810733391798
44,44,"a small,",3.2539759993173266e-14,topk,0.010185914339000013,"a small red chair facing to the left,",0.00142241270036384,topk,0.009759121322817359,"a small, blue chair, facing backwards",0.00020813600340160364,topk,0.009211822562436018,a grey chair facing forwards,0.01871995558647167,logic,0.016280076513697294,a grey thing,1.2582609058165087e-09,logic,0.0011897322903775263,"a small, blue sofa with its back facing the viewer",4.8514352657841265e-06,topk,0.008878894511302225,"a small, red sofa facing to the left",5.796715206280295e-05,topk,0.00019768982353936452
45,45,a small,2.2648274135538236e-14,topk,0.012083267717672309,a grey thing facing forwards,1.494155621297126e-18,logic,0.0007837045962127381,"a small, blue chair with its back to the viewer",6.97417965267209e-06,topk,0.008042615115840552,a grey chair facing to the left,2.3757175330795146e-05,logic,0.005848805355377512,a grey thing facing to the right,5.971197892476943e-12,logic,0.001353082909739305,"a small,",2.1583711422829037e-05,topk,0.009911664329449328,"a grey, large sofa facing forwards",7.586559927212546e-05,topk,0.013723708145627385
46,46,"a small, red chair facing",2.1396911089774674e-14,topk,0.007451768827290828,a grey thing facing to the left,1.12950920871561e-19,logic,0.00274356570749891,a small blue chair facing backward,1.8106283818448902e-05,topk,0.010180607382538781,a grey chair,0.03279674843256013,logic,0.03752443276547224,a grey thing facing backwards,2.3175005402305853e-11,logic,0.000943421557839552,"a small, blue sofa in the room",8.768041198510547e-06,topk,0.012590428213854608,a large grey facing forwards,2.9817995946701543e-05,topk,0.009695203606783569
47,47,a red chair facing left,6.063432200578775e-14,topk,0.0006205985482767278,a grey thing,2.3784826081278058e-17,logic,0.0020084146427940316,"a small, blue chair facing the opposite direction of the others",6.382897698561413e-06,topk,0.006345982930736343,a grey chair facing to the right,5.4875429341290885e-05,logic,0.005110919427955002,a grey chair facing forwards,9.151298572285979e-07,logic,0.0002176930787194683,a small,1.7582543808352917e-05,topk,0.010294380736659753,a grey thing facing forwards,2.719318969747418e-08,logic,0.006900843448415449
48,48,"a small, red chair facing right",1.9564200362700316e-12,topk,0.014020424686709193,a grey thing facing to the right,1.0279591677269567e-19,logic,0.0020960777227727496,"a small, blue chair facing the wall",2.0487856679501106e-05,topk,0.011006389949683075,a grey chair facing backwards,8.717001822586164e-06,logic,0.0031665175264609766,a grey chair facing to the left,5.900787909845449e-08,logic,0.0014804024307299595,"a small, blue sofa facing the opposite direction of the other objects",3.369346216687207e-07,topk,0.005864099583177291,a grey thing facing to the left,1.648731333567161e-11,logic,0.002957381627407049
49,49,a grey thing facing forwards,1.5787600644184412e-10,logic,0.0006382542279788105,a grey thing facing backwards,2.2734609566264413e-19,logic,0.0017742000202888447,a blue chair,0.000683766334687502,topk,0.03054829843610555,a grey sofa facing forwards,0.0002230406701624464,logic,0.0005082770591985258,a grey chair,2.506656085228854e-06,logic,0.0006872374323468734,a grey thing facing forwards,8.28544845073973e-11,logic,0.0008358290476945711,a grey thing,1.0102609250854041e-07,logic,0.012295625235608223
50,50,a grey thing facing to the left,7.511463474568762e-12,logic,0.0015083783378683103,a grey chair facing forwards,3.7175830829700523e-14,logic,0.0004244670062679667,a grey thing facing forwards,1.5050447437931254e-10,logic,0.0010038655298155016,a grey sofa facing to the left,1.600183483770091e-06,logic,0.0026123195054417324,a grey chair facing to the right,4.632005551458775e-08,logic,0.0012817188187069515,a grey thing facing to the left,8.300280933588065e-12,logic,0.0014057714520784108,a grey thing facing to the right,4.9627763490776515e-11,logic,0.0028056469830809003
51,51,a grey thing,3.199359234768105e-09,logic,0.0015878010525707197,a grey chair facing to the left,1.7768286827865178e-15,logic,0.0021914171530807653,a grey thing facing to the left,3.905200031630846e-12,logic,0.0022958915617025777,a grey sofa,0.0004460683661655247,logic,0.0015532803642662617,a grey chair facing backwards,6.013946394479411e-08,logic,0.0009709391285966906,a grey thing,1.113998477226864e-09,logic,0.002824004020594614,a grey thing facing backwards,2.204235770054079e-11,logic,0.001529322788476077
52,52,a grey thing facing to the right,9.532761597705163e-12,logic,0.0022787238554771725,a grey chair,7.38455895230264e-14,logic,0.0013381186339741337,a grey thing,1.1554472568002323e-09,logic,0.00435627965195617,a grey sofa facing backwards,5.465215648103583e-07,logic,0.0027624569025007815,a grey sofa facing forwards,8.068363700297491e-07,logic,0.000277175420439057,a grey thing facing to the right,8.268804361358139e-12,logic,0.0018247299501075829,a grey chair facing forwards,6.108414255400785e-05,logic,0.0021003318134231036
53,53,a grey thing facing backwards,2.501131549882551e-11,logic,0.001188367397852159,a grey chair facing to the right,1.8156235316568164e-15,logic,0.002427701540109535,a grey thing facing to the right,3.463658267877297e-12,logic,0.0024860094819395807,a red thing facing forwards,2.618867263730956e-13,logic,0.0017820709701443548,a grey sofa facing to the left,7.404649080461698e-08,logic,0.0021869326948353845,a grey thing facing backwards,4.1821720196245254e-11,logic,0.005703096118479943,a grey chair facing to the left,3.9660927796413565e-07,logic,0.0030783604178505983
