,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk ,0.00014088428864532645,topk,0.018324193411971914,"a small, green desk that is facing to the right",0.0021982098846291404,topk,0.012021797614353185,"a large, green desk that is facing forwards",2.2803337442697142e-05,topk,0.010454858762408696,a grey chair facing to the left,1.8495130961623333e-14,topk,0.0002032594605801149,a small green chair facing the right,2.9375559344954495e-05,topk,0.015624480522769374,"a large, green chair that faces forwards",8.322294329239626e-06,topk,0.011892396927723517,a grey desk facing to the left,0.00012262687997513397,topk,0.000251890295403575
11,11,"a small, green desk is facing forwards",6.67705093906358e-05,topk,0.012910259783350302,a green desk facing to the right,0.0019794165073833067,topk,0.01779414533309186,a green desk,0.0032627755057729954,topk,0.018772872672853942,"a large, grey desk facing left",1.1431989955413373e-13,topk,0.01479023451262979,"a small, green chair in the room",1.5219883002317682e-05,topk,0.013992713635427678,a large chair facing forwards,0.00015482108995566951,topk,0.013063723766271676,"a large, grey chair face to the left",0.0001046425451198322,topk,0.013223404629121253
12,12,a green table,4.8525878392801794e-05,topk,0.017367781580912917,a small green desk to the right,0.003531670928518486,topk,0.014428837614879005,a desk facing forwards,0.00013045750340378995,topk,0.011179894201199391,"a large, grey desk  ",3.5087350532865005e-14,topk,0.019988716628832115,a small green chair facing to the right,0.0008129116074052335,topk,0.014388180353194622,"a large, green chair facing the front",1.0694886893660974e-05,topk,0.012610738953382515,"a large, grey chair facing left",0.000422903600209293,topk,0.015541724267588163
13,13,"a small green desk, facing forwards",2.6424408938113955e-05,topk,0.013550982441318998,"a small, green desk turned to the right",0.005235279382338431,topk,0.014822337084732157,"a large, green desk  ",5.793468126357719e-05,topk,0.021031241150223083,a large grey desk ,2.482154976741925e-14,topk,0.023155785973802585,"a small, green chair to the right",7.453875356816151e-05,topk,0.01641587585187429,"a large, green chair, facing forwards",0.00011246954618042125,topk,0.012936731032905081,a grey chair facing to the left,9.89884770060866e-05,topk,0.015207087713450225
14,14,"a small desk, green",8.247054837011539e-05,topk,0.01702135095993202,a small green desk ,0.001980456913708086,topk,0.01156724051064858,"a large, green desk",3.7994491580564994e-05,topk,0.022795915062375046,"a large, grey desk facing the left",5.5100850120804315e-14,topk,0.012986075177347251,a chair facing to the right,0.00011059102949612611,topk,0.0201703786209382,"a large, green chair facing to the right",4.0354537692068496e-05,topk,0.0019765288878641455,a large grey chair ,7.16439569800812e-05,topk,0.023845507053377655
15,15,"a small, green desk - facing forwards",3.26756277928701e-05,topk,0.011748736877229186,"a small, green desk faces to the right",0.0012293676864235299,topk,0.014538511499061487,a green table,2.9164911391985333e-05,topk,0.016231360599937336,"a large, green desk facing forwards",3.0022221354587706e-14,topk,0.0005941566524812354,"a small, green chair facing right",0.00022124587665220733,topk,0.01686427373531702,"a large, green chair-facing forwards",7.748299802457561e-06,topk,0.012718353715965318,"a large, grey chair to the left",4.690976745162341e-05,topk,0.014936474393138008
16,16,a small table,4.354646343332788e-05,topk,0.022375451689645373,"a small, green desk facing right",0.01381570187701902,topk,0.017421340422543292,"a large, green desk facing forwards",0.03978560592632184,topk,0.012924966525689698,"a large, grey desk ",6.219381694934253e-13,topk,0.02147443545369389,"a small, green chair, facing to the right",0.0001450725131030797,topk,0.0136910070938274,a large chair,1.7997889587154778e-05,topk,0.017612833852845414,"a large, grey chair  facing to the left",0.00039969547734122735,topk,0.012425385865387363
17,17,a small green desk facing forward,0.00018151560273964982,topk,0.014423038278703473,"a small, green desk turning to the right",0.002951629274503165,topk,0.014016686425810996,a large green desk ,0.00010794471520881197,topk,0.02378062042215755,"a  large, grey desk",3.5575036283626276e-14,topk,0.021143800686036128,"a  small, green chair facing to the right",1.4163779867675815e-05,topk,0.013694488028830581,"a large, green, chair facing forwards",7.4655508113492526e-06,topk,0.012448906114014434,"a large, grey chair, facing to the left",6.067131272037731e-05,topk,0.012340135845919678
18,18,"a small, green desk  (1)",3.0420632077875666e-05,topk,0.014294559921039122,"a large, green desk facing to the right",0.01693854270758269,topk,0.009074434258099449,"a large, green desk facing forwards""",0.0004524593684895531,topk,0.013070455831557323,a grey desk,1.1143274248315059e-13,topk,0.03430609459901635,"a green, small chair facing to the right",1.1317340528364953e-05,topk,0.014226942906051152,a green desk chair facing forwards,1.5851788092670283e-05,topk,0.010248583969454689,"a large, grey chair  ",0.00011659422431873355,topk,0.021565830423048986
19,19,a small green desk,6.551727874962123e-05,topk,0.019703017831290387,a small green desk turned to the right,0.0024135107796547685,topk,0.015245048936431624,a large green desk facing the front,2.8257844259066063e-05,topk,0.01325602759974307,"a large, gray desk",1.9506566320357985e-14,topk,0.02298783775665209,a green desk chair facing to the right,2.6008778527765623e-05,topk,0.012613172055057683,"a large, green desk chair facing forwards",5.363327278934445e-05,topk,0.009817695437967434,"a large, grey, chair facing to the left",5.9223488182549485e-05,topk,0.012269842804328657
20,20,"a small, green, desk facing forwards",3.773192307225786e-05,topk,0.012289102334026874,a desk facing right,0.006542439520413807,topk,0.02311313485767252,"a large, green desk  facing forwards",0.00028791297003426947,topk,0.01243380139029471,"a large, grey desk to the left",8.864232298516316e-15,topk,0.014266926240824047,"a small, green chair face",3.9191829596293874e-05,topk,0.01234438456034199,"a large, green desk facing forwards",9.911006418878907e-05,topk,0.00039804405564990115,"a large, grey chair""",7.239500016734095e-05,topk,0.02260475061815772
21,21,"a small, green desk that is facing forwards",4.001013019475309e-05,topk,0.011378935601752477,"a small, green desk to the right",0.04971087299318301,topk,0.013949399757791232,a green chair facing forwards,3.585395843969161e-05,topk,0.00035854409166605206,"a grey desk, facing to the left",1.9995106081452502e-14,topk,0.014167474952827427,"a small, green chair;",9.0932355996123e-06,topk,0.020713968143393734,a large green chair facing forwards,3.841890150061542e-05,topk,0.013594329809038684,"a large, grey chair to the left of the room",1.1368187441393255e-05,topk,0.01054908693685992
22,22,a small green desk facing forwards,0.00020645370618418125,topk,0.013739648284990896,"a  small, green desk facing to the right",0.0008137636614301999,topk,0.014360168480896125,"a large, green desk, facing forwards",2.1529399432136475e-05,topk,0.012533013136145927,"a large, grey desk faced to the left",1.6025813629059104e-14,topk,0.012327016582693747,"a small, green chair  facing to the right",4.6957054426072134e-05,topk,0.013818954448205746,"a green chair, facing forwards",1.4418194197957048e-05,topk,0.01359781620982782,a chair facing left,7.323146653970604e-05,topk,0.022891181085823234
23,23,"a small, green, desk, facing forwards",2.4328313589849795e-05,topk,0.012731842091135322,a small green desk facing the right,0.019115097378582364,topk,0.01594185571837236,"a green, large desk facing forwards",7.301230502344499e-05,topk,0.013522542917552376,a large grey desk,5.475546193550127e-13,topk,0.02402555923294984,"a small, green chair facing to the right",0.13818271943521795,topk,0.013931268491312153,"a large, green chair faces forwards",1.2361077215227492e-05,topk,0.013621993075116409,"a large, grey chair is facing to the left",0.00019399772436428717,topk,0.011880340290303356
24,24,"a small, green desk  facing forwards",0.0003758433756025801,topk,0.012759599157201438,a small table,0.002512003135998343,topk,0.018544578029436366,a large green desk facing to the right,3.544354756537546e-05,topk,0.0032577293522753708,a desk,1.1775503834362326e-13,topk,0.025982142880090278,"a small, green chair that is facing to the right",1.3575136874806626e-05,topk,0.011868461196827433,a green chair ,8.048601433063e-06,topk,0.018788612178653064,"a large, grey chair in the room",6.587881654192982e-05,topk,0.014295338171056106
25,25,a small green desk facing to the right,4.8969290462543705e-05,topk,0.0007854493614004936,a small desk facing to the right,0.007796809877053964,topk,0.017077982039978096,"a large, green desk-facing forwards",2.7624846544581418e-05,topk,0.012222866902807512,a large grey desk facing the left,2.6259920793149533e-14,topk,0.013618352708463946,a little green chair facing to the right,9.225481886272185e-06,topk,0.014062434346342821,a green chair facing forwards,2.24189094454202e-05,topk,0.014019534428548343,"a large, grey desk facing to the left",6.11770280277195e-05,topk,0.000286806717281535
26,26,a small green facing forwards desk,4.73303158845723e-05,topk,0.012654603441937097,a small green desk facing to the right,0.004495562351823876,topk,0.01509118197472257,"a large, green desk facing forwards ",0.0019653939068502908,topk,0.01259399599510521,"a large, grey desk facing to the left",2.976211017640563e-11,topk,0.01185451811568431,"a small, green chair that faces to the right",9.757850868146943e-06,topk,0.012850888604137318,"a large, green chair 6",1.1425370024165427e-05,topk,0.014378760811556854,"a  large, grey chair facing to the left",0.0001931301201929318,topk,0.012226373187700089
27,27,"a green, small desk facing forwards",0.00023473606327704,topk,0.013604639502333876,a desk facing the right,0.0027554984443945107,topk,0.020837400592689063,"a large, green desk facing forwards is in the room",2.6893508335264786e-05,topk,0.009729860018164097,a large grey desk facing left,1.6113389589128312e-13,topk,0.01558794349771631,a small green desk facing to the right,1.7374989518996723e-05,topk,0.00035065773455402946,a large green chair facing to the front,9.698176280116954e-06,topk,0.012443732591196187,a large gray chair facing to the left,6.581237916722362e-05,topk,0.01312898182353131
28,28,a small green desk facing to the left,2.46233055953982e-05,topk,0.005762411144198666,"a small, green desk on the right",0.0015655083945167964,topk,0.012702805463277683,a small green desk facing forwards,0.00010345224661440987,topk,0.001316097666699412,"a large, grey desk  facing to the left",3.591866946055763e-14,topk,0.011746978489126607,"a large, green chair facing forwards",0.00010892757217758973,topk,0.0010381625816033196,a large green chair facing to the left,9.21401361985905e-06,topk,0.0035152688749848374,"a large, grey chair",0.04216407292251072,topk,0.023895291051604393
29,29,"a small, green desk (1)",2.880398292604935e-05,topk,0.014995992143639192,"a small, green desk facing to the  right",0.001179863206939344,topk,0.014257242850054206,a large table,3.78088468738671e-05,topk,0.018577095449497306,a grey desk facing left,2.1250940270898187e-13,topk,0.01881593929695944,"a small, green chair""",1.1952832701129741e-05,topk,0.021581335133672004,a large green chair facing to the right,1.1421840238977533e-05,topk,0.0030457774699388274,"a large, gray chair facing to the left",0.0001380057088211495,topk,0.01269852804484231
30,30,"a small, green desk in front",2.2710633216431503e-05,topk,0.011590717013173756,"a small, green table facing to the right",0.002231638770095681,topk,0.013284417412789523,"a large, green desk faces forwards",5.756820633232702e-05,topk,0.013463211460234556,a,4.9811382086535695e-14,topk,0.081799458983105,"a small, green chair, facing right",8.731629033709911e-06,topk,0.01646075198574421,"a large,",7.676104346215381e-06,topk,0.01208359780541762,a,0.000574593487365459,topk,0.07551186585899054
31,31,"a small, green desk in the room",4.141725779168325e-05,topk,0.010667407951095317,"a large, grey desk facing to the left",0.0019570703101756785,topk,0.0002971126501416535,a desk,0.00010900361100303837,topk,0.026147548950455575,"a large, grey desk is facing to the left",3.991090748381893e-14,topk,0.011191496353135143,"a small, green chair facing the right",0.00020556643071193732,topk,0.015069985443660526,"a large, green chair facing to the left",2.2184548771518033e-11,topk,0.0030162124541628014,a grey chair facing the left,0.0002230720618153896,topk,0.0166211494670217
32,32,a desk,6.829241719106135e-05,topk,0.024241427187060363,"a small, green desk ",0.03787584186691249,topk,0.010439304961040117,"a large, green desk is facing forwards",8.343676065098915e-05,topk,0.01218215727738207,a large desk facing to the left,2.5925485208731994e-14,topk,0.013795734028427016,a green chair facing to the right,1.491682355975213e-05,topk,0.01705377916276648,"a large green chair, facing forwards",1.1064221040484804e-05,topk,0.013413235414910187,"a large, grey chair that is facing to the left",7.576193337110421e-07,topk,0.010626914026680019
33,33,a green desk is facing forwards,3.9656918142478076e-05,topk,0.008925537564711,"a small, green desk  facing to the right",0.018929885631629208,topk,0.014026565268261747,"a  large, green desk facing forwards",7.090213857422038e-05,topk,0.012615365598070232,"a large, grey desk, facing left",6.337446554997202e-15,topk,0.014348126086835146,"a small, green desk chair",8.922630698630991e-06,topk,0.008817203170055223,"a large, green chair facing forwards",0.14500463927256868,topk,0.013057847762801767,a chair facing to the left,0.0010198515480020166,topk,0.017662435221072244
34,34,"a small, green, facing forwards desk",2.9290746256363076e-05,topk,0.01192079779678023,a,0.011412926881649016,topk,0.07796019452410433,"a large, green desk facing forwards, object 3",1.8878326911438395e-05,topk,0.007196809653138514,a large grey desk facing to the left,1.2262308481512364e-12,topk,0.012550456450429594,a little green chair facing right,1.0501663895371464e-05,topk,0.016807059078863876,a large green chair is facing forwards,9.481544436750221e-06,topk,0.01282161967524726,"a large, grey chair facing to the right",6.273922869125912e-05,topk,0.004060651882064339
35,35,"a small, green desk ",0.0008764376277952652,topk,0.017791312240615264,a small desk facing right,0.005184847433979647,topk,0.020794118549676978,"a large, green desk facing forwards, ",2.999781392692319e-05,topk,0.011052160790635611,a desk facing left,2.926919946165281e-14,topk,0.02107059664696222,a,7.55184412201266e-05,topk,0.06307270357173338,"a  large, green chair facing forwards",2.928408543470379e-05,topk,0.012696791069436842,"a large, grey desk chair facing to the left",0.00013594700563440134,topk,0.010173981674686253
36,36,a,0.0001415917055708105,topk,0.0921450768947941,a green desk facing the right,0.003323895539786331,topk,0.018515769266556525,a large green desk facing forwards,0.0004924231799478669,topk,0.013785435461270411,a grey desk ,3.594238154508504e-14,topk,0.030747487315887896,a small green chair facing to the right ,2.5327034426890795e-05,topk,0.01427744893098736,a big green chair facing forward,1.8504007957763518e-05,topk,0.014928811089670759,a large grey desk facing to the left,6.773184586529997e-05,topk,0.00024872495076735094
37,37,"a small, green desk  ",4.7180965658016805e-05,topk,0.017352351356714462,a small desk,0.0025196640498997298,topk,0.019516127812015362,a,0.00030239218196058507,topk,0.11031293587028225,a large green desk facing forwards,1.8587680778546698e-14,topk,0.0006350797274426727,a small green chair to the right,1.7572559234446736e-05,topk,0.01693636318959711,a large green chair ,1.588968740415266e-05,topk,0.02266335925544009,a large grey chair facing to the left ,0.00014820953216789604,topk,0.012874638475050184
38,38,a small desk,0.00043496264282730533,topk,0.024517704488713783,"a small, green desk  ",0.0022046383703930848,topk,0.008422443368429894,a large green desk facing forward,0.00039274902310471743,topk,0.01414527567064228,a desk facing to the left,2.258408746504983e-13,topk,0.01641620611581994,"a small, green chair ",0.0004627645051041288,topk,0.021130828250659546,a large,7.735157909019161e-06,topk,0.014443054659452394,a large grey chair facing the left,0.00018155201961065918,topk,0.014175417066044927
39,39,a small desk facing forwards,0.0005726469044186304,topk,0.014301805010677605,a small,0.002082261602681389,topk,0.017318915131123817,"a large, green desk facing forwards in the room",8.026131863186769e-05,topk,0.00972002474963746,a thing facing forwards,1.737511554295677e-12,logic,0.002365701362585049,a small green chair,1.1061734331216406e-05,topk,0.022568533764488176,a large green chair,1.338045831521331e-05,topk,0.023461876455237646,a thing facing forwards,3.7514427656188545e-22,logic,0.0015832156747968417
40,40,"a small,",3.895848349155258e-05,topk,0.020992252567116506,"a small, green desk turning right",0.0025110785918904003,topk,0.01690070221991583,a big green desk facing forward,2.9422934581035693e-05,topk,0.01521962624611577,a thing facing to the left,1.1414212545409213e-09,logic,0.007880125325079302,"a small,",1.2899368005926303e-05,topk,0.012963765673852488,"a large, green chair facing forward",2.279881397288162e-05,topk,0.013321736223077701,a thing facing to the left,1.5112312323849417e-18,logic,0.00876082786222323
41,41,a small,5.924855073203628e-05,topk,0.0199423259357672,"a small, green desk is facing to the right",0.0028916094846541274,topk,0.013602873024114092,a large green desk,0.00010140467552883843,topk,0.025331179436438266,a thing,2.2126565626469807e-07,logic,0.010816536128842261,a small,1.2190952715880535e-05,topk,0.016075120793719637,a large green chair  facing forwards,1.0029684572566155e-05,topk,0.013376075865810832,a thing,1.4204897992359278e-16,logic,0.01152340738043898
42,42,"a small, green desk, facing forwards",0.0005076603433789658,topk,0.01284902732846511,a thing facing forwards,2.6728837681591308e-20,logic,0.0020996778722534534,"a large green desk, facing forwards",7.850157443209846e-05,topk,0.013476464383604682,a thing facing to the right,1.2776832494272135e-12,logic,0.0002936379761600853,"a small, green chair faces to the right",1.0682331657113121e-05,topk,0.014278175467538554,"a large, green chair face forwards",7.691903588919367e-06,topk,0.013946264235667251,a thing facing to the right,9.568468928805135e-22,logic,0.00026645606511942573
43,43,a small green desk is facing forwards,4.5887154198010896e-05,topk,0.013201787122450338,a thing facing to the left,2.9656296759951335e-20,logic,0.00041919675598964316,"a large, green desk face forwards",3.5733869032337674e-05,topk,0.013147979276659911,a chair facing forwards,5.837181005872416e-08,logic,0.0002769573718101986,a thing facing forwards,1.9327709418778604e-13,logic,0.0017047993452900699,a,9.560289325233811e-05,topk,0.08152536774430005,a chair facing forwards,2.6097918807295367e-16,logic,0.003161122312786003
44,44,a thing facing forwards,1.20211945737153e-09,logic,0.006519230130495998,a thing,2.4059651817490064e-15,logic,0.010529402215338492,a thing facing forwards,1.246235045103074e-09,logic,0.005988299267728485,a chair facing to the left,8.27248350496979e-05,logic,0.0002092164187607591,a thing facing to the left,5.714483513307308e-13,logic,0.00047330262696618626,a large green desk chair facing forwards,1.079757512546936e-05,topk,0.010365860752760593,a chair facing to the left,2.0167065020606032e-12,logic,0.017662435221072244
45,45,a thing facing to the left,3.2942640201895197e-13,logic,0.0009986299218909638,a thing facing to the right,3.6001817798917805e-17,logic,0.009978707897440873,a thing facing to the left,1.930851716054603e-12,logic,0.0010654728263073043,a chair,0.00019383809175738055,logic,0.00043325683750739154,a thing,2.2671815887248517e-08,logic,0.009467725545208736,"a large, green chair facing the room",8.438402032270352e-06,topk,0.008158429434702782,a chair,3.819751220534808e-12,logic,0.029058742737107728
46,46,a thing,7.3115907845213e-08,logic,0.013225924871354102,a chair facing forwards,2.7393377982476267e-14,logic,0.0006222540568469963,a thing,2.3549302673677617e-07,logic,0.014695664691565016,a chair facing to the right,3.5188575805283524e-07,logic,0.00021850865235470093,a thing facing to the right,1.7543947848088816e-10,logic,0.010567490914651525,a large green chair facing the front,3.534997241290125e-05,topk,0.013301805275655639,a chair facing to the right,2.760763452970173e-15,logic,0.0004823099491409313
47,47,a thing facing to the right,6.279186655359884e-13,logic,0.000950220665276846,a chair facing to the left,2.8006552530912046e-13,logic,0.0002836693318128307,a thing facing to the right,2.0066884717451357e-12,logic,0.0009046925948219472,a desk facing forwards,1.128761030901537e-06,logic,0.0026809906655605033,a chair facing forwards,2.378263184894039e-07,logic,0.004163806878127649,"a large, green chair  ",1.2412297727946774e-05,topk,0.020546055715391174,a desk facing forwards,4.2445054315040144e-16,logic,0.0001866509816483061
48,48,a chair facing forwards,2.2282278317098267e-06,logic,0.001003631057012835,a chair,5.3350252350825766e-12,logic,0.0013234282543126002,a chair facing forwards,1.0647321064541198e-05,logic,0.0006672196659200855,a desk facing to the left,0.0022639752402401825,logic,0.01641620611581994,a chair facing to the left,1.8935083347829624e-06,logic,0.0009210213586837552,"a green, large chair facing forwards",2.2938042407073122e-05,topk,0.013174666296717784,a desk facing to the left,1.3101862775993563e-14,logic,0.00019940719095986866
49,49,a chair facing to the left,2.3366240771169496e-06,logic,0.0002072977608118991,a chair facing to the right,1.8216227548840286e-12,logic,0.000499806518502311,a chair facing to the left,6.624653869581241e-06,logic,0.00022759064937709613,a desk,0.006899462126154458,logic,0.025982142880090278,a chair,0.0006571917910449423,logic,0.020731453463871997,a large green desk facing forwards,8.10399513801295e-06,topk,0.0004385184007697037,a desk,1.2127144301142833e-13,logic,0.00030471301186379843
50,50,a chair,2.682154647997531e-05,logic,0.0012972216360104282,a desk facing forwards,2.5038428341461932e-14,logic,0.002493822503421998,a chair,6.141571826470289e-05,logic,0.0008854498678907732,a desk facing to the right,4.7006017716025395e-06,logic,0.0007542465655940014,a chair facing to the right,0.00032058123275533065,logic,0.0201703786209382,a thing facing forwards,8.543979098244579e-10,logic,0.005371910888847124,a desk facing to the right,3.0493887289618968e-15,logic,0.00026876727232510474
51,51,a chair facing to the right,4.160416948096155e-06,logic,0.00025276699756091855,a desk facing to the left,7.224686263909901e-14,logic,0.0008441774337582773,a chair facing to the right,1.356974179343778e-06,logic,0.0002648518973899442,a grey thing facing forwards,6.362964202836483e-12,logic,0.004122650097948121,a desk facing forwards,7.467596130876626e-08,logic,0.00030709129732703984,a thing facing to the left,2.6812385338255708e-12,logic,0.0008033886551968241,a grey thing facing forwards,1.6528606737997808e-21,logic,0.003212892689086914
52,52,a desk facing forwards,0.0006770363588699517,logic,0.01014931331578564,a desk,1.4335670182561185e-10,logic,0.020317638549765094,a desk facing forwards,0.00036220678732625433,logic,0.011179894201199391,a grey thing facing to the left,6.180583057470684e-09,logic,0.00636253002983129,a desk facing to the left,3.4568430440951084e-07,logic,0.00029490326849485656,a thing,9.841500246640001e-08,logic,0.012889029913583044,a grey thing facing to the left,4.268841677048128e-18,logic,0.008362893073677014
53,53,a desk facing to the left,2.720744261083001e-07,logic,0.0012198718345130147,a desk facing to the right,9.18843570197022e-11,logic,0.019948324982418292,a desk facing to the left,1.5502689538090955e-06,logic,0.0016261951418375148,a grey thing,1.905967214780048e-07,logic,0.011891872334752755,a desk,2.396534576374888e-05,logic,0.0005772232241369486,a thing facing to the right,2.3211356442307212e-12,logic,0.0005615523958241046,a grey thing,6.437867610094948e-17,logic,0.014703045980669925
54,54,a desk,0.0014336414179270528,logic,0.024241427187060363,a grey thing facing forwards,4.314831841774435e-21,logic,0.0017285430697004422,a desk,0.0014015902883085425,logic,0.026147548950455575,a grey thing facing to the right,1.2748698441505094e-11,logic,0.0013266164422827112,a desk facing to the right,4.869746906566313e-06,logic,0.000639367629932723,a chair facing forwards,0.0002878015071203446,logic,0.014872061263460381,a grey thing facing to the right,4.505607693113847e-21,logic,0.001188872640052847
55,55,a desk facing to the right,7.091156405090303e-07,logic,0.0013931987093402252,a grey thing facing to the left,9.048740931510539e-19,logic,0.0005249344440106791,a desk facing to the right,1.785206484835666e-06,logic,0.001632884886047191,a grey chair facing forwards,1.1443543619579681e-07,logic,0.0006054342356477274,a grey thing facing forwards,2.094580414844707e-13,logic,0.0014108436472280387,a chair facing to the left,2.988375440165235e-06,logic,0.0011494669122946452,a grey chair facing forwards,1.3803626356862606e-15,logic,0.010012772755577841
56,56,a grey thing facing forwards,9.138811787129276e-13,logic,0.0037782130795502083,a grey thing,2.5407087532918756e-17,logic,0.003863464248246856,a grey thing facing forwards,9.533096429610215e-14,logic,0.003708140397799602,a grey chair facing to the left,0.00016692192696058413,logic,0.0002032594605801149,a grey thing facing to the left,1.051620929530389e-10,logic,0.0004587843177364757,a chair,0.0005178505703025304,logic,0.0269247778860837,a grey chair facing to the left,4.783654288556014e-12,logic,0.015207087713450225
