,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,a small red chair to the right,0.00012295255275997647,topk,0.01393963866368925,"a small, red chair facing the left",0.00043162238822856425,topk,0.011439738647744856,a blue chair facing backwards,2.3531615164770047e-05,topk,0.01162333061214065,"a large, grey chair ",0.008727977970502001,topk,0.02134767267890089,a small red sofa is facing left,1.3429487558951378e-14,topk,0.012511884506707193,"a  small, blue sofa facing backwards",1.9901969643581416e-05,topk,0.012252201269076722,a grey sofa facing forwards,2.171806389727033e-14,topk,0.017346537313045477
1,1,"a small, red chair, facing right",0.00015722092079928737,topk,0.01369920965710453,a blue chair facing backwards,1.830500566233642e-05,topk,0.0002984680484775056,"a small, blue chair in the room",1.1223516741341442e-05,topk,0.01154982051830451,"a large, grey chair facing forwards  (4)",7.533306305486587e-05,topk,0.009733447629048216,"a red sofa, facing to the left",2.3493543047890157e-14,topk,0.013521192895994755,a blue chair facing backwards,5.2079276133236875e-05,topk,0.005351890166908191,"a large, grey sofa, facing forwards",1.2559385887015544e-14,topk,0.013638659289987474
2,2,a red chair ,7.065771246716461e-05,topk,0.01683071621124594,a small red chair is facing to the left,1.0856077511727572e-05,topk,0.010125237107147899,"a blue chair, facing backwards",4.028951545161165e-05,topk,0.010943981644196197,a large grey chair faces forwards,0.0005336137722264859,topk,0.012280013259407353,"a small, red, left-facing sofa",1.1286739522596228e-14,topk,0.012241348444574467,"a blue, small sofa facing backwards",2.195422097217351e-05,topk,0.0123024840864935,"a large, grey sofa",5.71332145909898e-14,topk,0.02574292185973001
3,3,a small red chair 1,6.314609609763932e-05,topk,0.009821192574378725,"a small, red chair, facing to the left, in a room",4.639974699017478e-07,topk,0.008547105231030486,a small blue chair is facing backwards,1.7841029243552306e-05,topk,0.009475198406586853,a large gray chair facing forwards,0.0011350804354950423,topk,0.011469083087465077,a small red sofa facing to the left,4.210849213351483e-12,topk,0.010558099367214958,"a small, blue sofa facing the back of the room",8.670216105144056e-06,topk,0.009549619608333025,"a large, grey sofa  facing forwards",3.1257850397972854e-14,topk,0.013600819593549612
4,4,a red chair is facing to the right,4.5818258599188633e-05,topk,0.013340315324674746,a red chair facing to the left,0.0005143184586249286,topk,0.013500190852902334,a blue chair that is facing backwards,8.806213704577014e-06,topk,0.009534757670698384,a grey chair ,0.0006934578838230814,topk,0.03404200406298691,"a small, red",1.5584778664237088e-14,topk,0.01039313796290589,"a small, blue sofa facing backwards",0.0013781945943416906,topk,0.012516364612157823,"a large, grey sofa is facing forwards",1.789859171155806e-14,topk,0.01297539916611942
5,5,a small red chair facing to the left,8.935686484565198e-05,topk,0.00033015425501961413,"a small, red chair 2",1.6997859306167133e-05,topk,0.013289095520657665,"a small, blue chair with its back to us",8.535763398702992e-06,topk,0.00912876776890566,a grey chair facing forward,0.0021462265991092928,topk,0.01609064152643122,"a  small, red sofa facing to the left",2.6035255548504316e-14,topk,0.010494180536809266,a blue sofa facing backwards,0.001137941879414165,topk,0.015798852192567815,"a small, blue sofa facing backwards",3.998031450311725e-14,topk,0.00022155749444853053
6,6,a small red chair facing to the right in the room,2.7696939583977774e-05,topk,0.009304211369962826,"a small, red chair, facing to the left, in the room",4.204754236551502e-06,topk,0.0077917403275096575,"a small, blue chair is facing backwards",0.0001051990053967778,topk,0.009284984549825775,"a large, gray chair",0.0014182485703766986,topk,0.022845782823381428,"a small red sofa, facing to the left",3.6044411064125813e-14,topk,0.010684895654930773,"a small, blue sofa facing upwards",3.22849903061826e-05,topk,0.008050829756969545,a blue sofa facing backwards,1.1831171910909535e-14,topk,0.0003798887950747917
7,7,a small red chair,0.00012170057178149963,topk,0.011358383212715078,a small red chair,1.7355806241936046e-05,topk,0.016720125183984302,"a small, blue sofa facing backwards",0.00038429148156089233,topk,0.0009558882417633416,"a large, grey chair facing forwards,",0.0016251649347458366,topk,0.011390139223952725,a small  red sofa facing to the left,2.1486472616483466e-14,topk,0.010583025063620312,"a small, blue sofa that is facing backwards",1.0531379806442711e-05,topk,0.010501599831882402,a small red chair,5.680232475964356e-15,topk,0.00029996616090149355
8,8,"a small, red chair  (1)",1.9596179089326715e-05,topk,0.0085438553275637,"a small, red chair facing to the right",0.0006606354521633174,topk,0.0005831203955905905,"a small, blue chair facing to the left",6.096097353151614e-05,topk,0.0033875074771853126,"a large grey chair, facing forwards",0.0005581291373736146,topk,0.01129916003300215,a small red sofa facing left,6.091382264702092e-13,topk,0.013067472353439946,"a small, blue chair facing backwards",0.00014301185727641917,topk,0.00427905975927478,a large chair facing forwards,5.236010315901495e-15,topk,0.005019244057098962
9,9,"a small, red chair facing to the right",4.041496397641405e-05,topk,0.011652714197955947,a small red chair ,2.77344994048386e-05,topk,0.015559078665233449,a blue sofa facing backwards,6.887640940534617e-05,topk,0.0008533888641458067,"a large, grey chair that is facing forwards",0.000628900004806884,topk,0.009901933320366376,"a small, red sofa",1.8518437164601973e-10,topk,0.020749197206799627,"a small, blue, backwards-facing sofa",2.565974234839331e-05,topk,0.011823360934930888,"a small, red chair facing to the right",8.348202984118232e-14,topk,0.00022864189161368026
10,10,a small chair,0.00019690304778698537,topk,0.01014955943882464,"a small, red chair is facing to the left",6.0941957870213416e-05,topk,0.010155277874375576,a small blue chair facing to the left,1.4066063751969638e-05,topk,0.0036149655295486037,a grey chair,0.0010120504321712014,topk,0.03619033491311217,a small sofa facing left,1.7117608213149373e-14,topk,0.014027232184431256,"a small, blue sofa",0.00017794752746749597,topk,0.02148290211132215,"a large, grey sofa faces forwards",6.487251822488269e-15,topk,0.014574732475953046
11,11,a small red chair ,0.00017162531479161607,topk,0.010818168449661988,a small red chair facing the left,5.963342705241767e-05,topk,0.011737102334326366,"a small, blue chair facing the opposite direction of the other chairs",2.6888905864867265e-06,topk,0.005616888102999394,a large grey chair,0.038759451525356196,topk,0.023821527739104318,a red chair facing to the left,1.1818478836511146e-14,topk,0.004264941553984376,"a small, blue sofa facing backward",0.00014812254320895835,topk,0.012626068485672786,"a large, grey sofa""",6.310776526431236e-15,topk,0.02451016290265972
12,12,"a red chair, facing right",0.00011913583778409111,topk,0.017811532970504355,"a  small, red chair facing to the left",1.9417830410791987e-05,topk,0.010504735806459657,a small chair facing backwards,3.2392497218226936e-05,topk,0.009847040226482952,"a  large, grey chair facing forwards",0.0003669296433859608,topk,0.01106429194663293,a small red sofa,1.3537566843140337e-12,topk,0.020274756551738944,a blue sofa facing backward,2.9635188982039714e-05,topk,0.01639407852699137,"a small, blue chair facing backwards",1.3828664769827156e-14,topk,0.00018744667591299828
13,13,a chair facing right,0.00010625202658615563,topk,0.02045127175231699,"a small, red chair  (2)",1.9295147082582903e-05,topk,0.012221929437519043,"a small, red chair facing to the right",2.027492152866881e-05,topk,0.00014215197727371803,"a small, red chair facing to the right",0.0037483760598115974,topk,0.00020558956135824895,a small red chair facing to the left,1.159183425091983e-14,topk,0.003851513224102066,"a small, blue sofa  ",1.6042456150808064e-05,topk,0.019886794051088418,"a small, blue sofa",7.247799534207119e-15,topk,0.0012478541659500784
14,14,a red chair facing the right,0.0006359333861640255,topk,0.016069788221019704,"a small, red chair to the left",2.6341993739696912e-05,topk,0.012164218022045734,"a small, blue chair turned around",1.2655383492514655e-05,topk,0.010529476001763407,"a small, blue chair facing backwards",0.0028837260903202266,topk,0.00017654731045934358,a ,1.0081692279186222e-14,topk,0.026048728636365853,a blue facing backwards,1.4947966420147848e-05,topk,0.00926040518423047,"a large, grey, sofa, facing forwards",3.699315153457744e-15,topk,0.013293054061229397
15,15,a chair facing to the right,0.0001955683352278904,topk,0.015767857495311056,"a small, red chair  ",2.017114018792831e-05,topk,0.014369745343113773,a blue chair is facing backwards,8.297043242632656e-05,topk,0.01094226683408364,a large grey chair ,0.0018557930712962225,topk,0.0228879056924601,a small red sofa facing the left,2.2492658979506603e-13,topk,0.011486923620858926,"a small, blue sofa (6) facing backwards",1.2510474231741918e-05,topk,0.01070825223399668,"a  large, grey sofa facing forwards",5.708297109218156e-15,topk,0.013512612893306191
16,16,a small red chair facing the right,0.0009833010723244758,topk,0.013065490267506799,"a small, red chair that is facing to the left",2.4387374003214932e-05,topk,0.009080858788902253,"a small, blue chair facing backwards",6.47120381275365e-05,topk,0.00944415428458523,"a large, grey chair, facing forwards",0.0013462442965424606,topk,0.011157371771164758,a red sofa facing the left,2.8323599919714175e-14,topk,0.015382507347891901,"a small, blue sofa, facing backwards",0.00033276948766189753,topk,0.01227765706828528,a sofa facing forwards,7.859522821719594e-15,topk,0.019556109164248416
17,17,a small red chair facing right,0.00021147551971408896,topk,0.014667836339656494,"a small, red chair (2) facing to the left",1.4713858623535544e-05,topk,0.010250537051450207,a chair facing backwards,5.8401602676594786e-05,topk,0.01352994462270759,a large grey chair facing forward,0.004947943808654135,topk,0.011214678357976597,a red sofa ,1.1529168569923263e-14,topk,0.03318253229945084,"a small, blue sofa is facing backwards",0.00010835884660815655,topk,0.011880733409879949,"a large, grey sofa ",7.451575944251266e-14,topk,0.024418715465987537
