,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair 1,7.759705132031171e-05,topk,0.01572468587107209,a large grey chair facing forwards,0.0022251896372017595,topk,0.017352172601941936,a red chair,0.027107353643678857,topk,0.04420714619205783,"a small, grey chair  (4)",9.94850833504262e-15,topk,0.014709124631263344,a grey desk facing forwards ,1.283542900550931e-14,topk,0.018065574138995864,"a large, red desk that is facing backwards",1.566649899455198e-14,topk,0.01177455353957922,a small grey desk facing backwards in the room,8.170733415379565e-05,topk,0.01387886907564827
11,11,a large grey chair ,0.0002770627577736701,topk,0.014138843347223557,"a large, grey chair  (2)",5.763061384676145e-06,topk,0.01199873863609243,"a large, red chair  ",0.0001716183286382525,topk,0.025150055629585368,"a small, grey chair faces backwards",1.0414817050764241e-14,topk,0.015437375865717393,"a large, grey desk facing forward",7.143024718384323e-15,topk,0.015207379010773223,a large red desk facing backwards,1.0348704012524143e-14,topk,0.014953515438128426,a small desk,3.462498653522008e-05,topk,0.042465844676841
12,12,a backwards-facing grey chair,0.0006399919843182184,topk,0.011582735386425605,a large chair facing forwards,0.000299091790051261,topk,0.020377827400718005,a large,0.00036374832856645676,topk,0.012421857461148005,"a small, grey chair  facing backwards",1.1982671863251874e-14,topk,0.014718673871473305,a large grey desk facing forwards ,6.176896328796983e-14,topk,0.015442517198018455,"a large, red desk""",8.094040374007619e-15,topk,0.023397817551299414,"a small, grey desk faces backwards",4.218458304814453e-05,topk,0.01839846015823294
13,13,"a large, grey chair facing backward",0.00019706251337281476,topk,0.015738023314124883,a large,2.3890984738297778e-05,topk,0.014926495726705716,"a large, red chair faces backwards",0.00012163145471188735,topk,0.015599735005041098,"a small, grey chair facing ",1.1257279663288018e-14,topk,0.0113569592236043,"a large, grey table",1.3552157859578637e-14,topk,0.024292385907070287,a red desk facing backward,1.4154609231696999e-14,topk,0.017529912273652182,"a large, grey chair facing forwards",5.8627847202525595e-05,topk,0.00023886876884069073
14,14,a large chair facing backwards,0.0009977394155333303,topk,0.0133513800702943,a backwards-facing grey chair,3.0272461306003688e-05,topk,0.0003569025985328837,"a large, red chair facing forwards",0.00019732795083309367,topk,0.003533432801927259,"a  small, grey chair facing backwards",2.8871423836560374e-14,topk,0.01432729358954943,a large grey desk facing forwards,1.6181293295230174e-12,topk,0.01566579260680821,"a large, red desk facing away",6.521656651453811e-15,topk,0.016456894228389817,"a  small, grey desk facing backwards",4.646255749827643e-05,topk,0.017534687891779317
15,15,"a large, grey chair facing forwards",0.00011991607319718969,topk,0.0007803018474113675,"a large, grey chair facing forwards",0.14649278376548303,topk,0.016957781327982542,"a large, red desk",0.0010199210288755057,topk,0.0018013218346312088,"a large, grey chair facing forwards",1.4777819912120771e-13,topk,0.00047759487148156906,a large grey desk,2.3650828049152725e-14,topk,0.028864450194096117,"a large, red desk face backwards",1.3222694242773184e-14,topk,0.014912493653631195,"a small,",2.6578449197223396e-05,topk,0.020872292422853548
16,16,a large grey chair backwards,0.00010767161983168727,topk,0.01890388309662498,a large grey chair facing forward,6.802001963442821e-05,topk,0.017762022744652693,a large chair facing backwards,0.00017528180102331883,topk,0.005582942267157216,"a small, grey chair with its back to the viewer",2.123766597291984e-15,topk,0.011833542411528264,"a large, grey chair facing forwards",7.424543140350651e-14,topk,0.00021554649159357642,a large,1.0101344013436122e-14,topk,0.0134361976970582,"a small, grey desk facing backwards",0.1357598100411618,topk,0.017781906853042158
17,17,"a large, grey chair that is facing backwards",8.433883341553971e-05,topk,0.012831571891389556,"a small, grey desk facing backwards",1.854353773721047e-05,topk,0.000479171003013504,a large red chair is facing backwards,0.00012379620149714277,topk,0.014483829809571015,"a small,",2.473340831595349e-14,topk,0.019439758048204407,a large grey desk ,3.1088426976065836e-14,topk,0.027621056381044187,"a large, red desk facing backward",9.434908029453889e-14,topk,0.01461315641612766,"a small grey desk facing backwards""",4.9876529989406726e-05,topk,0.019065902689520933
18,18,a large grey chair facing backwards 1,3.943077285487162e-05,topk,0.013757808589349961,a large gray chair facing forwards,1.3350194650882692e-05,topk,0.017616718027010345,"a small, grey desk facing backwards",0.00026040236326142655,topk,0.000312848369526871,"a small, grey desk facing backwards",4.3824690050782704e-14,topk,0.0006501310119843838,"a small, grey desk facing backwards",1.3162645538997961e-13,topk,0.0004386577872661157,"a large, red desk",2.644376356848213e-12,topk,0.024116776587437702,"a small, grey desk  ",3.510008603520866e-05,topk,0.021167206181751063
19,19,"a large grey chair facing backwards""",9.076549055138921e-05,topk,0.015831310741605435,a large grey chair facing forwards in the room,1.3141075867953541e-05,topk,0.012925013632183515,a large chair,0.0004050783703315754,topk,0.010347682334533299,"a small, grey chair with its back to you",3.5240650225663028e-15,topk,0.013229912857094087,"a large, grey desk face forwards",1.174708664846992e-14,topk,0.016069395314780358,a large chair facing backwards,5.936224086233425e-15,topk,0.00016052333802664705,"a small, grey desk, facing backwards",0.0001940468586365107,topk,0.017732841353672427
20,20,a large grey chair is facing backwards,8.000269787822324e-05,topk,0.014987929566798001,"a large, grey chair  ",1.282940572207136e-05,topk,0.016300189838999887,a large red chair facing backwards,0.0018097705796346732,topk,0.015587486352018861,"a small, grey chair  ",2.8881117408760774e-14,topk,0.019252184038414003,a large grey desk facing forwards in the room,9.828415241299797e-15,topk,0.011560038376820674,"a large, red desk in the room",5.745667829082762e-15,topk,0.014300119027841535,"a large, grey desk facing forwards",0.0001359848090347906,topk,0.0005653001332544185
21,21,a large grey chair facing backward,0.00046203402872498284,topk,0.016315467231570385,"a large, grey chair, facing forwards",8.085245174927183e-07,topk,0.016673885547033217,"a large, red chair",0.09100870967163155,topk,0.02747261665507678,"a large, grey chair",2.280674525271523e-14,topk,0.0010208797664237,"a large, grey desk faces forwards",4.343022795540991e-14,topk,0.01565915842366145,"a small, grey desk facing backwards",6.660951638272603e-14,topk,0.00023049057438686576,"a small, grey desk facing forwards",6.299514800241158e-05,topk,0.0030376142037194147
22,22,a large chair,9.577242766014043e-05,topk,0.016946743248611375,a large grey chair that is facing forwards,6.274421313600371e-06,topk,0.014344807527577967,a large red chair ,0.0002780565655803365,topk,0.027766584215891985,"a small, grey chair""",1.545894816143797e-14,topk,0.024056607526981768,"a large, grey desk facing forwards",6.915365709265709e-11,topk,0.014958089751573644,"a  large, red desk facing backwards",2.6800495133115452e-14,topk,0.013966330027180084,"a large, grey chair facing backwards",6.439009339077158e-05,topk,0.0001884377592176032
23,23,a large grey chair facing backwards ,0.0008954636719663026,topk,0.015424639720039456,"a large, grey chair, facing forwards, in a room",2.7187242239398854e-07,topk,0.012726325754684652,a red chair is facing backwards,0.0003975985779583405,topk,0.016727578034628474,a small chair,6.186770453607088e-14,topk,0.033298310587207565,"a small, grey desk facing forwards",1.2053354795891508e-14,topk,0.009527391454026923,"a large, red desk faced backwards",9.187296918331493e-15,topk,0.014819385331060489,a small grey desk ,8.776189241164523e-05,topk,0.02607961792414195
24,24,"a large, grey chair",0.0003048766027407491,topk,0.014371706550889712,a large chair,1.526824116907009e-05,topk,0.019098561522110813,"a large, red chair facing backward",0.0009177936929021347,topk,0.015327405756012937,"a small, grey chair that is facing backwards",7.107844416599393e-15,topk,0.012925024774459951,"a large, grey desk is facing forwards",7.479335729722924e-14,topk,0.013977805045012275,"a large, red desk (6) facing backwards",3.930765461452844e-15,topk,0.012377924057226266,a small grey chair facing backwards,0.0001274713574570673,topk,0.0002945959315736196
25,25,"a large, grey chair, facing backwards",2.361337028019488e-05,topk,0.015150742883305488,a large grey chair is facing forwards,1.0152225292693527e-05,topk,0.01629831251280247,a large red chair facing backward,0.0010111330774293685,topk,0.01601349562051964,a small gray chair,8.5056984931625e-14,topk,0.024192041200493106,a grey chair facing forwards,1.2453320564251364e-14,topk,0.0003861681682387016,"a large, red desk faces backwards",5.9698788667764636e-15,topk,0.014604643805961957,a,0.00038529707593659376,topk,0.10889350422875832
26,26,a large grey chair facing backwards is in the room,4.398929654176315e-05,topk,0.011330072029105845,"a large, grey chair",0.004862168730258673,topk,0.017274281117911315,a,0.0019866331081848524,topk,0.0787279510293766,"a small, grey chair facing backward",1.7201395258715602e-13,topk,0.014769959245279945,"a large grey desk facing forwards""",1.6886694871454118e-14,topk,0.01569319553400573,"a large, grey desk facing forwards",1.9966605545914e-14,topk,0.00026377205999204563,a chair facing backwards,5.0655690485649135e-05,topk,0.00017849852427962077
27,27,a grey chair backwards,0.00013237824789076415,topk,0.013595296299938409,"a large, grey desk facing forwards",0.00010136557855368482,topk,0.0005313848645006803,a large red chair,0.0002802373902530742,topk,0.02916550397618226,"a large, grey chair facing backwards",1.1017736009620386e-13,topk,0.0007129311536042766,"a large, grey desk that is facing forwards",2.9337750999320266e-14,topk,0.012259017637322843,"a large, red desk is facing backwards",1.9820106103402434e-14,topk,0.01335161448065927,"a small, grey desk  facing backwards",4.932599286321255e-06,topk,0.017406793388385564
28,28,a grey chair facing forwards,8.622383776222895e-05,topk,0.0009963061815866459,"a large, grey chair (2) facing forwards",9.637036625997735e-08,topk,0.014654737978701746,"a large, red chair, facing backwards",0.0007415859987574193,topk,0.014790289315060566,a small-grey-chair-facing-backwards,2.7474947744068624e-14,topk,0.015316703632154018,a large grey desk  facing forwards,2.164951345747547e-14,topk,0.01537833924324936,"a large, red desk  ",7.723387279501814e-15,topk,0.022218511303868732,"a large, red desk facing backwards",7.050158176471142e-05,topk,0.0004274955454637164
29,29,"a large, grey chair facing backwards",0.0007455539251077343,topk,0.01537161702317587,a large grey chair facing the front,9.195716407068135e-06,topk,0.016396852835942173,"a small, grey chair facing backwards",0.000441073796557848,topk,0.0002127691304030688,a small grey chair,2.5057856859509434e-11,topk,0.023907328982944825,a,1.3834120366698925e-13,topk,0.08242992420956116,"a large, red desk with its back facing the viewer",9.919252770523609e-16,topk,0.009630430881281805,a small desk facing backwards,3.051491669603314e-05,topk,0.02075571866820841
30,30,a backwards-facing large grey chair,7.718227084265681e-05,topk,0.016330621474280393,a grey chair facing forwards,0.0006688785641801411,topk,0.02036611784633736,"a large, red chair ",0.004125574210375497,topk,0.026136584889628937,a,2.625011582332919e-13,topk,0.09820880252702516,"a large, grey desk  ",3.2734245015349816e-14,topk,0.02430956599690185,a small grey chair facing backwards,8.435498686583425e-15,topk,0.0002734307746598985,a small grey desk facing backwards,0.007402333380802254,topk,0.018659958959828395
31,31,a,0.00034282317056810187,topk,0.09626502463587333,a forward-facing grey chair,2.66976012476259e-05,topk,0.021896699660396767,"a large, red chair  facing backwards",0.00016486030968292144,topk,0.01470137926313624,a chair facing backwards,7.501071594678422e-14,topk,0.009070923009743026,"a large, grey desk ",6.574848869084805e-13,topk,0.02575831552591338,a,9.142428999604609e-14,topk,0.07690724883397451,"a small, grey chair",8.351265420968184e-05,topk,0.0007301624857438379
32,32,a huge grey chair facing away,8.856065703228161e-05,topk,0.019056169497278477,"a large, grey chair facing backwards",1.47396121231176e-05,topk,0.0005589038819381325,"a red chair, facing backwards",0.0008791765758405675,topk,0.01770854058576219,"a small, grey chair facing forwards",3.808281357973563e-14,topk,0.003979613732727626,a large desk facing forwards,5.8348119130516e-13,topk,0.017851549752337794,a red desk,6.069931213883427e-15,topk,0.04453340836810595,a desk facing backwards,4.273503485976725e-05,topk,0.016275354715122568
33,33,"a large, grey chair ",0.0007785296787688158,topk,0.01345236220178311,a grey chair facing forward,1.5978243283099627e-05,topk,0.020745679768648786,a red chair facing backwards,0.014229478377743368,topk,0.01849936225667353,"a small, gray chair facing backwards",2.974537647265195e-14,topk,0.015475820018485324,a small grey desk facing backwards,1.7900112020727314e-14,topk,0.0004051628194097235,a chair facing backwards,9.294122398772487e-15,topk,0.00014883426541464957,"a small, grey chair facing backwards",0.00041502085831954987,topk,0.00023655035479552803
34,34,a large grey chair facing backwards,0.022736268355103943,topk,0.01591019024452748,a,0.000138386044101467,topk,0.08581756679057691,a red chair ,0.0013495956691297062,topk,0.03931714905007814,a small grey desk facing backwards,1.29284692675337e-13,topk,0.000532862029711605,"a large, grey desk  facing forwards",2.133075738014735e-13,topk,0.014670470911910078,"a large, red desk facing backwards",5.042546195255044e-11,topk,0.014287501724701864,"a small, grey desk",0.010041216804950976,topk,0.02292564495110262
35,35,"a grey, large chair, facing backwards",4.1837161773603756e-05,topk,0.015032542766004577,"a large, grey chair facing forward",3.351252290610559e-05,topk,0.01710952091913875,a red chair facing backward,0.0008082055116916163,topk,0.018554102337651566,a large grey chair facing backwards,1.6669770680712184e-14,topk,0.0005881869964862431,a chair facing forwards,1.298036459449684e-14,topk,0.000623711922974686,a small grey desk facing backwards,5.586701555740301e-15,topk,0.00021584803355168233,a small grey desk is facing backwards,2.4336873887316865e-05,topk,0.01740640737203495
36,36,"a chair, grey, large, facing backwards",6.031863854298555e-05,topk,0.014717361079312364,"a large, grey chair ",0.00034405528551017037,topk,0.016743794430312216,a thing,3.7685313705524513e-16,logic,0.0119567535931341,"a small, grey chair",8.933495268301457e-12,topk,0.021338200654696476,"a small, grey chair facing backwards",1.0181877564273143e-14,topk,0.00023766290234116078,a desk facing backwards,7.858225557320434e-14,topk,0.009122947618286616,"a small, grey chair facing backwards ",1.8813612694796202e-05,topk,0.00023067612000601231
37,37,a large grey chair,0.00014040857186334673,topk,0.015383130509459624,a chair facing forwards,0.00021560829650561547,topk,0.024871884159608483,a thing facing forwards,9.173118892165541e-22,logic,0.0009579366787303508,"a small, grey chair ",6.471402267023927e-13,topk,0.021599309740525194,"a large, grey desk, facing forwards",8.521263829792964e-14,topk,0.014777381253324924,"a large, red desk fac",5.650550842091211e-15,topk,0.011317014691557985,a grey chair facing backwards,2.6494126423686414e-05,topk,0.0001824889814990877
38,38,a grey chair that is facing backwards,8.112410867487256e-05,topk,0.008465545177519756,"a small, grey chair facing backwards",3.299380894958665e-05,topk,0.0003921793133805901,a thing facing backwards,2.7083062233154963e-19,logic,0.004819678963788035,"a small, grey chair facing backwards",7.445037635344711e-11,topk,0.014714762762286292,"a  large, grey desk facing forwards",6.479953095681591e-14,topk,0.014468801508423671,"a large, red desk facing forwards",2.438570423026541e-14,topk,0.003348115091953749,"a small, grey desk facing backward",0.00023862481354704846,topk,0.018310398184507637
39,39,a grey chair facing backwards,0.00016320923020743215,topk,0.010655252886218394,a large grey chair facing forwards ,9.776796276981907e-05,topk,0.01717628517488963,a chair,2.8681620616102337e-12,logic,0.019817460405841366,"a small, grey desk",6.717149006634288e-14,topk,0.0016932383982694009,a thing,2.1225383507918003e-07,logic,0.012170624808011087,"a small, grey chair facing backwards",9.361605219499508e-15,topk,0.0002807120059375137,a thing,8.223284091829908e-08,logic,0.014924309922428115
40,40,a large gray chair facing backwards,0.00014978777759046011,topk,0.01607076587949705,"a large grey chair, facing forwards",2.079042736925756e-05,topk,0.016978280219539656,a chair facing forwards,3.219575461608946e-15,logic,0.0007460335359499533,"a grey, small chair facing backwards",1.6215492103658153e-14,topk,0.01570737628436409,a thing facing forwards,3.2162598349293414e-09,logic,0.008559333623871752,"a large, red desk  facing backwards",4.252110916898729e-14,topk,0.014117118101521017,a thing facing forwards,1.244538715156199e-12,logic,0.0028461759038281497
41,41,a big grey chair facing away,0.00010408756408454032,topk,0.019632217479533372,"a large, grey chair that is facing forwards",5.2251529235382316e-05,topk,0.014013763683897347,a chair facing backwards,4.932934035971328e-13,logic,0.006139476836661122,a backwards-facing small grey chair,1.9077095944549842e-14,topk,0.016299910976686382,a thing facing backwards,4.19004748636762e-11,logic,0.0002815235401515812,a backwards-facing red desk,9.771492083530684e-15,topk,0.01844738738248346,a thing facing backwards,8.765326606441259e-10,logic,0.005938400663759737
42,42,a large grey chair facing backwards in the room,0.0001988643378381426,topk,0.0118671121745622,a thing,7.558954116132151e-08,logic,0.013096498584219556,a desk,2.2988662384556618e-14,logic,0.0005733669774209684,a small Grey chair,1.7714477335913927e-14,topk,0.023532785810060578,a chair,0.0006486539962733824,logic,0.0004000784968510502,"a large, red desk ",1.1987392129503337e-13,topk,0.023009158575583544,a chair,0.00031512116903506835,logic,0.000416861249829916
43,43,a grey chair is facing backwards,8.036010377626363e-05,topk,0.00952713167525315,a thing facing forwards,1.3151868932992176e-09,logic,0.009350358534670873,a desk facing forwards,2.580859392750951e-16,logic,0.0003449076169724,a large red chair facing backwards,1.6168857111523342e-14,topk,0.00028506615959032224,a chair facing forwards,0.00018968274131566325,logic,0.000623711922974686,"a large, red desk facing the opposite direction of the other objects",3.4603223455399867e-16,topk,0.0064794745540774175,a chair facing forwards,1.1939372612549227e-06,logic,0.0004107728220839595
44,44,"a large, grey chair 1",0.00010034682087042502,topk,0.01601528634455994,a thing facing backwards,1.6309473138514944e-11,logic,0.0002649542224079603,a desk facing backwards,7.525133340011298e-15,logic,0.00040063212824606703,a small grey facing backwards chair,2.327525037600719e-14,topk,0.01594244737427564,a chair facing backwards,6.893243274370056e-05,logic,0.00014021141468522347,a red desk ,5.896952442468628e-15,topk,0.04008423453761773,a chair facing backwards,0.0001382116439575826,logic,0.00017849852427962077
45,45,"a large grey chair, facing backwards",0.0002625239643226579,topk,0.015631961497226638,a chair,0.0027002492714273117,logic,0.024298808509381438,a grey thing,4.4955494915884444e-17,logic,0.0011693007937348767,a thing,1.855850107762577e-07,logic,0.014018351425383282,a desk,0.005736092653584801,logic,0.04038306507523521,a thing,3.750810066515741e-07,logic,0.010500536820855298,a desk,0.0003216613786933094,logic,0.033551245992541834
46,46,a thing,3.7120818082115473e-07,logic,0.012888837564533542,a chair facing forwards,0.0016155185747281475,logic,0.024871884159608483,a grey thing facing forwards,2.759563918508886e-19,logic,0.0005026783745315624,a thing facing forwards,5.317760509226688e-13,logic,0.002222900106863829,a desk facing forwards,0.002104093658302046,logic,0.02154316382585048,a thing facing forwards,1.5101677963657313e-11,logic,0.0012128474724675397,a desk facing forwards,5.062299258986484e-07,logic,0.0021350191577767697
47,47,a thing facing forwards,4.51920971001408e-12,logic,0.0023211080649693508,a chair facing backwards,8.246706064006898e-06,logic,0.0003826309690796913,a grey thing facing backwards,3.8104633191552444e-18,logic,0.0007679848733343608,a thing facing backwards,4.375495441424756e-10,logic,0.005905515681160112,a desk facing backwards,3.2816208927939782e-06,logic,0.0009207135618362075,a thing facing backwards,4.896804598728782e-09,logic,0.0036067785526699976,a desk facing backwards,0.000116042963071956,logic,0.016275354715122568
48,48,a thing facing backwards,1.328088554145666e-09,logic,0.005373130629057532,a desk,5.992964465717863e-05,logic,0.0008811139352623928,a grey chair,4.243186174686138e-13,logic,0.0007085578407740304,a chair,0.0014132763633744087,logic,0.020886465967410065,a grey thing,5.447294095150447e-08,logic,0.008659921633542312,a chair,0.0005274708267198098,logic,0.000651768970338161,a grey thing,3.643718805866824e-08,logic,0.00938408361300111
49,49,a chair,0.006942136625559683,logic,0.023501133337353427,a desk facing forwards,1.9272962491395115e-05,logic,0.0008233677664722838,a grey chair facing forwards,8.731859630268271e-14,logic,0.00039091440080086533,a chair facing forwards,9.924555016786645e-07,logic,0.0010599967591219592,a grey thing facing forwards,5.462773430143199e-09,logic,0.007134563305417639,a chair facing forwards,2.987616018615193e-05,logic,0.00033731169290851564,a grey thing facing forwards,5.454273235088265e-12,logic,0.0022297020333639
50,50,a chair facing forwards,1.181039578240305e-05,logic,0.0009212849167568724,a desk facing backwards,4.6965690374983276e-06,logic,0.0005034154701942126,a grey chair facing backwards,1.4505607205702173e-13,logic,0.00020348167517445672,a chair facing backwards,0.00046072224666227686,logic,0.009070923009743026,a grey thing facing backwards,3.096284236815824e-11,logic,0.0006364189731809937,a chair facing backwards,0.00022785522147252788,logic,0.00014883426541464957,a grey thing facing backwards,4.2481876659612635e-09,logic,0.005449852522999278
51,51,a chair facing backwards,0.003263957475903348,logic,0.009727011828801303,a grey thing,4.145794498623771e-08,logic,0.011825035275582445,a grey desk,2.2814114226563528e-14,logic,0.0007081799927359543,a desk,2.5670054403975648e-05,logic,0.0006917460828078239,a grey chair,0.00014245776346971054,logic,0.00045720476493773794,a desk,0.001482120294808367,logic,0.026073184942060696,a grey chair,0.0001303410224305775,logic,0.0004089245161413273
52,52,a desk,1.8373212231931883e-05,logic,0.0005810157962937585,a grey thing facing forwards,5.508449367418242e-09,logic,0.008415294534017648,a grey desk facing forwards,7.181847310476288e-15,logic,0.00032526140925483497,a desk facing forwards,1.3661218370322053e-07,logic,0.0004849414666628518,a grey chair facing forwards,7.339421961299063e-05,logic,0.0003861681682387016,a desk facing forwards,3.722790799947505e-06,logic,0.0012299123928957202,a grey chair facing forwards,7.987907793520433e-07,logic,0.00032475734909421193
53,53,a desk facing forwards,3.1159706832924936e-06,logic,0.00045397941054786065,a grey thing facing backwards,6.403412679040414e-11,logic,0.0006463705700134918,a grey desk facing backwards,5.821542031244757e-15,logic,0.0004161060218843533,a desk facing backwards,1.0174380875698164e-05,logic,0.0005706998708474744,a grey chair facing backwards,1.4728230276429161e-05,logic,0.00018617209661094892,a desk facing backwards,0.0008071658021185121,logic,0.009122947618286616,a grey chair facing backwards,7.518852494981135e-05,logic,0.0001824889814990877
54,54,a desk facing backwards,3.169280778083322e-06,logic,0.0005106831329011873,a grey chair,0.002395943679871478,logic,0.020812083979192108,a red thing,7.394994930801102e-16,logic,0.02626464447405319,a grey thing,2.0338681521884977e-07,logic,0.010183009734251207,a grey desk,0.0090055575213104,logic,0.03364780282706515,a grey thing,2.567602461596803e-08,logic,0.001450101732012564,a grey desk,0.0009441863595815831,logic,0.01833039659668226
55,55,a grey thing,2.0621240850201527e-07,logic,0.010948470023219574,a grey chair facing forwards,0.001995245444825272,logic,0.02036611784633736,a red thing facing forwards,3.6973118641608234e-20,logic,0.003344212366512758,a grey thing facing forwards,1.7257476236774147e-11,logic,0.0017080154866287683,a grey desk facing forwards,0.006077592151791474,logic,0.018300845838454795,a grey thing facing forwards,2.367818036252875e-09,logic,0.000609123940813847,a grey desk facing forwards,4.097388134287032e-06,logic,0.001328447738691075
