,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, red chair facing the right",0.03387004352344927,topk,0.013540924754975677,"a small, red chair facing left",0.0005416420132564784,topk,0.01314875366915915,a blue chair facing backwards ,1.1961472308811371e-14,topk,0.012234695445031227,a small red chair facing to the left,2.5722604657961588e-05,topk,0.00013647202301664458,a red sofa facing to the left,0.023587061255713783,topk,0.014916563536675488,"a small, red chair facing to the left",1.7469632415030203e-05,topk,0.00011480345030850638,a large grey sofa  facing forwards,2.3544219014302625e-05,topk,0.013400609725241128
11,11,a small red chair ,0.011113606211946297,topk,0.011611131245123916,a small chair facing to the left,0.00011372982955779192,topk,0.013315457458359837,"a small, blue chair facing upwards",6.137656989142896e-15,topk,0.007399383645609902,"a small, red chair facing to the left",7.529842470123003e-05,topk,0.00014748415848074776,"a small, red sofa",0.2777253251947915,topk,0.022185544412869566,a blue chair facing backwards,5.1991007578902286e-05,topk,0.005294903708519151,"a  large, grey sofa facing forwards",6.283298164029291e-05,topk,0.012766334850404872
12,12,"a small, red chair facing to the left",0.012046219230288582,topk,0.00033966760568135954,"a small, red chair facing to the left, ",3.868923837070695e-05,topk,0.00994932356111712,a blue chair facing away,9.753046955505834e-15,topk,0.014883589713311413,a large gray chair facing forward,4.0018618322492e-05,topk,0.011000779442167046,"a small, red sofa facing left",0.038312881888072345,topk,0.014027022802475145,a sofa facing backwards,1.5910711408480755e-05,topk,0.01672735443356803,"a small, red sofa facing to the left",6.239397444886361e-05,topk,0.00019587060771496386
13,13,a small chair facing to the right,0.04219305385894833,topk,0.014091686668981604,"a small, red chair facing the left",0.00040558137785249313,topk,0.011905441618774226,a blue chair facing backwards,8.064390681009579e-13,topk,0.012413756109955942,a small blue chair facing backwards,6.94257378352587e-05,topk,0.00019352502354651294,a small red sofa to the left,0.0016298649411471422,topk,0.01253003106841014,"a small, red sofa facing to the left",2.0246815050932086e-05,topk,0.00012963019117386276,"a large, grey facing forwards",0.00010905378544248576,topk,0.009110718787280352
14,14,a red chair is facing to the right,0.0029669665551598024,topk,0.014354293658916219,"a small red chair, facing to the left",3.5470480890079227e-05,topk,0.01071197366057877,a blue chair is facing backwards,1.7890044805889848e-14,topk,0.011686377708855139,"a large, grey chair is facing forwards in a room",1.2601335635258874e-08,topk,0.009152898012136418,a small red sofa,0.03238498483012438,topk,0.02163358053843973,"a small, blue sofa with its back to us",7.10028194026461e-06,topk,0.011062922424115489,a large sofa,0.00010576369134826742,topk,0.033205134965404615
15,15,"a small red chair, facing to the right",0.00437510539605701,topk,0.012721215168301995,"a small, red chair facing to the left'",7.045004163139812e-05,topk,0.01120072460865194,"a small, blue chair facing the opposite direction of the other chairs",1.5519019115537094e-15,topk,0.005998855348286968,"a large, grey chair face forwards",1.8771666821861953e-05,topk,0.011603727201864067,"a small, red sofa""",0.0014803196781889762,topk,0.022259377063355984,"a small, blue sofa that is facing backwards",1.4390526981089977e-06,topk,0.010389779715405003,a large grey sofa ,3.0452912670797677e-05,topk,0.0246830880619986
16,16,"a small, red, facing-right chair",0.00415589002322669,topk,0.01438486359510754,"a small, red chair  ",1.895417581535157e-05,topk,0.014900726158962676,"a small, blue sofa",9.892624621387917e-15,topk,0.002922349578789338,a big grey chair facing forward,5.0897790033881865e-05,topk,0.011101698460421352,"a small,",0.002302815644119923,topk,0.010881677102756539,a blue sofa facing backward,2.958496064779435e-05,topk,0.016219515812759742,"a large, grey sofa  facing forwards",0.00011983773435521719,topk,0.012849670048434167
17,17,a small chair facing right,0.02502437774212222,topk,0.017316395476876356,"a small, red chair facing to the left 2",2.3442365251855593e-05,topk,0.011043667038791168,"a small, blue chair with its back to us",4.694537287104997e-15,topk,0.009749554619848427,"a large, grey chair that faces forwards",3.721092279590702e-05,topk,0.01010476886214375,"a small red sofa, facing to the left",0.0013700867625617956,topk,0.011414314975924789,"a small, blue sofa, facing backwards",2.7707917505419006e-05,topk,0.012095558471862985,"a small, blue sofa",2.7783384844452e-05,topk,0.001178937356733055
18,18,a small red chair facing left,0.005228117251672565,topk,0.00043474118896503783,"a small,",3.252614592527925e-05,topk,0.014984364216564136,"a blue chair, facing backwards",1.1533641517362997e-14,topk,0.011688209131811475,"a large, grey, facing forwards chair",4.327770691434106e-05,topk,0.012012844733875502,"a small, red sofa  facing to the left",0.010569389363151677,topk,0.01122767330071737,"a small, blue sofa",0.0001776459262901527,topk,0.0212541540486634,a large grey facing forwards sofa,4.968744380624942e-05,topk,0.013434964173248463
19,19,"a small,",0.0046472262568651255,topk,0.010917363062411738,"a small, red chair facing to the left (2)",1.7771260716529027e-05,topk,0.010914907862908016,"a large, grey chair facing forwards",7.116683962184097e-15,topk,0.00021636625081589692,"a large, grey chair facing forwards",2.358926639617493e-05,topk,0.011023459592291784,a red sofa,0.012290295156720317,topk,0.03861231670884423,"a small, blue sofa facing backward",0.0001478714920476487,topk,0.01249162721278851,"a large, grey sofa faces forwards",2.479376844855586e-05,topk,0.013769795420932951
20,20,"a small, red chair is facing to the right",0.005626072892010835,topk,0.011850500894076363,a red chair facing the left,9.086931161544855e-05,topk,0.01563671130600633,"a small, blue chair ",1.2981560926051448e-13,topk,0.021262833760013086,"a large, grey chair in the room",2.1405066381318637e-05,topk,0.011757468976764582,"a small, red sofa is facing to the left",5.336310698387318e-08,topk,0.010937752630345948,"a small, blue sofa facing downwards",1.924557375713724e-05,topk,0.010995115736985422,"a large, grey sofa""",2.4194581322488288e-05,topk,0.02315650935344494
21,21,a chair,0.008937130399143034,topk,0.016607305586999115,"a small, red chair (2)",2.0846174331325495e-05,topk,0.013616083934296235,"a small,",6.110720731313703e-15,topk,0.014288456750737605,a large gray chair facing forwards,0.00012326578731630458,topk,0.011247418634368981,a small sofa,0.005080644427284413,topk,0.014566541140305847,"a small, blue sofa  facing backwards",0.00014779507828386248,topk,0.011814915294679963,"a large, grey chair facing forwards",0.0005662010815999151,topk,0.0034463467630818172
22,22,a red chair facing right ,0.008315550077689199,topk,0.019329305744695987,a red chair facing to the left,0.00020975409270936944,topk,0.01400723742692696,"a small, blue chair facing backwards",4.6720811127870456e-11,topk,0.010158489109776955,a chair,0.0019914439057735545,topk,0.019613157211172964,"a small, red sofa  (5)",0.0008182144860503948,topk,0.015951005906378633,"a small,",2.0617106142106886e-05,topk,0.009628409426200467,"a large, grey sofa, facing forwards",4.812199369673273e-05,topk,0.012885419924433553
23,23,"a small, red chair, facing to the right",0.004999649283750095,topk,0.012372305809449338,"a small, red chair facing to the left  (2)",3.5267289534826934e-05,topk,0.010813623018948578,a small blue sofa facing backwards,9.932707215522257e-15,topk,0.0015906008147651015,"a small, blue chair facing backwards",0.00031316232472582963,topk,0.00018528566709179742,"a small, red sofa on the left",0.0009027834062112183,topk,0.012628069996413636,"a small, blue chair facing backwards",0.00014276946815675861,topk,0.004158075317210734,"a grey, large sofa facing forwards",3.5250545558568634e-05,topk,0.01340604904879526
24,24,"a red chair, facing to the right",0.0029632763286218913,topk,0.015349853742788338,"a small, red chair facing to the left,",3.570227534580737e-05,topk,0.010052766907277862,"a small, blue, backwards chair",7.660614798208305e-15,topk,0.012725611990795294,"a large, grey chair is facing forwards in the room",2.4177957015821873e-07,topk,0.00865177396425029,"a small, red sofa faces to the left",0.0018004127229264253,topk,0.011907354974981917,a small blue sofa facing backwards,0.0030000775566923626,topk,0.012394394665208088,"a large, grey sofa ",0.00028568182621823053,topk,0.023070112399207723
25,25,a small red chair facing right ,0.011982456914119552,topk,0.01545668391075438,"a small, red chair facing to the left is in the room",1.3283176323599193e-05,topk,0.008290354554755346,"a small, blue chair  (3)",5.265620818701645e-15,topk,0.015022143637114774,a large-grey-chair-facing-forwards,3.9409160007569675e-05,topk,0.010999492420287771,"a small, red sofa to the left",0.0014689678394677848,topk,0.013107818255536155,"a small, blue sofa""",1.9318098277626892e-05,topk,0.021341789525279757,a small blue sofa facing backwards,5.4058386851344297e-05,topk,0.00020328637662531048
26,26,a red chair facing left,0.008568630556540793,topk,0.000665163621256985,"a small, red chair, facing left",3.9218234535196714e-05,topk,0.012191439143712039,"a small, blue chair",1.5328209168350176e-12,topk,0.021607766775632257,"a large, grey chair, facing forwards",0.00014538755062472222,topk,0.010941731803018731,a red sofa facing left,0.008807505356213958,topk,0.0194100214330932,"a small, blue sofa facing the wall",1.5302115564904787e-05,topk,0.011551451346788718,"a small, blue chair facing backwards",5.2530673203490275e-05,topk,0.00017023957434964692
27,27,a small chair,0.012750479290440847,topk,0.01106068869354406,a,9.261949412611457e-05,topk,0.10017567561516315,"a small, blue chair  facing backwards",8.212935953091671e-15,topk,0.00965884594409887,a large grey sofa facing forwards,0.00015237298223783497,topk,0.0003249657666363853,a small red sofa is facing to the left,0.0014427029365590954,topk,0.011067549878230396,"a small, blue sofa facing upwards",3.223027085474971e-05,topk,0.007847141594334832,"a large, gray sofa facing forwards",9.105183069682461e-05,topk,0.013512626267386592
28,28,a red chair facing right,0.2526966519811817,topk,0.020068227082576114,a second red chair,1.8326710091092138e-05,topk,0.01470203247957091,"a small, blue chair facing downwards",6.283207330180106e-15,topk,0.010666284833903186,"a large, grey chair is facing forwards in a room with 7 objects",4.008897440744182e-09,topk,0.006858013328330045,a small red sofa facing left,0.02329385147696075,topk,0.013850745434884631,"a blue sofa, facing backwards",1.401632240218059e-05,topk,0.015324605093327046,a large grey sofa facing forwards,0.005465958157567529,topk,0.013748656539618292
29,29,a small red chair to the right,0.00796179896763502,topk,0.015001189254983978,"a small, red chair facing to the left in the room",7.381538019219429e-05,topk,0.008471775882235855,"a small, blue chair, facing backwards",6.077063198358011e-14,topk,0.009459932044956322,"a small, blue chair",3.534366567389855e-05,topk,0.001078943214048611,a,0.009939595523089966,topk,0.061794917747003984,a blue sofa that is facing backwards,1.4183977007374698e-05,topk,0.012472417606453422,"a large grey sofa facing forwards""",5.113246975776786e-05,topk,0.013585485413581538
30,30,a,0.008517945019738215,topk,0.07827148642063823,"a small, red chair, facing to the left",0.0004011032446966852,topk,0.010375231509991652,"a small, blue chair that is facing backwards",3.7283495076993716e-14,topk,0.009037247219308002,"a grey, large chair facing forward",2.7513811821373677e-05,topk,0.010632336485414362,"a small, red sofa  ",0.0014347750297500823,topk,0.020164564516376854,"a small, blue, backwards-facing sofa",1.7807463692313832e-05,topk,0.01169746682183733,"a large, grey chair",3.9009123343445584e-05,topk,0.0035762126722764295
31,31,a small red chair,0.007880726874065795,topk,0.012240716346797348,"a small, red chair facing to the left  ",5.235392559175848e-05,topk,0.011444884449554875,"a small, blue chair facing forwards",3.266551645499669e-14,topk,0.003062090357140857,a grey chair facing forwards,2.124262317421344e-05,topk,0.015397813991546199,"a small, red sofa is in the room",0.000982400621162273,topk,0.012439167329062428,"a small, blue sofa faces backwards",2.02526085399086e-05,topk,0.012927966753890643,a grey chair facing forwards,2.3068671791494724e-05,topk,0.00205171598016434
32,32,"a red chair, facing right",0.007714647390277507,topk,0.01916536217859764,a small red chair facing to the right,3.632951231169182e-05,topk,0.0005381377557079742,a,1.6744580660606005e-14,topk,0.1041300173278525,"a large, grey chair  (4)",1.0953301481127599e-05,topk,0.0155577419634197,"a small, red sofa facing the left",0.0015937543868887723,topk,0.012315190915059686,a small blue sofa facing backwards ,6.424099203769764e-05,topk,0.012142106986134372,a large gray sofa facing forwards,6.4300820448894e-05,topk,0.013865779083140172
33,33,a red chair facing the right,0.04117991922981448,topk,0.017291229895777124,"a small, red chair facing to the left""",0.0010764957074384184,topk,0.011966900090815321,a blue chair ,1.317632988804645e-14,topk,0.029611455597343753,a grey chair facing the front,4.688959914402714e-05,topk,0.0147822124324397,"a small, red sofa faces left",0.0024155175194570167,topk,0.014402114937908201,"a small, blue couch facing backwards",3.846584572821785e-05,topk,0.012088227472494228,"a large, grey sofa facing forwards",0.0007193844551626867,topk,0.013213523695716902
34,34,"a small, red chair, facing right",0.00632602830447883,topk,0.014740467037493642,"a small, red chair",0.007183372554714684,topk,0.016148711508483248,a blue sofa facing backwards,9.485722444290006e-15,topk,0.0009114221714895651,"a large, grey chair is facing forwards in a room with other chairs and sofas",9.85680915669102e-10,topk,0.005638928121953475,a small red sofa facing the left,0.004165536045178287,topk,0.012271094500802942,"a small, blue sofa facing forwards",0.0001561834221546437,topk,0.0032381435435829167,"a large, grey sofa is facing forwards",5.2525563542321406e-05,topk,0.012233604832373145
35,35,a small red chair is facing to the right,0.002909796669059536,topk,0.012138414067842116,"a small, red chair facing to the left, facing to the right",6.2948823281939256e-06,topk,0.003874962884361692,"a small, blue chair that faces backwards",6.205790484838094e-15,topk,0.009219836809206086,"a large, grey sofa facing forwards",0.00018369701656186814,topk,0.00031167923901866986,a small red sofa ,0.0020382057452850637,topk,0.019925101353437724,"a large, grey sofa facing forwards",2.698112081418e-05,topk,0.0002621263059516827,a,0.00026365069306978883,topk,0.05400306370340363
36,36,a small red chair facing to the right,0.01745307038111512,topk,0.012980619542149753,"a small, red chair facing to the right",0.0006207848304073311,topk,0.0006125160162627279,"a small, blue, backwards-facing chair",1.369337754397989e-14,topk,0.011269322003946954,"a grey chair, facing forwards",4.418350178921119e-05,topk,0.014792552215179874,"a small, red sofa, facing to the left",0.02667454924092224,topk,0.01127041146597507,"a small, blue sofa  (6)",1.007361212729861e-05,topk,0.013700750114684716,a large sofa facing forwards,0.0006655515883895737,topk,0.015757272792400866
37,37,"a small, red chair facing to the right",0.0050334444048350324,topk,0.012506120669784656,"a small, red chair facing to the left ",0.002074999785476353,topk,0.010887050468210797,"a small, blue chair that's facing backwards",6.500165008090118e-15,topk,0.009186671697076501,a grey chair is facing forwards,0.00011617733969129734,topk,0.014073841938166694,a grey thing facing forwards,2.2180033238813605e-18,logic,0.000452703045237679,a,0.00019334142927702287,topk,0.05487481293067549,a blue sofa facing backwards,2.2450201602935918e-05,topk,0.0003589081994825806
38,38,a small red chair facing the right,0.011656048713035796,topk,0.014058579541265602,a chair facing left,2.1890984054490023e-05,topk,0.023391482497987535,"a small, red chair facing to the right",5.7761860305783246e-15,topk,0.00015616197896771374,a grey chair facing forward,3.230031792861496e-05,topk,0.015779655615288955,a grey thing facing to the left,3.482744789023225e-19,logic,0.0020706954057777447,a blue sofa facing backwards,3.11083163875377e-05,topk,0.015630627396283087,a small red chair,2.177434463257911e-05,topk,0.00028930950183110235
39,39,"a small red chair facing right""",0.004225294964990332,topk,0.015598946405114483,"a small, red chair  facing to the left",0.00019102006973825678,topk,0.010759388552227222,"a small, blue chair facing away",8.131089942330702e-15,topk,0.012425479964135542,a,0.00014425971268157707,topk,0.09173863012358446,a grey thing,3.530286987040697e-17,logic,0.0012118857441580067,"a small, blue sofa that faces backwards",2.1860649051109364e-05,topk,0.01133017835433775,"a large, grey sofa that is facing forwards",3.3075370543973466e-05,topk,0.01077781943387453
40,40,"a small, red chair  (1)",0.0025824399770810235,topk,0.009193261580879108,"a small, red chair is facing to the left",4.136468113775573e-05,topk,0.01053669461955909,"a small, blue chair  ",1.152179032425146e-14,topk,0.020571271766985286,a small red chair,4.564607062770972e-05,topk,0.0003783472517107335,a grey thing facing to the right,1.6753411586360212e-19,logic,0.0013782780397231735,"a small, blue sofa ",0.0002485713410621793,topk,0.020376834987034787,a large grey sofa facing forward,5.772756065827831e-05,topk,0.01410188724378338
41,41,a red chair ,0.004575443856580493,topk,0.01810999493686978,a small chair facing left,5.438093741585099e-05,topk,0.016059292019935934,"a small, blue chair facing backward",5.1793128126847374e-14,topk,0.010013694684525771,a large sofa facing forwards,4.430789547517395e-05,topk,0.00037382917047669163,a grey thing facing backwards,6.502182466144993e-19,logic,0.0009407516987013551,"a small, blue sofa with its back to the viewer",4.852622394788711e-06,topk,0.009248740851760154,a small red chair facing to the right,8.722642616673948e-06,topk,0.00022333998160509606
42,42,a grey thing facing forwards,5.1635625160450755e-18,logic,0.0006840871522239861,a grey thing facing forwards,7.103284884576067e-11,logic,0.000826827056430685,a blue chair that is facing backwards,1.8302875873103382e-14,topk,0.010183153197754802,a small red chair facing to the right,0.00013905508700253762,topk,0.00021168462200762245,a grey chair facing forwards,2.5675709167325132e-14,logic,0.00022174664068189248,"a small, blue sofa is facing backwards",0.00010817519046986856,topk,0.01175422839969127,"a small, red chair",0.0005291231700303053,topk,0.00023333241607781765
43,43,a grey thing facing to the left,2.4567324770919163e-19,logic,0.0016166947219391377,a grey thing facing to the left,5.369738984948461e-12,logic,0.0028945273117164643,a grey thing facing forwards,1.5186966830252498e-10,logic,0.0010309034536828317,a grey sofa,0.00014977736364457317,topk,0.001469103791101367,a grey chair facing to the left,1.6555735731970088e-15,logic,0.0015079683185275244,"a  small, blue sofa facing backwards",1.9868238028642e-05,topk,0.012121740901614109,a large grey sofa facing forwards ,0.00012459203894585072,topk,0.013457242820133506
44,44,a grey thing,1.0463965863043776e-16,logic,0.001701820767864012,a grey thing,1.1307416254187871e-09,logic,0.002118925390023997,a grey thing facing to the left,3.940630782698167e-12,logic,0.002357728669770596,"a small, red chair",5.320183462986736e-05,topk,0.0003557124187605502,a grey chair,7.032887121023552e-14,logic,0.0007000341621800035,a small blue sofa facing backwards in the room,2.3079672278762597e-05,topk,0.009712901957082805,a grey sofa facing forwards,0.00044108402282643465,topk,0.016388518311146367
45,45,a grey thing facing to the right,3.1178271841096195e-19,logic,0.002442358616150042,a grey thing facing to the right,4.8869653963736886e-12,logic,0.0022114120319637305,a grey thing,1.1659302957727615e-09,logic,0.004473610862238922,"a large, grey chair is facing forwards in a room with other objects",1.2368969829398732e-08,topk,0.006439545303069041,a grey chair facing to the right,1.2995935625989717e-15,logic,0.00130558511101443,"a small, blue sofa facing the back of the room",5.880213558958495e-06,topk,0.009423523508497652,"a large, grey couch facing forwards",3.940944813300729e-05,topk,0.012680713271910653
46,46,a grey thing facing backwards,8.180295902356135e-19,logic,0.0012660447546495029,a grey thing facing backwards,1.0808138468775377e-11,logic,0.001752377844224949,a grey thing facing to the right,3.4950763718166738e-12,logic,0.002552967190028727,"a small, red chair facing to the right",0.00040705943807843765,topk,0.00020107453945122496,a grey chair facing backwards,1.68732546636771e-15,logic,0.0009890185362777253,a small blue sofa facing to the left,1.0397348419291356e-05,topk,0.003950531410297916,a grey thing facing forwards,2.703888468823997e-08,logic,0.006741111423080737
47,47,a grey chair facing forwards,2.1843947067239783e-13,logic,0.0005496791773438188,a grey chair facing forwards,1.7673561805758912e-06,logic,0.0004478228238554557,a grey thing facing backwards,4.803556252123521e-11,logic,0.005547711810907214,a large grey chair,0.035673549424979495,topk,0.02336112598964161,a grey sofa facing forwards,2.2637221414055034e-14,logic,0.00028233657552868927,"a small, blue sofa facing to the left",5.393890857698464e-05,topk,0.003734233121889902,a grey thing facing to the left,1.6393757740877064e-11,logic,0.002888927885402242
48,48,a grey chair facing to the left,6.3900132410446365e-15,logic,0.00200285442431729,a grey chair facing to the left,8.447125684245451e-08,logic,0.0023119974067392496,a grey chair facing forwards,3.114874164866593e-06,logic,0.00048651835873400465,"a large, grey chair that is facing forwards",9.038655019234073e-05,topk,0.009710557373630762,a grey sofa facing to the left,2.0775131907474874e-15,logic,0.0022276545553479563,a grey thing facing forwards,8.249342291871466e-11,logic,0.0008119427791358309,a grey thing,1.0045283014723402e-07,logic,0.01201102160181745
49,49,a grey chair,5.061404917518095e-13,logic,0.0012793077651381182,a grey chair,3.5106534578784114e-06,logic,0.0014117471004132657,a grey chair facing to the left,7.959474170586492e-08,logic,0.001795051849634196,"a large, grey, forward-facing chair",4.3296035934483884e-05,topk,0.012336808438198558,a grey sofa,5.0984389490843473e-14,logic,0.0009321076227069539,a grey thing facing to the left,8.264110138027493e-12,logic,0.0013655974062861836,a grey thing facing to the right,4.9346155757777516e-11,logic,0.0027407054033549262
50,50,a grey chair facing to the right,8.22330135501292e-15,logic,0.001874073190210145,a grey chair facing to the right,8.631558188900203e-08,logic,0.002561283075282776,a grey chair,5.677573132741037e-06,logic,0.003311431506484656,"a large, grey chair facing the front",1.0372039056394644e-05,topk,0.01070874215065553,a grey sofa facing backwards,1.5716687235997616e-15,logic,0.0018418897023473,a grey thing,1.1091439173032949e-09,logic,0.0027432998160291672,a grey thing facing backwards,2.1917280567392205e-11,logic,0.0014413553519216744
51,51,a grey chair facing backwards,9.36129580984405e-15,logic,0.0018669849427394867,a grey chair facing backwards,1.007223827737725e-07,logic,0.002059464976094572,a grey chair facing to the right,7.999074598851038e-08,logic,0.0016275531842482596,a grey chair facing to the front,2.4673572790366284e-05,topk,0.013749790545925459,a red thing facing forwards,1.16969262832788e-19,logic,0.0038601471762993844,a grey thing facing to the right,8.232770733764312e-12,logic,0.0017725829354092212,a grey chair facing forwards,6.07375267547684e-05,logic,0.00205171598016434
52,52,a grey sofa facing forwards,3.088077530885187e-14,logic,0.00022922384447543256,a grey sofa facing forwards,4.503245757809781e-07,logic,0.00026862863592152554,a grey chair facing backwards,3.531633284229196e-07,logic,0.004075975391594142,a grey thing facing forwards,4.5266944883515655e-08,logic,0.008351500458798636,a red thing facing to the left,1.8945065545516284e-16,logic,0.00734691532314296,a grey thing facing backwards,4.163947035394312e-11,logic,0.005590561971207473,a grey chair facing to the left,3.9435875866207985e-07,logic,0.003007106411303559
53,53,a grey sofa facing to the left,9.059129213502992e-16,logic,0.0014140879496469525,a grey sofa facing to the left,2.2153979810020024e-08,logic,0.0016571224648251467,a grey sofa facing forwards,3.3826006436636635e-07,logic,0.0002926273224340767,a grey thing facing to the left,3.9120409084343923e-11,logic,0.004223996444499159,a red thing,1.06504028103431e-14,logic,0.012915277830519545,a grey chair facing forwards,4.603051831356338e-07,logic,0.0003429032640789614,a grey chair,9.874067326900231e-05,logic,0.0023111573898579457
54,54,a grey sofa,6.417473914932251e-14,logic,0.0005228399285588945,a grey sofa,7.84962918806763e-07,logic,0.0006126747898677764,a grey sofa facing to the left,1.2399675544184312e-08,logic,0.0015002225894849086,a grey thing,3.0354192218869836e-07,logic,0.02026836419473056,a red thing facing to the right,2.0688491123899842e-19,logic,0.00035399297552659876,a grey chair facing to the left,3.121870763214608e-08,logic,0.0012429519459737786,a grey chair facing to the right,5.375173627018192e-07,logic,0.003283249788614017
