,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,a small fan facing to the left,0.0017179226750986733,topk,0.008704252196423835,"a large, blue fan facing to the left",9.756645460562495e-14,topk,0.00027088220468875375,"a small, blue fan",0.0003441574602087386,topk,0.007081067570020606,"a large, red fan that is facing backwards",2.9240850697668194e-05,topk,0.012256256051092687,"a small, green sofa is in the room",4.873969634726053e-14,topk,0.011461221991632046,a large sofa facing to the left,3.9109955262467945e-06,topk,0.01251569238060376,"a small, blue fan",0.007038430357117653,topk,0.0003609477436942301
19,19,a little blue fan,0.00107838575898941,topk,0.02371632548782009,"a small, green fan  (2)",9.473308331420797e-14,topk,0.018128986197039208,a large blue fan to the left,7.50647663588216e-05,topk,0.015534452968416239,"a large, red fan facing to the left",2.2226944151928982e-05,topk,0.003937669318229579,"a small, green sofa facing the left",8.592314202026271e-14,topk,0.011377014507738361,a large blue sofa ,7.010324015510646e-05,topk,0.024493690991937427,"a large, red sofa, facing backwards",0.018677190142249958,topk,0.015416230192058109
20,20,a blue fan,0.10573524870146565,topk,0.022878037715919043,a small fan facing to the left,7.027608947611123e-14,topk,0.008699392767021506,"a large, blue fan""",8.484118864744173e-05,topk,0.02603860804285548,a large red fan facing backwards,0.0008000631971663332,topk,0.01558365117472642,"a small, green sofa is facing to the left",5.755906822130042e-16,topk,0.009626914392551294,a green fan,5.221647677011202e-05,topk,0.0008867090936089547,"a large, blue sofa",0.0033869033244784824,topk,0.0006062341765170984
21,21,"a small, blue fan ",0.010183967424947085,topk,0.020224941948817014,a blue fan,1.4833190157491634e-13,topk,0.001811293796691195,a large blue fan facing the left,0.00039890462289200973,topk,0.01436236304521916,a large red sofa facing backwards,8.505568968986122e-05,topk,0.0002912843646817606,"a small, green sofa, facing to the left",1.2627903112736073e-12,topk,0.010078103470566797,"a large,",1.3372396058973332e-05,topk,0.015317095550653189,"a large,",0.0069885537721967985,topk,0.010726956696698204
22,22,"a small, blue fan",0.10948796807217817,topk,0.023458854918231353,a green fan facing the left,3.209646615697335e-14,topk,0.017873304482238003,a large blue fan,0.0002639315571213059,topk,0.029515519633981677,a red fan turned backwards,0.00011660177683351722,topk,0.01852856628988906,"a large, red sofa facing backwards",1.1181424548112662e-13,topk,0.0001778748507836937,"a large , blue sofa facing to the left",9.638575284565756e-06,topk,0.011499213771555442,"a large, red sofa""",0.006285420095044506,topk,0.028009774712549673
23,23,"a small fan, blue in color, facing to the left",0.00028157784616872236,topk,0.008962541954827454,"a small, green fan is facing to the left",1.0240138912214454e-13,topk,0.012238459562900544,a green fan,5.6678125821085635e-05,topk,0.003987348430283826,a red fan facing the opposite direction of the others,1.8615672745066706e-05,topk,0.0076651228799861654,a small green sofa,7.361390851795243e-14,topk,0.022323909173523816,a large blue sofa that is facing to the left,5.324246828661669e-06,topk,0.010061290421078329,a sofa facing backwards,0.018579037894022828,topk,0.017019344582240522
24,24,"a small, blue fan 1",0.0002959743411376565,topk,0.01906356133879038,a green fan,3.141320185695317e-12,topk,0.04042482295978547,a blue fan facing left,6.331089836272562e-05,topk,0.011927506683429033,a fan facing backwards,0.0007495826749190754,topk,0.010257504629847324,a green sofa is facing to the left,2.864500852525867e-13,topk,0.011223978625604933,"a large blue sofa""",9.413610003871654e-06,topk,0.024910091954937773,"a large, red fan facing backwards",0.006395589593231053,topk,0.0010840070310910584
25,25,"a small, blue fan (1)",0.0003051486168876466,topk,0.016669369977052043,a green fan to the left,8.476558795685003e-14,topk,0.019166663322650636,"a large blue fan, facing left",9.403502695190608e-05,topk,0.01599427126359931,"a red fan, facing backwards",0.00045382960270859977,topk,0.01765828658488951,a green sofa to the left,1.2542202463354537e-13,topk,0.015898405731772335,a  large blue sofa facing to the left,7.704442961093056e-06,topk,0.011908497578478701,"a large, red sofa face backwards",0.0033682949062671936,topk,0.016483961207956057
26,26,a small fan in the room,0.00025271979767884934,topk,0.011383729528502676,a small fan that is green,6.918972687775635e-14,topk,0.020112257660853845,"a large fan, blue in color, facing to the left",4.457605755020786e-05,topk,0.01047523650176504,"a large, red fan, facing backwards",3.576396356250636e-05,topk,0.014484536458324272,"a small, green sofa faces to the left",1.1642131477324191e-13,topk,0.010741714554989337,"a large, red sofa facing backwards",7.92336604964252e-06,topk,0.00024168921358310255,"a large, red sofa  facing backwards",0.024093397926628925,topk,0.015250879968207854
27,27,a small fan that is blue and facing to the left,7.526690935983985e-05,topk,0.009768463465807875,"a small, green fan facing the left",4.588539293338487e-14,topk,0.013766908729435907,a large blue fan faces left,0.00010891237666715435,topk,0.017108127138956347,"a large, red fan facing backwards",3.9378122263573575e-05,topk,0.014849283146865497,a green sofa facing to the left,1.2412845021464991e-11,topk,0.012471849650534493,a large blue couch,1.7229810857623952e-05,topk,0.02410083661445593,"a large, red sofa facing backwards",0.3313115808810389,topk,0.015566428638795685
28,28,"a small, blue fan faces left",0.00022212168871327303,topk,0.012570700748321796,"a large, red fan facing backwards",4.5471032714473926e-14,topk,0.00025755197693570666,"a large, blue fan  ",7.14434437403446e-05,topk,0.023863607709848588,"a large, red, backwards-facing fan",6.360603139667815e-05,topk,0.014798169360846691,a small green sofa facing to the left,9.427905565739542e-14,topk,0.010663227357409133,"a ""large, blue sofa facing to the left""",6.122749444027864e-06,topk,0.011303076725376617,"a large, red sofa facing the opposite direction of the other objects",0.000662976440623529,topk,0.00676602433770063
29,29,"a small, blue fan  ",0.0003651997502120603,topk,0.02013335441080375,"a green fan, facing left",6.223468811095118e-14,topk,0.020563809053102785,a blue sofa,4.8247602376449855e-05,topk,0.00060909752740244,a red fan facing to the right,0.00013365043238624453,topk,0.006069451257022875,a small green sofa is facing to the left,8.628708062390383e-14,topk,0.010013611610482415,"a large blue sofa, facing left",1.4648376629081307e-05,topk,0.014590817011627342,"a large, red sofa  ",0.0045985115760298475,topk,0.026946086476755803
30,30,a small fan that is blue in color,0.00011978338894971407,topk,0.013747629301671088,"a small, green fan, facing to the left, in the room",1.7021701074611368e-15,topk,0.009143252605263635,a small blue fan,0.00011575013657828522,topk,0.006936982356622343,"a large, red sofa facing backwards",0.0005004013508281773,topk,0.0002549345122990383,a green sofa,3.40545238855887e-12,topk,0.032872279965069875,a large  blue sofa facing to the left,1.5971727854198045e-05,topk,0.011945895617317905,"a  large, red sofa facing backwards",0.006021069397835144,topk,0.015260260345823121
31,31,"a small, blue fan is in the room",0.00017437457681951032,topk,0.011510020644007739,a small green fan,1.2711153520976715e-11,topk,0.02912843342264122,"a large, blue fan facing the left",0.00040149513343998327,topk,0.013134105649068827,"a large, red fan facing to the right",0.00010326641280158217,topk,0.003760009896631636,"a green sofa, facing left",1.389863738130758e-13,topk,0.01582184338217165,a large blue sofa to the left,1.594214461449527e-05,topk,0.014562312815816368,a large red sofa,0.004849086570826101,topk,0.03051085246794676
32,32,a small blue fan,0.2975278451916403,topk,0.02580632851630271,"a small, green fan faces to the left",3.498521937715573e-14,topk,0.013105982193921988,"a large, blue fan ",0.002039518678108102,topk,0.02534421775602653,a large red fan is facing backwards,8.139696718107255e-05,topk,0.0146508303517906,a small green sofa ,8.673838178523184e-14,topk,0.02126960196723683,a large blue sofa,8.884050128590373e-05,topk,0.02579646831882378,a blue sofa,0.006634517782419689,topk,0.0009256303064953396
33,33,"a small, blue fan""",0.00042034233589706145,topk,0.0214166974049269,a green fan facing left,1.656512245484451e-12,topk,0.021220158541688502,"a large, blue fan, facing to the left",5.373167151319445e-05,topk,0.011897489287515797,a red fan is facing backwards,0.00012472235471103243,topk,0.016668332216151535,a,2.266568622516711e-13,topk,0.1152711612492926,a long blue sofa facing left,8.153391541007588e-06,topk,0.015744008720586847,"a large, red sofa ",0.09455391308964937,topk,0.028116983501976184
34,34,a small fan,0.002182974374638384,topk,0.02431775237186962,"a small, green fan to the left",4.2733684220805466e-14,topk,0.013776157504662353,"a large, blue fan that is facing to the left",3.1232976048227825e-05,topk,0.010448413055972109,a large fan that is red and facing backwards,4.692350004998915e-05,topk,0.011925733671967495,a small sofa facing to the left,1.9221007723743787e-13,topk,0.012265320919622107,a large blue sofa facing the left,2.724956276842517e-06,topk,0.01321301388483743,"a large, red sofa facing backward",0.015624094929795199,topk,0.016094367557717194
35,35,"a small, blue fan, facing left",0.0005531422127093192,topk,0.012007927861285893,a small fan,5.086776826498827e-14,topk,0.017918284324638586,a,0.00028008743401647856,topk,0.07311414274072668,"a red, large fan facing backwards",0.0001404349448617717,topk,0.014528231186252974,"a small, green sofa  facing to the left",6.398252724802664e-13,topk,0.010118900520190861,a green sofa facing to the left,5.896026691971189e-05,topk,0.000698822805244601,a large sofa,0.011527408923568273,topk,0.013369717635363852
36,36,a,0.0005399500761325104,topk,0.07162683931430316,a green sofa,2.924435009026571e-14,topk,0.00045723214089584183,a large fan facing to the left,0.000969717821807498,topk,0.014414933256385572,a large fan with a red color and facing backwards,1.535099720751359e-05,topk,0.010665656988529906,"a small, green sofa to the left",1.0194638156716166e-13,topk,0.012310944822558678,a large blue sofa is facing left,7.453570859190793e-06,topk,0.01379581181430253,"a large, red, backwards sofa",0.0038098830277377357,topk,0.018685698137394784
37,37,"a small fan, blue, facing left",0.0001581409198371904,topk,0.01261844426906959,"a small, green fan is in the room, facing to the left",2.446482217488702e-15,topk,0.009215078591164922,a large blue fan facing left,0.0002369450593910682,topk,0.016686058063382806,a red fan facing backwards,6.435003022538936e-05,topk,0.018186479019505708,"a green, small sofa facing to the left",9.12777096850326e-14,topk,0.010500689391558895,a blue sofa,0.001974919804644741,topk,0.03902720859906761,"a large, red sofa-facing backwards",0.0034593276476548016,topk,0.015413585550505992
38,38,"a small, blue fan facing left",0.011876319809141946,topk,0.013098225984357526,"a small, green fan  facing to the left",1.1447977355185283e-13,topk,0.011710646363416266,a large blue fan is facing left,8.018649360538677e-05,topk,0.01534061605495365,"a large, red fan is facing backwards",4.4697069038806236e-05,topk,0.013992435077397072,"a small, green sofa that is facing to the left",2.4760392706566747e-15,topk,0.008690290793905698,a large,8.410860298033364e-06,topk,0.016293952105961414,a large,0.0034460710496578895,topk,0.014634667346727212
39,39,"a small, blue fan that is facing to the left",0.00015707195327703047,topk,0.009751719043318193,a,7.83271986314137e-14,topk,0.049151553224379176,a large blue sofa facing to the left,4.874915086594202e-05,topk,0.00022597731230795105,a,0.00021780008316581734,topk,0.07135481782389504,a green sofa facing left,4.3611264799460336e-12,topk,0.016408165318585997,a small blue fan,9.680545430510089e-06,topk,0.0005876097987878596,a green sofa,0.0039592606822853324,topk,0.0008951587600859711
40,40,"a small,",0.00014644584029326258,topk,0.015535519028670676,"a small, green fan, facing to the left",2.1087562791280493e-13,topk,0.011902698649107363,a large blue fan faces to the left,5.7444372017820786e-05,topk,0.01354350977635419,"a large, red fan is backwards",6.010874943148146e-05,topk,0.016544721838909333,"a small, green sofa is in the room, facing to the left",4.6391959394020955e-81,topk,0.0072722332634825426,"a blue, large sofa facing to the left",1.0965018545678427e-05,topk,0.011720773544615423,a,0.061206663763514704,topk,0.07636967575187355
41,41,a small,0.00017248922869922062,topk,0.017516867482656715,"a green fan, facing to the left",3.2630200992219847e-15,topk,0.01575213572311755,a red thing,4.4768232217196354e-09,logic,0.0010640749738202282,"a large, red fan is facing backwards in the room",1.2971045324335236e-05,topk,0.01076657118123116,a red thing,1.2470594364705037e-09,logic,0.0006877758917782297,a,0.00019444896623645148,topk,0.06670065434668754,a large red sofa ,0.006034785741691624,topk,0.02948861137917236
42,42,"a fan, blue",0.0002572570976961109,topk,0.018817185742155008,"a small, green fan in the room",3.53889056326044e-14,topk,0.015120907674601333,a red thing facing backwards,5.703835428559987e-10,logic,0.0004034919949342566,a red fan facing the opposite direction,2.082344785037941e-05,topk,0.010027964098065957,a red thing facing backwards,1.9237284846710958e-10,logic,0.0002655035588205853,"a large blue sofa, facing to the left",9.55812814287655e-07,topk,0.011811901801157128,a large red sofa is facing backwards,0.004672388915131631,topk,0.015031575407007615
43,43,a red thing,2.517065769820264e-18,logic,0.0012901582664491336,"a small, green fan is in the room",3.5580919279680123e-14,topk,0.01365209584658314,a red thing facing to the left,4.368592536501717e-12,logic,0.000847852666487218,"a large, red fan facing the opposite direction of the other fans",1.2627626713913783e-05,topk,0.007141140507368041,a red thing facing to the left,3.6939123569870295e-12,logic,0.0026154395716940634,a big blue sofa facing to the left,2.8069655506218862e-06,topk,0.012967265869994922,"a large, red sofa that is facing backwards",0.004360955665061014,topk,0.012808869895434687
44,44,a red thing facing backwards,2.980616631625913e-19,logic,0.0004018034544102715,a red thing,2.5701601345603527e-10,logic,0.0016192975093291938,a red fan,1.1023776921751542e-05,logic,0.0015838684100009754,a red fan facing the opposite direction of other fans,1.3061911637832392e-05,topk,0.007958710167313686,a red fan,9.003703941263982e-07,logic,0.0004605977382787391,a big blue sofa facing left,2.0610452088489092e-05,topk,0.016262766365302064,"a large, red sofa",0.04261878765026103,topk,0.029439859107769327
45,45,a red thing facing to the left,4.4841877569905386e-21,logic,0.000924189917239912,a red thing facing backwards,3.425125479786482e-11,logic,0.0005264170641902278,a red fan facing backwards,4.192733763935885e-06,logic,0.0006825144655461998,a red fan backwards,0.00013480609997863836,topk,0.02321686281092893,a red fan facing backwards,1.6719598736063893e-07,logic,0.00016591938884531084,a large blue sofa facing to the left,0.0007584570357981142,topk,0.012156272715067577,a red thing,4.100088859700892e-14,logic,0.023590970866684744
46,46,a red fan,1.1741333118705996e-14,logic,0.0016746846731721852,a red thing facing to the left,3.6270599852330604e-13,logic,0.002273358868216905,a red fan facing to the left,7.76818748938279e-08,logic,0.0025562556737342514,a red thing,5.126543117073901e-07,logic,0.022962184693909465,a red fan facing to the left,1.4319419922335813e-08,logic,0.0012575915185521651,a large blue sofa facing left,9.729029038353324e-05,topk,0.015129589006070974,a red thing facing backwards,1.0880619448171602e-14,logic,0.008412036595621916
47,47,a red fan facing backwards,5.4440874947023156e-15,logic,0.0005754622534123021,a red fan,1.4848585271540795e-06,logic,0.001919412836651557,a red sofa,1.7867130274609497e-05,logic,0.0009651154858347908,a red thing facing backwards,1.1319535812025193e-07,logic,0.010152253650693298,a red sofa,7.882647568030813e-06,logic,0.0009435673094784357,a red thing,2.4157030097762545e-09,logic,0.0007890894579461037,a red thing facing to the left,2.0244298917762004e-17,logic,0.0019557843525181266
48,48,a red fan facing to the left,1.3045284028014892e-16,logic,0.0025832939502264444,a red fan facing backwards,6.67045396276465e-07,logic,0.0006796213636720257,a red sofa facing backwards,7.989120492742668e-06,logic,0.00037680180112012576,a red thing facing to the left,7.133468504865594e-11,logic,0.009115699341732824,a red sofa facing backwards,4.83209507095871e-06,logic,0.0003016480063080863,a red thing facing backwards,3.543852189394063e-10,logic,0.0002576644799286019,a red fan,2.7592429537634044e-12,logic,0.0029026622175609873
49,49,a red sofa,1.175276003154952e-14,logic,0.0009888113119814392,a red fan facing to the left,1.3355412700334666e-08,logic,0.0033883719937559914,a red sofa facing to the left,1.6807728583628307e-07,logic,0.0020773636942494947,a red fan,0.152022516190396,logic,0.05379680968835829,a red sofa facing to the left,1.0795375499665845e-07,logic,0.006215268766343751,a red thing facing to the left,4.5883031586830845e-12,logic,0.00047872874239876187,a red fan facing backwards,8.97878518968764e-13,logic,0.001336878536724175
50,50,a red sofa facing backwards,5.375533001199027e-15,logic,0.0003261630572431922,a red sofa,1.193262998399963e-06,logic,0.0008741902459229502,a green thing,4.676110151419543e-08,logic,0.001230214581787724,a red fan facing backwards,0.07313958269646878,logic,0.018186479019505708,a green thing,6.925931861546214e-07,logic,0.02086195218443087,a red fan,1.6278348422545883e-06,logic,0.0008523812513882666,a red fan facing to the left,1.125233202751004e-14,logic,0.0014593945539174398
51,51,a red sofa facing to the left,7.000319812976449e-17,logic,0.0017983068432470097,a red sofa facing backwards,6.443392809721508e-07,logic,0.00025104042523676096,a green thing facing backwards,7.67695221572887e-12,logic,0.001775627223595314,a red fan facing to the left,0.00011854149620043877,logic,0.007290379518093068,a green thing facing backwards,9.689839517408456e-12,logic,0.00361973878965585,a red fan facing backwards,4.5454761108513784e-07,logic,0.00025131556628077255,a red sofa,1.2759523570876676e-09,logic,0.05212163821283685
52,52,a green thing,3.333859799884113e-17,logic,0.0012631829956797223,a red sofa facing to the left,1.0784334967507631e-08,logic,0.00138418971217299,a green thing facing to the left,1.6889707247443925e-09,logic,0.0006316986046952507,a red sofa,0.0014631201288618633,logic,0.0006757391952563986,a green thing facing to the left,4.155103215772706e-08,logic,0.006846061593436499,a red fan facing to the left,2.085313109781507e-08,logic,0.0012764115853925676,a red sofa facing backwards,9.574357738246482e-10,logic,0.01944989511034867
53,53,a green thing facing backwards,7.807200998436188e-21,logic,0.0014566801626655261,a green thing,5.316455866137526e-07,logic,0.011222726456155149,a green fan,0.0001516289227040785,logic,0.003987348430283826,a red sofa facing backwards,0.0009551953112045419,logic,0.0003651259704065816,a green fan,0.0002553063514949988,logic,0.0007378333229561882,a red sofa,1.4822234398961707e-05,logic,0.0010181904325056654,a red sofa facing to the left,3.7254381492938605e-12,logic,0.0028288755178762746
54,54,a green thing facing to the left,1.7074643511365045e-18,logic,0.0006131862079165953,a green thing facing backwards,9.60672998159625e-12,logic,0.006953200384833342,a green fan facing backwards,2.508792856100971e-07,logic,0.003040180842763296,a red sofa facing to the left,3.5433144616238964e-06,logic,0.0011923853162285115,a green fan facing backwards,7.453075903391349e-08,logic,0.0008389995428721627,a red sofa facing backwards,9.76838791593259e-06,logic,0.0002879134726267536,a green thing,1.5021763665612198e-15,logic,0.0009282273785354412
55,55,a green fan,4.996237987749137e-13,logic,0.0033336218111455524,a green thing facing to the left,3.429903060099636e-08,logic,0.0067205825545026176,a green fan facing to the left,4.462841937161083e-05,logic,0.0007943683583477429,a green thing,3.45138113946651e-08,logic,0.0007360576353158217,a green fan facing to the left,3.692963913841843e-05,logic,0.0006955780711367921,a red sofa facing to the left,1.2476466469966252e-07,logic,0.0019374031026204543,a green thing facing backwards,7.022258707056792e-18,logic,0.0017585064508401245
